t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.222,0.0,0.0,0.031339255028682976,0.6737342020288155,0.0016080599769940725,-0.011380633349263307,0.2619760780795908,0.0006826796119768201,0.021991613677598873,0.2568136969207366,0.0005884889320764263,-0.24034843291782287,0.6604579030013421,0.0022484307113404636,-0.13413228217289333,0.25373291121499764,0.000965916199939402,0.029397046377432026,0.35794991673014787,0.0008233295174788454,-0.6404033482634514,0.6525349250168901,0.0032210396940410197,0.08057579987300116,0.350896318861644,0.0006752767613079384,-1.7011305167224976e-05,0.34668690021961973,0.000868251610153059,-0.3131179063600797,0.3474903729943002,0.001644460645679039,-0.05344778781312157,0.6460565309369062,0.0017490722858322595,0.05737330878805736,0.633325635477626,0.0014437373570607328,0.0009044906363037906,0.3406428861261135,0.0008494159783949704,0.0024031167106402865,0.3365564696034666,0.0008355793405641225,0.07541299479705119,0.6257281413086931,0.0013807134801404398,15.085714285714289,0.0,0.09491882609506158,0.23837326748638515,0.12882518932147144
0.224,0.0,0.0,0.03218278437962466,0.6798590584108956,0.0016212995084555315,-0.011669718384107205,0.2643576787894052,0.0006893457803466712,0.022574736946856883,0.25914836689274323,0.0005928918830378608,-0.2417624423711387,0.6664620657558996,0.0022670262466843063,-0.13563648134750272,0.25603957404422484,0.0009754296405427953,0.030189365519146336,0.3612040068822401,0.0008295174012620202,-0.6448885095782356,0.6584670606988617,0.003247176022405783,0.08034156082110196,0.3540862853967498,0.0006837762138093716,0.0005951024828693226,0.3498385993125253,0.0008746390265442314,-0.31594001253829623,0.3506493763851574,0.0016594182068630928,-0.05330642837074856,0.6519297721272417,0.0017634438998509082,0.058942810689987385,0.6390831412546952,0.0014542745811665946,0.0009331708229515293,0.3437396396363508,0.0008570878725001176,0.0024835592047581317,0.33961607387258896,0.0008430323929048717,0.07741650263220967,0.6314165789569539,0.0013900089603997568,15.222857142857144,0.0,0.09491802288937329,0.2384507531993701,0.12890660096853268
0.226,0.0,0.0,0.03304090715324839,0.6859839147929756,0.0016345028260333775,-0.01196302556284485,0.2667392794992196,0.000696022494708317,0.023167551609631146,0.2614830368647499,0.0005972707497947325,-0.24315625969985635,0.6724662285104572,0.0022855716772039896,-0.1371461679340051,0.25834623687345204,0.000984956795552387,0.030995147169883698,0.3644580970343323,0.0008356718287879649,-0.6493361701074444,0.6643991963808334,0.0032732192648976728,0.08008279093626022,0.35727625193185564,0.0006923367277768842,0.001222676632293778,0.35299029840543095,0.0008809879898064041,-0.3187601644685166,0.35380837977601465,0.0016743709807857771,-0.053148175092322496,0.6578030133175771,0.0017777736042208143,0.06053937628954308,0.6448406470317645,0.0014647445908544427,0.0009625478243657409,0.34683639314658815,0.0008647580558090916,0.0025661010352959037,0.34267567814171135,0.0008504802973423831,0.07945347776984162,0.6371050166052147,0.0013992212849325125,15.36,0.0,0.094917219683685,0.23852823891235503,0.12898801261559392
0.228,0.0,0.0,0.033913730627375266,0.6921087711750559,0.001647669660054519,-0.01226055777732997,0.26912088020903413,0.0007027097644296974,0.023770114641750856,0.2638177068367566,0.0006016253880678136,-0.24452973548055687,0.678470391265015,0.002304066627412178,-0.13866134245206058,0.26065289970267935,0.0009944976690917113,0.031814470317749394,0.36771218718642457,0.0008417926000413522,-0.6537460653974052,0.6703313320628052,0.003299168755425624,0.07979938693348222,0.36046621846696153,0.0007009585688267534,0.0018657887997120019,0.3561419974983366,0.0008872983021651071,-0.32157832230155936,0.356967383166872,0.0016893188690884715,-0.05297289855328269,0.6636762545079127,0.001792061074000588,0.062163181854354974,0.6505981528088339,0.0014751469412982272,0.0009926343072438684,0.34993314665682557,0.0008724264970811496,0.002650782890073914,0.3457352824108338,0.0008579229534388447,0.08152412279494825,0.6427934542534756,0.001408349941209085,15.497142857142858,0.0,0.0949164164779967,0.23860572462533997,0.12906942426265516
0.23,0.0,0.0,0.034801361484719594,0.6982336275571359,0.0016607997423244017,-0.01256231705973037,0.2715024809188486,0.0007094075967404465,0.024382482279263047,0.2661523768087633,0.0006059556554175312,-0.24588272106588777,0.6844745540195726,0.002322510723750324,-0.14018200428569122,0.2629595625319066,0.001004052262459918,0.03264741292718778,0.37096627733851684,0.0008478795175519186,-0.658117932989132,0.676263467744777,0.0033250238328554555,0.07949124850128389,0.36365618500206737,0.0007096419951714629,0.002524515183618949,0.3592936965912422,0.0008935697694788256,-0.324394445680216,0.36012638655772927,0.0017042617721482218,-0.05278046988470636,0.6695494956982482,0.0018063059856288273,0.06381440197886969,0.6563556585859032,0.0014854811918288706,0.0010234431101838806,0.353029900167063,0.0008800931646495478,0.0027376459711658586,0.34879488667995623,0.0008653602594747057,0.08362863785141668,0.6484818919017364,0.0014173944227669705,15.634285714285715,0.0,0.09491561327230841,0.2386832103383249,0.1291508359097164
0.232,0.0,0.0,0.03570390580923822,0.7043584839392162,0.0016738928061362415,-0.012868304578246052,0.27388408162866307,0.0007161159967209837,0.025004710014579126,0.26848704678077,0.0006102614112537674,-0.24721506858906178,0.6904787167741303,0.002340903594600045,-0.1417081516774937,0.26526622536113387,0.0010136205741170627,0.03349405193343315,0.3742203674906091,0.0008539323864085534,-0.6624515124300795,0.6821956034267487,0.003350783841039702,0.07915827831339436,0.36684615153717326,0.0007183872575897235,0.003198930519615974,0.3624453956841479,0.0008998022012513224,-0.327208493737002,0.36328538994858656,0.0017191995890720063,-0.052570760776925754,0.6754227368885837,0.001820508016933225,0.06549320957406925,0.6621131643629726,0.0014957469059602574,0.0010549872451824467,0.3561266536773004,0.0008877580264177913,0.002826731996382053,0.35185449094907867,0.000872792112444782,0.08576722062794387,0.6541703295499973,0.0014263542292464516,15.771428571428574,0.0,0.09491481006662011,0.23876069605130984,0.12923224755677765
0.234,0.0,0.0,0.03662146908252054,0.7104833403212963,0.0016869485862801453,-0.01317852063290961,0.27626568233847754,0.000722834967291809,0.025636852592688532,0.2708217167527767,0.000614542516845494,-0.2485266309683032,0.6964828795286879,0.0023592448702943743,-0.14323978172294902,0.2675728881903611,0.001023202599669637,0.034354463237047154,0.3774744576427014,0.0008599510142731706,-0.666746545285717,0.6881277391087204,0.0033764481288469997,0.07880038204017237,0.3700361180722791,0.0007271945993972118,0.003889108075772906,0.36559709477705354,0.000905995410643594,-0.3300204250919503,0.36644439333944384,0.0017341322176911145,-0.05234364348312005,0.6812959780789193,0.0018346668471396128,0.0671997758573046,0.6678706701400419,0.0015059436514149316,0.0010872798991309696,0.3592234071875378,0.0008954210498558885,0.0029180832006776977,0.3549140952182011,0.0008802184080545476,0.08794006634415226,0.6598587671982582,0.001435228866425786,15.908571428571431,0.0,0.09491400686093182,0.23883818176429478,0.1293136592038389
0.23600000000000002,0.0,0.0,0.037554156180219414,0.7166081967033765,0.00169996681905214,-0.013492964651469283,0.278647283048292,0.000729564509203004,0.02627896400743992,0.27315638672478343,0.0006187988353302373,-0.24981726191124187,0.7024870422832457,0.002377534183128872,-0.14477689036482963,0.2698795510195884,0.0010327983318563435,0.03522872169854329,0.38072854779479365,0.0008659352113943663,-0.6710027751509204,0.6940598747906922,0.003402016050191023,0.07841746835973702,0.373226084607385,0.0007360642564180316,0.004595119648133597,0.3687487938699592,0.0009121492144854656,-0.33283019785044926,0.3696033967303011,0.0017490595545556287,-0.05209899082288228,0.6871692192692548,0.001848782156880937,0.06893427034224384,0.6736281759171113,0.0015160710001495168,0.0011203344353094163,0.36232016069777523,0.0009030822019966107,0.0030117423374858504,0.35797369948732355,0.0008876390407166146,0.09014736773689795,0.6655472048465191,0.001444017846255917,16.04571428571429,0.0,0.09491320365524353,0.23891566747727971,0.12939507085090013
0.23800000000000002,0.0,0.0,0.038502071368523086,0.7227330530854565,0.0017129472422630929,-0.0138116351853551,0.2810288837581065,0.0007363046210239393,0.026931097497890147,0.2754910566967901,0.0006230302317233754,-0.25108681591925464,0.7084912050378033,0.002395771167372613,-0.14631947238770465,0.27218621384881564,0.001042407760534113,0.03611690113309886,0.38398263794688586,0.0008718847906208564,-0.6752199476611814,0.6999920104726639,0.003427486964058961,0.07800944896881484,0.3764160511424908,0.0007449964569568846,0.005317035556363656,0.3719004929628648,0.0009182634332868281,-0.3356377696011234,0.37276240012115835,0.001763981494929019,-0.05183667618576135,0.6930424604595903,0.0018628536282061813,0.0706968608289357,0.6793856816941806,0.0015261285283798417,0.0011541643948778765,0.3654169142080126,0.0009107414494317579,0.0031077526799747957,0.36103330375644593,0.0008950539035474002,0.09238931504677263,0.6712356424947798,0.001452720686894705,16.182857142857145,0.0,0.09491240044955523,0.23899315319026465,0.12947648249796137
0.24,0.0,0.0,0.03946531830066845,0.7288579094675366,0.0017258895952475338,-0.01413452990572845,0.2834104844679209,0.00074305529913319,0.02759330554472143,0.2778257266687968,0.0006272365729272667,-0.25233514829175435,0.7144953677923609,0.002413955459279039,-0.14786752141254303,0.27449287667804284,0.0010520308726643687,0.03701907430535502,0.3872367280989781,0.0008777995674146981,-0.6793978105036318,0.7059241461546355,0.003452860234539542,0.0775762385933048,0.3796060176775966,0.0007539914217719545,0.006054924639539048,0.3750521920557704,0.0009243378912485168,-0.33844309741375694,0.3759214035120156,0.0017788979327828475,-0.05155657353477939,0.6989157016499257,0.0018768809445892176,0.07248771339398906,0.6851431874712498,0.0015361158166057854,0.001188783498365786,0.36851366771824995,0.0009183987583084302,0.0032061580222295023,0.3640929080255683,0.0009024628883639838,0.09466609600480014,0.6769240801430406,0.00146133691274067,16.32,0.0,0.09491159724386694,0.2390706389032496,0.1295578941450226
0.242,0.0,0.0,0.0404440000134957,0.7349827658496166,0.0017387936188723704,-0.014461645599615505,0.2857920851777353,0.0007498165377086593,0.028265639866726963,0.28016039664080344,0.000631417727740205,-0.2535621151304265,0.7204995305469184,0.002432086697096682,-0.14942102989141529,0.27679953950727004,0.0010616676522995328,0.03793531292430534,0.3904908182510703,0.0008836793598642883,-0.6835361134278822,0.7118562818366072,0.0034781352308505976,0.07711775499856315,0.38279598421270244,0.0007630493640484941,0.006808854252074259,0.378203891148676,0.0009303724162728423,-0.3412461378372599,0.3790804069028728,0.0017938087607915743,-0.051258557409924604,0.7047889428402611,0.0018908637909376012,0.07430699238086874,0.690900693248319,0.001546032449635825,0.001224205647158745,0.3716104212284873,0.0009260540943253039,0.003307002680356873,0.3671525122946907,0.000909865885681153,0.09697789581932888,0.6826125177913014,0.0014698660544662531,16.457142857142856,0.0,0.09491079403817865,0.23914812461623453,0.12963930579208385
0.244,0.0,0.0,0.04143821892404464,0.741107622231697,0.0017516590555455033,-0.014792978166124843,0.2881736858875499,0.0007565883287179134,0.028948151417365363,0.2824950666128102,0.000635573566865208,-0.2547675733434133,0.7265036933014762,0.002450164521079757,-0.1509799891022942,0.2791062023364974,0.0010713180805697817,0.03886568763827334,0.3937449084031627,0.0008895239886971433,-0.6876346082566733,0.7177884175185791,0.003503311327366153,0.07663391899940995,0.3859859507478084,0.0007721704893731131,0.007578890259788674,0.3813555902415817,0.0009363668399737686,-0.34404684689767656,0.3822394102937302,0.0018087138703274752,-0.05094250293161981,0.7106621840305968,0.0019048018536013034,0.07615486039030837,0.6966581990253886,0.0015558780166112995,0.0012604449249828658,0.3747071747387248,0.0009337074227289151,0.0034103314935144983,0.37021211656381325,0.0009172627847086409,0.09932489716312087,0.6883009554395625,0.001478307649050584,16.594285714285718,0.0,0.09490999083249035,0.23922561032921946,0.1297207174391451
0.246,0.0,0.0,0.04244807682619276,0.7472324786137771,0.001764485649224331,-0.015128522612749653,0.2905552865973643,0.0007633706619087229,0.029640890381384205,0.28482973658481686,0.0006397039629186288,-0.2559513806494454,0.7325078560560339,0.002468188573498618,-0.15254438914395457,0.2814128651657246,0.001080982135670047,0.03981026802997955,0.3969989985552549,0.0008953332772924539,-0.691693048896339,0.7237205532005507,0.00352838790364306,0.07612465446985922,0.38917591728291423,0.0007813549957087607,0.00836509703610986,0.3845072893344873,0.0009423209976867465,-0.3468451800962357,0.38539841368458744,0.00182361315145566,-0.05060828580416686,0.7165354252209323,0.0019186948203813803,0.0780314782708407,0.7024157048024579,0.0015656521110303738,0.0012975155993865805,0.37780392824896214,0.0009413587083099482,0.00351618982486263,0.37327172083293564,0.0009246534733485528,0.1017072801606386,0.6939893930878233,0.001486661239811756,16.731428571428573,0.0,0.09490918762680206,0.2393030960422044,0.12980212908620634
0.248,0.0,0.0,0.043473674887335355,0.7533573349958572,0.0017772731454241612,-0.01546827305175488,0.2929368873071787,0.0007701635247998209,0.030343906171512985,0.2871644065568235,0.0006438087904385983,-0.25711339558192087,0.7385120188105915,0.002486158498650092,-0.1541142189309723,0.2837195279949518,0.001090659792847266,0.040769122611698475,0.4002530887073471,0.0009011070516934189,-0.695711191347079,0.7296526888825224,0.003553364344447154,0.07558988835257438,0.39236588381802007,0.0007906030733704022,0.0091675374584124,0.3876589884273929,0.0009482347284782075,-0.34964109240744234,0.38855741707544467,0.001838506492929201,-0.05025578231916717,0.7224086664112677,0.0019325423805385863,0.0799370051094459,0.7081732105795271,0.0015753543307717162,0.0013354321232198372,0.3809006817591995,0.0009490079153995323,0.0036246235624391074,0.376331325102058,0.0009320378381929885,0.10412522237553051,0.699677830736084,0.0014949263764386137,16.86857142857143,0.0,0.09490838442111377,0.23938058175518934,0.12988354073326758
0.25,0.0,0.0,0.04451511364510772,0.7594821913779374,0.001790021291226505,-0.01581222269664966,0.2953184880169932,0.0007769669026718701,0.031057247425225806,0.2894990765288303,0.0006478879258932932,-0.2582534774929323,0.7445161815651492,0.002504073942867675,-0.15568946618882348,0.2860261908241791,0.0011003510243878787,0.04174231882050602,0.4035071788594394,0.0009068451406193523,-0.6996887937130419,0.7355848245644943,0.0035782400397789335,0.07502955066805117,0.3955558503531259,0.0007999149050013787,0.009986272904490938,0.39081068752029857,0.0009541078751547153,-0.35243453827721044,0.391716420466302,0.001853393782184361,-0.049884869358918574,0.7282819076016033,0.0019463442248019262,0.0818715982223185,0.7139307163565964,0.0015849842781178764,0.0013742091361106188,0.3839974352694369,0.0009566550078655427,0.003735679119956967,0.37939092937118046,0.0009394157645218535,0.10657889879831622,0.7053662683843449,0.0015031026150220362,17.005714285714287,0.0,0.09490758121542547,0.23945806746817427,0.12996495238032882
0.252,0.0,0.0,0.04557249300414969,0.7656070477600174,0.0018027298352872743,-0.016160363858745412,0.29770008872680764,0.0007837807785586433,0.031780962001574084,0.29183374650083693,0.0006519412476890278,-0.2593714865572411,0.7505203443197067,0.0025219345545315973,-0.1572701174490834,0.28833285365340633,0.0011100557996055747,0.04272992301361781,0.4067612690115316,0.000912547375477564,-0.7036256162122143,0.7415169602464659,0.0036030143848987694,0.07444357452352984,0.39874581688823174,0.0008092906655504514,0.010821363249166093,0.39396238661320415,0.000959940284271783,-0.3552254716210366,0.39487542385715924,0.0018682749053359243,-0.04949542439978869,0.7341551487919387,0.0019601000453771432,0.08383541314575321,0.7196882221336657,0.001594541559778368,0.001413861465938709,0.3870941887796743,0.0009642999491089091,0.0038494034375244827,0.38245053364030285,0.0009467871363008647,0.1090684818342723,0.7110547060326057,0.0015111895180857239,17.142857142857142,0.0,0.09490677800973718,0.2395355531811592,0.13004636402739006
0.254,0.0,0.0,0.04664591223291267,0.7717319041420977,0.00181539852784487,-0.016512687943799908,0.3000816894366221,0.0007906051332384189,0.032515096978089575,0.29416841647284364,0.0006559686361781739,-0.2604672837761997,0.7565245070742644,0.002539739984078764,-0.15885615804472572,0.2906395164826336,0.0011197740848292925,0.04373200046381886,0.41001535916362386,0.0009182135903750151,-0.7075214211861177,0.7474490959284377,0.00362768678035163,0.07383189612163865,0.40193578342333763,0.0008187305222495195,0.0116728668610219,0.39711408570610984,0.0009657318061423594,-0.3580138458222141,0.3980344272480165,0.0018831497471726328,-0.049087325515565085,0.7400283899822743,0.0019738095359551574,0.08582860362715033,0.7254457279107351,0.0016040257869124547,0.0014544041303066375,0.39019094228991175,0.0009719427020599327,0.003965843982287386,0.3855101379094253,0.000954151836179752,0.11159414129151954,0.7167431436808666,0.0015191866546164856,17.28,0.0,0.09490597480404889,0.23961303889414415,0.1301277756744513
0.256,0.0,0.0,0.047735469960509244,0.7778567605241777,0.0018280271207281626,-0.01686918544874767,0.3024632901464365,0.0007974399452255911,0.03325969864775796,0.2965030864448503,0.0006599699736669018,-0.26154073098162134,0.7625286698288221,0.002557489884012554,-0.16044757210552257,0.29294617931186084,0.0011295058433914665,0.04474861535498502,0.4132694493157161,0.000923843622129743,-0.711375973109311,0.7533812316104093,0.0036522566319913173,0.07319445476877054,0.40512574995844347,0.000828234634592012,0.012540840599273425,0.4002657847990154,0.0009714822948449838,-0.36079961373008645,0.40119343063887375,0.0018980181911527198,-0.048660451380782406,0.7459016311726097,0.001987472391720437,0.08785132161614115,0.7312032336878044,0.001613436575151635,0.0014958523380077294,0.39328769580014905,0.0009795832291746062,0.004085048748993035,0.3885697421785477,0.0009615097454906507,0.1141560443693127,0.7224315813291273,0.0015270936000940194,17.417142857142856,0.0,0.0949051715983606,0.23969052460712909,0.13020918732151254
0.258,0.0,0.0,0.04884126417360561,0.7839816169062581,0.001840615367364372,-0.017229845958517027,0.3048448908562511,0.0008042851907624969,0.03401481251606337,0.2988377564168571,0.0006639451444227479,-0.26259169083959805,0.7685328325833799,0.002575183908912503,-0.16204434255354525,0.29525284214108816,0.0011392510356165269,0.04577983077769676,0.41652353946780846,0.0009294373102820586,-0.7151890385986965,0.7593133672923812,0.0036767233510042307,0.07253119288319508,0.4083157164935494,0.0008378031543119471,0.013425339810763213,0.40341748389192117,0.0009771916082316195,-0.3635827276583408,0.40435243402973114,0.0019128801193995441,-0.04821468127402682,0.7517748723629455,0.00200108830935932,0.08990371725583368,0.736960739464874,0.0016227735446218319,0.0015382214904911885,0.3963844493103866,0.000987221492430947,0.004207066260476288,0.3916293464476702,0.000968860744246693,0.11675435564653357,0.7281200189773884,0.0015349099365201894,17.55428571428572,0.0,0.0949043683926723,0.23976801032011402,0.13029059896857378
0.26,0.0,0.0,0.04996339221335691,0.7901064732883382,0.0018531630227868316,-0.01759465814293416,0.3072264915660655,0.0008111408438114564,0.034780483298104015,0.30117242638886377,0.000667894034682001,-0.26362002685426605,0.7745369953379375,0.0025928217154438386,-0.16364645109876613,0.29755950497031536,0.0011490096188096516,0.046825708724945604,0.41977762961990067,0.0009349944971055098,-0.7189603864226304,0.7652455029743529,0.0037010863539326234,0.07184205600290769,0.4115056830286552,0.0008474362253636503,0.014326418327085238,0.40656918298482675,0.0009828596079351588,-0.36636313938334036,0.4075114374205884,0.0019277354126973228,-0.047749895081217894,0.7576481135532809,0.0020146569870682692,0.09198593887417948,0.7427182452419432,0.0016320363199652738,0.0015815271833241387,0.39948120282062394,0.0009948574533253317,0.004331945568066872,0.3946889507167926,0.0009762047111407908,0.11938923707038812,0.7338084566256492,0.0015426352524477891,17.691428571428574,0.0,0.094903565186984,0.23984549603309896,0.13037201061563503
0.262,0.0,0.0,0.051101950772385656,0.7962313296704182,0.0018656698436426533,-0.017963609753714426,0.30960809227587993,0.0008180068760470352,0.03555675491577924,0.3035070963608704,0.0006718165326569161,-0.26462560337151947,0.780541158092495,0.0026104029623669027,-0.1652538782347621,0.2998661677995426,0.001158781547245772,0.04788631008793374,0.4230317197719929,0.0009405150276176182,-0.7226897875098347,0.7711776386563245,0.0037253450626973873,0.07112699279321806,0.41469564956376104,0.0008571339839021333,0.01524412846183501,0.40972088207773233,0.0009884861593766176,-0.36914080014249506,0.4106704408114456,0.0019425839504869649,-0.04726597329886831,0.7635213547436163,0.0020281781245620853,0.09409813297546162,0.7484757510190124,0.0016412245303620823,0.001625785207650551,0.4025779563308613,0.0010024910728688428,0.0044597362519180304,0.397748554985915,0.0009835415235446203,0.12206084794530886,0.73949689427391,0.0015502691430088044,17.82857142857143,0.0,0.09490276198129571,0.2399229817460839,0.13045342226269627
0.264,0.0,0.0,0.05225703589180334,0.8023561860524984,0.0018781355882002818,-0.018336687621541316,0.31198969298569446,0.0008248832568485222,0.036343670495048296,0.30584176633287713,0.0006757125285427447,-0.2656082855826722,0.7865453208470528,0.0026279273105464305,-0.1668666032345193,0.3021728306287699,0.00116856677215883,0.04896169465196724,0.42628580992408516,0.0009459987495903786,-0.7263770149581114,0.7771097743382963,0.0037494989046203274,0.07038595505407992,0.41788561609886693,0.0008668965582641222,0.01617852100798452,0.412872581170638,0.0009940711317720074,-0.3719156606326706,0.41382944420230294,0.001957425610861995,-0.04676279703732156,0.7693945959339519,0.0020416514230820505,0.09624044423190452,0.7542332567960818,0.0016503378095515503,0.00167101155164698,0.4056747098410987,0.0010101223115836205,0.004590488421256231,0.40080815925503743,0.0009908710575077986,0.12476934492206296,0.7451853319221708,0.001557811209942155,17.965714285714288,0.0,0.09490195877560742,0.24000046745906883,0.1305348339097575
0.266,0.0,0.0,0.05342874295827543,0.8084810424345784,0.0018905600163569378,-0.018713877653233322,0.31437129369550887,0.0008317699532926255,0.03714127236326105,0.3081764363048838,0.0006795819145245888,-0.2665679395280677,0.7925494836016104,0.0026453944229607065,-0.16848460414634014,0.3044794934579971,0.001178365241731291,0.05005192109244332,0.42953990007617737,0.0009514455135605254,-0.7300218440428559,0.783041910020268,0.0037735473124459484,0.06961889772716408,0.4210755826339727,0.000876724068949732,0.0171296452353807,0.4160242802635436,0.0009996143981388977,-0.37468767100863504,0.41698844759316017,0.001972260270564577,-0.046240248023967985,0.7752678371242873,0.002055076585404022,0.098413015475406,0.759990762573151,0.0016593757958531163,0.0017172224019750362,0.4087714633513361,0.0010177511294992227,0.004724252714551758,0.4038677635241598,0.0009981931877572588,0.12751488198706712,0.7508737695704316,0.0015652610616209218,18.102857142857143,0.0,0.09490115556991913,0.24007795317205377,0.13061624555681875
0.268,0.0,0.0,0.054617166701129816,0.8146058988166587,0.0019029428896459584,-0.019095164828999017,0.31675289440532334,0.0008386669301463917,0.03794960204656086,0.31051110627689055,0.0006834245847840738,-0.2675044321006373,0.7985536463561681,0.0026628039647105897,-0.17010785778985213,0.3067861562872244,0.0011881769010839113,0.051157046970932055,0.43279399022826964,0.0009568551728395658,-0.7336240522253713,0.7889740457022397,0.0037974897243627393,0.06882577890267681,0.4242655491690786,0.0008866166286047864,0.018097548888366077,0.4191759793564493,0.0010051158353026714,-0.3774567808815422,0.42014745098401746,0.001987087804981631,-0.04569820860643942,0.7811410783146229,0.002068453315846477,0.10061598768939187,0.7657482683502205,0.0016683381321870362,0.0017644341452305163,0.4118682168615735,0.0010253774861489961,0.004861080299609986,0.40692736779328226,0.0010055077876968263,0.13029761045190996,0.7565622072186925,0.0015726183130790633,18.240000000000002,0.0,0.09490035236423083,0.2401554388850387,0.13069765720388
0.27,0.0,0.0,0.05582240118950885,0.8207307551987387,0.0019152839712440223,-0.01948053319978065,0.3191344951151378,0.0008455741498603421,0.03876870026735994,0.3128457762488972,0.0006872404355058409,-0.2684176310494072,0.8045578091107256,0.0026801556030284076,-0.17173633975211916,0.3090928191164516,0.0011980016922657594,0.05227712873135298,0.43604808038036186,0.0009622275835235746,-0.7371834191609805,0.7949061813842114,0.0038213255840239568,0.06800655982592572,0.42745551570418444,0.0008965743420037691,0.019082278183520342,0.42232767844935487,0.001010575323902472,-0.3802229393174521,0.4233064543748747,0.0020019080881410424,-0.04513656175578265,0.7870143195049583,0.0020817813202784943,0.10284950000079351,0.7715057741272897,0.0016772244660947448,0.0018126633693891171,0.41496497037181085,0.0010330013405664509,0.005001022873583159,0.40998697206240464,0.0010128147294069868,0.13311767894308274,0.7622506448669533,0.001579882586037608,18.377142857142857,0.0,0.09489954915854254,0.24023292459802364,0.13077906885094123
0.272,0.0,0.0,0.05704453982956514,0.8268556115808191,0.0019275830259782756,-0.019869965884686563,0.32151609582495233,0.0008524915725618325,0.0395986069418874,0.31518044622090396,0.00069102936488386,-0.26930740498295347,0.8105619718652836,0.002697449007286727,-0.1733700243838554,0.3113994819456789,0.0012078395542444952,0.053412221696247035,0.43930217053245424,0.0009675626045027531,-0.7406997267069365,0.8008383170661834,0.0038450543405679095,0.067161204903635,0.4306454822392904,0.0009065973060334116,0.020083877807521536,0.4254793775422606,0.0010159927483968509,-0.3829860948358869,0.4264654577657321,0.0020167209927079606,-0.044555191069612185,0.7928875606952941,0.002095060306127692,0.10511368967214894,0.7772632799043592,0.0016860344497589142,0.001861926865248655,0.4180617238820484,0.0010406226512816481,0.005144132662902498,0.4130465763315272,0.00102011388364486,0.13597523339191905,0.7679390825152144,0.001587053508930329,18.51428571428572,0.0,0.09489874595285425,0.24031041031100858,0.13086048049800247
0.274,0.0,0.0,0.058283675361701204,0.8329804679628992,0.001939839820333335,-0.02026344506851265,0.32389769653476674,0.0008594191560486334,0.04043936117781021,0.3175151161929106,0.0006947912731275581,-0.2701736233728065,0.8165661346198411,0.0027146838490069865,-0.17500888479574184,0.31370614477490616,0.001217690422896904,0.054562380063144233,0.44255626068454645,0.0009728600974707486,-0.7441727589301294,0.8067704527481551,0.003868675448637729,0.06628968171001215,0.4338354487743962,0.000916685609676903,0.021102390915125557,0.4286310766351662,0.0010213679970691118,-0.38574619540842275,0.4296244611565893,0.0020315263899811906,-0.04395398077524239,0.7987608018856295,0.002108289982388104,0.10740869209382749,0.7830207856814285,0.001694767740023199,0.0019122416278677132,0.42115847739228573,0.0010482413763175926,0.005290462423130488,0.4161061806006496,0.0010274051198443678,0.13887041702474454,0.7736275201634751,0.0015941307169288902,18.651428571428575,0.0,0.09489794274716595,0.24038789602399352,0.13094189214506372
0.276,0.0,0.0,0.059539899857853046,0.8391053243449792,0.001952054122458195,-0.020660951999353205,0.3262792972445812,0.0008663568557827346,0.0412910012719273,0.3198497861649173,0.0006985260624677678,-0.27101615655680383,0.8225702973743987,0.002731859801868013,-0.17665289285484592,0.31601280760413336,0.001227554230999688,0.05572765690102749,0.44581035083663867,0.000978119926933736,-0.7476023021145901,0.8127025884301267,0.00389218836840064,0.06539196099256828,0.437025415309502,0.0009268393339987247,0.022137859127262786,0.43178277572807183,0.0010267009620323656,-0.3885031884573162,0.43278346454744654,0.0020463241498896736,-0.04333281573279949,0.8046340430759649,0.002121470059628018,0.10973464077637873,0.7887782914584978,0.0017034239984116755,0.0019636248580006408,0.4242552309025231,0.0010558574731866384,0.005440065438733176,0.41916578486977196,0.0010346883061166038,0.14180337035323692,0.7793159578117359,0.0016011138519674785,18.78857142857143,0.0,0.09489713954147766,0.24046538173697846,0.13102330379212496
