t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
1.004,1.0,1.1443396125695526,-0.6171611409693835,-0.5359249334320122,0.00019907633020413624,-0.1664342362971264,-0.20839006210876534,-0.00010965201723179524,-0.24773309967601134,-0.20428362255058585,0.00010860563482071727,0.21118219450352776,-0.5253642410237948,-0.0018546476928933617,0.9241836995514772,-0.20183299755738443,-0.002821574655038804,0.16066352575863851,-0.2847328883080721,-0.0011081944734217984,0.2195543085536018,-0.5190618721725261,-0.0018616051835986943,1.1632774479085597,-0.27912207182176224,-0.0036159297714374885,0.29684053779783465,-0.2757736706292429,-0.0014257995780422074,0.7005674199519324,-0.27641279670001145,-0.0024570158825728194,0.39501975197164924,-0.5139086041543571,-0.0022761361645845103,-0.29267755723081157,-0.503781755493566,-0.0005229324092744814,-0.18189580867690094,-0.270965932145772,-0.0002262214094878895,-0.3441065943951439,-0.267715373548212,0.0001866719460673652,-0.8142812440145777,-0.497738294222824,0.0007933482746123316,-12.0,0.0,0.09070136055923927,0.2575357176068882,-0.0031793291430371267
1.006,1.0,1.1279061109066162,-0.6187631603694915,-0.5359249334320122,0.00020309051884342816,-0.1683448103125786,-0.20839006210876534,-0.00010488956452909738,-0.24773663906717233,-0.20428362255058585,0.00010862369281356373,0.20587871584211268,-0.5253642410237948,-0.0018413660888183065,0.9215213948591238,-0.20183299755738443,-0.002815041742772154,0.16277436779631566,-0.2847328883080721,-0.0011134910351667765,0.2135493313423823,-0.5190618721725261,-0.0018465404518153198,1.159235535156855,-0.27912207182176224,-0.0036059987993258048,0.29912350252174086,-0.2757736706292429,-0.0014315355210676938,0.6947335318180955,-0.27641279670001145,-0.00244245054162986,0.3934625114704907,-0.5139086041543571,-0.002272320890315016,-0.29074001506415453,-0.503781755493566,-0.000527760495656886,-0.1833211492380677,-0.270965932145772,-0.00022267530867217772,-0.34582736840481537,-0.267715373548212,0.00019097805211732975,-0.8134624592285012,-0.497738294222824,0.0007913573744793843,-12.0,0.0,0.09066807571676702,0.2576003234777196,-0.003167301532487723
1.008,1.0,1.1063729900823607,-0.6203615210053319,-0.5359249334320122,0.00020709556734369833,-0.1702608949282865,-0.20839006210876534,-0.00010011312949046683,-0.24773653683741298,-0.20428362255058585,0.0001086325412914662,0.2005845850785824,-0.5253642410237948,-0.0018281073921647686,0.918809992478166,-0.20183299755738443,-0.0028083859810412704,0.16487718148965977,-0.2847328883080721,-0.0011187681402609693,0.20756549726734264,-0.5190618721725261,-0.001831528008787271,1.1551241924290858,-0.27912207182176224,-0.003595894017446543,0.3013947509349152,-0.2757736706292429,-0.0014372429328774593,0.6888920827427565,-0.27641279670001145,-0.0024278658212952674,0.3918741084600397,-0.5139086041543571,-0.00226842778906212,-0.2887963657326843,-0.503781755493566,-0.0005326043510735285,-0.18475338526125146,-0.270965932145772,-0.00021911195726926084,-0.3475463832946924,-0.267715373548212,0.0001952799871415084,-0.8126213479239761,-0.497738294222824,0.0007893104125141932,-12.0,0.0,0.09063589679624733,0.25766510449399843,-0.003153317252058661
1.01,1.0,1.0803155126270558,-0.621956220430474,-0.5359249334320122,0.00021109146893329934,-0.17218240728557094,-0.20839006210876534,-9.532291795119712e-05,-0.2477328355318769,-0.20428362255058585,0.00010863228571706782,0.19529998509362329,-0.5253642410237948,-0.0018148720652559432,0.916049538085226,-0.20183299755738443,-0.002801607475088876,0.1669717208832749,-0.2847328883080721,-0.0011240251744943296,0.20160303046462827,-0.5190618721725261,-0.0018165684235996718,1.1509435188329409,-0.27912207182176224,-0.00358561566062712,0.3036539790962798,-0.2757736706292429,-0.0014429210539103955,0.6830432627681069,-0.27641279670001145,-0.0024132621986069198,0.39025451354720625,-0.5139086041543571,-0.0022644567815359924,-0.286846810848186,-0.503781755493566,-0.0005374634744022042,-0.1861925115640292,-0.270965932145772,-0.00021553136721130144,-0.3492635482398897,-0.267715373548212,0.00019957752436620098,-0.8117580099764092,-0.497738294222824,0.0007872076342528803,-12.0,0.0,0.0906048084696118,0.2577300080503011,-0.0031374130360620226
1.012,1.0,1.0503027963212894,-0.623547256458153,-0.5359249334320122,0.00021507821749615463,-0.17410926400775978,-0.20839006210876534,-9.051913705798602e-05,-0.24772557805114306,-0.20428362255058585,0.00010862303245322758,0.19002509669281228,-0.5253642410237948,-0.0018016605652935453,0.9132400809434359,-0.20183299755738443,-0.0027947063391065264,0.1690577397755227,-0.2847328883080721,-0.0011292615229783675,0.19566215152293867,-0.5190618721725261,-0.001801662256592886,1.1466936186681516,-0.27912207182176224,-0.0035751639766367577,0.30590088298422635,-0.2757736706292429,-0.0014485691243138067,0.6771872611457861,-0.27641279670001145,-0.0023986401486702958,0.3886036996715115,-0.5139086041543571,-0.0022604077942539086,-0.2848915531688716,-0.503781755493566,-0.00054233736161345,-0.18763852255181512,-0.270965932145772,-0.0002119335514543571,-0.3509787723082017,-0.267715373548212,0.00020387043672919422,-0.8108725469132354,-0.497738294222824,0.0007850492893839631,-12.0,0.0,0.0905747882679422,0.2577949839259917,-0.003119633394297187
1.014,1.0,1.016892011671018,-0.6251346271586807,-0.5359249334320122,0.00021905580756535203,-0.1760413812068074,-0.20839006210876534,-8.570199525251392e-05,-0.24771480764654039,-0.20428362255058585,0.00010860488875139303,0.18476009858025277,-0.5253642410237948,-0.0017884733442915177,0.9103816739091958,-0.20183299755738443,-0.002787682696252051,0.1711349917437049,-0.2847328883080721,-0.001134476570208987,0.1897430774341463,-0.5190618721725261,-0.001786810059238662,1.1423746014417069,-0.27912207182176224,-0.0035645392262247844,0.30813515853269774,-0.2757736706292429,-0.0014541863840336732,0.6713242663193588,-0.27641279670001145,-0.002384000144614494,0.3869216421146268,-0.5139086041543571,-0.002256280759564672,-0.2829307965827519,-0.503781755493566,-0.000547225505811736,-0.1890914122152755,-0.270965932145772,-0.00020831852398489227,-0.35269196446821566,-0.267715373548212,0.0002081584968999742,-0.8099650619048595,-0.497738294222824,0.0007828356317260285,-12.0,0.0,0.09054580740266631,0.257859984985691,-0.003100029642907953
1.016,1.0,0.980622882912085,-0.6267183308568315,-0.5359249334320122,0.00022302423431667134,-0.17797867448996427,-0.20839006210876534,-8.087170225489487e-05,-0.24770056791542797,-0.20428362255058585,0.00010857796273988633,0.17950516733237232,-0.5253642410237948,-0.001775310849010119,0.907474373438714,-0.20183299755738443,-0.0027805366786664504,0.17320323016928918,-0.2847328883080721,-0.0011396697001294425,0.1838460215440943,-0.5190618721725261,-0.001772012374016681,1.1379865818829589,-0.27912207182176224,-0.003553741683158673,0.3103565016672389,-0.2757736706292429,-0.0014597720729048517,0.6654544659068666,-0.27641279670001145,-0.0023693426575484254,0.3852083185096801,-0.5139086041543571,-0.0022520756156724597,-0.28096474609085725,-0.503781755493566,-0.0005521273972770352,-0.19055117412776293,-0.270965932145772,-0.0002046862998262413,-0.35440303359745245,-0.267715373548212,0.00021244147730000912,-0.8090356597554721,-0.497738294222824,0.0007805669192050888,-12.0,0.0,0.09051783162222393,0.25792496772630863,-0.003078658955109585
1.018,1.0,0.9420126999530279,-0.6282983661292011,-0.5359249334320122,0.00022698349356204824,-0.17992105896649582,-0.20839006210876534,-7.602846904700269e-05,-0.24768290279644184,-0.20428362255058585,0.00010854236341210529,0.17426047737189046,-0.5253642410237948,-0.0017621735208904177,0.9045182395943238,-0.20183299755738443,-0.002773268427490246,0.17526220826317435,-0.2847328883080721,-0.0011448402961934032,0.1779711935035905,-0.5190618721725261,-0.001757269734291551,1.1335296799586139,-0.27912207182176224,-0.003542771634261803,0.3125646083410088,-0.2757736706292429,-0.0014653254307412046,0.6595780466834589,-0.27641279670001145,-0.0023546681565171953,0.38346370885032555,-0.5139086041543571,-0.002247792306660093,-0.2789936077903107,-0.503781755493566,-0.0005570425235067718,-0.19201780144277106,-0.270965932145772,-0.00020103689504502275,-0.3561118884905333,-0.267715373548212,0.0002167191501231011,-0.8080844468937394,-0.497738294222824,0.0007782434138316202,-12.0,0.0,0.0904908220796398,0.25798989267804784,-0.0030555834410935065
1.02,1.0,0.9015519934208006,-0.6298747318015423,-0.5359249334320122,0.00023093358174297224,-0.18186844925445017,-0.20839006210876534,-7.11725078556738e-05,-0.2476618565647082,-0.20428362255058585,0.00010849820061463998,0.16902620094196522,-0.5253642410237948,-0.001749061795989213,0.9015133360505746,-0.20183299755738443,-0.0027658780928792705,0.1773116790909904,-0.2847328883080721,-0.001149987741428116,0.17211879921961648,-0.5190618721725261,-0.0017425826641902914,1.1290040208876015,-0.27912207182176224,-0.0035316293794509404,0.3147591745707454,-0.2757736706292429,-0.0014708456974256293,0.6536951945641074,-0.27641279670001145,-0.0023399771084586757,0.3816877954995748,-0.5139086041543571,-0.0022434307825117067,-0.27701758885725375,-0.503781755493566,-0.0005619703692581382,-0.19349128689141012,-0.270965932145772,-0.00019737032675750242,-0.3578184378673727,-0.267715373548212,0.0002209912873558033,-0.807111531363368,-0.497738294222824,0.0007758653816772884,-12.0,0.0,0.09046473618936376,0.25805472466992263,-0.0030308692655740196
1.022,1.0,0.8597009719741115,-0.6314474269460743,-0.5359249334320122,0.00023487449592382527,-0.1838207594874734,-0.20839006210876534,-6.630403213578793e-05,-0.24763747382702414,-0.20428362255058585,0.0001084455850353059,0.16380250808052638,-0.5253642410237948,-0.0017359761049143998,0.8984597301000946,-0.20183299755738443,-0.0027583658340198975,0.1793513955984296,-0.2847328883080721,-0.0011551114184976563,0.16628904080676957,-0.5190618721725261,-0.0017279516784803565,1.1244097351558158,-0.27912207182176224,-0.0035203152317734095,0.31693989647267495,-0.2757736706292429,-0.0014763321129999708,0.6478060945864091,-0.27641279670001145,-0.002325269978160297,0.3798805631983869,-0.5139086041543571,-0.00223899099913483,-0.27503689752962796,-0.503781755493566,-0.0005669104165907805,-0.19497162277990396,-0.270965932145772,-0.00019368661313590475,-0.35952259038139533,-0.267715373548212,0.00022525766079790178,-0.806117022813546,-0.497738294222824,0.00077343309285136,-12.0,0.0,0.09043952845503328,0.2581194329726481,-0.003004585810337803
1.024,1.0,0.8168867726763344,-0.6330164508787687,-0.5359249334320122,0.00023880623378515515,-0.18577790332167232,-0.20839006210876534,-6.142325655322987e-05,-0.24760979951700562,-0.20428362255058585,0.00010838462819109572,0.15858956659480444,-0.5253642410237948,-0.001722916872760803,0.8953574926592212,-0.20183299755738443,-0.0027507318191436975,0.18138111063660378,-0.2847328883080721,-0.0011602107097662543,0.16048211653895728,-0.5190618721725261,-0.0017133772824482391,1.1197469585307214,-0.27912207182176224,-0.003508829517443945,0.319106470298357,-0.2757736706292429,-0.0014817839177547949,0.6419109308934822,-0.27641279670001145,-0.0023105472282160516,0.3780419990740132,-0.5139086041543571,-0.00223447291838186,-0.27305174308981367,-0.503781755493566,-0.000571862144909845,-0.19645880098710883,-0.270965932145772,-0.00018998577341467016,-0.3612242546277771,-0.267715373548212,0.00022951804208295833,-0.8051010324892599,-0.497738294222824,0.0007709468214768051,-12.0,0.0,0.09041515125326689,0.2581839913332986,-0.0029768048878821463
1.026,1.0,0.7735015325637964,-0.6345818031566121,-0.5359249334320122,0.0002427287936168912,-0.1877397939425234,-0.20839006210876534,-5.653039696773256e-05,-0.24757887889020397,-0.20428362255058585,0.00010831544241604943,0.15338754203606336,-0.5253642410237948,-0.001709884519046498,0.892206698273396,-0.20183299755738443,-0.002742976225541514,0.18340057698742424,-0.2847328883080721,-0.0011652849973616897,0.1546982208013632,-0.5190618721725261,-0.0016988599717787083,1.1150158320758194,-0.27912207182176224,-0.003497172575881209,0.3212585924704578,-0.2757736706292429,-0.0014872003523189996,0.6360098867169587,-0.27641279670001145,-0.002295809318983734,0.37617209264809554,-0.5139086041543571,-0.002229876508070926,-0.27106233584712813,-0.503781755493566,-0.0005768250310093807,-0.19795281296205483,-0.270965932145772,-0.000186267827896658,-0.3629233391517087,-0.267715373548212,0.00023377220269891268,-0.804063673221489,-0.497738294222824,0.0007684068456660898,-12.0,0.0,0.09039155556203435,0.25824837791693067,-0.0029476000108635447
1.028,1.0,0.7299012543842281,-0.6361434835748443,-0.5359249334320122,0.00024664217431149963,-0.18970634407182752,-0.20839006210876534,-5.162567041560484e-05,-0.24754475751919058,-0.20428362255058585,0.0001082381408490453,0.148196597674546,-0.5253642410237948,-0.0016968794576496455,0.8890074251223222,-0.20183299755738443,-0.0027350992395769515,0.18540954738899967,-0.2847328883080721,-0.0011703336632387408,0.14893754404270387,-0.5190618721725261,-0.0016844002324347233,1.110216502164962,-0.27912207182176224,-0.003485344759743954,0.3233959596184431,-0.2757736706292429,-0.0014925806577492518,0.630103144360081,-0.27641279670001145,-0.0022810567085424257,0.374270835844514,-0.5139086041543571,-0.0022252017420061315,-0.2690688871201851,-0.503781755493566,-0.0005817985491160946,-0.19945364972151028,-0.270965932145772,-0.000182532797959293,-0.3646197524566814,-0.267715373548212,0.00023801991400874175,-0.8030050594172783,-0.497738294222824,0.0007658134474966624,-12.0,0.0,0.09036869162542209,0.2583125751705295,-0.002917045720696124
1.03,1.0,0.6864054114932111,-0.6377014921641747,-0.5359249334320122,0.00025054637535708025,-0.19167746597470936,-0.20839006210876534,-4.670929509234458e-05,-0.24750748128861083,-0.20428362255058585,0.00010815283742151183,0.1430168944746407,-0.5253642410237948,-0.001683902096745852,0.8857597550248784,-0.20183299755738443,-0.0027271010566992664,0.1874077745610481,-0.2847328883080721,-0.0011753560892426794,0.14320027272779684,-0.5190618721725261,-0.001669998540538075,1.105349120496511,-0.27912207182176224,-0.0034733464349668104,0.32551826861418187,-0.2757736706292429,-0.001497924075619215,0.6241908851809035,-0.27641279670001145,-0.002266289852650231,0.3723382229969821,-0.5139086041543571,-0.002220448599997178,-0.2670716092191177,-0.503781755493566,-0.0005867821709334522,-0.20096130184756966,-0.270965932145772,-0.00017878070606065438,-0.366313403012793,-0.267715373548212,0.00024226094727117342,-0.80192530704969,-0.497738294222824,0.0007631669129861357,-12.0,0.0,0.09034650954961435,0.25837656962425964,-0.002885216977299376
1.032,1.0,0.6432972168625157,-0.639255829187976,-0.5359249334320122,0.0002544413968304063,-0.1936530714666612,-0.20839006210876534,-4.178149033513996e-05,-0.24746709639020736,-0.20428362255058585,0.00010805964684506245,0.13784859107027803,-0.5253642410237948,-0.0016709528387460887,0.8824637734437878,-0.20183299755738443,-0.0027189818814556573,0.1893950112303184,-0.2847328883080721,-0.0011803516571728004,0.13748658929045973,-0.5190618721725261,-0.0016556553622508075,1.1004138441073312,-0.27912207182176224,-0.0034611779807956827,0.3276252166074535,-0.2757736706292429,-0.0015032298481085621,0.6182732895756078,-0.27641279670001145,-0.0022515092047022873,0.37037425085638626,-0.5139086041543571,-0.0022156170678783484,-0.2650707154276669,-0.503781755493566,-0.0005917753656861206,-0.20247575948526583,-0.270965932145772,-0.0001750115757455059,-0.3680041992650747,-0.267715373548212,0.00024649507366145254,-0.8008245336476352,-0.497738294222824,0.000760467532067165,-12.0,0.0,0.09032495982756705,0.2584403516441977,-0.0028521886107441474
1.034,1.0,0.6008244680398614,-0.6408064951394553,-0.5359249334320122,0.0002583272393899094,-0.1956330719206298,-0.20839006210876534,-3.684247660526038e-05,-0.24742364931781338,-0.20428362255058585,0.00010795868459905378,0.1326918437405661,-0.5253642410237948,-0.001658032080235182,0.8791195694900381,-0.20183299755738443,-0.0027107419275029304,0.19137101015601765,-0.2847328883080721,-0.0011853197488459763,0.13179667208676127,-0.5190618721725261,-0.0016413711536574645,1.0954108353866097,-0.27912207182176224,-0.0034488397898227337,0.32971650106134925,-0.2757736706292429,-0.0015084972180917412,0.6123505369619326,-0.27641279670001145,-0.002236715215689048,0.3683789185978668,-0.5139086041543571,-0.0022107071375268585,-0.26306641998513774,-0.503781755493566,-0.0005967776001647476,-0.20399701234020667,-0.270965932145772,-0.0001712254316512655,-0.36969204964183594,-0.267715373548212,0.00025072206429215677,-0.7997028582855854,-0.497738294222824,0.0007577155985620279,-12.0,0.0,0.09030399379212187,0.2585039151496113,-0.0028180348344194633
1.036,1.0,0.5592008731017494,-0.6423534907388052,-0.5359249334320122,0.00026220390426860777,-0.19761737827414594,-0.20839006210876534,-3.1892475470338895e-05,-0.24737718686231638,-0.20428362255058585,0.00010785006691806883,0.12754680638567356,-0.5253642410237948,-0.001645140211910902,0.8757272359270482,-0.20183299755738443,-0.0027023814176185563,0.19333552415523975,-0.2847328883080721,-0.0011902597461602245,0.12613069534864477,-0.5190618721725261,-0.0016271463606482184,1.0903402620894913,-0.27912207182176224,-0.0034363322680209295,0.33179181978756095,-0.2757736706292429,-0.0015137254292264804,0.6064228057627266,-0.27641279670001145,-0.0022219083341548603,0.3663522278276379,-0.5139086041543571,-0.00220571880688056,-0.2610589380682251,-0.503781755493566,-0.0006017883387710706,-0.2055250496762372,-0.270965932145772,-0.0001674222995139134,-0.3713768625630282,-0.267715373548212,0.0002549416902340598,-0.7985604015731663,-0.497738294222824,0.0007549114101569035,-12.0,0.0,0.09028356399917578,0.2585672573065172,-0.002782828818363329
1.038,1.0,0.5186077615154611,-0.6438968169303325,-0.5359249334320122,0.00026607139326698256,-0.1996059010364958,-0.20839006210876534,-2.6931709586548516e-05,-0.24732775610659263,-0.20428362255058585,0.00010773391077932633,0.12241363050296893,-0.5253642410237948,-0.001632277618523671,0.8722868691745781,-0.20183299755738443,-0.0026939005837110816,0.19528830612839146,-0.2847328883080721,-0.0011951710311582796,0.12048882913794562,-0.5190618721725261,-0.0016129814188029271,1.0852022973505244,-0.27912207182176224,-0.0034236558347781336,0.33385087098154737,-0.2757736706292429,-0.0015189137260420097,0.6004902733896257,-0.27641279670001145,-0.0022070890061568448,0.3642941825895435,-0.5139086041543571,-0.0022006520799549875,-0.25904848577271145,-0.503781755493566,-0.0006068070435633522,-0.2070598603131272,-0.270965932145772,-0.0001636022061738371,-0.3730585464486254,-0.267715373548212,0.0002591537225370405,-0.7973972856446333,-0.497738294222824,0.0007520552683758558,-12.0,0.0,0.09026362454399697,0.25863037820780954,-0.0027466423205800504
1.04,1.0,0.479196086792348,-0.6454364748795669,-0.5359249334320122,0.0002699297087458008,-0.20159855029593313,-0.20839006210876534,-2.196040268067384e-05,-0.2472754044204132,-0.20428362255058585,0.00010761033389001695,0.1172924651634253,-0.5253642410237948,-0.0016194446788169092,0.8687985693123786,-0.20183299755738443,-0.0026852996668299063,0.19722910908461175,-0.2847328883080721,-0.0012000529860911589,0.11487123930082392,-0.5190618721725261,-0.0015988767532761794,1.0799971196969023,-0.27912207182176224,-0.0034108109229307165,0.3358933532575718,-0.2757736706292429,-0.0015240613540269757,0.5945531162268626,-0.27641279670001145,-0.002192257675224093,0.36220478937134665,-0.5139086041543571,-0.0021955069668597514,-0.2570352800950388,-0.503781755493566,-0.0006118331743021363,-0.2086014326242854,-0.270965932145772,-0.00015976517958161206,-0.3747370097270206,-0.267715373548212,0.0002633579322510335,-0.7962136341482305,-0.497738294222824,0.0007491474785545233,-12.0,0.0,0.09024413131488139,0.2586932805487596,-0.002709545373507779
1.042,1.0,0.441088634289639,-0.6469724659703502,-0.5359249334320122,0.00027377885361888675,-0.2035952357269317,-0.20839006210876534,-1.6978779532080548e-05,-0.24722017945532168,-0.20428362255058585,0.00010747945467456839,0.11218345698829943,-0.5253642410237948,-0.00160664176546805,0.8652624400835761,-0.20183299755738443,-0.002676578917174408,0.19915768616718002,-0.2847328883080721,-0.0012049049934817096,0.10927808742263409,-0.5190618721725261,-0.001584832778683375,1.0747249130614942,-0.27912207182176224,-0.003397797978796661,0.33791896568360147,-0.2757736706292429,-0.0015291675597170367,0.588611509615211,-0.27641279670001145,-0.0021774147823171853,0.36008405711074926,-0.5139086041543571,-0.0021902834838142594,-0.2550195389137566,-0.503781755493566,-0.0006168661884963179,-0.21014975453450035,-0.270965932145772,-0.00015591124880371657,-0.3764121608434381,-0.267715373548212,0.00026755409044702154,-0.7950095722354337,-0.497738294222824,0.0007461883498135163,-12.0,0.0,0.09022504218911404,0.2587559693052255,-0.002671606022298356
1.044,1.0,0.4043823561455937,-0.6485047918019049,-0.5359249334320122,0.00027761883134584496,-0.2055958665974771,-0.20839006210876534,-1.1987065954584126e-05,-0.2471621291394843,-0.20428362255058585,0.00010734139226183957,0.10708675012609394,-0.5253642410237948,-0.0015938692450302356,0.8616785888977886,-0.20183299755738443,-0.002667738594102401,0.2010737906789097,-0.2847328883080721,-0.0012097264361881303,0.10370953078325353,-0.5190618721725261,-0.0015708498989879006,1.0693858667956537,-0.27912207182176224,-0.003384617462208141,0.3399274078160615,-0.2757736706292429,-0.0015342315907821108,0.5826656278360713,-0.27641279670001145,-0.0021625607657880562,0.35793199720113994,-0.5139086041543571,-0.002184981653162766,-0.25300148097084874,-0.503781755493566,-0.0006219055414495234,-0.21170481351770873,-0.270965932145772,-0.00015204044402817918,-0.37808390826835925,-0.267715373548212,0.00027174196823806523,-0.7937852265500778,-0.497738294222824,0.0007431781950315242,-12.0,0.0,0.09020631717667427,0.2588184514205153,-0.0026328901112169494
1.046,1.0,0.36915076558782933,-0.6500334541858849,-0.5359249334320122,0.00028144964592473175,-0.20760035177639719,-0.20839006210876534,-6.9854887782205835e-06,-0.2471013016725128,-0.20428362255058585,0.0001071962664722461,0.10200248622981192,-0.5253642410237948,-0.0015811274778747217,0.8580471268339693,-0.20183299755738443,-0.0026587789661379323,0.20297717610752286,-0.2847328883080721,-0.0012145166974674546,0.09816572231289251,-0.5190618721725261,-0.001556928507389449,1.0639801756817933,-0.27912207182176224,-0.00337126984654354,0.3419183797344355,-0.2757736706292429,-0.001539252696113261,0.5767156440957005,-0.27641279670001145,-0.002147696061340207,0.3557486234970668,-0.5139086041543571,-0.0021796015033887428,-0.25098132585294036,-0.503781755493566,-0.0006269506863067931,-0.2132665965947916,-0.270965932145772,-0.00014815279657015825,-0.3797521605059622,-0.267715373548212,0.0002759213368003681,-0.7925407252173705,-0.497738294222824,0.0007401173308181344,-12.0,0.0,0.09018791851735211,0.25888073550555507,-0.00259346111424742
1.048,1.0,0.3354463336863572,-0.6515584551434065,-0.5359249334320122,0.0002852713018846817,-0.20960859974072996,-0.20839006210876534,-1.9742758309203996e-06,-0.24703774552026062,-0.20428362255058585,0.00010704419780481735,0.09693080443451295,-0.5253642410237948,-0.0015684168181340167,0.8543681686429732,-0.20183299755738443,-0.0026497003109783846,0.20486759615100164,-0.2847328883080721,-0.0012192751610389874,0.09264681054840802,-0.5190618721725261,-0.0015430689862135467,1.058508039945715,-0.27912207182176224,-0.0033577556187588888,0.34389158207570486,-0.2757736706292429,-0.0015442301259091962,0.5707617305095933,-0.27641279670001145,-0.0021328211019892803,0.35353395231943285,-0.5139086041543571,-0.00217414306912856,-0.24895929397238845,-0.503781755493566,-0.0006320010741015641,-0.21483509033139916,-0.270965932145772,-0.00014424833887745106,-0.38141682610257355,-0.267715373548212,0.00028009196739437554,-0.791276197832793,-0.497738294222824,0.0007370060774863663,-12.0,0.0,0.09016981073696714,0.2589428315558518,-0.002553380005884277
1.05,1.0,0.3033028427896172,-0.6530797969020623,-0.5359249334320122,0.00028908380427848575,-0.21162051858312877,-0.20839006210876534,3.0463440799115284e-06,-0.24697150940959298,-0.20428362255058585,0.00010688530742418691,0.09187184133517938,-0.5253642410237948,-0.0015557376136457694,0.8506418327498415,-0.20183299755738443,-0.002640502915500894,0.20674480474291312,-0.2847328883080721,-0.0012240012111476844,0.08715293959014402,-0.5190618721725261,-0.0015292717068023354,1.0529696652686846,-0.27912207182176224,-0.0033440752794186928,0.34584671606861916,-0.2757736706292429,-0.0015491631317623693,0.5648040580870181,-0.27641279670001145,-0.002117936318024012,0.35128800246041075,-0.5139086041543571,-0.002168606391184475,-0.24693560654825727,-0.503781755493566,-0.0006370561538029438,-0.21641028083580444,-0.270965932145772,-0.00014032710453593217,-0.3830778136551314,-0.267715373548212,0.00028425363138590384,-0.789991775450887,-0.497738294222824,0.0007338447590249225,-12.0,0.0,0.09015196066824514,0.2590047506877116,-0.0025127051680861262
1.052,1.0,0.2727376619429079,-0.6545974818929169,-0.5359249334320122,0.00029288715867512526,-0.21363601601930335,-0.20839006210876534,8.076141185908576e-06,-0.24690264232313094,-0.20428362255058585,0.00010671971714751781,0.0868257309649023,-0.5253642410237948,-0.0015430902058974352,0.8468682412558018,-0.20183299755738443,-0.002631187075768065,0.20860855607770318,-0.2847328883080721,-0.001228694232627463,0.08168424905932146,-0.5190618721725261,-0.0015155370294066754,1.047365262799237,-0.27912207182176224,-0.003330229342726117,0.34778348356779004,-0.2757736706292429,-0.001554050966744655,0.5588427967157126,-0.27641279670001145,-0.002103042136967574,0.34901079518807543,-0.5139086041543571,-0.0021629915165369195,-0.24491048558718143,-0.503781755493566,-0.0006421153723632717,-0.2179921537567867,-0.270965932145772,-0.00013638912827491898,-0.38473503181965896,-0.267715373548212,0.00028840610026729843,-0.7886875905739313,-0.497738294222824,0.0007306337030701574,-12.0,0.0,0.09013433744165125,0.259066504895293,-0.0024714923294408687
1.054,1.0,0.2437539206869843,-0.6561115127474856,-0.5359249334320122,0.00029668137115226173,-0.21565499939549612,-0.20839006210876534,1.311488477634501e-05,-0.24683119349397054,-0.20428362255058585,0.00010654754943136273,0.08179260477339613,-0.5253642410237948,-0.0015304749299717426,0.8430475199399767,-0.20183299755738443,-0.0026217530970329655,0.2104586046359556,-0.2847328883080721,-0.001233353610964438,0.07624087405600116,-0.5190618721725261,-0.001501865303079619,1.041695049164701,-0.27912207182176224,-0.003316218336552498,0.3497015870876009,-0.2757736706292429,-0.0015588928854925823,0.5528781151467447,-0.27641279670001145,-0.00208813898353931,0.34670235425075036,-0.5139086041543571,-0.0021572984983560814,-0.2428841538641186,-0.503781755493566,-0.0006471781747659613,-0.21958069428154484,-0.270965932145772,-0.0001324344459724633,-0.38638838931974745,-0.267715373548212,0.00029254914567861736,-0.787363777140508,-0.497738294222824,0.0007273732408777684,-12.0,0.0,0.09011691245113553,0.25912810682932585,-0.002429794532732789
1.056,1.0,0.21634256893285655,-0.6576218922946967,-0.5359249334320122,0.00030046644828868346,-0.217677375695993,-0.20839006210876534,1.8162343216826945e-05,-0.24675721240037699,-0.20428362255058585,0.0001063689273584617,0.07677259160585097,-0.5253642410237948,-0.0015178921144929772,0.8391797982607984,-0.20183299755738443,-0.002612201293743403,0.21229470520961258,-0.2847328883080721,-0.0012379787323600691,0.0708229451176429,-0.5190618721725261,-0.001488256865571318,1.035959246482431,-0.27912207182176224,-0.003302042802466158,0.35160072983592555,-0.2757736706292429,-0.0015636881442921097,0.5469101809795426,-0.27641279670001145,-0.0020732272796168904,0.34436270588106616,-0.5139086041543571,-0.002151527396012769,-0.24085683490299464,-0.503781755493566,-0.0006522440040736185,-0.22117588713364134,-0.270965932145772,-0.00012846309466056798,-0.38803779495504737,-0.267715373548212,0.0002966825394288386,-0.7860204705139576,-0.497738294222824,0.0007240637072942099,-12.0,0.0,0.09009965929934724,0.2591895695977171,-0.00238766212729051
