t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.9400000000000001,2.0,3.4334999999988316,-1.2156560167566126,0.3930116178501423,0.006458443674332377,0.018893293202902596,0.15281937887976127,0.0004782947959099974,0.8443080990153093,0.14980798987042965,-0.0026829956662793994,-1.2147907472295807,0.3852671100841162,0.006423638675984018,0.0011178272739543436,0.14801086487541526,0.0005284557199730896,0.8526766491284347,0.20880411809258623,-0.0024776104463051824,-1.2250317555958494,0.3806453729265192,0.00644633977453266,0.04872452534326787,0.20468951933595897,0.000566279095080927,0.8745942723768347,0.20223402512811148,-0.0025920396078411546,-1.1882771583644494,0.20270271758000843,0.005582754107269451,0.10419636022241074,0.37686630971319524,0.0010352919622465945,0.920832999407062,0.3694399540286151,-0.002099635097363475,-1.4349690567570306,0.1987083502402328,0.006553593254139195,0.4804847169232135,0.1963246072686888,-0.0011791754314787548,-0.4953844067789305,0.36500808243007093,0.0035078514804002536,8.8,0.0,0.07497722492322646,0.40554049397332725,-0.030205691151087833
0.9420000000000001,2.0,3.4334999999989546,-1.2097199562066288,0.3930116178501423,0.00643467053842702,0.004522512070639417,0.15281937887976127,0.0005357043427074347,0.8680038380686832,0.14980798987042965,-0.0027780004365795187,-1.2089473906898291,0.3852671100841162,0.006400231429254788,-0.01367709676269067,0.14801086487541526,0.0005875721504058437,0.877095540616363,0.20880411809258623,-0.0025754901241433936,-1.2191306061725171,0.3806453729265192,0.006422708514089474,0.03430817055430165,0.20468951933595897,0.0006238599759707644,0.8988924992847944,0.20223402512811148,-0.002689440988994893,-1.1836039003698526,0.20270271758000843,0.005563919503777832,0.09034116581456407,0.37686630971319524,0.001090679797963138,0.9472852695321637,0.3694399540286151,-0.0022055721815137873,-1.4301991803230867,0.1987083502402328,0.0065347096279890545,0.46967190965548283,0.1963246072686888,-0.0011366404386180986,-0.4786621135418241,0.36500808243007093,0.0034415699568360056,8.8,0.0,0.07497669058847893,0.40605271708995944,-0.030205691151087777
0.9440000000000001,2.0,3.4334999999990723,-1.2037931743593324,0.3930116178501423,0.0064109262962270845,-0.009861955777078844,0.15281937887976127,0.0005931874672364875,0.8916404250332612,0.14980798987042965,-0.002872783392793014,-1.203114532255272,0.3852671100841162,0.006376858003095782,-0.028483000754816242,0.14801086487541526,0.0006467518465524237,0.9014595629369508,0.20880411809258623,-0.002673165690095107,-1.2132381694211816,0.3806453729265192,0.006399103916396145,0.019875408429199833,0.20468951933595897,0.0006815253951266292,0.9231348352607499,0.20223402512811148,-0.002786633896626732,-1.1789676665929107,0.20270271758000843,0.0055452264717994445,0.07648220568359292,0.37686630971319524,0.0011461005755945247,0.973701472709611,0.3694399540286151,-0.002311381262014194,-1.4253818952178776,0.1987083502402328,0.0065156301222532775,0.45868330343050345,0.1963246072686888,-0.0010933892095471762,-0.46179042202746695,0.36500808243007093,0.0033746807838875804,8.8,0.0,0.0749761562537314,0.4065649402065916,-0.030205691151087732
0.9460000000000001,2.0,3.43349999999919,-1.197877722202114,0.3930116178501423,0.006387219168837899,-0.02425539999379241,0.15281937887976127,0.0006507253386273605,0.9152141636132077,0.14980798987042965,-0.0029673297406513266,-1.1972942099870485,0.3852671100841162,0.006353526569357553,-0.04329504631366455,0.14801086487541526,0.000705975462520926,0.9257648767806984,0.20880411809258623,-0.0027706217793774584,-1.207356488799475,0.3806453729265192,0.006375534169390803,0.0054309706626044195,0.20468951933595897,0.0007392564436270366,0.9473175091580522,0.20223402512811148,-0.0028836032405305536,-1.1743700782010573,0.20270271758000843,0.005526681536691677,0.06262395140583146,0.37686630971319524,0.0012015364161184093,1.0000775403112887,0.3694399540286151,-0.0024170460747239835,-1.420518783375793,0.1987083502402328,0.006496360981832442,0.4475222156474973,0.1963246072686888,-0.0010494347846472585,-0.44477187966751264,0.36500808243007093,0.0033071940178301517,8.8,0.0,0.07497562191898387,0.4070771633232238,-0.030205691151087705
0.9480000000000001,2.0,3.433499999999289,-1.1919756453737678,0.3930116178501423,0.0063635573602090255,-0.0386531096312563,0.15281937887976127,0.0007082991154942148,0.9387213606375202,0.14980798987042965,-0.0030616246949711125,-1.1914884559389027,0.3852671100841162,0.006330245280284659,-0.058108395261822994,0.14801086487541526,0.0007652236447563192,0.9500076456189633,0.20880411809258623,-0.002867843034752449,-1.20148760317487,0.3806453729265192,0.006352007446903976,-0.009020408619581295,0.20468951933595897,0.0007970341946934182,0.9714367520969924,0.20223402512811148,-0.002980333936119763,-1.1698127453052163,0.20270271758000843,0.005508291183124263,0.04877087461322824,0.37686630971319524,0.0012569694332294553,1.0264094019631451,0.3694399540286151,-0.0025225503451306946,-1.415611447095058,0.1987083502402328,0.006476908534464103,0.4361920204700966,0.1963246072686888,-0.0010047904335152339,-0.4276090669063585,0.36500808243007093,0.0032391198483903345,8.8,0.0,0.07497508758423634,0.407589386439856,-0.03020569115108768
0.9500000000000001,2.0,3.4334999999993867,-1.186088983107002,0.3930116178501423,0.006339949052895641,-0.05305037516953732,0.15281937887976127,0.0007658899540440703,0.9621583269158059,0.14980798987042965,-0.0031556534830683622,-1.1856992950541687,0.3852671100841162,0.006307022264092076,-0.07291821176190857,0.14801086487541526,0.000824477040548953,0.9741840366005869,0.20880411809258623,-0.0029648141101055086,-1.1956335457617824,0.3806453729265192,0.006328531904405557,-0.02347399489944845,0.20468951933595897,0.000854839711822161,0.995488798329982,0.20223402512811148,-0.0030768109078755236,-1.1652972660724266,0.20270271758000843,0.0054900618515408995,0.034927445220034915,0.37686630971319524,0.001312381740399868,1.0526929863951113,0.3694399540286151,-0.00262787779173812,-1.4106615086748715,0.1987083502402328,0.006457279189341163,0.4246961482474512,0.1963246072686888,-0.0009594696528056312,-0.41030459683673615,0.36500808243007093,0.003170468597345718,8.8,0.0,0.0749745532494888,0.40810160955648817,-0.030205691151087666
0.9520000000000001,2.0,3.4334999999994897,-1.180219767174728,0.3930116178501423,0.006316402403828578,-0.06744249054696237,0.15281937887976127,0.0008234790161971943,0.9855213780955191,0.14980798987042965,-0.003249401348181505,-1.1799287440674517,0.3852671100841162,0.006283865620553141,-0.0877196644435043,0.14801086487541526,0.0008837163065492954,0.9982902214496725,0.20880411809258623,-0.003061519674032003,-1.189796343060676,0.3806453729265192,0.0063051156747532065,-0.03792505530954197,0.20468951933595897,0.0009126540569416297,1.019469886109067,0.20223402512811148,-0.003173019092807482,-1.1608252258371416,0.20270271758000843,0.00547199993460974,0.021098129643693037,0.37686630971319524,0.0013677554579726412,1.0789242222933892,0.3694399540286151,-0.002733012129465985,-1.4056706100343792,0.1987083502402328,0.006437479435660418,0.4130380848945995,0.1963246072686888,-0.0009134861639150496,-0.39286111482073327,0.36500808243007093,0.0031012507170672284,8.8,0.0,0.07497401891474127,0.40861383267312035,-0.03020569115108766
0.9540000000000001,2.0,3.4334999999995643,-1.1743700208417571,0.3930116178501423,0.006292925540099482,-0.08182475518689936,0.15281937887976127,0.0008810474777068946,1.008806835519876,0.14980798987042965,-0.0033428535529003577,-1.1741788104128257,0.3852671100841162,0.006260783416606271,-0.10250792852505178,0.14801086487541526,0.0009429221172756783,1.022322377363686,0.20880411809258623,-0.003157944413428345,-1.1839780138008202,0.3806453729265192,0.00628176686394878,-0.05236886067546843,0.20468951933595897,0.0009704582985820037,1.0433762585549846,0.20223402512811148,-0.003268943443923822,-1.156398196212684,0.20270271758000843,0.005454111773668601,0.007287389022311965,0.37686630971319524,0.0014230727202780087,1.1050990391545688,0.3694399540286151,-0.002837937073059097,-1.400640412312781,0.1987083502402328,0.006417515841098447,0.4012213712308263,0.1963246072686888,-0.0008668539105036428,-0.3752812980959968,0.36500808243007093,0.003031476789003217,8.8,0.0,0.07497348457999374,0.40912605578975253,-0.030205691151087656
0.9560000000000001,2.0,3.433499999999648,-1.1685417578235227,0.3930116178501423,0.006269526554767598,-0.0961924760183655,0.15281937887976127,0.0009385765362666425,1.0320110270856722,0.14980798987042965,-0.0034359953825977858,-1.168451491140358,0.3852671100841162,0.006237783681987768,-0.11727818792742695,0.14801086487541526,0.001002075173601868,1.0462766879110612,0.20880411809258623,-0.003254073037084399,-1.1781805678883535,0.3806453729265192,0.006258493546909358,-0.06680068755559797,0.20468951933595897,0.0010282335200457095,1.0672041645269779,0.20223402512811148,-0.0033645689337074925,-1.152017734204349,0.20270271758000843,0.0054364036551707694,-0.006500322568860109,0.37686630971319524,0.0014783156827635332,1.1312133681410357,0.3694399540286151,-0.0029426363405038146,-1.3955725954498988,0.1987083502402328,0.006397395050212054,0.3892496022748022,0.1963246072686888,-0.0008195870558485499,-0.35756785536688795,0.36500808243007093,0.002961157522104271,8.8,0.0,0.07497295024524621,0.4096382789063847,-0.03020569115108766
0.9580000000000001,2.0,3.4334999999997056,-1.1627369812534445,0.3930116178501423,0.006246213502694661,-0.11054096948748407,0.15281937887976127,0.0009960474195925071,1.0551302881002294,0.14980798987042965,-0.00352881214886097,-1.1627487718427614,0.3852671100841162,0.006214874404897897,-0.13202563737596335,0.14801086487541526,0.0010611562112113689,1.070149343927498,0.20880411809258623,-0.0033498902792739,-1.1724060053613055,0.3806453729265192,0.0062353037632594905,-0.08121582027481884,0.20468951933595897,0.0010859608275662277,1.0909498594925848,0.20223402512811148,-0.0034598805575954657,-1.1476853813256733,0.20270271758000843,0.005418881807137429,-0.020260559899571547,0.37686630971319524,0.0015334665291282215,1.15726314293714,0.3694399540286151,-0.0030470936564496827,-1.3904688577465636,0.1987083502402328,0.006377123782760526,0.3771264264953728,0.1963246072686888,-0.0007716999800244537,-0.3397235263803869,0.36500808243007093,0.0028903037511878358,8.8,0.0,0.07497241591049868,0.4101505020230169,-0.030205691151087666
0.96,2.0,3.433499999999772,-1.1569576826605295,0.3930116178501423,0.0062229943964143474,-0.12486556355684869,0.15281937887976127,0.0010534413934689814,1.078160962136719,0.14980798987042965,-0.003621289192919199,-1.1570726255939463,0.3852671100841162,0.006192063527707511,-0.14674548448773758,0.14801086487541526,0.0011201460090055145,1.0939365444101619,0.20880411809258623,-0.003445380903339647,-1.1666563153532241,0.3806453729265192,0.0062122055131512985,-0.095609552949329,0.20468951933595897,0.0011436213584431112,1.1146096063966315,0.20223402512811148,-0.0035548633374578933,-1.143402662719385,0.20270271758000843,0.005401552395622727,-0.0339888883629189,0.37686630971319524,0.001588507478451067,1.1832443006056048,0.3694399540286151,-0.0031512927556341,-1.3853309154042068,0.1987083502402328,0.0063567088319471865,0.364855545016954,0.1963246072686888,-0.0007232072769067361,-0.3217510814865715,0.36500808243007093,0.0028189264352418315,8.8,0.0,0.07497188157575115,0.4106627251396491,-0.030205691151087677
0.962,2.0,3.433499999999828,-1.1512058409587866,0.3930116178501423,0.006199877202042688,-0.13916159968990488,0.15281937887976127,0.00111073976974644,1.1010994018871156,0.14980798987042965,-0.0037134118890651572,-1.1514250119012253,0.3852671100841162,0.006169358942712251,-0.16143295184099585,0.14801086487541526,0.0011790253974526114,1.117634497409007,0.20880411809258623,-0.0035405297052703024,-1.1609334750670355,0.3806453729265192,0.0061892067531189735,-0.1099771914994876,0.20468951933595897,0.0012011962891411519,1.1381796765286671,0.20223402512811148,-0.0036495023250740803,-1.1391710862845579,0.20270271758000843,0.005384421521197574,-0.04768088574754471,0.37686630971319524,0.0016434207923044567,1.2091527824436652,0.3694399540286151,-0.003255217386307959,-1.3801605020430883,0.1987083502402328,0.006336157062577758,0.35244071077857925,0.1963246072686888,-0.0006741237509930608,-0.3036533211835227,0.36500808243007093,0.0027470366556665697,8.8,0.0,0.07497134724100361,0.41117494825628126,-0.03020569115108769
0.964,2.0,3.4334999999998757,-1.1454834214500051,0.3930116178501423,0.006176869835235716,-0.15342443481752024,0.15281937887976127,0.0011679239142786647,1.1239419700120583,0.14980798987042965,-0.003805165648066744,-1.1458078756728796,0.3852671100841162,0.006146768487941366,-0.17608327902367651,0.14801086487541526,0.0012377752668656444,1.1412394209144696,0.20880411809258623,-0.0036353215172656834,-1.155239448760745,0.3806453729265192,0.006166315391974218,-0.12431405564779961,0.20468951933595897,0.0012586668433417862,1.161656350388095,0.20223402512811148,-0.0037437826056022226,-1.1349921418114903,0.20270271758000843,0.005367495215458266,-0.06133214400134042,0.37686630971319524,0.0016981887818429597,1.2349845348384407,0.3694399540286151,-0.0033588513136602006,-1.3749593681986287,0.1987083502402328,0.006315475409133285,0.3398857276457457,0.1963246072686888,-0.0006244644140395618,-0.2854330756465384,0.36500808243007093,0.0026746456144543743,8.8,0.0,0.07497081290625608,0.41168717137291344,-0.030205691151087705
0.966,2.0,3.433499999999915,-1.1397923748414087,0.3930116178501423,0.00615398015720059,-0.16764944328398818,0.15281937887976127,0.0012249752547891259,1.146685039986912,0.14980798987042965,-0.0038965359205665145,-1.1402231462027574,0.3852671100841162,0.0061242999430279835,-0.19069172465807327,0.14801086487541526,0.001296376575596367,1.164747543740795,0.20880411809258623,-0.0037297412112875334,-1.1495761867465606,0.3806453729265192,0.006143539286749056,-0.13861548089916917,0.20468951933595897,0.0013160142999350344,1.1850359185462718,0.20223402512811148,-0.003837689301039934,-1.1308673001258134,0.20270271758000843,0.0053507794375659955,-0.0749382709843513,0.37686630971319524,0.0017527938148581427,1.260735510121058,0.3694399540286151,-0.0034621783232393027,-1.3697292807953663,0.1987083502402328,0.006294670873755447,0.3271944494743123,0.1963246072686888,-0.0005742444815082276,-0.26709320424157124,0.36500808243007093,0.0026017646323064376,8.8,0.0,0.07497027857150855,0.4121993944895456,-0.030205691151087722
0.968,2.0,3.4334999999999547,-1.1341346362796636,0.3930116178501423,0.006131215970766204,-0.1818320187697931,0.15281937887976127,0.0012818752886549977,1.1693249969433468,0.14980798987042965,-0.003987508200465929,-1.1346727361735272,0.3852671100841162,0.006101961025147494,-0.20525356839878298,0.14801086487541526,0.001354810358133954,1.1881551064042992,0.20880411809258623,-0.0038237737025928354,-1.1439456244049855,0.3806453729265192,0.006120886238692319,-0.15287682050063095,0.20468951933595897,0.0013732200009405125,1.2083146825048654,0.20223402512811148,-0.0039312075736726414,-1.1267980122433248,0.20270271758000843,0.005334280070823288,-0.08849489220862708,0.37686630971319524,0.0018072183227901863,1.2864016674190566,0.3694399540286151,-0.003565182224369772,-1.3644720225981057,0.1987083502402328,0.006273750524142397,0.3143707791258167,0.1963246072686888,-0.000523479368822494,-0.24863659502283458,0.36500808243007093,0.0025284051466865688,8.8,0.0,0.07496974423676102,0.4127116176061778,-0.03020569115108774
0.97,2.0,3.4334999999999902,-1.128512124402668,0.3930116178501423,0.006108585016519224,-0.19596757618856026,0.15281937887976127,0.0013386055905982176,1.191858238505778,0.14980798987042965,-0.004078068028291668,-1.1291585406801479,0.3852671100841162,0.006079759385030574,-0.21976411290119427,0.14801086487541526,0.0014130577330967928,1.2114583619958819,0.20880411809258623,-0.003917403953246852,-1.1383496812153828,0.3806453729265192,0.0060983639893260186,-0.16709344737785345,0.20468951933595897,0.0014302653593463598,1.2314889555497859,0.20223402512811148,-0.004024322629507016,-1.1227857085370183,0.20270271758000843,0.005318002919293333,-0.10199765256281693,0.37686630971319524,0.001861444807687289,1.3119789735066292,0.3694399540286151,-0.003667846853561766,-1.359189391639889,0.1987083502402328,0.006252721491353354,0.30141866743369883,0.1963246072686888,-0.0004721846874285115,-0.23006616421455867,0.36500808243007093,0.002454578709811622,8.8,0.0,0.07496920990201349,0.41322384072281,-0.030205691151087757
0.972,2.0,3.4335000000000098,-1.122926740410504,0.3930116178501423,0.006086094969011241,-0.21005155355571536,0.15281937887976127,0.0013951478202732862,1.214281175622034,0.14980798987042965,-0.004168200994541394,-1.1236824362750644,0.3852671100841162,0.0060577026030570556,-0.23421868575789392,0.14801086487541526,0.0014710999111064381,1.2346535770471458,0.20880411809258623,-0.004010616975613183,-1.1327902598044777,0.3806453729265192,0.0060759802165676075,-0.18126075604580288,0.20468951933595897,0.0014871318668552495,1.2545550636000287,0.20223402512811148,-0.004117019721686698,-1.1188317979177564,0.20270271758000843,0.005301953704468107,-0.11544221801937021,0.37686630971319524,0.0019154558491040485,1.3374634036522624,0.3694399540286151,-0.0037701560779120563,-1.3538832006264718,0.1987083502402328,0.006231590967520488,0.28834211212004673,0.1963246072686888,-0.0004203762406600401,-0.21138485567691098,0.36500808243007093,0.0023802969865785186,8.8,0.0,0.07496867556726595,0.41373606383944217,-0.030205691151087774
0.974,2.0,3.4335000000000253,-1.1173803671568756,0.3930116178501423,0.006063753433042586,-0.2240794138264926,0.15281937887976127,0.0014514837297419066,1.236590233387649,0.14980798987042965,-0.004257892743006418,-1.1182462800365625,0.3852671100841162,0.006035798185436722,-0.24861264140049885,0.14801086487541526,0.001528918202533237,1.2577370323895103,0.20880411809258623,-0.004103397835818239,-1.1272692450142023,0.3806453729265192,0.006053742530923987,-0.1953741644910611,0.20468951933595897,0.0015438011015270474,1.277509346050796,0.20223402512811148,-0.004209284153887669,-1.1149376670299975,0.20270271758000843,0.00528613806199106,-0.12882427732227503,0.37686630971319524,0.0019692341109302618,1.3628509424633677,0.3694399540286151,-0.003872093798494589,-1.3485552763170587,0.1987083502402328,0.006210366203466819,0.27514515666261113,0.1963246072686888,-0.0003680700194054317,-0.19259564035613191,0.36500808243007093,0.0023055717524279274,8.8,0.0,0.07496814123251842,0.41424828695607435,-0.03020569115108779
0.976,2.0,3.4335000000000484,-1.1118748682622945,0.3930116178501423,0.006041567940028072,-0.23804664670104883,0.15281937887976127,0.0015075951708250156,1.258781851863214,0.14980798987042965,-0.004347128974068878,-1.1128519086616506,0.3852671100841162,0.006014053560482715,-0.26294136296456067,0.14801086487541526,0.0015864940251036565,1.2807050240057356,0.20880411809258623,-0.004195731657187697,-1.1217885029902388,0.3806453729265192,0.006031658471762886,-0.20942911602340408,0.20468951933595897,0.0016002547353080802,1.300348156610292,0.20223402512811148,-0.004301101283690738,-1.1111046794639556,0.20270271758000843,0.005270561538440024,-0.1421395436533436,0.37686630971319524,0.0020227623481418808,1.3881375847275106,0.3694399540286151,-0.00397364395373901,-1.3432074588811171,0.1987083502402328,0.006189054506229166,0.26183188911197686,0.1963246072686888,-0.0003152821975756893,-0.17370151571897313,0.36500808243007093,0.0022304148911448116,8.8,0.0,0.07496760689777089,0.41476051007270653,-0.03020569115108781
0.978,2.0,3.433500000000068,-1.106412087250216,0.3930116178501423,0.006019545944449748,-0.2519487703945704,0.15281937887976127,0.0015634641023232402,1.2808524868842373,0.14980798987042965,-0.004435895447971137,-1.1075011375847572,0.3852671100841162,0.005992476074983067,-0.27720026411533605,0.14801086487541526,0.0016438089113599036,1.3035538638733164,0.20880411809258623,-0.0042876036236525975,-1.1163498802925498,0.3806453729265192,0.006009735503667032,-0.2234210810943696,0.20468951933595897,0.0016564745414374522,1.323067864129616,0.20223402512811148,-0.004392456525928722,-1.107334174985527,0.20270271758000843,0.005255229588175856,-0.1553837562751381,0.37686630971319524,0.002076023413466155,1.4133193362498664,0.3694399540286151,-0.004074790522795582,-1.3378416012311616,0.1987083502402328,0.006167663236485399,0.24840644085892086,0.1963246072686888,-0.0002620291273731522,-0.15470550517156365,0.36500808243007093,0.002154838392596176,8.8,0.0,0.07496707256302336,0.4152727331893387,-0.030205691151087826
0.98,2.0,3.433500000000076,-1.1009938467072513,0.3930116178501423,0.005997694820401433,-0.2657813333703919,0.15281937887976127,0.0016190725970973267,1.3027986108630172,0.14980798987042965,-0.00452417798805523,-1.1021957601234516,0.3852671100841162,0.005971072990675493,-0.2913847908323696,0.14801086487541526,0.0017008445159630054,1.3262798807992355,0.20880411809258623,-0.004378998983122921,-1.1109552030291228,0.3806453729265192,0.005987981012876275,-0.23734555908067126,0.20468951933595897,0.0017124424017213142,1.3456648534252154,0.20223402512811148,-0.004483335356006019,-1.1036274687852696,0.20270271758000843,0.005240147570262142,-0.1685526821487189,0.37686630971319524,0.0021290002639533334,1.4383922146865549,0.3694399540286151,-0.004175517528885005,-1.3324595683314784,0.1987083502402328,0.0061461998058855785,0.23487298535213572,0.1963246072686888,-0.0002083273343609282,-0.1356106574628659,0.36500808243007093,0.002078854350406538,8.8,0.0,0.07496653822827583,0.4157849563059709,-0.030205691151087843
0.982,2.0,3.4335000000000804,-1.0956219474685174,0.3930116178501423,0.005976021858229575,-0.27953991603428624,0.15281937887976127,0.0016744028490006126,1.3246167135820486,0.14980798987042965,-0.004611962483970351,-1.0969375466523112,0.3852671100841162,0.0059498514808302705,-0.3054904231509939,0.14801086487541526,0.0017575826228311395,1.3488794212456083,0.20880411809258623,-0.004469903050826598,-1.1056062760140848,0.3806453729265192,0.005966402303822568,-0.25119808003045224,0.20468951933595897,0.001768140313666521,1.3681355260933836,0.20223402512811148,-0.004573723313188416,-1.0999858507476732,0.20270271758000843,0.005225320745461112,-0.18164211752449447,0.37686630971319524,0.0021816759674476564,1.4633522503735272,0.3694399540286151,-0.0042758090426317594,-1.3270632364828345,0.1987083502402328,0.006124671674286844,0.22123573676664943,0.1963246072686888,-0.00015419351233378765,-0.11642004607292318,0.36500808243007093,0.0020024749595717473,8.8,0.0,0.07496600389352831,0.4162971794226031,-0.030205691151087857
0.984,2.0,3.4335000000000866,-1.0902981678291037,0.3930116178501423,0.005954534261274639,-0.29322013238823025,0.15281937887976127,0.00172943717965619,1.3463033029785298,0.14980798987042965,-0.004699234894846476,-1.0917282438059728,0.3852671100841162,0.0059288186269457095,-0.31951267685901485,0.14801086487541526,0.0018140051521056367,1.3713488501457873,0.20880411809258623,-0.004560301212612089,-1.1003048819512664,0.3806453729265192,0.005945006595762416,-0.2649742063705127,0.20468951933595897,0.001823550397465645,1.3904763013163386,0.20223402512811148,-0.004663606003861089,-1.0964105847419008,0.20270271758000843,0.005210754273310727,-0.1946478895045496,0.37686630971319524,0.0022340337089507586,1.4881954871507013,0.3694399540286151,-0.004375649185379649,-1.3216544925833023,0.1987083502402328,0.006103086346892269,0.20749894862342763,0.1963246072686888,-9.964451799184249e-05,-0.0971367685861371,0.36500808243007093,0.0019257125140119764,8.8,0.0,0.07496546955878079,0.41680940253923526,-0.03020569115108787
0.986,2.0,3.433500000000089,-1.0850242627825633,0.3930116178501423,0.005933239142716985,-0.30681763164209663,0.15281937887976127,0.001784158045071966,1.367854905919568,0.14980798987042965,-0.004785981252432401,-1.086569573712309,0.3852671100841162,0.005907981415560356,-0.3334471051470173,0.14801086487541526,0.0018700941669377205,1.393684551710534,0.20880411809258623,-0.004650178928212805,-1.0950527806442236,0.3806453729265192,0.005923801019511142,-0.2786695345727915,0.20468951933595897,0.0018786549028258868,1.4126836166594328,0.20223402512811148,-0.004752969104752909,-1.0929029079351233,0.20270271758000843,0.005196453209287637,-0.2075658575749347,0.37686630971319524,0.002286056796870979,1.5129179831810644,0.3694399540286151,-0.0044750221324883445,-1.3162352333654097,0.1987083502402328,0.00608145137129414,0.19366691236080222,0.1963246072686888,-4.4697365418955304e-05,-0.07776394604985334,0.36500808243007093,0.0018485794040648323,8.8,0.0,0.07496493522403327,0.41732162565586745,-0.030205691151087885
0.988,2.0,3.433500000000093,-1.079801963287248,0.3930116178501423,0.005912143522530822,-0.32032809978187593,0.15281937887976127,0.0018385480420874316,1.389268068967717,0.14980798987042965,-0.004872187664196553,-1.0814632332565846,0.3852671100841162,0.0058873467351856995,-0.3472893002108946,0.14801086487541526,0.0019258318800897303,1.4158829302239044,0.20880411809258623,-0.0047395217344717916,-1.0898517082336385,0.3806453729265192,0.005902792614282971,-0.29227969677853227,0.20468951933595897,0.0019334362156350018,1.4347539288591007,0.20223402512811148,-0.004841798366125286,-1.089464030129505,0.20270271758000843,0.005182422502060528,-0.22039191510650513,0.37686630971319524,0.0023377286691525197,1.5375158117644863,0.3694399540286151,-0.004573912116609798,-1.3108073646099172,0.1987083502402328,0.006059774334422571,0.1797439558585295,0.1963246072686888,1.063077963154635e-05,-0.0583047223185712,0.36500808243007093,0.0017710881139196971,8.8,0.0,0.07496440088928576,0.4178338487724996,-0.030205691151087895
0.99,2.0,3.4335000000000866,-1.074632975561232,0.3930116178501423,0.005891254324549562,-0.33374726109318426,0.15281937887976127,0.001892589914646549,1.410539359136523,0.14980798987042965,-0.00495784031638915,-1.076410893377349,0.3852671100841162,0.005866921373362803,-0.3610348948053769,0.14801086487541526,0.0019812006603452397,1.4379404108285343,0.20880411809258623,-0.004828315248525273,-1.0847033764629455,0.3806453729265192,0.005881988324640631,-0.3058003623787183,0.20468951933595897,0.001987876864457965,1.4566837146011742,0.20223402512811148,-0.004930079614923958,-1.086095133123836,0.20270271758000843,0.0051686669908380545,-0.23312199082301036,0.37686630971319524,0.0023890328992788017,1.5619850621460056,0.3694399540286151,-0.004672303430943485,-1.3053728003366036,0.1987083502402328,0.0060380628594006005,0.16573444191544168,0.1963246072686888,6.632260564063719e-05,-0.038762263384130594,0.36500808243007093,0.0016932512189945686,8.8,0.0,0.07496386655453824,0.4183460718891318,-0.030205691151087906
0.992,2.0,3.433500000000081,-1.0695189804064795,0.3930116178501423,0.005870578373645498,-0.3470708796389673,0.15281937887976127,0.0019462665598917821,1.4316653646357798,0.14980798987042965,-0.0050429254770643734,-1.0714141983947234,0.3852671100841162,0.0058467120138458615,-0.3746795637475039,0.14801086487541526,0.002036183038723169,1.459853440300048,0.20880411809258623,-0.004916545170943793,-1.079609471972937,0.3806453729265192,0.005861394997557858,-0.31922723954951343,0.20468951933595897,0.002041959526858709,1.4784694712892343,0.20223402512811148,-0.005017798757892251,-1.0827111741303472,0.20270271758000843,0.005155191402815378,-0.24536721727444552,0.37686630971319524,0.0024399532021448225,1.5848077283208255,0.3694399540286151,-0.0047701804324695625,-1.2999334619725402,0.1987083502402328,0.006016324602307346,0.15164276668181545,0.1963246072686888,0.00012236066141298852,-0.019139756692267505,0.36500808243007093,0.001615081383256806,8.8,0.0,0.07496333221979072,0.418858295005764,-0.030205691151087916
0.994,2.0,3.4335000000000857,-1.064461632562828,0.3930116178501423,0.005850122393026487,-0.36029476069046606,0.15281937887976127,0.0019995610340749143,1.4526426956062435,0.14980798987042965,-0.005127429499061401,-1.066474765371648,0.3852671100841162,0.005826725233915358,-0.3882190253691588,0.14801086487541526,0.0020907617144916768,1.4816184878103538,0.20880411809258623,-0.005004197288829847,-1.0745716556260267,0.3806453729265192,0.005841019379597825,-0.3325560767416049,0.20468951933595897,0.0020956670355418896,1.50010771780271,0.20223402512811148,-0.005104941784644492,-1.0791631634650607,0.20270271758000843,0.005141655566841423,-0.25645584138370514,0.37686630971319524,0.0024889341079505634,1.6033510993806626,0.3694399540286151,-0.004861471097168842,-1.294491277498414,0.1987083502402328,0.005994567248851093,0.13747335804774152,0.1963246072686888,0.00017872736234749343,0.0005595895540348797,0.36500808243007093,0.0015365913564893538,8.8,0.0,0.0749627978850432,0.4193705181223962,-0.030205691151087927
