t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.008,13.0,910587476686159.6,1.2447077984320951,-0.33941912450694106,-0.009504360907413382,-0.21854263207500135,-0.1319803726688847,0.0005252450242828685,-1.1415321719612377,-0.12937962761537103,0.005975790639775944,1.2274239955466084,-0.33273068598173666,-0.00935947345581984,-0.3023348378834835,-0.1278275651196768,0.001058423409702591,-1.2423044025474053,-0.18033082926177899,0.00627566255182478,1.2366861465968706,-0.3287391857092665,-0.009391630342968678,-0.3407284351760518,-0.17677731215378273,0.0009943530255069357,-1.2313065968277948,-0.17465665806518718,0.006245103290443191,1.2293174651577474,-0.17506143791000725,-0.00842500850538099,-0.6501535096295886,-0.32547544929775946,0.001966136334833286,-1.4171918367181018,-0.3190617784792585,0.006497245638157829,-0.4381202587027546,-0.1716117570256556,0.0015893306671902947,-0.3290380991572921,-0.1695530699138676,0.0009614027026823336,-0.20229373459049615,-0.3152342530077885,-0.000673005067033589,-7.6,0.0,0.075,0.19,0.045
1.01,13.0,901410640900730.1,1.2447738705473252,-0.33941912450694106,-0.009504761537634217,-0.21760739402957202,-0.1319803726688847,0.0005193735564366998,-1.15754698109537,-0.12937962761537103,0.006072915266075199,1.227664122475419,-0.33273068598173666,-0.009360928089170072,-0.3004736127822118,-0.1278275651196768,0.0010470436365828401,-1.2581572655382172,-0.18033082926177899,0.006371841439713758,1.2368382192203802,-0.3287391857092665,-0.009392551993836823,-0.33899089896009654,-0.17677731215378273,0.0009837067381336143,-1.246929484212943,-0.17465665806518718,0.006339899632575646,1.2295279178870195,-0.17506143791000725,-0.008426273418406528,-0.6471650671761235,-0.32547544929775946,0.001948068361990975,-1.4322724203748434,-0.3190617784792585,0.00658878034943306,-0.43972684897614356,-0.1716117570256556,0.0015990510100625944,-0.32827662984818895,-0.1695530699138676,0.0009569101754605471,-0.20155070126975438,-0.3152342530077885,-0.0006776431105037542,-7.6,0.0,0.075,0.19,0.045
1.012,13.0,892309445890100.6,1.244839249380745,-0.33941912450694106,-0.009505157970325598,-0.21671645304699555,-0.1319803726688847,0.0005137621281641239,-1.1733862710648335,-0.12937962761537103,0.006169004120879993,1.227901959024894,-0.33273068598173666,-0.009362368850742934,-0.2986488491284505,-0.1278275651196768,0.00103587628597521,-1.273830267614889,-0.18033082926177899,0.00646695861765863,1.2369887624927676,-0.3287391857092665,-0.009393464429577881,-0.3372912288120409,-0.17677731215378273,0.0009732815208378829,-1.2623730046812123,-0.17465665806518718,0.006433636956886536,1.22973769562769,-0.17506143791000725,-0.00842753613478216,-0.6442004007054344,-0.32547544929775946,0.0019301377072701846,-1.4471749279933859,-0.3190617784792585,0.006679263851373509,-0.44131977739528006,-0.1716117570256556,0.001608690551702928,-0.32750263603847896,-0.1695530699138676,0.0009523413596059281,-0.20083775793170391,-0.3152342530077885,-0.0006821013104282048,-7.6,0.0,0.075,0.19,0.045
1.014,13.0,883287412974986.8,1.2449039413590963,-0.33941912450694106,-0.009505550243326116,-0.21587075251920637,-0.1319803726688847,0.000508416482268665,-1.1890471843295995,-0.12937962761537103,0.006264039860696776,1.2281375265096548,-0.33273068598173666,-0.009363795870039784,-0.2968615911879552,-0.1278275651196768,0.0010249277040526423,-1.2893205328619732,-0.18033082926177899,0.006560996630118661,1.2371377844869296,-0.3287391857092665,-0.009394367689212205,-0.33563043362678363,-0.17677731215378273,0.0009630834999495489,-1.2776343278410123,-0.17465665806518718,0.0065262980796961505,1.2299465498626534,-0.17506143791000725,-0.008428794801226184,-0.6412604327502842,-0.32547544929775946,0.0019123497084460497,-1.4618965253169498,-0.3190617784792585,0.006768678897084765,-0.4428988496857458,-0.1716117570256556,0.001618248122217747,-0.32671631040623317,-0.1695530699138676,0.0009476973967476682,-0.20015501457276777,-0.3152342530077885,-0.0006863789704565075,-7.6,0.0,0.075,0.19,0.045
1.016,13.0,874347206096513.4,1.244967952994605,-0.33941912450694106,-0.009505938395196225,-0.21507122181714514,-0.1319803726688847,0.00050334227910193,-1.2045268969450684,-0.12937962761537103,0.006358005340285372,1.2283708459937543,-0.33273068598173666,-0.00936520927494835,-0.2951128695466092,-0.1278275651196768,0.0010142041564096703,-1.304625219273506,-0.18033082926177899,0.006653938221601166,1.2372852945340749,-0.3287391857092665,-0.009395261821177177,-0.3340095096451574,-0.17677731215378273,0.0009531187288380054,-1.292710657374259,-0.17465665806518718,0.006617866018654951,1.2301542814190582,-0.17506143791000725,-0.008430047926635964,-0.638346110353114,-0.32547544929775946,0.0018947099007151486,-1.476434417430018,-0.3190617784792585,0.006857008481026148,-0.4444638723105794,-0.1716117570256556,0.0016277225559605413,-0.3259178479983009,-0.1695530699138676,0.0009429794429541934,-0.19950257511450425,-0.3152342530077885,-0.0006904754306101245,-7.6,0.0,0.075,0.19,0.045
1.018,13.0,865490810189933.8,1.2450312908565928,-0.33941912450694106,-0.009506322465009277,-0.21431877601989568,-0.1319803726688847,0.0004985450948895625,-1.2198226191094177,-0.12937962761537103,0.006450883615978185,1.2286019383059004,-0.33273068598173666,-0.009366609191852946,-0.2934037008611043,-0.1278275651196768,0.0010037118265615944,-1.3197415193141204,-0.18033082926177899,0.006745766340070363,1.2374313029692174,-0.3287391857092665,-0.009396146881460048,-0.3324294400060129,-0.17677731215378273,0.0009433931849482481,-1.307599231555082,-0.17465665806518718,0.0067083239958544314,1.2303607314519813,-0.17506143791000725,-0.008431294315974393,-0.6354583981496346,-0.32547544929775946,0.001877223966332127,-1.4907858481305656,-0.3190617784792585,0.006944235833704557,-0.4460146524998807,-0.1716117570256556,0.001637112691709543,-0.32510744619196946,-0.1695530699138676,0.0009381886685066,-0.1988805373919311,-0.3152342530077885,-0.0006943900673597055,-7.6,0.0,0.075,0.19,0.045
1.02,13.0,854574333446526.6,1.2450939615483632,-0.33941912450694106,-0.009506702492181204,-0.21361431565113237,-0.1319803726688847,0.0004940304201060658,-1.2349315957048534,-0.12937962761537103,0.006542657948964281,1.2288308240521022,-0.33273068598173666,-0.009367995745725822,-0.29173508761092876,-0.1278275651196768,0.000993456814448565,-1.3346666604730932,-0.18033082926177899,0.006836464140314049,1.2375758209230654,-0.3287391857092665,-0.009397022932070904,-0.3308911943366667,-0.17677731215378273,0.0009339127671133809,-1.3222973237673985,-0.17465665806518718,0.006797655440939369,1.2305657740620866,-0.17506143791000725,-0.008432533016171933,-0.6325982726589454,-0.32547544929775946,0.0018598976931112506,-1.504948099510164,-0.3190617784792585,0.007030344417907843,-0.44755099828039824,-0.1716117570256556,0.0016464173728453508,-0.3242853046560508,-0.1695530699138676,0.0009333262576686112,-0.19828899314305662,-0.3152342530077885,-0.0006981222936951445,-7.6,0.0,0.075,0.19,0.045
1.022,13.0,845904060450940.0,1.2451559716884018,-0.33941912450694106,-0.009507078516331827,-0.21295872642220573,-0.1319803726688847,0.0004898036578934859,-1.249851106832537,-0.12937962761537103,0.006633311808536896,1.2290575236262118,-0.33273068598173666,-0.009369369060203034,-0.29010801785207724,-0.1278275651196768,0.0009834451349475118,-1.3493979058112633,-0.18033082926177899,0.006926014987267886,1.23771886015189,-0.3287391857092665,-0.009397890039793992,-0.3293957283754056,-0.17677731215378273,0.0009246832930973038,-1.3368022430202213,-0.17465665806518718,0.006885843994213268,1.2307697397276824,-0.17506143791000725,-0.008433763271832564,-0.6297670368952023,-0.32547544929775946,0.0018427369401671158,-1.5189185467747337,-0.3190617784792585,0.007115317926185434,-0.44907271850509534,-0.1716117570256556,0.001655635447528456,-0.3234516253114036,-0.1695530699138676,0.0009283934084530994,-0.19772802799961772,-0.3152342530077885,-0.0007016715591883914,-7.6,0.0,0.075,0.19,0.045
1.024,13.0,837311325882720.4,1.2452173278951097,-0.33941912450694106,-0.009507450577172057,-0.21235287898132593,-0.1319803726688847,0.0004858701225199261,-1.2645784683409838,-0.12937962761537103,0.006722828875302997,1.2292820572187424,-0.33273068598173666,-0.009370729257647691,-0.2885234649728279,-0.1278275651196768,0.0009736827163944027,-1.3639325545007606,-0.18033082926177899,0.007014402459296906,1.2378604328984817,-0.3287391857092665,-0.00939874827516694,-0.3279439836208903,-0.17677731215378273,0.0009157104973297372,-1.3511113344597554,-0.17465665806518718,0.006972873509730205,1.2309726621884407,-0.17506143791000725,-0.00843498706582614,-0.6269657602136453,-0.32547544929775946,0.0018257495255846572,-1.532694562164092,-0.3190617784792585,0.007199140609772852,-0.4505796228826915,-0.1716117570256556,0.0016647657688766387,-0.32260661229089693,-0.1695530699138676,0.000923391332385216,-0.19719772147902448,-0.3152342530077885,-0.0007050373500490248,-7.6,0.0,0.075,0.19,0.045
1.026,13.0,828798521270665.6,1.245278036774428,-0.33941912450694106,-0.009507818714412305,-0.21179762866840657,-0.1319803726688847,0.00048223503787464734,-1.2791110323477597,-0.12937962761537103,0.006811193044353676,1.2295044448242778,-0.33273068598173666,-0.009372076459202875,-0.28698238745188004,-0.1278275651196768,0.0009641753991189065,-1.3782679423574753,-0.18033082926177899,0.00710161035143389,1.2380005517785508,-0.3287391857092665,-0.009399597711646489,-0.3265368870042482,-0.17677731215378273,0.0009070000288026453,-1.3652219798774905,-0.17465665806518718,0.007058728058367409,1.2311743713866719,-0.17506143791000725,-0.008436204600590688,-0.6241953470895493,-0.32547544929775946,0.0018089418654953148,-1.5462735274270576,-0.3190617784792585,0.007281796702109001,-0.45207152200717415,-0.1716117570256556,0.0016738071951422156,-0.3217504718988246,-0.1695530699138676,0.000918321254262176,-0.19669814697751106,-0.3152342530077885,-0.0007082191891725842,-7.6,0.0,0.075,0.19,0.045
1.028,13.0,820367181385236.4,1.2453381049098282,-0.33941912450694106,-0.009508182967688215,-0.21129381527522562,-0.1319803726688847,0.00047890353599713115,-1.293446187754298,-0.12937962761537103,0.006898388428394331,1.2297247062477288,-0.33273068598173666,-0.009373410784836087,-0.2854857286191019,-0.1278275651196768,0.0009549289339932194,-1.392401442366188,-0.18033082926177899,0.007187622678574179,1.238139229687958,-0.3287391857092665,-0.009400438424926905,-0.32517535058041697,-0.17677731215378273,0.000898557449102793,-1.3791315982136239,-0.17465665806518718,0.0071433919308738205,1.2313747322429986,-0.17506143791000725,-0.008437414855780074,-0.6214567144032661,-0.32547544929775946,0.001792319386750739,-1.5596528649602173,-0.3190617784792585,0.007363270493686795,-0.45354822738727757,-0.1716117570256556,0.0016827585898891116,-0.32088341256977654,-0.1695530699138676,0.0009131844119097421,-0.19622937176449207,-0.3152342530077885,-0.0007112166361816647,-7.6,0.0,0.075,0.19,0.045
1.03,13.0,812018367060981.4,1.2453975388542393,-0.33941912450694106,-0.009508543376500617,-0.21084226281062646,-0.1319803726688847,0.00047588065563804546,-1.3075813607536855,-0.12937962761537103,0.0069843993608335615,1.2299428611096477,-0.33273068598173666,-0.009374732353376793,-0.28403441641910043,-0.1278275651196768,0.0009459489809965504,-1.4063304651982813,-0.18033082926177899,0.007272423678626454,1.2382764797269918,-0.3287391857092665,-0.009401270492383347,-0.32386027123593203,-0.17677731215378273,0.0008903882305598054,-1.39283764605525,-0.17465665806518718,0.0072268496408906206,1.2315736382514018,-0.17506143791000725,-0.008438617020918035,-0.6187507864600472,-0.32547544929775946,0.00177588759063304,-1.5728300374852258,-0.3190617784792585,0.0074435465188857535,-0.45500955147592415,-0.1716117570256556,0.0016916188221697318,-0.32000564482697574,-0.1695530699138676,0.0009079820559354536,-0.1957914569781234,-0.3152342530077885,-0.0007140292874597787,-7.6,0.0,0.075,0.19,0.045
1.032,13.0,803752754618066.8,1.2454563451235585,-0.33941912450694106,-0.009508899980167082,-0.21044377927054322,-0.1319803726688847,0.0004731713408504505,-1.3215140153312732,-0.12937962761537103,0.007069210398829888,1.2301589288507704,-0.33273068598173666,-0.009376041282548306,-0.2826293631777978,-0.1278275651196768,0.0009372411077965418,-1.420052459721949,-0.18033082926177899,0.007355997815619015,1.2384123151385995,-0.3287391857092665,-0.009402093992617551,-0.3225925304108702,-0.17677731215378273,0.0008824977544928958,-1.4063376181288412,-0.17465665806518718,0.007309085927940377,1.231771006237341,-0.17506143791000725,-0.008439810456968455,-0.6165364640349864,-0.32547544929775946,0.0017596520229737267,-1.5842740624527691,-0.3190617784792585,0.007522609554035804,-0.4564553076996245,-0.1716117570256556,0.0017003867667016116,-0.31911738124008865,-0.1695530699138676,0.000902715449478649,-0.19538445762206644,-0.3152342530077885,-0.0007166567761779908,-7.6,0.0,0.075,0.19,0.045
1.034,13.0,795570708885873.5,1.2455145301914592,-0.33941912450694106,-0.009509252817782999,-0.21009915641268143,-0.1319803726688847,0.0004707804396099511,-1.335241653757977,-0.12937962761537103,0.007152806326295414,1.2303729287359273,-0.33273068598173666,-0.009377337688995043,-0.2812714653721714,-0.1278275651196768,0.000928810788348726,-1.433564913504816,-0.18033082926177899,0.007438329782761021,1.2385467492580409,-0.3287391857092665,-0.009402909005087196,-0.32137299383308393,-0.17677731215378273,0.0008748913095425249,-1.4196290477866074,-0.17465665806518718,0.007390085760381924,1.2319667720679721,-0.17506143791000725,-0.00844099466488409,-0.6149575410287511,-0.32547544929775946,0.0017463660884233618,-1.5935055976691301,-0.3190617784792585,0.007591273703841064,-0.4578853104878322,-0.1716117570256556,0.0017090613040438136,-0.3182188363825172,-0.1695530699138676,0.0008973858679573263,-0.19500842256345416,-0.3152342530077885,-0.0007190987723143324,-7.6,0.0,0.075,0.19,0.045
1.036,13.0,787472342818583.6,1.2455721004852573,-0.33941912450694106,-0.009509601928190402,-0.2098091695357242,-0.1319803726688847,0.0004687127024627803,-1.348761817076138,-0.12937962761537103,0.007235172156855637,1.2305848798574388,-0.33273068598173666,-0.009378621688305984,-0.2799616034032978,-0.1278275651196768,0.0009206634015149676,-1.4468653533088813,-0.18033082926177899,0.007519404505458223,1.2386797954718884,-0.3287391857092665,-0.009403715609803845,-0.3202025112632089,-0.17677731215378273,0.0008675740900758072,-1.4327095074863871,-0.17465665806518718,0.007469834338328521,1.232160887141732,-0.17506143791000725,-0.008442169259867877,-0.6139190863516336,-0.32547544929775946,0.00173689255038595,-1.6008419172763209,-0.3190617784792585,0.00764666291513923,-0.4592993753022492,-0.1716117570256556,0.0017176413207730598,-0.3173102267881802,-0.1695530699138676,0.0008919945988118976,-0.19466339453205728,-0.3152342530077885,-0.0007213549826660061,-7.6,0.0,0.075,0.19,0.045
1.038,13.0,779457566155446.4,1.245629062382647,-0.33941912450694106,-0.009509947349953191,-0.20957457726296652,-0.1319803726688847,0.000466972781201037,-1.3620720855778248,-0.12937962761537103,0.007316293136764602,1.230794801138086,-0.33273068598173666,-0.009379893395035054,-0.2787006413728215,-0.1278275651196768,0.000912804229701726,-1.459951345577694,-0.18033082926177899,0.007599207144282615,1.2388114671846788,-0.3287391857092665,-0.00940451388708693,-0.3190819162492096,-0.17677731215378273,0.0008605511946565571,-1.4455766092647644,-0.17465665806518718,0.0075483170965272,1.2323533155158928,-0.17506143791000725,-0.008443333950310435,-0.6133382066694597,-0.32547544929775946,0.001730661822323245,-1.6065599762545417,-0.3190617784792585,0.007690680832782374,-0.46069731866607744,-0.1716117570256556,0.0017261257096595618,-0.3163917709077932,-0.1695530699138676,0.0008865429412458758,-0.19434941012064877,-0.3152342530077885,-0.0007234251508543874,-7.6,0.0,0.075,0.19,0.045
1.04,13.0,771526125139578.5,1.2456854222091422,-0.33941912450694106,-0.009510289121337528,-0.20939612133030444,-0.1319803726688847,0.0004655652275644909,-1.3751700792754598,-0.12937962761537103,0.0073961547477747235,1.2310027113337378,-0.33273068598173666,-0.009381152922718936,-0.27748942686295724,-0.1278275651196768,0.0009052384575188683,-1.4728204969156757,-0.18033082926177899,0.007677723097895491,1.238941777791825,-0.3287391857092665,-0.009405303917363673,-0.3180120258894601,-0.17677731215378273,0.0008538276245725613,-1.4582280052031484,-0.17465665806518718,0.007625519707197464,1.232544031556324,-0.17506143791000725,-0.0084444885205554,-0.6131426153981219,-0.32547544929775946,0.0017271765442302015,-1.6109012069254762,-0.3190617784792585,0.0077249891866517,-0.4620789581932137,-0.1716117570256556,0.0017345133698425312,-0.3154636890646544,-0.1695530699138676,0.0008810322059635536,-0.19406649978656434,-0.3152342530077885,-0.0007253090573228385,-7.6,0.0,0.075,0.19,0.045
1.042,13.0,763677634917807.5,1.2457411862361005,-0.33941912450694106,-0.0095106272802965,-0.20927452637852922,-0.1319803726688847,0.0004644944919685184,-1.388053458364661,-0.12937962761537103,0.0074747427099605334,1.2312086290356923,-0.33273068598173666,-0.009382400383892847,-0.2763287907201225,-0.1278275651196768,0.0008979711704596827,-1.4854704545594952,-0.18033082926177899,0.007754938005923381,1.2390707406576538,-0.3287391857092665,-0.00940608578100655,-0.31699364060354895,-0.17677731215378273,0.0008474082824140642,-1.4706613878865795,-0.17465665806518718,0.007701428082827768,1.2327330180147,-0.17506143791000725,-0.008445632816797988,-0.6132693649899712,-0.32547544929775946,0.0017260029966021746,-1.6140757681842812,-0.3190617784792585,0.007751036570677307,-0.46344411261738244,-0.1716117570256556,0.0017428032070053486,-0.314526203409946,-0.1695530699138676,0.0008754637149047208,-0.19381468785445657,-0.3152342530077885,-0.000727006519327345,-7.6,0.0,0.075,0.19,0.045
1.044,13.0,755911605966746.5,1.2457963606792173,-0.33941912450694106,-0.00951096186445825,-0.20921049974989123,-0.1319803726688847,0.0004637649222578671,-1.4007199236791923,-0.12937962761537103,0.007552042984495741,1.2314125726727874,-0.33273068598173666,-0.009383635890104575,-0.2752195468422862,-0.1278275651196768,0.0008910073536026742,-1.4978989068414146,-0.18033082926177899,0.007830837751786298,1.2391983690976356,-0.3287391857092665,-0.009406859558201522,-0.31602754391014903,-0.17677731215378273,0.0008412979706985974,-1.4828744908550593,-0.17465665806518718,0.007776028378928355,1.2329202644555741,-0.17506143791000725,-0.008446766735548243,-0.6136637243968028,-0.32547544929775946,0.0017267634941532705,-1.616266308124962,-0.3190617784792585,0.007770083938230137,-0.46479260182120335,-0.1716117570256556,0.001750994133550361,-0.31357953787755943,-0.1695530699138676,0.0008698388009764706,-0.19359399252023995,-0.3152342530077885,-0.0007285173909199916,-7.6,0.0,0.075,0.19,0.045
1.046,13.0,748698143289316.1,1.2458509516974083,-0.33941912450694106,-0.00951129291111695,-0.20920473128891445,-0.1319803726688847,0.0004633807624860391,-1.4131672171379188,-0.12937962761537103,0.007628041776382929,1.2316145605133209,-0.33273068598173666,-0.009384859551927145,-0.2741624919701162,-0.1278275651196768,0.0008843518903356566,-1.5101035836445043,-0.18033082926177899,0.007905408465477813,1.2393246763640455,-0.3287391857092665,-0.009407625328841413,-0.31511450221142195,-0.17677731215378273,0.0008355013905381978,-1.494865089047221,-0.17465665806518718,0.007849306996739233,1.23310576596982,-0.17506143791000725,-0.008447890214193489,-0.6142781855635435,-0.32547544929775946,0.0017291296505942604,-1.6176312941404165,-0.3190617784792585,0.007783227177874222,-0.46612424686518966,-0.1716117570256556,0.0017590850687732864,-0.3126239181384523,-0.1695530699138676,0.000864158807782151,-0.19340442585622397,-0.3152342530077885,-0.0007298415629252914,-7.6,0.0,0.075,0.19,0.045
1.048,13.0,741091925711975.5,1.2459049653920073,-0.33941912450694106,-0.009511620457226097,-0.20925789314745147,-0.1319803726688847,0.00046334615172017847,-1.4253931221836729,-0.12937962761537103,0.007702725537135287,1.2318146106668137,-0.33273068598173666,-0.009386071478970345,-0.27315840548199505,-0.1278275651196768,0.0008780095611026365,-1.5220822568496521,-0.18033082926177899,0.007978636526296353,1.239449675634432,-0.3287391857092665,-0.009408383172439872,-0.3142552645835321,-0.17677731215378273,0.0008300231403458354,-1.5066309992361695,-0.17465665806518718,0.007921250585892204,1.2332894300393775,-0.17506143791000725,-0.008449003223278963,-0.6150715126289497,-0.32547544929775946,0.0017328164175947043,-1.618307958149916,-0.3190617784792585,0.007791417093966949,-0.4674388700166726,-0.1716117570256556,0.0017670749390372043,-0.311659571554548,-0.1695530699138676,0.0008584250893475082,-0.19324599381743118,-0.3152342530077885,-0.0007309789629093873,-7.6,0.0,0.075,0.19,0.045
1.05,13.0,733568215702699.9,1.2459584078062194,-0.33941912450694106,-0.00951194453939369,-0.20937063959397864,-0.1319803726688847,0.00046366512287140054,-1.4373954642139322,-0.12937962761537103,0.0077760809674098106,1.2320127410856463,-0.33273068598173666,-0.009387271779891303,-0.2722080491929721,-0.1278275651196768,0.0008719850421739095,-1.5338327407742731,-0.18033082926177899,0.00805050856552724,1.2395733800023825,-0.3287391857092665,-0.009409133168062191,-0.3134505625729262,-0.17677731215378273,0.0008248677145784962,-1.5181700804573466,-0.17465665806518718,0.007991846047025894,1.2334712360912081,-0.17506143791000725,-0.00845010520769631,-0.6160080901783366,-0.32547544929775946,0.0017375763799871412,-1.6184149020760756,-0.3190617784792585,0.007795477078023945,-0.46873629477864875,-0.1716117570256556,0.0017749626779461024,-0.31068672713218487,-0.1695530699138676,0.0008526390098440823,-0.19311869624909683,-0.3152342530077885,-0.000731929555142144,-7.6,0.0,0.075,0.19,0.045
1.052,13.0,726125840376436.5,1.2460112849247853,-0.33941912450694106,-0.009512265193878964,-0.20954360682714085,-0.1319803726688847,0.0004643416015505636,-1.449172111003213,-0.12937962761537103,0.007848095019591368,1.2322089695665888,-0.33273068598173666,-0.009388460562404298,-0.2713121671577153,-0.1278275651196768,0.0008662829044397718,-1.5453528926026334,-0.18033082926177899,0.008121011469074966,1.2396958024701668,-0.3287391857092665,-0.009409875394269894,-0.3127011099981069,-0.17677731215378273,0.0008200395025148608,-1.52948023442828,-0.17465665806518718,0.008061080534352956,1.2336512139963163,-0.17506143791000725,-0.008451196044007292,-0.6170572204067366,-0.32547544929775946,0.0017431958452834627,-1.6180543988693423,-0.3190617784792585,0.007796118741580904,-0.47001634591854574,-0.1716117570256556,0.0017827472265179592,-0.3097056154751256,-0.1695530699138676,0.0008468019433099037,-0.1930225268953463,-0.3152342530077885,-0.00073269334055215,-7.6,0.0,0.075,0.19,0.045
1.054,13.0,718159330893179.8,1.2460636026738166,-0.33941912450694106,-0.009512582456590358,-0.20977741279355422,-0.1319803726688847,0.0004653794049495368,-1.4607209731171018,-0.12937962761537103,0.00791875490032705,1.2324033137522448,-0.33273068598173666,-0.009389637933289953,-0.27047148547751937,-0.1278275651196768,0.0008609076122282308,-1.5566406128077068,-0.18033082926177899,0.008190132380045127,1.2398169559429182,-0.3287391857092665,-0.0094106099290766,-0.3120076027566841,-0.17677731215378273,0.0008155427870659451,-1.5405594059600922,-0.17465665806518718,0.008128941458178558,1.2338293915913836,-0.17506143791000725,-0.008452275911437941,-0.6181924761928657,-0.32547544929775946,0.001749490626653863,-1.6173144244129447,-0.3190617784792585,0.007793955722340503,-0.47127884949690246,-0.1716117570256556,0.0017904275333573407,-0.30871646873713526,-0.1695530699138676,0.000840915273367548,-0.1929574734090468,-0.3152342530077885,-0.0007332703566746533,-7.6,0.0,0.075,0.19,0.045
1.056,12.0,641313490234916.2,1.2461153669207667,-0.33941912450694106,-0.009512896363084547,-0.210072657009888,-0.1319803726688847,0.00046678224074801707,-1.4720400043178237,-0.12937962761537103,0.007988048073010385,1.2325959527417183,-0.33273068598173666,-0.009390803998403889,-0.26968683528953463,-0.1278275651196768,0.0008558635221470554,-1.567693864780067,-0.18033082926177899,0.008257858701275567,1.2399368532240704,-0.3287391857092665,-0.009411336849913108,-0.3113707186375334,-0.17677731215378273,0.0008113817436174082,-1.5514055833606495,-0.17465665806518718,0.00819541648736943,1.2340057837594562,-0.17506143791000725,-0.008453344977008346,-0.6193911577433262,-0.32547544929775946,0.0017563021613706373,-1.6162704510068242,-0.3190617784792585,0.007789515875602118,-0.4725236328959598,-0.1716117570256556,0.0017980025548274814,-0.3077195205741377,-0.1695530699138676,0.000834980392939606,-0.19292351736282895,-0.3152342530077885,-0.0007336606775924504,-7.6,0.0,0.075,0.19,0.045
1.058,12.0,634800621863140.8,1.2461665834745184,-0.33941912450694106,-0.009513206948566248,-0.2104299203892448,-0.1319803726688847,0.00046855370604601974,-1.4831272019612693,-0.12937962761537103,0.008055962260214716,1.232786945602225,-0.33273068598173666,-0.00939195983234073,-0.26914570698887075,-0.1278275651196768,0.0008511556210191471,-1.577887300353032,-0.18033082926177899,0.008324178213109728,1.2400555070118209,-0.3287391857092665,-0.009412056233600022,-0.3107911171379299,-0.17677731215378273,0.0008075604389025041,-1.5620167988292428,-0.17465665806518718,0.008260493551772774,1.2341803966301657,-0.17506143791000725,-0.00845440333001678,-0.6206341676094999,-0.32547544929775946,0.0017634942506734004,-1.6149858828375032,-0.3190617784792585,0.007783252035165395,-0.47375052484815783,-0.1716117570256556,0.0018054712552218253,-0.30671500609595953,-0.1695530699138676,0.0008289987039616207,-0.19292063426127432,-0.3152342530077885,-0.0007338644138697573,-7.6,0.0,0.075,0.19,0.045
1.06,12.0,628355487221644.0,1.2462172580855582,-0.33941912450694106,-0.009513514247888757,-0.2108497650718618,-0.1319803726688847,0.00047069728632216054,-1.4939806073854,-0.12937962761537103,0.008122485446075389,1.232976267830226,-0.33273068598173666,-0.00939310578950377,-0.2691688783358557,-0.1278275651196768,0.0008479088512151636,-1.5861504573599268,-0.18033082926177899,0.008385338826547519,1.2401729298964352,-0.3287391857092665,-0.009412768156326525,-0.31026943928555506,-0.17677731215378273,0.000804082829904883,-1.5723911288426993,-0.17465665806518718,0.008324160844584334,1.23435325974711,-0.17506143791000725,-0.008455451007241039,-0.6219132734353382,-0.32547544929775946,0.0017709523098704424,-1.613487906853201,-0.3190617784792585,0.007775544626149469,-0.4749593554645357,-0.1716117570256556,0.0018128326069350136,-0.3057031618176717,-0.1695530699138676,0.0008229716170925517,-0.19294879355426392,-0.3152342530077885,-0.0007338817124790852,-7.6,0.0,0.075,0.19,0.045
1.062,12.0,621977520240081.8,1.2462673964462279,-0.33941912450694106,-0.009513818295554996,-0.21133273426015958,-0.1319803726688847,0.0004732163544178625,-1.504598306289947,-0.12937962761537103,0.008187605878620174,1.2331639024288423,-0.33273068598173666,-0.009394241722871777,-0.2696737471317079,-0.1278275651196768,0.0008480478792970733,-1.592759053130696,-0.18033082926177899,0.008434917768588887,1.2402891343582356,-0.3287391857092665,-0.00941347269363421,-0.3101513019268182,-0.17677731215378273,0.000800952762790634,-1.5813752755220452,-0.17465665806518718,0.008386406824665073,1.234524400470325,-0.17506143791000725,-0.008456488185942704,-0.6232282889012437,-0.32547544929775946,0.0017786269448254726,-1.6117768385845457,-0.3190617784792585,0.007766556770243656,-0.47614995626302964,-0.1716117570256556,0.001820085590633281,-0.3046842256105379,-0.1695530699138676,0.0008169005514228247,-0.1930079586514835,-0.3152342530077885,-0.0007337127567211475,-7.6,0.0,0.075,0.19,0.045
