t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.512,0.0,0.0,-0.20959654110880108,1.0718498668640246,0.0038781478051033453,-1.4388437108195349,0.41678012421753075,0.005554387960317273,-0.7641182831664493,0.40856724510117176,0.0034688757790947078,-0.5795619881109606,1.0507284820475895,0.004914286086708788,-1.574967004040971,0.4036659951147689,0.005940501329095566,-0.4746159313045071,0.5694657766161443,0.003079884128405222,-0.5772742894711215,1.0381237443450524,0.004872548358896944,-1.5761803183931404,0.5582441436435245,0.006401252007514089,-0.46686791268297445,0.5515473412584859,0.003004702830415289,-0.5802095563479965,0.552825593400023,0.0034189526459790526,-0.9989513235414247,1.0278172083087143,0.006080054500615143,-0.5120061563737572,1.0075635109871321,0.004525343604452279,0.026232777448431933,0.541931864291544,0.0015483982626156136,0.07532169527529108,0.535430747096424,0.001383889210776923,0.75926884980793,0.9954765884456481,0.0007289210472378496,24.000000000000004,0.0,0.0682090738370619,0.22779579627435162,0.16894628389884414
0.514,0.0,0.0,-0.198334035369014,1.0718498668640244,0.003844339223918476,-1.4429180650301998,0.4167801242175307,0.005566871505111197,-0.7804644514473562,0.4085672451011717,0.003518056584802863,-0.5717561472076311,1.0507284820475895,0.004890871410475651,-1.573348989297777,0.40366599511476886,0.005935898997467219,-0.4920343713207802,0.5694657766161442,0.003132245123761954,-0.5685258632911669,1.0381237443450522,0.004846194101448521,-1.5766719845479564,0.5582441436435245,0.006403273386109995,-0.48371270733241895,0.5515473412584858,0.003055245761824381,-0.5736192226945551,0.5528255934000229,0.003399105449244058,-0.9989454566100324,1.0278172083087143,0.0060803055955504165,-0.5230464882521021,1.007563510987132,0.004558709002082668,0.026672213458336157,0.541931864291544,0.0015470972605293365,0.0765226470384207,0.535430747096424,0.0013803271554633989,0.7660430785662342,0.995476588445648,0.0007086232159131541,24.0,0.0,0.06818248470773057,0.2278451511239163,0.1692190512634645
0.516,0.0,0.0,-0.18707938947163394,1.0718498668640244,0.003810551706699115,-1.4469052663059234,0.4167801242175307,0.005579094567743192,-0.7967617018785996,0.4085672451011717,0.0035670950896455837,-0.5639499781382786,1.0507284820475895,0.004867453887765662,-1.5716472117552611,0.40366599511476886,0.005931044953237637,-0.5094158975001312,0.5694657766161442,0.003184500443810773,-0.5598029579208722,1.0381237443450522,0.004819948822908657,-1.5770099741087085,0.5582441436435245,0.0064047483845744435,-0.5005445670502205,0.5515473412584858,0.003105780145772714,-0.5670547240424497,0.5528255934000229,0.003379334448283734,-0.9988500383398109,1.0278172083087143,0.006080287994756239,-0.5340042965616961,1.007563510987132,0.004591829997717702,0.027117473172819227,0.541931864291544,0.0015457789524996237,0.07773727241764902,0.535430747096424,0.00137672430017401,0.7728250202110192,0.995476588445648,0.0006883005296382414,24.0,0.0,0.06815589557839924,0.22789450597348096,0.16949181862808488
0.518,0.0,0.0,-0.17583344119583644,1.0718498668640244,0.0037767877690069746,-1.4508049962778884,0.4167801242175307,0.005591056171570363,-0.8130085506267988,0.4085672451011717,0.0036159868409393137,-0.556144099537061,1.0507284820475895,0.0048440353805576045,-1.5698618185315314,0.40366599511476886,0.00592593962061009,-0.5267588219676946,0.5694657766161442,0.0032366450223488257,-0.5510962639389252,1.0381237443450522,0.004793780106797773,-1.577218986641165,0.5582441436435245,0.0064057623532567,-0.5173545338896124,0.5515473412584858,0.003156275724926119,-0.5605164929253632,0.5528255934000229,0.0033596409523274176,-0.9986650884112963,1.0278172083087143,0.006080001739945576,-0.5448785302651726,1.007563510987132,0.004624703422646484,0.027568611920785958,0.541931864291544,0.0015444431733561746,0.07896564431924515,0.535430747096424,0.001373080424036325,0.7796141022683076,0.995476588445648,0.0006679547047038865,24.0,0.0,0.06812930644906791,0.22794386082304563,0.16976458599270525
0.52,0.0,0.0,-0.16459702746890031,1.0718498668640244,0.0037430499241795827,-1.4546169437598293,0.4167801242175307,0.005602755361486257,-0.8292035144177278,0.4085672451011717,0.0036647273871839117,-0.5483391278960271,1.0507284820475895,0.004820617744753951,-1.567992962467034,0.40366599511476886,0.005920583440938901,-0.5440614578903239,0.5694657766161442,0.0032886737957515165,-0.5423977864711081,1.0381237443450522,0.004767660024851932,-1.5773204255770503,0.5582441436435245,0.006406389390854068,-0.5341346420033452,0.5515473412584858,0.003206705625444295,-0.5540049579302317,0.5528255934000229,0.003340026258976159,-0.9983906322735542,1.0278172083087143,0.006079446890160031,-0.5556681436429554,1.007563510987132,0.004657326123756913,0.028025685301438175,0.541931864291544,0.0015430897571122742,0.08020783491401409,0.535430747096424,0.0013693953083315368,0.7864097519397074,0.995476588445648,0.0006475874585320212,24.0,0.0,0.06810271731973658,0.2279932156726103,0.17003735335732562
0.522,0.0,0.0,-0.1533709842550401,1.0718498668640244,0.0037093406829987745,-1.4583408047506874,0.4167801242175307,0.00561419120393208,-0.8453451107018384,0.4085672451011717,0.003713312278556699,-0.5405356774484353,1.0507284820475895,0.00479720282983085,-1.5660408021295045,0.40366599511476886,0.005914976872745409,-0.561322119659007,0.5694657766161442,0.0033405817035194038,-0.5337037985842896,1.0381237443450522,0.004741564592448481,-1.5773251596888969,0.5582441436435245,0.006406693707661724,-0.5508800608439076,0.5515473412584858,0.003257045949785493,-0.5475205436268007,0.5528255934000229,0.0033204916539907644,-0.9980267011362803,1.0278172083087143,0.0060786235217468055,-0.5663720964110581,1.007563510987132,0.004689694963890262,0.02848874918241658,0.541931864291544,0.0015417185369703175,0.08146391561974946,0.535430747096424,0.00136566873654723,0.7932113961550615,0.995476588445648,0.0006272005095178218,24.0,0.0,0.06807612819040525,0.22804257052217497,0.17031012072194598
0.524,0.0,0.0,-0.14215614644362023,1.0718498668640244,0.0036756625533571935,-1.4619762824362035,0.4167801242175307,0.005625362786904654,-0.8614318578205753,0.4085672451011717,0.0037617370674090304,-0.5327343600520879,1.0507284820475895,0.0047737924784880745,-1.5640055018185555,0.40366599511476886,0.00590912039173282,-0.5785391230713736,0.5694657766161442,0.0033923636888254535,-0.5250147773061983,1.0381237443450522,0.004715482628788025,-1.5772337205986413,0.5582441436435245,0.0064067079099972635,-0.5675890288792064,0.5515473412584858,0.0033072822063071805,-0.5410636704974131,0.5528255934000229,0.0033010384110804714,-0.9975733319616936,1.0278172083087143,0.006077531728334983,-0.5769893538384696,1.007563510987132,0.0047218068221945705,0.028957859697925154,0.541931864291544,0.0015403293453273824,0.08273395708373048,0.535430747096424,0.0013619004944300237,0.8000184616251076,0.995476588445648,0.0006067955768717595,24.0,0.0,0.06804953906107392,0.22809192537173964,0.17058288808656635
0.526,0.0,0.0,-0.1309533477367993,1.0718498668640244,0.0036420180399229342,-1.4655230871894656,0.4167801242175307,0.005636269219961202,-0.8774622751734376,0.4085672451011717,0.003809997308765241,-0.5249357850727054,1.0507284820475895,0.0047503885262990325,-1.5618872315698922,0.40366599511476886,0.005903014490799973,-0.595710785514266,0.5694657766161442,0.003444014699062553,-0.5163314136374989,1.0381237443450522,0.004689415564953752,-1.577046116697939,0.5582441436435245,0.006406433592726497,-0.5842599418735736,0.5515473412584858,0.0033574091104130767,-0.5346347548670557,0.5528255934000229,0.0032816677916923083,-0.9970305674562239,1.0278172083087143,0.006076171620811224,-0.587518886864099,1.007563510987132,0.004753658594476805,0.029433073246838023,0.541931864291544,0.0015389220137808565,0.08401802916526588,0.535430747096424,0.0013580903700380806,0.806830374894141,0.995476588445648,0.0005863743804616213,24.0,0.0,0.06802294993174259,0.2281412802213043,0.17085565545118672
0.528,0.0,0.0,-0.11976342053665176,1.0718498668640244,0.003608409643802471,-1.4689809365704338,0.4167801242175307,0.0056469096342209885,-0.8934348833857402,0.4085672451011717,0.003858088560823828,-0.5171405592673706,1.0507284820475895,0.004726992801360885,-1.5596861671591613,0.40366599511476886,0.005896659680053984,-0.6128354261463503,0.5694657766161442,0.0034955296863912306,-0.5076543969077888,1.0381237443450522,0.004663365473947653,-1.576762362884001,0.5582441436435245,0.00640587078102439,-0.6008911959680663,0.5515473412584858,0.0034074218493961783,-0.5282342088336875,0.5528255934000229,0.003262381044801236,-0.9963984560620015,1.0278172083087143,0.006074543327294814,-0.5979596722132599,1.007563510987132,0.004785247193553693,0.029914446490788667,0.541931864291544,0.0015374963731341182,0.08531620091828696,0.535430747096424,0.0013542381537934743,0.8136465623926766,0.995476588445648,0.0005659386406545211,24.0,0.0,0.06799636080241125,0.22819063507086898,0.1711284228158071
0.53,0.0,0.0,-0.10858719583181428,1.0718498668640244,0.0035748398622020288,-1.4723495553244614,0.4167801242175307,0.005657283182363894,-0.9093482044770296,0.4085672451011717,0.003906006385460736,-0.5093492866680633,1.0507284820475895,0.004703607123944881,-1.5574024901054266,0.40366599511476886,0.005890056486821791,-0.6299113660807394,0.5694657766161442,0.003546903608287484,-0.4989844146545314,1.0381237443450522,0.004637334423758523,-1.57638248056535,0.5582441436435245,0.006405019519582576,-0.6174811878584258,0.5515473412584858,0.003457315611679657,-0.5218624401988772,0.5528255934000229,0.0032431794067011312,-0.9956770519481513,1.0278172083087143,0.006072646993112147,-0.6083106925136662,1.007563510987132,0.004816569549601175,0.030402036352241354,0.541931864291544,0.0015360522534022662,0.08662854057399216,0.535430747096424,0.0013503436385344113,0.8204664504901042,0.995476588445648,0.0005454900781589142,24.0,0.0,0.06796977167307992,0.22823998992043365,0.17140119018042746
0.532,0.0,0.0,-0.09742550308370329,1.0718498668640244,0.003541311188087516,-1.4756286753798316,0.4167801242175307,0.005667389038625977,-0.925200762030107,0.4085672451011717,0.003953746348734604,-0.5015625684653184,1.0507284820475895,0.004680233306146958,-1.5550363876742705,0.40366599511476886,0.005883205455660587,-0.6469369285676032,0.5694657766161442,0.0035981314280906507,-0.49032215250179045,1.0381237443450522,0.004611324476998751,-1.5759064976671915,0.5582441436435245,0.006403879872626623,-0.6340283149732928,0.5515473412584858,0.003507085587350735,-0.5155198523987716,0.5528255934000229,0.003224064100796701,-0.9948664150018969,1.0278172083087143,0.006070482780770596,-0.618570936410921,1.007563510987132,0.0048476226105023945,0.030895900012544688,0.541931864291544,0.001534589483817908,0.0879551155235457,0.535430747096424,0.0013464066195672955,0.8272894655473327,0.995476588445648,0.0005250304138666313,24.0,0.0,0.06794318254374859,0.22828934476999832,0.17167395754504783
0.534,0.0,0.0,-0.0862791701123492,1.0718498668640244,0.003507826109843183,-1.4788180358443321,0.4167801242175307,0.005677226398792087,-0.9409910813606142,0.4085672451011717,0.004001304021393836,-0.49378100289203053,1.0507284820475895,0.004656873151538724,-1.5525880528805194,0.40366599511476886,0.005876107148367118,-0.6639104391767406,0.5694657766161442,0.0036492081155512423,-0.48166829403878564,1.0381237443450522,0.004585337690540528,-1.575334448636411,0.5582441436435245,0.006402451923932149,-0.6505309756526523,0.5515473412584858,0.0035567269686953363,-0.5092068444354231,0.5528255934000229,0.003205036337396384,-0.9939666108194793,1.0278172083087143,0.0060680508699318325,-0.6287393986834701,1.007563510987132,0.004878403342194158,0.03139609490996712,0.541931864291544,0.001533107892836998,0.08929599230083232,0.535430747096424,0.001342426894718635,0.8341150339694171,0.995476588445648,0.0005045613686949458,24.0,0.0,0.06791659341441726,0.228338699619563,0.1719467249096682
0.536,0.0,0.0,-0.07514902298189251,1.0718498668640244,0.003474387110929121,-1.4819173830008883,0.4167801242175307,0.0056867944801855886,-0.9567176896871351,0.4085672451011717,0.004048674979385358,-0.48600518510743607,1.0507284820475895,0.00463352845481886,-1.5500576844905884,0.40366599511476886,0.0058687621439858645,-0.6808302259800846,0.5694657766161442,0.003700128647378654,-0.4730235206982905,1.0381237443450522,0.004559376115151513,-1.5746663744462004,0.5582441436435245,0.006400735776839806,-0.6669875693264791,0.5515473412584858,0.003606234950733414,-0.5029238108084968,0.5528255934000229,0.0031860973135063382,-0.992977710696895,1.0278172083087143,0.006065351457384582,-0.6388150803570014,1.007563510987132,0.004908908729011807,0.03190267873771432,0.541931864291544,0.001531607308144731,0.090651236565271,0.535430747096424,0.0013384042643867751,0.8409425822581647,0.995476588445648,0.00048408466342869276,24.0,0.0,0.06789000428508593,0.22838805446912766,0.17221949227428857
0.538,0.0,0.0,-0.06403588588578613,1.0718498668640244,0.0034409966695377507,-1.484926470302273,0.4167801242175307,0.005696092521655257,-0.9723791163017697,0.4085672451011717,0.0040958548043649205,-0.47823570708130037,1.0507284820475895,0.004610201001465077,-1.547445487024444,0.40366599511476886,0.005861171038816072,-0.6976946197341163,0.5694657766161442,0.003750888007788686,-0.4643885116348933,1.0381237443450522,0.004533441795130028,-1.573902322600325,0.5582441436435245,0.006398731554269174,-0.6833964966935582,0.5515473412584858,0.0036556047317548943,-0.49667114144738433,0.5528255934000229,0.0031672482126255588,-0.9918997916204568,1.0278172083087143,0.006062384757016828,-0.6487969888182646,1.007563510987132,0.0049391357740324,0.03241570944192818,0.541931864291544,0.0015300875566614891,0.09202091308468949,0.535430747096424,0.001334338531593459,0.8477715370647139,0.995476588445648,0.0004636020185624501,24.0,0.0,0.0678634151557546,0.22843740931869233,0.17249225963890893
0.54,0.0,0.0,-0.05294058103174753,1.0718498668640244,0.0034076572582494315,-1.487845058364918,0.4167801242175307,0.005705119783559412,-0.987973892741133,0.4085672451011717,0.0041428390842088245,-0.47047315747833945,1.0507284820475895,0.004586892567386669,-1.5447516707571778,0.40366599511476886,0.005853334446417639,-0.7145019540621609,0.5694657766161442,0.0038014811890507813,-0.4557639436031411,1.0381237443450522,0.004507536767939837,-1.5730423471370363,0.5582441436435245,0.006396439398731548,-0.6997561599004514,0.5515473412584858,0.0037048315138561326,-0.49044922164374605,0.5528255934000229,0.003148490204542222,-0.9907329362571844,1.0278172083087143,0.006059150999787514,-0.6586841379282898,1.007563510987132,0.004969081499416189,0.03293524521966747,0.541931864291544,0.0015285484645488478,0.09340508571826245,0.535430747096424,0.0013302295020352036,0.854601325242082,0.995476588445648,0.0004431151541428025,24.0,0.0,0.06783682602642327,0.228486764168257,0.1727650270035293
0.542,0.0,0.0,-0.041863928526503495,1.0718498668640244,0.003374371343687316,-1.4906729149618447,0.4167801242175307,0.005713875547747346,-1.0035005529577365,0.4085672451011717,0.004189623413526914,-0.4627181215429066,1.0507284820475895,0.0045636049185777865,-1.54197645172019,0.40366599511476886,0.005845252997615839,-0.7312505656365388,0.5694657766161442,0.003851903192034915,-0.4471504908355875,1.0381237443450522,0.00448166306384458,-1.5720865086326368,0.5582441436435245,0.006393859472341683,-0.7160649627205841,0.5515473412584858,0.003753910503476811,-0.48425843198450647,0.5528255934000229,0.003129824445131307,-0.9894772329450265,1.0278172083087143,0.006055650433697696,-0.6684755481349813,1.007563510987132,0.004998742946746265,0.03346134451686969,0.541931864291544,0.0015269898572156297,0.09480381739951546,0.535430747096424,0.0013260769841344847,0.8614313738976755,0.995476588445648,0.0004226257896106981,24.0,0.0,0.06781023689709194,0.22853611901782167,0.17303779436814967
0.544,0.0,0.0,-0.030806746260369524,1.0718498668640246,0.0033411413861715845,-1.4934098150147368,0.41678012421753075,0.005722359117538127,-1.018957633491706,0.40856724510117176,0.004236203394176725,-0.45497118098397404,1.0507284820475895,0.004540339810771488,-1.5391200517019756,0.4036659951147689,0.0058369273405048765,-0.7479387943605448,0.5694657766161443,0.0039021490267580495,-0.43854882492076486,1.0381237443450524,0.00445582270554192,-1.571034874204705,0.5582441436435245,0.006390991956828484,-0.7323213107334248,0.5515473412584859,0.00380283691193721,-0.47809914828532585,0.552825593400023,0.0031112520761535883,-0.9881327756829212,1.0278172083087143,0.006051883323761223,-0.6781702465850656,1.0075635109871321,0.005028117177366341,0.03399406602629432,0.541931864291544,0.0015254115593240232,0.09621717011939718,0.535430747096424,0.0013218807890907256,0.8682611104457592,0.9954765884456481,0.00040213564364391776,24.000000000000004,0.0,0.06778364776776061,0.22858547386738634,0.17331056173277004
0.546,0.0,0.0,-0.019769849791705065,1.0718498668640244,0.003307969839373182,-1.4960555405851754,0.4167801242175307,0.005730569817696802,-1.0343436736427931,0.4085672451011717,0.004282574635778634,-0.4472329138604419,1.0507284820475895,0.0045170989890946905,-1.536182698248511,0.40366599511476886,0.0058283581404502335,-0.7645649835502297,0.5694657766161442,0.003952213712930067,-0.4299596146811011,1.0381237443450522,0.0044300177077974505,-1.5698875175149865,0.5582441436435245,0.006387837053544688,-0.7485236115037303,0.5515473412584858,0.0038516059559757323,-0.47197174152457066,0.5528255934000229,0.0030927742250560467,-0.9866996641206974,1.0278172083087143,0.006047849951974907,-0.6877672672353705,1.007563510987132,0.005057201272716593,0.03453346868544692,0.541931864291544,0.0015238133947957494,0.09764520490942222,0.535430747096424,0.0013176407309310805,0.8750899626598777,0.995476588445648,0.0003816464339996666,24.0,0.0,0.06775705863842928,0.228634828716951,0.1735833290973904
0.548,0.0,0.0,-0.008754052231285,1.0718498668640244,0.0032748591499671886,-1.498609880865059,0.4167801242175307,0.005738506994408118,-1.0496572156426354,0.4085672451011717,0.004328732756231895,-0.4395038944668054,1.0507284820475895,0.004493884187724094,-1.533164624663231,0.40366599511476886,0.005819546080089839,-0.7811274801159567,0.5694657766161442,0.004002092280499122,-0.42138352605080187,1.0381237443450522,0.00440425007707846,-1.568644518771958,0.5582441436435245,0.006384394983475533,-0.7646702747608303,0.5515473412584858,0.0039002128582866485,-0.46587657777780667,0.5528255934000229,0.0030743920047737808,-0.9851780035488227,1.0278172083087143,0.006043550617288235,-0.697265650963413,1.007563510987132,0.005085992334667507,0.035079611674484146,0.541931864291544,0.0015221951868182914,0.099087981824887,0.535430747096424,0.0013133566265610055,0.881917358725226,0.995476588445648,0.00036115987735731094,24.0,0.0,0.06773046950909795,0.22868418356651568,0.17385609646201078
0.55,0.0,0.0,0.002239835873373121,1.0718498668640244,0.0032418117572859282,-1.501072632166226,0.4167801242175307,0.005746170015247769,-1.064896804827224,0.4085672451011717,0.004374673382231421,-0.4317846932192136,1.0507284820475895,0.004470697129543185,-1.5300660700065951,0.40366599511476886,0.005810491859333999,-0.7976246347437054,0.5694657766161442,0.004051779770196303,-0.41282122195371845,1.0381237443450522,0.004378521811187562,-1.5673059647330678,0.5582441436435245,0.0063806659872464476,-0.7807597125779239,0.5515473412584858,0.003948652848057948,-0.4598140181528361,0.5528255934000229,0.0030561065135334886,-0.9835679048880016,1.0278172083087143,0.006038985635572611,-0.7066644456772754,1.007563510987132,0.005114487485851635,0.03563255441409937,0.541931864291544,0.0015205567578511798,0.10054555992816103,0.535430747096424,0.0013090282958146111,0.8887427272909622,0.995476588445648,0.000340677689161266,24.0,0.0,0.06770388037976661,0.22873353841608035,0.17412886382663115
0.552,0.0,0.0,0.013211006653687397,1.0718498668640244,0.003208830092971954,-1.5034435979093053,0.4167801242175307,0.00575355826915127,-1.0800609898095346,0.4085672451011717,0.004420392149785187,-0.42407587654195317,1.0507284820475895,0.00444753952580041,-1.5268872790952346,0.40366599511476886,0.005801196195364092,-0.8140548020760974,0.5694657766161442,0.004101271234079548,-0.4042733621812232,1.0381237443450522,0.004352834898896311,-1.5658719487066617,0.5582441436435245,0.006376650325129777,-0.7967903395513619,0.5515473412584858,0.003996921161509229,-0.45378441872530284,0.5528255934000229,0.003037918834658577,-0.981869484678629,1.0278172083087143,0.006034155339590147,-0.7159627064247468,1.007563510987132,0.005142683869993223,0.03619235656338867,0.541931864291544,0.001518897929632334,0.10201799727205597,0.535430747096424,0.001304655561504789,0.8955654975224586,0.995476588445648,0.0003202015834640576,24.0,0.0,0.06767729125043528,0.22878289326564502,0.17440163119125152
0.554,0.0,0.0,0.024158655035657627,1.0718498668640244,0.0031759165806310107,-1.5057225886118113,0.4167801242175307,0.005760671166380508,-1.0951483226522782,0.4085672451011717,0.004465884704732119,-0.4163780067543905,1.0507284820475895,0.004424413075768629,-1.5236285025006717,0.40366599511476886,0.00579165982263001,-0.8304163408931147,0.5694657766161442,0.004150561736076724,-0.39574060327011246,1.0381237443450522,0.004327191319578826,-1.5643425705535963,0.5582441436435245,0.006372348277050559,-0.812760572979888,0.5515473412584858,0.0040450130424295435,-0.44778813047488586,0.5528255934000229,0.0030198300363759776,-0.9800828650701013,1.0278172083087143,0.006029060078962031,-0.7251594955017098,1.007563510987132,0.0051705786522356365,0.036759078017697074,0.541931864291544,0.001517218523184466,0.10350535088327498,0.535430747096424,0.0013002382494731043,0.9023850991534864,0.995476588445648,0.00029973327276956816,24.0,0.0,0.06765070212110395,0.2288322481152097,0.17467439855587188
0.556,0.0,0.0,0.03508197885544213,1.0718498668640244,0.0031430736354851004,-1.507909421875507,0.41678012421753063,0.005767508138488026,-1.1101573590407343,0.40856724510117165,0.00451114670326035,-0.4086916419584076,1.0507284820475893,0.00440131946640594,-1.5202899965476075,0.4036659951147688,0.005781883492846322,-0.8467076142924852,0.5694657766161442,0.0041996463525277765,-0.3872235983805597,1.0381237443450522,0.004301593042845494,-1.5627179366885482,0.5582441436435244,0.006367760142591362,-0.8286688330438122,0.5515473412584858,0.004092923742715121,-0.44182549922210496,0.5528255934000229,0.003001841171624727,-0.9782081738099918,1.027817208308714,0.006023700220136446,-0.7342538825597493,1.007563510987132,0.0051981690194665255,0.03733277890644468,0.5419318642915439,0.0015155183588215406,0.10500767674594455,0.5354307470964239,0.001295776188639447,0.9092009625383274,0.9954765884456478,0.0002792744678764841,23.999999999999996,0.0,0.06762411299177262,0.22888160296477436,0.17494716592049225
0.558,0.0,0.0,0.04598017897482924,1.0718498668640244,0.0031103036640257467,-1.5100039223730546,0.4167801242175307,0.005774068638279113,-1.1250866584556196,0.4085672451011717,0.004556173812425718,-0.40101733592636685,1.0507284820475895,0.004378260372017992,-1.5168720233117687,0.40366599511476886,0.00577186797498713,-0.8629269898697063,0.5694657766161442,0.004248520172725888,-0.3787229971741395,1.0381237443450522,0.004276042028176836,-1.5609981600810199,0.5582441436435245,0.006362886240996218,-0.8445135429840899,0.5515473412584858,0.004140648522906894,-0.4358968655657588,0.5528255934000229,0.0029839532778663837,-0.976245544233092,1.0278172083087143,0.006018076146356119,-0.7432449447129654,1.007563510987132,0.005225452180640644,0.03791351959093254,0.541931864291544,0.001513797256155298,0.10652502978523147,0.535430747096424,0.0012912692110514383,0.9160125187038096,0.995476588445648,0.0002588268777219619,24.0,0.0,0.06759752386244129,0.22893095781433903,0.17521993328511262
0.56,0.0,0.0,0.05685245939656827,1.0718498668640244,0.0030776090636675853,-1.5120059218339745,0.4167801242175307,0.005780352139771756,-1.139934784345956,0.4085672451011717,0.004600961710670374,-0.3933556379896406,1.0507284820475895,0.004355237453921869,-1.5133748506173046,0.40366599511476886,0.005761614055279613,-0.8790728398976805,0.5694657766161442,0.004297178299457551,-0.37023944569194545,1.0381237443450522,0.004250540224557575,-1.5591833602560496,0.5582441436435245,0.006357726911173633,-0.8602931292812801,0.5515473412584858,0.004188182652727727,-0.43000256482101756,0.5528255934000229,0.0029661673768973454,-0.9741951152503239,1.0278172083087143,0.006012188257625418,-0.7521317666439664,1.007563510987132,0.005252425367100292,0.038501360662127955,0.541931864291544,0.0015120550341018344,0.10805746385104709,0.535430747096424,0.0012867171519335776,0.9228191994012606,0.995476588445648,0.0002383922092255152,24.0,0.0,0.06757093473310996,0.2289803126639037,0.175492700649733
0.562,0.0,0.0,0.06769802737952554,1.0718498668640244,0.0030449922224023685,-1.513915259029932,0.4167801242175307,0.005786358138154516,-1.154700304301895,0.4085672451011717,0.0046455060883413835,-0.38570709292774297,1.0507284820475895,0.0043322523601116904,-1.5097987520337277,0.40366599511476886,0.00575112253719622,-0.8951435415059343,0.5694657766161442,0.004345615849541473,-0.36177358623282396,1.0381237443450522,0.004225089570110994,-1.5572736632946271,0.5582441436435245,0.006352282511698723,-0.8760060218343558,0.5515473412584858,0.0042355214116192984,-0.42414292695819145,0.5528255934000229,0.0029484844746631217,-0.9720570313375273,1.0278172083087143,0.0060060369706771135,-0.7609134407090241,1.007563510987132,0.005279085832893295,0.03909636293842896,0.541931864291544,0.0015102915108882484,0.10960503170184141,0.535430747096424,0.0012821198497361308,0.9296204371583738,0.995476588445648,0.00021797216713316238,24.0,0.0,0.06754434560377863,0.22902966751346837,0.17576546801435336
0.5640000000000001,0.0,0.0,0.07851609355363197,1.0718498668640244,0.0030124555184534965,-1.5157317797593728,0.4167801242175307,0.005792086149742388,-1.1693817902274604,0.4085672451011717,0.004689802648209201,-0.37807224085809993,1.0507284820475895,0.004309306724925997,-1.5061440068723886,0.40366599511476886,0.0057403942414454906,-0.9111374768593932,0.5694657766161442,0.004393827954366236,-0.3533260572317473,1.0381237443450522,0.004199691991733629,-1.5552692018338201,0.5582441436435245,0.006346553420814455,-0.8916506541393401,0.5515473412584858,0.004282660089278525,-0.4183182765421957,0.5528255934000229,0.002930905561074643,-0.9698314425241247,1.0278172083087143,0.005999622718938725,-0.7695890670423698,1.007563510987132,0.005305430855088469,0.039698587463407715,0.541931864291544,0.0015085065040593452,0.11116778498848943,0.535430747096424,0.0012774771461837478,0.9364156653309837,0.995476588445648,0.00019756845386182254,24.0,0.0,0.0675177564744473,0.22907902236303304,0.17603823537897373
0.5660000000000001,0.0,0.0,0.08930587203458959,1.0718498668640244,0.0029800013199311774,-1.5174553368315256,0.4167801242175307,0.00579753571193071,-1.1839778185131677,0.4085672451011717,0.0047338471059858965,-0.3704516171264974,1.0507284820475895,0.004286402168717068,-1.5024109001824746,0.40366599511476886,0.005729430005961472,-0.9270530333366842,0.5694657766161442,0.004441809760426612,-0.3448974931383494,1.0381237443450522,0.0041743494047303984,-1.5531701150666135,0.5582441436435245,0.006340540036432034,-0.9072254634677415,0.5515473412584858,0.004329593986193478,-0.41252893267273344,0.5528255934000229,0.002913431609826656,-0.967518504381668,1.0278172083087143,0.005992945952498517,-0.7781577536596113,1.007563510987132,0.005331457734088505,0.04030809550353246,0.541931864291544,0.0015066998304844091,0.11274577423827205,0.535430747096424,0.0012727888863238038,0.9432043181547435,0.995476588445648,0.0001771827693439928,24.0,0.0,0.06749116734511597,0.2291283772125977,0.1763110027435941
0.5680000000000001,0.0,0.0,0.10006658053830514,1.0718498668640244,0.0029476319844883043,-1.519085790049793,0.4167801242175307,0.005802706383147169,-1.1984869702084864,0.4085672451011717,0.004777635190843018,-0.36284575219824483,1.0507284820475895,0.004263540297522261,-1.4985997227465249,0.40366599511476886,0.005718230685891731,-0.9428886037079396,0.5694657766161442,0.004489556429858485,-0.3364885242956483,1.0381237443450522,0.004149063712450205,-1.5509765487414644,0.5582441436435245,0.006334242776130415,-0.922728891044761,0.5515473412584858,0.0043763184141786815,-0.40677520892521596,0.5528255934000229,0.0028960635782182688,-0.96511837801227,1.0278172083087143,0.005986007138071146,-0.7866186165602504,1.007563510987132,0.00535716379394023,0.0409249485458678,0.541931864291544,0.001504871306364035,0.11433904883895396,0.535430747096424,0.0012680549185744559,0.949985830796701,0.995476588445648,0.0001568168108727136,24.0,0.0,0.06746457821578464,0.22917773206216238,0.17658377010821447
