t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.354,5.0,0.3283765874520931,-1.2988760554679184,0.707420912130256,0.012050464130292616,-1.1839009343905553,0.2750748819835702,0.008818865523019527,-1.0467587150638775,0.2696543817667733,0.007706880652067491,-0.8189788719200026,0.693480798151409,0.009074042132310872,-0.6303306408338802,0.2664195567757474,0.005397299827384628,0.34448675548940144,0.37584741256665516,7.03227927157194e-05,-0.8200689163663402,0.6851616712677344,0.00903141452855774,-0.599165035828934,0.3684411348047261,0.005826067397358768,0.3034205365297708,0.3640212452306006,0.0002429833865450868,-1.0433952910244464,0.3648648916440151,0.008455973939776398,-1.25450214178013,0.6783593574837513,0.011672420594708646,-0.6121751950050613,0.6649919172515071,0.007495898006917013,0.012602311410757655,0.357675030432419,0.0020722489374321437,0.03636703329154022,0.3533842930836398,0.0019071251656707817,0.38590893079034966,0.6570145483741275,0.0016587853272646196,15.839999999999998,0.0,0.075,0.2,0.1
0.356,5.0,0.33934187854812314,-1.2967077273548084,0.7114403491309962,0.01206189842759349,-1.1730170166903389,0.276637807449386,0.008763232451039648,-1.0785482317667974,0.2711865089359027,0.007907671343998682,-0.8190838434902833,0.6974210299590874,0.009098399411274539,-0.627447689249851,0.2679333042574278,0.005389583670547848,0.32480119457177137,0.37798290922896566,0.0002009769224373853,-0.8199976517161559,0.6890546353090283,0.009054741310052211,-0.5957094032453522,0.37053455034338934,0.00581819751703394,0.2832664624635883,0.36608954776031993,0.0003760140673832948,-1.0423546100512735,0.36693798761926516,0.008461999671862269,-1.2418024851891218,0.682213672014909,0.011620294882770235,-0.6399010016808929,0.6687702804177088,0.0076856728525366205,0.012910384023275507,0.3597072749235123,0.002082629781076528,0.03721848844290142,0.3553921583852514,0.0019141507505622672,0.3912986374361323,0.6607475855807987,0.0016490319287426943,15.929999999999998,0.0,0.075,0.2,0.1
0.358,10.0,0.934789656020786,-1.294484796261252,0.7154597861317363,0.012073005080919269,-1.1620870722159582,0.27820073291520175,0.008707306497633243,-1.1101878724401322,0.2727186361050321,0.008107601207230976,-0.8191762352773404,0.7013612617667659,0.009122670631542297,-0.6244815438240328,0.2694470517391082,0.005381368445933755,0.3050744078440145,0.38011840589127627,0.0003319032679170294,-0.8198601808346279,0.6929475993503224,0.00907767150639887,-0.592204610853048,0.37262796588205255,0.005810024214764428,0.2630657724073019,0.3681578502900393,0.0005093483269587061,-1.041342275111025,0.3690110835945153,0.008468194161874732,-1.2289475169084167,0.6860679865460667,0.011567222830411132,-0.6674957865510591,0.6725486435839106,0.007874697871588822,0.013224513220748893,0.36173951941460564,0.002092974812347981,0.03808460670582171,0.357400023686863,0.0019210892114637696,0.39671908578166826,0.66448062278747,0.0016390919121080261,16.02,0.0,0.075,0.2,0.1
0.36,10.0,0.8950270650761829,-1.292207251601915,0.7194792231324764,0.012083784116362371,-1.1511138950258042,0.27976365838101747,0.008651104383581854,-1.1416712583414748,0.2742507632741615,0.008306631814285762,-0.8192575905837056,0.7053014935744444,0.009146866373110709,-0.6214323627750693,0.2709607992207886,0.005372654058268928,0.28531052231729126,0.3822539025535868,0.00046307696825743385,-0.8197221799898372,0.6968405633916163,0.009100204465357465,-0.5886029803474755,0.37472138142071576,0.005801555953642582,0.24283080219536804,0.3702261528197586,0.0006429622824747404,-1.040358476187901,0.37108417956976536,0.008474558728084742,-1.215939677755603,0.6899223010772244,0.011513218907913847,-0.694953518415825,0.6763270067501124,0.00806293675980703,0.013544787626619866,0.36377176390569893,0.0021032835041097002,0.038965530030766006,0.3594078889884746,0.0019279396936959174,0.4021699097339607,0.6682136599941412,0.0016289674452748374,16.11,0.0,0.075,0.2,0.1
0.362,10.0,0.8789382962260658,-1.2898750677799253,0.7234986601332165,0.012094235470410789,-1.14010028589848,0.2813265838468332,0.008594642873235823,-1.1729920378338914,0.2757828904432909,0.008504724892708595,-0.8193292604369143,0.7092417253821228,0.00917099589579497,-0.6183004576586616,0.27247454670246896,0.00536344145686523,0.2655136514081382,0.3843893992158973,0.0005944732613916364,-0.8196120035499401,0.7007335274329102,0.009122734244536485,-0.5848846820171213,0.376814796959379,0.005792506663841126,0.2225691570760076,0.3722944553494779,0.0007767819189246593,-1.0394033730477135,0.3731572755450155,0.008481094510397498,-1.2027814375457342,0.6937766156083821,0.01145829776018391,-0.7222681867915277,0.6801053699163141,0.008250353329992835,0.013871296630648207,0.3658040083967922,0.002113555324621034,0.03986139983860368,0.36141575429008616,0.0019347013455559207,0.4076507384978537,0.6719466972008123,0.0016186607248011098,16.2,0.0,0.075,0.2,0.1
0.364,10.0,0.8655257342683349,-1.2874882041343527,0.7275180971339565,0.012104358989483291,-1.1290490517750045,0.28288950931264895,0.008537938771266773,-1.204143887645858,0.2773150176124203,0.00870184233267787,-0.8193924278090912,0.7131819571898013,0.009195067305760295,-0.615086275203144,0.27398829418414933,0.005353732511056865,0.24568789734801694,0.3865248958782079,0.000726067466820418,-0.819525378653544,0.7046264914742042,0.009145430970144867,-0.5810542455244312,0.3789082124980422,0.005782757367090981,0.2022843129412765,0.37436275787919726,0.000910761604819138,-1.0384770947725943,0.37523037152026556,0.008487802467407875,-1.1894752949720118,0.6976309301395397,0.011402474206111644,-0.7494338031060075,0.6838837330825158,0.008436911519244262,0.014204130387806222,0.36783625288788546,0.0021237897375434235,0.04077235698700141,0.3634236195916978,0.0019413733185185645,0.4131611966486551,0.6756797344074835,0.0016081739754577789,16.29,0.0,0.075,0.2,0.1
0.366,10.0,0.8544301464530468,-1.2850466049126752,0.7315375341346967,0.012114154429614298,-1.1179630051843907,0.28445243477846466,0.008481008919320816,-1.2351205141228554,0.27884714478154965,0.008897946194564446,-0.8194481287564819,0.7171221889974797,0.009219087700839425,-0.611790381406833,0.27550204166582976,0.005343529901213842,0.22583735318558065,0.38866039254051843,0.000857834971155009,-0.819458627544244,0.7085194555154981,0.009168269005014254,-0.5771157712524432,0.3810016280367054,0.00577233524136682,0.18197983233656478,0.37643106040891655,0.0010448804848058404,-1.0375797393222024,0.37730346749551563,0.008494683373608659,-1.1760237774725681,0.7014852446706974,0.011345763237856256,-0.7764444018845421,0.6876620962487175,0.008622575396128351,0.014543379817058425,0.36986849737897876,0.002133986201947035,0.04169854173671517,0.36543148489330934,0.0019479547674378474,0.418700904205567,0.6794127716141547,0.0015975094497929978,16.38,0.0,0.075,0.2,0.1
0.368,10.0,0.8453407232539563,-1.2825501992682298,0.7355569711354367,0.012123621456288671,-1.1068449636525433,0.2860153602442804,0.008423870192572028,-1.2659156544704662,0.2803792719506791,0.009092998716441206,-0.8194972708748826,0.7210624208051583,0.00924306329736984,-0.6084134476065562,0.2770157891475101,0.005332837023326059,0.20596610443400715,0.3907958892028289,0.0009897512161034896,-0.8194085884760554,0.712412419556792,0.009191226282606216,-0.5730729884309067,0.3830950435753686,0.005761264888966871,0.16165935344848972,0.3784993629386359,0.0011791171836124266,-1.0367113731224307,0.3793765634707657,0.00850173781675781,-1.1624294410823761,0.7053395592018551,0.011288180020046541,-0.8032940419260918,0.6914404594149193,0.008807309167796767,0.014889136600025565,0.37190074187007205,0.002144144172318082,0.042640093717789124,0.36743935019492097,0.001954444850749235,0.42426947670590986,0.6831458088208259,0.0015866694276915534,16.47,0.0,0.075,0.2,0.1
0.37,10.0,112095099909924.16,-1.2799989012825879,0.7395764081361769,0.012132759644426441,-1.0956977490944642,0.28757828571009614,0.008366539496175836,-1.2965230779888162,0.28191139911980845,0.009286962321541649,-0.8195406494152573,0.7250026526128367,0.009266999540926316,-0.6049562382646372,0.2785295366291905,0.005321657905414481,0.1860782304089081,0.3929313858651395,0.001121791688586794,-0.8193725468291739,0.7163053835980859,0.009214283832444848,-0.5689293057136321,0.3851884591140318,0.005749568685269631,0.1413265804113959,0.3805676654683552,0.0013134498721191928,-1.0358720306825828,0.3814496594460158,0.008508966195410679,-1.148694870269305,0.7091938737330128,0.011229739888892334,-0.8299768074696836,0.695218822581121,0.008991077187043277,0.015241493179532425,0.37393298636116534,0.0021542630985668387,0.04359715189566939,0.36944721549653253,0.0019608427306724604,0.42986652528012503,0.686878846027497,0.001575656215929523,16.56,0.0,0.075,0.2,0.1
0.372,10.0,0.8325182372762967,-1.2773926100127586,0.7435958451369169,0.01214156847851703,-1.0845241871897908,0.2891412111759119,0.008309033761622257,-1.3269365872982168,0.2834435262889378,0.009479799625666524,-0.8195789613590659,0.7289428844205151,0.009290901203014635,-0.6014196002544413,0.28004328411087087,0.005309997134253048,0.16617780529640394,0.39506688252745004,0.0012539319127112516,-0.819347534645675,0.72019834763938,0.009237425366811323,-0.5646883341096666,0.38728187465269504,0.005737267082197963,0.12098519399011834,0.38263596799807453,0.0014478563255200718,-1.0350617142419554,0.3835227554212659,0.008516368716623092,-1.134822677753333,0.7130481882641704,0.011170458351200853,-0.8564868093507861,0.6989971857473228,0.00917384395930204,0.015600542758038866,0.37596523085225864,0.0021643424260363573,0.044569854537240425,0.3714550807981441,0.0019671475734148484,0.4354916567275407,0.6906118832341682,0.0015644721477242592,16.65,0.0,0.075,0.2,0.1
0.374,10.0,0.8282081660743968,-1.274731209563066,0.7476152821376569,0.012150047352902493,-1.0733271067417283,0.2907041366417276,0.00825136994298911,-1.3571500195558661,0.28497565345806725,0.009671473444537705,-0.8196128177139883,0.7328831162281936,0.009314772465523558,-0.5978044534530782,0.28155703159255124,0.005297859791081955,0.14626889898582385,0.39720237918976053,0.0013861474433601395,-0.8193323284825322,0.7240913116806739,0.009260633077958094,-0.5603523922031082,0.38937529019135825,0.005724381745806148,0.10063910256253172,0.3847042705277938,0.0015823144592260528,-1.034280393446723,0.385595851396516,0.008523945393830829,-1.120815504307922,0.7169025027953281,0.011110351083291966,-0.8828181861475497,0.7027755489135246,0.009355574149585863,0.01596637929595359,0.37799747534335193,0.0021743815955118785,0.04555833917679214,0.3734629460997557,0.0019733585493750916,0.44114447359288694,0.6943449204408394,0.0015531195822797922,16.74,0.0,0.075,0.2,0.1
0.376,10.0,0.824697476099046,-1.2720145691815072,0.7516347191383971,0.012158195572208779,-1.0621093390194778,0.2922670621075434,0.00819356501309563,-1.3871572476634721,0.2865077806271966,0.009861946801098377,-0.819642754257029,0.736823348035872,0.009338616994499161,-0.5941117824745797,0.2830707790742316,0.005285251395163859,0.12635557769704225,0.3993378758520711,0.0015184138611974835,-0.8193252048658313,0.7279842757219678,0.009283899625227,-0.5559241838818426,0.39146870573002146,0.005710926587598778,0.08029215814183989,0.38677257305751317,0.0017168008229698887,-1.0335280050579825,0.38766894737176605,0.008531696044910934,-1.1066760185425557,0.7207568173264858,0.011049433929806446,-0.9089651053168081,0.7065539120797263,0.009536232589363657,0.016339097509830126,0.3800297198344452,0.00218438004323095,0.046562742581925526,0.3754708114013673,0.001979474833347451,0.446824574243544,0.6980779576475106,0.0015416009043277418,16.83,0.0,0.075,0.2,0.1
0.378,10.0,0.8221795428282936,-1.269242543380345,0.7556541561391371,0.012166012351923865,-1.0508737170843054,0.2938299875733591,0.008135635959557023,-1.4169521814656678,0.28803990779632604,0.010051182932758789,-0.8196692409227186,0.7407635798435505,0.009362438004603478,-0.590342629398362,0.28458452655591204,0.005272177854182951,0.10644190442860169,0.40147337251438164,0.0016507067689040364,-0.8193246945689903,0.7318772397632617,0.009307214667774559,-0.5514062336619067,0.3935621212686847,0.005696917830903164,0.05994825059583839,0.38884087558723246,0.0018512923046723555,-1.0328044526917708,0.3897420433470161,0.008539620290429992,-1.0924069166654493,0.7246111318576435,0.010987722902401194,-0.9349217643197629,0.710332275245928,0.009715784283376416,0.01671879287044454,0.3820619643255385,0.0021943372008942502,0.04758320071940499,0.37747867670297885,0.00198549560472632,0.45253155294750896,0.7018109948541817,0.0015299185236638266,16.919999999999998,0.0,0.075,0.2,0.1
0.38,10.0,0.8205226031239307,-1.2664149720806486,0.7596735931398773,0.012173496819121334,-1.0396230750994295,0.29539291303917486,0.008077599780740881,-1.4465287689390902,0.2895720349654554,0.010239145298586739,-0.8196926900086888,0.7447038116512289,0.009386238315443687,-0.5864980873664462,0.2860982740375924,0.0052586454206157264,0.08653193924941976,0.4036088691766922,0.001783001788488543,-0.8193295467758277,0.7357702038045557,0.009330569390241275,-0.5468009128533469,0.3956555368073479,0.005682370622815527,0.03961130223073667,0.3909091781169518,0.0019857655651266803,-1.032109606591824,0.3918151393222662,0.008547717552084222,-1.0780109222254364,0.7284654463888011,0.010925234178325503,-0.9606823917372914,0.7141106384121297,0.009894194416391357,0.01710556160075439,0.38409420881663175,0.0022042524956771233,0.04861984872096525,0.3794865420045905,0.001991420047711113,0.45826499995206516,0.7055440320608529,0.0015180748746800637,17.009999999999998,0.0,0.075,0.2,0.1
0.382,10.0,0.819612838786946,-1.263531680780446,0.7636930301406173,0.012180648013327596,-1.0283602476239526,0.2969558385049906,0.00801947348162652,-1.4758809973720035,0.2911041621345848,0.010425797586442052,-0.8197134633487876,0.7486440434589073,0.009410020400805578,-0.5825792949391545,0.2876120215192728,0.005244660653314314,0.06662973945396458,0.4057443658390027,0.0019152745595374977,-0.8193386990622632,0.7396631678458496,0.009353956287730064,-0.5421104614164443,0.3977489523460111,0.005667299191196148,0.0192852631242078,0.3929774806466711,0.0021201970704956066,-1.0314433034357955,0.39388823529751626,0.00855598705133604,-1.0634907858320555,0.7323197609199588,0.01086198409887237,-0.9862412483748413,0.7178890015783315,0.010071428359893738,0.01749950067373847,0.38612645330772505,0.002214125350241824,0.049672820849080986,0.38149440730620204,0.001997247351511421,0.4640245015631386,0.7092770692675241,0.0015060724158927536,17.099999999999998,0.0,0.075,0.2,0.1
0.384,10.0,0.819351978417842,-1.2605924807461073,0.7677124671413574,0.01218746488753082,-1.0170880688910975,0.29851876397080634,0.007961274069568553,-1.5050028945343428,0.2926362893037142,0.010611103720054306,-0.8197318785846609,0.7525842752665859,0.009433786431692242,-0.5785874311131224,0.28912576900095316,0.005230230383640646,0.04673935959824922,0.40787986250131325,0.002047500738284092,-0.8193512513503041,0.7435561318871435,0.00937736898569644,-0.5373370068822503,0.3998423678846743,0.005651716975806712,-0.0010258930277789041,0.39504578317639044,0.0022545631203130957,-1.0308053461755995,0.3959613312727664,0.008564427808251372,-1.0488492848528637,0.7361740754511165,0.010797989167699031,-1.0115926283568977,0.7216673647445332,0.010247451678716248,0.017900707810116892,0.38815869779881834,0.0022239551827504794,0.05074225046270724,0.3835022726078136,0.0020029767105523956,0.4698096402253267,0.7130101064741953,0.0014939136294663399,17.189999999999998,0.0,0.075,0.2,0.1
0.386,10.0,0.8196552185304034,-1.257597169226539,0.7717319041420977,0.01219394630932923,-1.0058093720710497,0.3000816894366221,0.007903018549966317,-1.533888529838067,0.29416841647284364,0.01079502786604312,-0.8197482146499859,0.7565245070742644,0.009457538313953552,-0.5745237109177643,0.2906395164826336,0.0052153616855745355,0.026864851431792732,0.41001535916362386,0.0021796559973922477,-0.8193664433201717,0.7474490959284377,0.00940080208367245,-0.532482580717024,0.40193578342333763,0.005635636741833528,-0.021318172616959393,0.39711408570610984,0.0023888398724033325,-1.0301955039124937,0.3980344272480165,0.008573038640541696,-1.0340892230870267,0.7400283899822743,0.010733266049010827,-1.0367308602110274,0.7254457279107351,0.010422230137605798,0.018309281475951074,0.39019094228991175,0.0022337414068787694,0.05182826998299881,0.3855101379094253,0.002008607324680308,0.47561999460258164,0.7167431436808666,0.0014816010207332393,17.28,0.0,0.075,0.2,0.1
0.388,10.0,109925441048836.06,-1.2545455296897214,0.7757513411428377,0.01220009106221626,-0.9945269885187498,0.3016446149024379,0.007844723921840926,-1.5625320154877052,0.295700543641973,0.01097753444088024,-0.8197627165669639,0.7604647388819429,0.009481277721191573,-0.5703893815170407,0.29215326396431396,0.005200061849292469,0.007010263738776782,0.4121508558259344,0.00231171602636485,-0.819382964997864,0.7513420599697316,0.00942425101973942,-0.5275496349717284,0.40402919896200085,0.005619070678074149,-0.041587649101793286,0.39918238823582913,0.0025230033651167313,-1.029613511807457,0.40010752322326665,0.008581818162814562,-1.0192134304142537,0.743882704513432,0.010667831565602751,-1.061650307941524,0.7292240910769369,0.010595729707727786,0.01872532088012318,0.392223186781005,0.0022434834318303233,0.05293101085901657,0.3875180032110369,0.0020141383993682285,0.4814551396595351,0.7204761808875377,0.0014691371177097366,17.37,0.0,0.075,0.2,0.1
0.39,10.0,0.8233677911182593,-1.2515594849344638,0.7797707781435779,0.012205897846999797,-0.9836741474919616,0.3032075403682536,0.0077864071733220195,-1.5891829094294656,0.29723267081110244,0.011158588117792845,-0.819775599641983,0.7644049706896213,0.009505006123539512,-0.566185718752697,0.2936670114459944,0.00518433835777821,-0.012820357900042784,0.41428635248824497,0.002443656532496809,-0.8193998498334006,0.7552350240110255,0.009447707934053336,-0.5225403717949991,0.40612261450066406,0.005602033496834354,-0.061830352305867774,0.4012506907655485,0.002657030039204051,-1.0290590710273584,0.4021806191985167,0.008590764786035841,-1.0042247624181675,0.7477370190445897,0.01060170269675306,-1.0863453720926979,0.7330024542431386,0.010767916573107977,0.01914892597169466,0.3942554312720983,0.0022531806623518505,0.05405060353342912,0.3895258685126485,0.0020195691459217913,0.4873146467434455,0.7242092180942089,0.0014565244706080426,17.46,0.0,0.075,0.2,0.1
0.392,10.0,0.8249865052409692,-1.2488477234898008,0.7837902151443179,0.01221209820047269,-0.9740008085454317,0.3047704658340693,0.007730667679956186,-1.6108146297696946,0.2987647979802318,0.011327686244458185,-0.8197870531363023,0.7683452024972999,0.009528724812835699,-0.5619140240732783,0.29518075892767476,0.005168198866082231,-0.03262297141456475,0.41642184915055547,0.0025754532423035896,-0.8194181081106751,0.7591279880523195,0.009471167027314322,-0.5174555172237678,0.40821603003932727,0.0055845384110059584,-0.08204206540991425,0.40331899329526777,0.002790896073606813,-1.0285318487273554,0.4042537151737668,0.008599876717206752,-0.9891260999832342,0.7515913335757473,0.010534896575963489,-1.1108104908018708,0.7367808174093403,0.01093875713701223,0.01958019743714343,0.39628767576319157,0.0022628324987489816,0.05518717740821782,0.39153373381426004,0.0020248987816849856,0.49319808366675355,0.7279422553008801,0.0014437656513446077,17.55,0.0,0.075,0.2,0.1
0.394,10.0,0.8266369773138107,-1.2463556258742166,0.787809652145058,0.012219944253809152,-0.9653344461360831,0.30633339129988507,0.007682005199071901,-1.6281432609669342,0.30029692514936124,0.011466669329514335,-0.8197972434779606,0.7722854343049783,0.009552434924647683,-0.5575756218003032,0.29669450640935513,0.0051516511828958,-0.052393538612874574,0.418557345812866,0.002707081903364585,-0.8194373109861985,0.7630209520936134,0.009494634361225732,-0.5122968837735006,0.4103094455779905,0.00556658977681055,-0.10221875225134149,0.4053872958249871,0.0029245761674094083,-1.0280314780698931,0.40632681114901686,0.008609151959258233,-0.973920348864407,0.755445648106905,0.010467430488540836,-1.1350401408421544,0.740559180575542,0.011108218028264477,0.020019236697479327,0.39831992025428486,0.0022724383369028484,0.05634086081039335,0.39354159911587167,0.0020301265302459233,0.4991050147902295,0.7316752925075513,0.0014308632530447862,17.64,0.0,0.075,0.2,0.1
0.396,10.0,0.8286125757166787,-1.2440362691300408,0.7918290891457981,0.012229108290120087,-0.9575245584521728,0.3078963167657008,0.007639384577410703,-1.6417918275009256,0.3018290523184906,0.011579833879712549,-0.8198063170727136,0.7762256661126568,0.009576137457543705,-0.5531718566891607,0.2982082538910355,0.0051347032541480325,-0.07212802560134707,0.4206928424751766,0.0028385182865283067,-0.8194571033701618,0.7669139161349073,0.009518107362726637,-0.507066234963383,0.4124028611166537,0.005548198469340925,-0.12235636924008594,0.4074555983547064,0.0030580461036362875,-1.0275575582806147,0.40839990712426694,0.008618588311164962,-0.958610439228677,0.7592999626380627,0.01039932186901482,-1.1590288386551004,0.7443375437417438,0.01127626610750339,0.020466145905237466,0.40035216474537816,0.002281997568287393,0.05751178095773228,0.39554946441748323,0.002035251621642539,0.505035001106695,0.7354083297142224,0.0014178198895439577,17.73,0.0,0.075,0.2,0.1
0.398,10.0,0.8308736245515393,-1.2418491547666897,0.7958485261465381,0.012239308771659475,-0.9504395889258984,0.30945924223151655,0.007601902804102136,-1.6523037600825141,0.30336117948762,0.011670918041931273,-0.8198144027644682,0.7801658979203352,0.009599833289958294,-0.5487040917476811,0.2997220013727159,0.0051173631483712595,-0.09182240325055031,0.4228283391374871,0.002969738188433005,-0.8194771921747438,0.7708068801762012,0.009541583901278178,-0.5017652936788758,0.4144962766553169,0.005529375069712199,-0.14245086765916104,0.40952390088442575,0.00319128162074707,-1.0271096547414218,0.410473003099517,0.00862818336828079,-0.9431993251677666,0.7631542771692204,0.010330588298387384,-1.1827711413733328,0.7481159069079456,0.011442868473378278,0.02092102794134912,0.40238440923647145,0.0022915095799874038,0.058700063924541586,0.3975573297190948,0.002040273292568175,0.5109876003253039,0.7391413669208936,0.001404638194885192,17.82,0.0,0.075,0.2,0.1
0.4,10.0,0.8333860132181752,-1.2397593217996579,0.7998679631472783,0.012250302707483807,-0.94396474729987,0.31102216769733226,0.007568770539739384,-1.6601524006079629,0.3048933066567494,0.011743182400435582,-0.8198216139892903,0.7841061297280136,0.009623523194954891,-0.5441737062800301,0.30123574885439625,0.005099639043612464,-0.11147264770102125,0.42496383579979763,0.0031007174343020876,-0.81949733722547,0.7746998442174953,0.009565062218353435,-0.4963957485515229,0.4165896921939801,0.005510129915237136,-0.162498195625997,0.41159220341414504,0.0033242584264398366,-1.026687299120862,0.41254609907476714,0.008637934522897133,-0.9276899841812505,0.7670085917003779,0.010261247501208867,-1.2062616478332757,0.7518942700741473,0.011607992468684882,0.02138398641188973,0.40441665372756475,0.002300973754717294,0.059905834607459615,0.3995651950207064,0.002045190786576989,0.5169623669563652,0.7428744041275648,0.0013913208228135655,17.91,0.0,0.075,0.2,0.1
0.402,10.0,0.8361204409658798,-1.237736593294111,0.8038874001480183,0.012261880331686056,-0.9380000583070923,0.31258509316314803,0.0075392990427781085,-1.6657494188642368,0.3064254338258788,0.01179946700660305,-0.8198280506614849,0.7880463615356921,0.009647207853149894,-0.5395820941276775,0.3027494963360766,0.005081539215696641,-0.13107474090371585,0.4270993324621082,0.003231431880978777,-0.8195173434143136,0.7785928082587892,0.009588540872905556,-0.4909592594189396,0.41868310773264333,0.005490473137704998,-0.18249429989344124,0.4136605059438644,0.0034569522094191683,-1.026289989541944,0.4146191950500172,0.008647838965025276,-0.9120854166294348,0.7708629062315356,0.010191317342476715,-1.2294949995781084,0.7556726332403491,0.011771605686441748,0.021855125644703783,0.40644889821865804,0.00231038947084061,0.061129216691301676,0.401573060322318,0.00205000335428915,0.5229588523966913,0.746607441334236,0.0013778704462672246,18.0,0.0,0.075,0.2,0.1
0.404,10.0,0.8367954344517607,-1.2357550548904068,0.8038874001480185,0.012249743960652777,-0.9324585949575259,0.3125850931631481,0.007503510908821442,-1.6694522657089204,0.30642543382587883,0.011833049116140694,-0.8198338008253749,0.7880463615356923,0.009647246473183062,-0.5349306856598173,0.30274949633607673,0.005053989542782526,-0.15062481956430185,0.42709933246210824,0.003349044440194944,-0.8195370539304897,0.7785928082587893,0.009588660910038618,-0.485457517982563,0.41868310773264344,0.005457854202909498,-0.20243525463606035,0.41366050594386444,0.003576928835023834,-1.0259171371795799,0.41461919505001726,0.008645455107551768,-0.896388787682242,0.7708629062315357,0.010097689937165824,-1.2524661207688108,0.7556726332403492,0.011911005796910746,0.02233454823930428,0.4064488982186581,0.002307562635443726,0.06237032701770997,0.4015730603223181,0.0020426630617860985,0.5289763290595897,0.7466074413342361,0.0013418915336252688,18.000000000000004,0.0,0.075,0.2,0.1
0.406,10.0,0.8376464365566718,-1.2337925033416903,0.8038874001480183,0.012237854730230553,-0.927264924420146,0.31258509316314803,0.007470262128724044,-1.6715707624764944,0.3064254338258788,0.011855266197208794,-0.8198389421021641,0.7880463615356921,0.009647280974166401,-0.5302209463402715,0.3027494963360766,0.005026081091975363,-0.17011917572737656,0.4270993324621082,0.0034663449121584604,-0.8195563444261826,0.7785928082587892,0.009588779173135673,-0.47989225177640144,0.41868310773264333,0.0054248437542912375,-0.22231726298133223,0.4136605059438644,0.003696574563479549,-1.0255680660150497,0.4146191950500172,0.008643217993377581,-0.8806034272401684,0.7708629062315356,0.010003510163482665,-1.2751702191290246,0.7556726332403491,0.012048832524054958,0.022822355061422203,0.40644889821865804,0.002304686099876123,0.06362927554548739,0.401573060322318,0.0020352163998276483,0.5350137904856357,0.746607441334236,0.0013057866736478777,18.0,0.0,0.075,0.2,0.1
0.40800000000000003,10.0,0.8386548962318148,-1.2318298504477243,0.8038874001480183,0.012226079420938252,-0.9223537479550561,0.31258509316314803,0.007439100105499765,-1.6723729242324046,0.3064254338258788,0.011867977177814239,-0.8198435429575521,0.7880463615356921,0.009647311821827138,-0.5254543518547342,0.3027494963360766,0.004997822656058089,-0.1895541089846315,0.4270993324621082,0.0035833110491369086,-0.8195751179930028,0.7785928082587892,0.009588894916109831,-0.4742651715390315,0.41868310773264333,0.005391452157054269,-0.2421365312919318,0.4136605059438644,0.00381586661355118,-1.0252420664705333,0.4146191950500172,0.0086411235663904,-0.8647326870758999,0.7708629062315356,0.009908798000830225,-1.2976025479198505,0.7556726332403491,0.012185057114216242,0.02331864768124396,0.40644889821865804,0.002301759258943415,0.06490617089639446,0.401573060322318,0.0020276627086609836,0.5410702274584992,0.746607441334236,0.0012695619050916017,18.0,0.0,0.075,0.2,0.1
0.41000000000000003,10.0,0.8398049221675198,-1.2298507135973367,0.8038874001480183,0.012214303503574454,-0.9176686715361007,0.31258509316314803,0.007409633046709225,-1.6720901095524354,0.3064254338258788,0.0118727901483497,-0.8198476638125387,0.7880463615356921,0.009647339426959466,-0.5206323869333334,0.3027494963360766,0.004969223089144865,-0.20892592706379617,0.4270993324621082,0.0036999206486804386,-0.8195933008411461,0.7785928082587892,0.009589007557510751,-0.4685779740610628,0.41868310773264333,0.005357689675630049,-0.2618892704717071,0.4136605059438644,0.0039347822234147775,-1.02493839578141,0.4146191950500172,0.008639167569123304,-0.8487799401173308,0.7708629062315356,0.009813573559844614,-1.3197584068276156,0.7556726332403491,0.012319651086961198,0.023823528363670455,0.40644889821865804,0.0022987815032244844,0.06620112029776644,0.401573060322318,0.0020200013365555412,0.5471446281896822,0.746607441334236,0.0012332232832544207,18.0,0.0,0.075,0.2,0.1
