t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.14200000000000002,0.0,0.0,-0.004131990170854911,-0.21436997337280492,-0.0005260254158315105,0.0015726985880327579,-0.08335602484350615,-0.00021216130968246597,-0.0029364799322770265,-0.08171344902023435,-0.00019724662335131627,-0.003955093171217554,-0.2101456964095179,-0.0005158884119129702,0.0021083676337251608,-0.08073319902295378,-0.0002068883519203294,-0.004940286875699907,-0.11389315532322886,-0.00027289391619514765,0.07444229878925114,-0.20762474886901047,-0.0007028289219880995,-0.0014218720049800752,-0.11164882872870491,-0.00027545918980793915,-0.004188957868859032,-0.11030946825169718,-0.00026572149090092057,0.002027543664226364,-0.1105651186800046,-0.00028127320028862045,-0.00539489177809423,-0.20556344166174287,-0.0005009832340280721,-0.00869196539917329,-0.20151270219742642,-0.0004829544288295819,-0.00010141528245604513,-0.10838637285830882,-0.00027072376997074927,-0.00025051947776992295,-0.10708614941928482,-0.000267118256031258,-0.01005286037381698,-0.1990953176891296,-0.0004736483507657498,-4.800000000000001,0.0,0.09499908052820397,0.20879012847244935,0.026096337880227406
0.14400000000000002,0.0,0.0,-0.004309039773350542,-0.21743240156384502,-0.0005332510284824753,0.0016386115905836017,-0.08454682519841339,-0.00021529880946611536,-0.003061547513218856,-0.08288078400623772,-0.00019986076018490174,-0.004124507659374689,-0.21314777778679678,-0.000522981711538948,0.0021969072046385566,-0.08188653043756743,-0.00020998724517823147,-0.00515068206302848,-0.115520200399275,-0.00027644978380893774,0.07537119056966887,-0.21059081670999638,-0.0007125827887481188,-0.0013760752578975517,-0.11324381199625785,-0.00027955484997819444,-0.004361695308237796,-0.11188531779815002,-0.00026924089982322745,0.0021131985087288582,-0.11214462037543325,-0.00028543041009914907,-0.005625982300247215,-0.20850006225691067,-0.0005077629261970411,-0.009063115582739438,-0.20439145508596113,-0.0004892487242169696,-0.00010611908382469503,-0.10993474961342754,-0.00027458333582742876,-0.0002626148957138651,-0.10861595155384604,-0.0002709135801901903,-0.01048137225987951,-0.20193953651326008,-0.00047971669034860775,-4.86857142857143,0.0,0.09499906735267093,0.20884569901497313,0.026039113550050307
0.146,0.0,0.0,-0.004491019879518388,-0.22049482975488505,-0.0005404644749538363,0.001706254788807882,-0.08573762555332061,-0.00021844059285976055,-0.003190044030022326,-0.08404811899224104,-0.00020246642869755548,-0.004298636120704402,-0.21614985916407556,-0.0005300633787617522,0.0022877838333947077,-0.08303986185218103,-0.00021309192264204897,-0.0053668443075963876,-0.11714724547532111,-0.0002799914085307316,0.07629340730162072,-0.2135568845509822,-0.0007223201878016278,-0.0013277364122735666,-0.11483879526381076,-0.000283656800014783,-0.00453914114240328,-0.11346116734460282,-0.0002727486800909126,0.002201151021362136,-0.11372412207086187,-0.00028959330144897683,-0.005863502800493359,-0.21143668285207837,-0.0005145267513795779,-0.009444509192014354,-0.20727020797449575,-0.0004955177309793907,-0.00011097973781620074,-0.11148312636854621,-0.00027844251821180377,-0.0002751441367851573,-0.11014575368840723,-0.00027470784698173346,-0.010921657216167467,-0.20478375533739046,-0.0004857559576937774,-4.937142857142858,0.0,0.09499905417713789,0.2089012695574969,0.025981889219873208
0.148,0.0,0.0,-0.004677994314513793,-0.22355725794592507,-0.0005476655951660168,0.001775644624985186,-0.08692842590822783,-0.0002215867017425893,-0.0033220108258081305,-0.08521545397824437,-0.00020506352487055513,-0.004477539361284051,-0.21915194054135437,-0.000537133261051625,0.002381020508933448,-0.08419319326679464,-0.00021620244275047336,-0.005588843061232374,-0.11877429055136722,-0.00028351861560942706,0.07720886130428262,-0.21652295239196803,-0.0007320408992339719,-0.001276829749210159,-0.11643377853136366,-0.00028776510529772523,-0.0047213519377617775,-0.11503701689105561,-0.00027624468937163083,0.002291425957189405,-0.11530362376629048,-0.00029376193696913154,-0.00610753617714985,-0.2143733034472461,-0.0005212745016168819,-0.009836273560433052,-0.2101489608630304,-0.0005017611291775401,-0.00011600076278659451,-0.11303150312366489,-0.00028230130846462173,-0.0002881182741207371,-0.11167555582296843,-0.0002785010292154582,-0.011373858560709552,-0.20762797416152085,-0.0004917657923633835,-5.005714285714285,0.0,0.09499904100160485,0.2089568401000207,0.02592466488969611
0.15,0.0,0.0,-0.004870026694266652,-0.22661968613696518,-0.0005548542295561285,0.0018467972283965472,-0.08811922626313506,-0.0002247371772203006,-0.003457488976209944,-0.08638278896424774,-0.00020765194534609903,-0.004661277978860604,-0.2221540219186332,-0.0005441912063933728,0.002476639829177412,-0.08534652468140828,-0.00021931886297585433,-0.005816747321810332,-0.12040133562741336,-0.00028703123141545243,0.07811746518545416,-0.2194890202329539,-0.0007417447038430914,-0.001223329988050418,-0.11802876179891661,-0.00029187983012426614,-0.00490838388986853,-0.11661286643750844,-0.00027972878624936664,0.002384047770242787,-0.11688312546171914,-0.0002979363785472714,-0.006358165039656466,-0.21730992404241387,-0.0005280059696631601,-0.010238535371160436,-0.21302771375156507,-0.0005079786004778301,-0.00012118573251743382,-0.1145798798787836,-0.00028615969778999253,-0.000301548579914845,-0.11320535795752966,-0.0002822930992085223,-0.011838118743997471,-0.2104721929856513,-0.0004977458360623544,-5.074285714285715,0.0,0.09499902782607181,0.20901241064254447,0.02586744055951901
0.152,0.0,0.0,-0.005067180422946124,-0.22968211432800525,-0.0005620302190843465,0.0019197284117520902,-0.0893100266180423,-0.00022789205961609713,-0.0035965192862803075,-0.08755012395025108,-0.00021023158743510285,-0.004849912360362134,-0.22515610329591204,-0.0005512370632926286,0.002574663996590694,-0.0864998560960219,-0.00022244123981299827,-0.006050625627946329,-0.12202838070345949,-0.00029052908345412294,0.07901913184512391,-0.22245508807393977,-0.0007514313831484848,-0.001167212291465993,-0.11962374506646953,-0.0002960010376960478,-0.005100292819142785,-0.11818871598396126,-0.00028320083023523185,0.002479040609860669,-0.11846262715714778,-0.00030211668731847644,-0.006615471704915306,-0.22024654463758164,-0.000534720948994813,-0.010651420649152086,-0.21590646664009974,-0.0005141698281723483,-0.00012653827698628096,-0.1161282566339023,-0.0002900176772534622,-0.00031544652748347925,-0.11473516009209087,-0.00028608402878044003,-0.012314579338638209,-0.21331641180978173,-0.0005036957326644606,-5.142857142857143,0.0,0.09499901465053877,0.20906798118506825,0.02581021622934191
0.154,0.0,0.0,-0.0052695186904402405,-0.23274454251904533,-0.000569193405240248,0.001994453667649706,-0.09050082697294953,-0.00023105138846175405,-0.0037391422874213857,-0.08871745893625443,-0.00021280234912493531,-0.005043502679425588,-0.22815818467319088,-0.0005582706807820718,0.002675114813777109,-0.08765318751063553,-0.00022556962876806554,-0.006290546053735843,-0.12365542577950561,-0.0002940120003788982,0.07991377447901366,-0.22542115591492565,-0.0007611007194001239,-0.0011084522705007188,-0.12121872833402246,-0.00030012879010639116,-0.005297134166617627,-0.11976456553041408,-0.00028666068177817823,0.002576428317045868,-0.12004212885257641,-0.0003063029236560927,-0.006879538193644647,-0.2231831652327494,-0.0005414192338195852,-0.011075054753259282,-0.2187852195286344,-0.0005203344971987057,-0.0001320620831370304,-0.117676633389021,-0.0002938752377800868,-0.00032982379330092986,-0.11626496222665207,-0.0002898737892479215,-0.01280338102907487,-0.21616063063391214,-0.0005096151282381848,-5.211428571428572,0.0,0.09499900147500573,0.20912355172759203,0.02575299189916481
0.156,0.0,0.0,-0.005477104469850599,-0.23580697071008538,-0.0005763436300491129,0.0020709881650651063,-0.09169162732785675,-0.00023421520248876614,-0.0038853982343408848,-0.08988479392225777,-0.00021536412908709099,-0.005242108893940997,-0.2311602660504697,-0.0005652919084276103,0.0027780136791184986,-0.08880651892524916,-0.00022870408434756567,-0.00653657620353166,-0.12528247085555175,-0.00029747981200453974,0.08080130658210147,-0.2283872237559115,-0.0007707524955873129,-0.0010470259895698627,-0.12281371160157538,-0.00030426314832768665,-0.0054989629897249665,-0.1213404150768669,-0.00029010820227562314,0.0026762344208448433,-0.12162163054800505,-0.0003104951471626273,-0.007150446226747106,-0.22611978582791714,-0.0005481006190856812,-0.011509562368378789,-0.22166397241716906,-0.0005264722941597745,-0.00013776089565006964,-0.11922501014413969,-0.00029773237015250667,-0.0003446922590080855,-0.11779476436121328,-0.0002936623514197809,-0.013304663601376917,-0.21900484945804255,-0.0005155036710724193,-5.28,0.0,0.09499898829947269,0.2091791222701158,0.025695767568987712
0.158,0.0,0.0,-0.0056900005150023174,-0.23886939890112546,-0.0005834807360781872,0.002149346745873605,-0.09288242768276399,-0.00023738353961957274,-0.004035327102033403,-0.09105212890826113,-0.00021791682668480063,-0.005445790743612324,-0.23416234742774852,-0.0005723005963345189,0.0028833815824535285,-0.08995985033986278,-0.0002318446600474532,-0.006788783206762897,-0.12690951593159785,-0.00030093234932016547,0.08168164195212332,-0.23135329159689735,-0.000780386495447497,-0.0009829099714145117,-0.12440869486912831,-0.0003084041721988961,-0.005705833958116073,-0.12291626462331971,-0.0002935432540839869,0.0027784821347482023,-0.12320113224343368,-0.0003146934166606963,-0.0074282772216922545,-0.2290564064230849,-0.0005547649004908445,-0.011955067497647931,-0.2245427253057037,-0.0005325829073433123,-0.00014363851771225907,-0.12077338689925839,-0.0003015890650090208,-0.00036006401339220987,-0.1193245664957745,-0.00029744968559191606,-0.013818565933100584,-0.221849068282173,-0.0005213610117019902,-5.348571428571429,0.0,0.09499897512393965,0.2092346928126396,0.025638543238810613
0.16,0.0,0.0,-0.005908269357969393,-0.2419318270921655,-0.000590604566442908,0.0022295439214039744,-0.09407322803767121,-0.00024055643695886206,-0.004188968582787494,-0.09221946389426447,-0.00022046034198057769,-0.005654607747535126,-0.23716442880502733,-0.0005792965951535375,0.0029912391007974144,-0.0911131817544764,-0.00023499140834232484,-0.007047233712795605,-0.128536561007644,-0.00030436944450220276,0.08255469469305302,-0.23431935943788323,-0.0007900025034750164,-0.0009160812020106153,-0.12600367813668123,-0.0003125519204131668,-0.005917801349518032,-0.12449211416977252,-0.0002969657005291411,0.002883194353112723,-0.12478063393886232,-0.00031889779018402634,-0.007713112288913858,-0.23199302701825264,-0.000561411874491401,-0.012411693454685487,-0.22742147819423839,-0.0005386660267414761,-0.0001496988117867155,-0.12232176365437708,-0.000305445312841662,-0.0003759513543378872,-0.1208543686303357,-0.00030123576154235875,-0.01434522598322028,-0.2246932871063034,-0.0005271868029330071,-5.417142857142857,0.0,0.09499896194840661,0.20929026335516338,0.025581318908633514
0.162,0.0,0.0,-0.006131973306615669,-0.2449942552832056,-0.0005977149648130905,0.0023115938690247153,-0.09526402839257844,-0.00024373393078495607,-0.004346362083218725,-0.09338679888026782,-0.0002229945757437008,-0.005868619201791218,-0.24016651018230617,-0.0005862797560869276,0.0031016063941030087,-0.09226651316909003,-0.0002381443806747186,-0.0073119938858353896,-0.1301636060836901,-0.00030779093092723624,0.08342037921856008,-0.2372854272788691,-0.0007996003049298054,-0.0008465171354322115,-0.12759866140423415,-0.00031670645050555884,-0.0061349190456265025,-0.12606796371622533,-0.00030037540591676827,0.0029903936476051362,-0.12636013563429097,-0.0003231083249685092,-0.0080050322282219,-0.2349296476134204,-0.0005680413383112663,-0.012879562855878915,-0.23030023108277303,-0.0005447213440702189,-0.00015594570038238365,-0.12387014040949577,-0.00030930110399427266,-0.0003923667907488392,-0.12238417076489691,-0.00030502054852639757,-0.014884780782131743,-0.22753750593043381,-0.0005329806998680338,-5.485714285714286,0.0,0.09499894877287357,0.20934583389768716,0.025524094578456415
0.164,0.0,0.0,-0.0063611744421515504,-0.2480566834742457,-0.0006048117754190751,0.0023955104287630806,-0.09645482874748569,-0.000246916056541276,-0.004507546721328981,-0.09455413386627118,-0.0002255194294576311,-0.0060878841770605156,-0.24316859155958503,-0.0005932499308944846,0.0032145032010636827,-0.09341984458370367,-0.0002413036274445167,-0.007583129399872511,-0.13179065115973626,-0.00031119664318475217,0.08427861025544556,-0.24025149511985497,-0.0008091796858460377,-0.0007741956986683628,-0.1291936446717871,-0.0003208678188408872,-0.006357240528035154,-0.12764381326267818,-0.0003037722355426292,0.0031001022636678926,-0.1279396373297196,-0.0003273250774433119,-0.008304117525229544,-0.2378662682085882,-0.0005746530899509157,-0.01335879761271845,-0.23317898397130774,-0.0005507485527885721,-0.00016238316682338,-0.1254185171646145,-0.00031315642866058027,-0.0004093230444403206,-0.12391397289945814,-0.0003088040152717733,-0.015437366421727768,-0.23038172475456428,-0.0005387423599310814,-5.554285714285715,0.0,0.09499893559734053,0.20940140444021094,0.025466870248279316
0.166,0.0,0.0,-0.0065959346167066436,-0.2511191116652858,-0.0006118948430578355,0.0024813070999571887,-0.09764562910239293,-0.00025010284882789,-0.004672561323592316,-0.09572146885227453,-0.00022803480532736388,-0.006312461516250235,-0.24617067293686384,-0.0006002069718995083,0.003329948834958426,-0.09457317599831729,-0.0002444691979984524,-0.007860705433669887,-0.13341769623578237,-0.0003145864170897746,0.08512930284705542,-0.24321756296084085,-0.0008187404330407161,-0.0006990952963933357,-0.13078862793934004,-0.00032503608060167926,-0.006584818874202143,-0.129219662809131,-0.0003071560557027396,0.003212342117007144,-0.12951913902514825,-0.0003315481032220403,-0.0086104483477952,-0.24080288880375594,-0.000581246928196316,-0.013849518924178553,-0.2360577368598424,-0.00055674734811781,-0.00016901525601809166,-0.12696689391973318,-0.0003170112768822745,-0.0004268330520018012,-0.12544377503401935,-0.00031258612997394757,-0.01600311804554723,-0.2332259435786947,-0.0005444714428924173,-5.622857142857144,0.0,0.09499892242180749,0.20945697498273472,0.025409645918102217
0.168,0.0,0.0,-0.006836315450918489,-0.25418153985632586,-0.0006189640130990481,0.002568997037941559,-0.09883642945730015,-0.00025329434139314335,-0.004841444422067582,-0.09688880383827787,-0.00023054060628671392,-0.006542409832141625,-0.24917275431414268,-0.0006071507319947311,0.00344796217953959,-0.09572650741293091,-0.0002476411406197233,-0.008144786665794455,-0.1350447413118285,-0.00031796008969539656,0.08597237235667111,-0.2461836308018267,-0.0008282823341222053,-0.0006211948156895643,-0.13238361120689296,-0.00032921128977624905,-0.006817706753454007,-0.13079551235558382,-0.00031052673370345415,0.003327134790103169,-0.1310986407205769,-0.00033577745709396006,-0.008924104542479864,-0.2437395093989237,-0.0005878226526278212,-0.01435184726914727,-0.23893648974837706,-0.0005627174270604962,-0.00017584607522801388,-0.12851527067485188,-0.0003208656385470845,-0.0004449099666296484,-0.12697357716858057,-0.0003163668602914469,-0.016582169838998222,-0.2360701624028251,-0.0005501676108931947,-5.691428571428572,0.0,0.09499890924627445,0.2095125455252585,0.02535242158792512
0.17,0.0,0.0,-0.007082378331537542,-0.2572439680473659,-0.0006260191314911185,0.0026585930507663997,-0.10002722981220738,-0.00025649056712537233,-0.005014234251538132,-0.09805613882428123,-0.00023303673600553413,-0.006777787505054407,-0.2521748356914215,-0.0006140810646481997,0.003568561684963692,-0.09687983882754454,-0.00025081950251771033,-0.008435437269692302,-0.13667178638787464,-0.00032131749930520043,0.0868077344708775,-0.24914969864281256,-0.0008378051774987092,-0.0005404736307229392,-0.13397859447444588,-0.0003333934991468908,-0.00705595642302733,-0.1323713619020366,-0.0003138841378714565,0.0034445015287434626,-0.1326781424160055,-0.0003400131930152717,-0.009245165631019847,-0.24667612999409144,-0.000594380063629029,-0.014865902398903959,-0.24181524263691173,-0.0005686584884194112,-0.00018287979483630826,-0.1300636474299706,-0.0003247195033868564,-0.0004635671599295249,-0.12850337930314176,-0.0003201461733412803,-0.01717465501965605,-0.23891438122695555,-0.0005558305284698934,-5.760000000000001,0.0,0.09499889607074141,0.20956811606778228,0.02529519725774802
0.17200000000000001,0.0,0.0,-0.0073341844090485655,-0.26030639623840596,-0.0006330600447671712,0.0027501075959509725,-0.1012180301671146,-0.0002596915580447025,-0.005190968746678843,-0.09922347381028457,-0.0002355230988968661,-0.007018652680529107,-0.2551769170687003,-0.0006209978239091148,0.0036917653637656934,-0.09803317024215816,-0.00025400432981780463,-0.008732720908808025,-0.13829883146392075,-0.0003246584854855711,0.08763530520290744,-0.2521157664837984,-0.0008473087523866899,-0.00045691160736997176,-0.1355735777419988,-0.00033758276027818964,-0.007299619724148537,-0.13394721144848942,-0.0003172281375636552,0.0035644632385787166,-0.13425764411143415,-0.00034425536410044404,-0.009573710806815112,-0.2496127505892592,-0.0006009189623955984,-0.015391803329645935,-0.24469399552544638,-0.0005745702328163561,-0.0001901206491160637,-0.13161202418508927,-0.00032857286097563243,-0.0004828182236882215,-0.13003318143770298,-0.0003239240356944337,-0.01778070582763685,-0.24175860005108596,-0.0005614598625785748,-5.828571428571429,0.0,0.09499888289520837,0.20962368661030606,0.02523797292757092
0.17400000000000002,0.0,0.0,-0.007591794595308603,-0.26336882442944604,-0.0006400866000509938,0.0028435527772713606,-0.10240883052202183,-0.000262897345294932,-0.005371685539250715,-0.10039080879628791,-0.00023799960012402266,-0.007265063267027433,-0.25817899844597914,-0.0006279008644136251,0.0038175907868771624,-0.09918650165677179,-0.00025719566755134373,-0.009036700731748712,-0.13992587653996688,-0.0003279828890778971,0.08845500089596313,-0.25508183432478426,-0.0008567928488192292,-0.00037048910779638575,-0.13716856100955174,-0.00034177912350545446,-0.007548748078152187,-0.13552306099494224,-0.0003205586031769843,0.003687040481701909,-0.1358371458068628,-0.00034850402261360383,-0.009909818931433315,-0.25254937118442694,-0.0006074391509440296,-0.0159296683350645,-0.24757274841398103,-0.0005804523627108378,-0.00019757293699824155,-0.13316040094020798,-0.0003324257007277298,-0.0005026769716146479,-0.1315629835722642,-0.00032770041337143994,-0.01840045351604754,-0.24460281887521637,-0.0005670552826189488,-5.897142857142858,0.0,0.09499886971967533,0.20967925715282984,0.02518074859739382
