t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.092,14.0,21.762788511823643,0.14404833774946113,1.0718498668640244,0.005566809174673209,0.590806027077196,0.4167801242175307,-0.0010285636189901275,0.4952767029313675,0.4085672451011717,-0.0005095645176407065,0.14400427988459025,1.0507284820475895,0.005440345212375054,0.5815066973103754,0.40366599511476886,-0.001049757671276779,0.6737811023193925,0.5694657766161442,-0.0006144448613955806,0.1440071608002563,1.0381237443450522,0.005364699320441356,0.759233236825672,0.5582441436435245,-0.0011851297032074823,0.6553143652812988,0.5515473412584858,-0.0006096053642916497,0.14223073545217962,0.5528255934000229,0.002471063077924176,0.6828749523838218,1.0278172083087143,0.002064830074442036,0.8990589903922062,1.007563510987132,0.0006466688152097466,0.3571809907491856,0.541931864291544,0.0011282369073773594,0.5085280217359451,0.535430747096424,0.00017782499366192117,1.0878866198846315,0.995476588445648,-0.0005451950497936978,24.0,0.0,0.075,0.145,0.13
1.094,14.0,21.81201305783972,0.14404833774732112,1.0718498668640244,0.00556680917468738,0.593390934920833,0.41678012421753063,-0.0010441554171579921,0.49705273098103037,0.40856724510117165,-0.0005202567469811751,0.14400427979388397,1.0507284820475893,0.005440345212977995,0.5843746353800491,0.4036659951147688,-0.0010670442131736396,0.6756800707277452,0.5694657766161442,-0.0006258919542194898,0.14400713263043863,1.0381237443450522,0.005364699501268775,0.7626850729437078,0.5582441436435244,-0.0012059345590928858,0.6574729116090378,0.5515473412584858,-0.0006226021441368781,0.14349196392402375,0.5528255934000229,0.0024635691476870597,0.6820925785924005,1.027817208308714,0.0020696535355493534,0.8983319386187446,1.007563510987132,0.0006510271235695546,0.36048631470459663,0.5419318642915439,0.0011085052412541502,0.5112574397555255,0.5354307470964239,0.00016141635216287265,1.0894113853152108,0.9954765884456478,-0.0005544601886339024,23.999999999999996,0.0,0.075,0.145,0.13
1.096,19.0,40.298129323165426,0.14404833774538212,1.0718498668640244,0.005566809174700219,0.595961937606168,0.4167801242175307,-0.0010596648642198136,0.49882257198896546,0.4085672451011717,-0.000530912915279152,0.14400427971204635,1.0507284820475895,0.005440345213522233,0.5872292177577465,0.40366599511476886,-0.0010842518415916814,0.6775699747303757,0.5694657766161442,-0.000637285764669606,0.14400710634400798,1.0381237443450522,0.005364699670287681,0.7661210177915799,0.5582441436435245,-0.0012266455758010999,0.659623675685587,0.5515473412584858,-0.0006355534221033117,0.1446764055127767,0.5528255934000229,0.002456001776855995,0.6813976621985497,1.0278172083087143,0.002074347778297883,0.8976158817950156,1.007563510987132,0.000655389434210324,0.36380827611265093,0.541931864291544,0.0010886732975216844,0.5139813443369394,0.535430747096424,0.00014503984404539105,1.0909166128764285,0.995476588445648,-0.0005636087812173764,24.0,0.0,0.075,0.145,0.13
1.098,19.0,37.82981110598293,0.14404833774362527,1.0718498668640244,0.005566809174711854,0.5985188562974795,0.4167801242175307,-0.0010750908803318238,0.5005860494328637,0.4085672451011717,-0.0005415319613267625,0.14400427963824375,1.0507284820475895,0.0054403452140132594,0.590070241922925,0.40366599511476886,-0.0011013793358578658,0.6794506311959314,0.5694657766161442,-0.0006486251886853894,0.14400708185302832,1.0381237443450522,0.005364699828006265,0.7695408212250119,0.5582441436435245,-0.0012472612448883326,0.6617664594287724,0.5515473412584858,-0.0006484580065626071,0.14562913288671028,0.5528255934000229,0.0024488951273234773,0.6809049138763512,1.0278172083087143,0.0020785172766609873,0.8969310364829872,1.007563510987132,0.0006596857751526979,0.3671467973437995,0.541931864291544,0.0010687415290733587,0.5166995786928167,0.535430747096424,0.00012869641655690757,1.0924021925272698,0.995476588445648,-0.0005726401465846829,24.0,0.0,0.075,0.145,0.13
1.1,19.0,35.317418900855245,0.1440483377420335,1.0718498668640244,0.005566809174722395,0.6010615133069133,0.41678012421753063,-0.001090432392479693,0.5023429871577768,0.40856724510117165,-0.0005521128259901521,0.1440042795717173,1.0507284820475893,0.005440345214456074,0.592897506291776,0.4036659951147688,-0.0011184254808489372,0.6813218578934723,0.5694657766161442,-0.0006599091274787234,0.14400705906784245,1.0381237443450522,0.005364699974952143,0.7729442343776644,0.5582441436435244,-0.001267780065488925,0.663901065300506,0.5515473412584858,-0.0006613147090217198,0.1463848219727848,0.5528255934000229,0.0024431787630798756,0.6805887395347149,1.027817208308714,0.002081473766594177,0.8962729668323844,1.007563510987132,0.0006637948470248682,0.3705017986117899,0.5419318642915439,0.0010487104016864666,0.5194119871411511,0.5354307470964239,0.00011238701042164335,1.0938680176913234,0.9954765884456478,-0.0005815536244897319,23.999999999999996,0.0,0.075,0.145,0.13
1.102,19.0,33.24095047812865,0.1440483377405913,1.0718498668640244,0.005566809174731946,0.603589761428909,0.4167801242175307,-0.0011056883345362954,0.5040932386587982,0.4085672451011717,-0.0005626544523396306,0.14400427951177666,1.0507284820475895,0.005440345214855233,0.5957108102289432,0.40366599511476886,-0.0011353890670620427,0.6831834735140403,0.5694657766161442,-0.0006711364876639689,0.14400703789831829,1.0381237443450522,0.0053647001116632585,0.7763310096761425,0.5582441436435245,-0.0012882005444048393,0.6660272963283298,0.5515473412584858,-0.0006741223442521209,0.14697357228613467,0.5528255934000229,0.0024386446285634285,0.6804268978489841,1.0278172083087143,0.002083370812643996,0.8956378444665907,1.007563510987132,0.0006677432649284849,0.3738731979645956,0.541931864291544,0.001028580394078525,0.5221184151233307,0.535430747096424,9.611255973163747e-05,1.095313985268547,0.995476588445648,-0.0005903485754740521,24.0,0.0,0.075,0.145,0.13
1.104,19.0,31.517736563267142,0.14404833773928472,1.0718498668640244,0.0055668091747405985,0.6061033959741431,0.4167801242175307,-0.0011208578232682696,0.5058365993179614,0.4085672451011717,-0.0005731559613457589,0.14400427945779412,1.0507284820475895,0.005440345215214877,0.5985099540591902,0.40366599511476886,-0.0011522688906850462,0.6850352976921168,0.5694657766161442,-0.0006823061813873767,0.14400701825486356,1.0381237443450522,0.005364700238680404,0.7797009008550692,0.5582441436435245,-0.0013085211961957083,0.6681449561269613,0.5515473412584858,-0.0006868797304190639,0.14742148778338482,0.5528255934000229,0.0024351121266833293,0.6804000780081251,1.0278172083087143,0.0020843418627583808,0.8950223698022115,1.007563510987132,0.0006715539991232475,0.37726091127566697,0.541931864291544,0.0010083519979616907,0.524818709222032,0.535430747096424,7.987399183856004e-05,1.0967399956464219,0.995476588445648,-0.0005990243809373937,24.0,0.0,0.075,0.145,0.13
1.106,19.0,30.08330735664391,0.14404833773810094,1.0718498668640244,0.005566809174748438,0.6086022427535546,0.4167801242175307,-0.0011359396305396744,0.5075728942088915,0.4085672451011717,-0.0005836161253007383,0.14400427940919922,1.0507284820475895,0.005440345215538773,0.6012947390790139,0.40366599511476886,-0.0011690637536665278,0.6868771510269676,0.5694657766161442,-0.0006934171264558358,0.14400700004924213,1.0381237443450522,0.005364700356541132,0.7830536629721956,0.5582441436435245,-0.001328740543269268,0.670253848919831,0.5515473412584858,-0.0006995856892108532,0.14775111225746482,0.5528255934000229,0.0024324246336998286,0.6804915829250372,1.0278172083087143,0.0020845027818035353,0.8944237132811098,1.007563510987132,0.0006752468471095225,0.3806648522355069,0.541931864291544,0.0009880257180952625,0.5275127171789746,0.535430747096424,6.367222724635213e-05,1.09814595271049,0.995476588445648,-0.0006075804432046433,24.0,0.0,0.075,0.145,0.13
1.108,19.0,28.886773559094355,0.14404833773702844,1.0718498668640244,0.005566809174755541,0.6110861287634402,0.4167801242175307,-0.0011509327112161434,0.5093019488592796,0.4085672451011717,-0.0005940338946463188,0.14400427936547391,1.0507284820475895,0.0054403452158303415,0.6040649675682084,0.40366599511476886,-0.0011857724637854702,0.6887088551038699,0.5694657766161442,-0.0007044682464649403,0.14400698319522154,1.0381237443450522,0.0053647004657748605,0.7863890524235309,0.5582441436435245,-0.0013488571159720267,0.672353779560606,0.5515473412584858,-0.000712239045968071,0.1479818483921041,0.5528255934000229,0.0024304468868553484,0.6806870232657695,1.0278172083087143,0.0020839537523020626,0.8938394592882352,1.007563510987132,0.0006788387862361327,0.3840849323435763,0.541931864291544,0.000967602072336223,0.5302002879125318,0.535430747096424,4.7508179504696324e-05,1.099531763854276,0.995476588445648,-0.0006160161855890518,24.0,0.0,0.075,0.145,0.13
1.11,19.0,27.88751854899319,0.1440483377360568,1.0718498668640244,0.005566809174761976,0.6135548821945731,0.4167801242175307,-0.0011658360272754568,0.5110235892725287,0.4085672451011717,-0.0006044082225486473,0.14400427932614793,1.0507284820475895,0.005440345216092694,0.6068204428013753,0.40366599511476886,-0.0012023938347206372,0.690530232515221,0.5694657766161442,-0.0007154584709263545,0.14400696760907708,1.0381237443450522,0.0053647005668989835,0.7897068269584682,0.5582441436435245,-0.0013688694526800382,0.6744445535546948,0.5515473412584858,-0.0007248386298127214,0.14813034711618556,0.5528255934000229,0.0024290624700475127,0.6809740324819731,1.0278172083087143,0.002082781110257669,0.8932675543516091,1.007563510987132,0.0006823443101933806,0.38752106090053223,0.541931864291544,0.0009470815916878064,0.5328812715351938,0.535430747096424,3.13827551033532e-05,1.100897339988591,0.995476588445648,-0.0006243310524517685,24.0,0.0,0.075,0.145,0.13
1.112,19.0,27.052793570640716,0.1440483377351765,1.0718498668640244,0.005566809174767805,0.6160083324412208,0.4167801242175307,-0.0011806485478622545,0.5127376419493799,0.4085672451011717,-0.0006147380650281418,0.1440042792907945,1.0507284820475895,0.0054403452163286495,0.6095609690593821,0.40366599511476886,-0.0012189266861196385,0.6923411068815222,0.5694657766161442,-0.0007263867353944613,0.14400695320997442,1.0381237443450522,0.0053647006604158505,0.793006745694892,0.5582441436435245,-0.001388776099889662,0.6765259770807245,0.5515473412584858,-0.0007373832737772539,0.14821086136200756,0.5528255934000229,0.002428171477703024,0.6813420074428571,1.0278172083087143,0.002081059054960447,0.8927062602823976,1.007563510987132,0.000685775739813137,0.3909731450008034,0.541931864291544,0.0009264648203460709,0.5355555193708798,0.535430747096424,1.5296853367381182e-05,1.102242595550215,0.995476588445648,-0.0006325245092576584,24.0,0.0,0.075,0.145,0.13
1.114,19.0,26.355974536139904,0.144048337734379,1.0718498668640244,0.005566809174773088,0.618446310110061,0.4167801242175307,-0.0011953692493421406,0.514443933909517,0.4085672451011717,-0.0006250223810892491,0.1440042792590267,1.0507284820475895,0.00544034521654077,0.6122863516407688,0.40366599511476886,-0.0012353698436676792,0.6941413028722373,0.5694657766161442,-0.000737251981592268,0.14400693992024993,1.0381237443450522,0.005364700746810467,0.7962885691342522,0.5582441436435245,-0.0014085756123082055,0.678597857011988,0.5515473412584858,-0.0007498718149334321,0.14823556267200755,0.5528255934000229,0.002427688392228092,0.6817818759972386,1.0278172083087143,0.002078851205195143,0.8921541123748989,1.007563510987132,0.0006891435042284058,0.39444108952550644,0.541931864291544,0.0009057523157444441,0.5382228839720936,0.535430747096424,-7.486336467343869e-07,1.1035674485099607,0.995476588445648,-0.0006405960426274025,24.0,0.0,0.075,0.145,0.13
1.116,19.0,25.77523626330342,0.14404833773365652,1.0718498668640244,0.0055668091747778726,0.6208686470289976,0.4167801242175307,-0.001209997115355182,0.5161422927131443,0.4085672451011717,-0.000635260132850072,0.14400427923049372,1.0507284820475895,0.005440345216731377,0.6149963968731019,0.40366599511476886,-0.001251722139156,0.6959306462265225,0.5694657766161442,-0.0007480531575365588,0.14400692766560536,1.0381237443450522,0.005364700826548814,0.7995520591765911,0.5582441436435245,-0.0014282665529443662,0.6806600009378541,0.5515473412584858,-0.0007623030945210134,0.14821482156679128,0.5528255934000229,0.002427540184368092,0.6822858909269185,1.0278172083087143,0.002076211993868854,0.891609882486058,1.007563510987132,0.000692456391673398,0.3979247971357071,0.541931864291544,0.0008849446485962257,0.5408832191369218,0.535430747096424,-1.6752821254017558e-05,1.1048718203801127,0.995476588445648,-0.0006485451603858761,24.0,0.0,0.075,0.145,0.13
1.118,19.0,25.29255944640762,0.144048337733002,1.0718498668640244,0.005566809174782207,0.6232751762558751,0.4167801242175307,-0.0012245311368688013,0.5178325464825355,0.4085672451011717,-0.0006454502856718354,0.1440042792048778,1.0507284820475895,0.005440345216902575,0.6176909121242758,0.40366599511476886,-0.0012679824105499985,0.6977089637738225,0.5694657766161442,-0.0007587892176622697,0.14400691637523091,1.0381237443450522,0.005364700900076682,0.8027969791355138,0.5582441436435245,-0.0014478474931983998,0.6827122171851356,0.5515473412584858,-0.0007746759580762095,0.14815745392165952,0.5528255934000229,0.00242766463099939,0.682847448731851,1.0278172083087143,0.002073187904290775,0.891072546656582,1.007563510987132,0.0006957217710064436,0.4014241682660297,0.541931864291544,0.0008640424029350217,0.5435363799258668,0.535430747096424,-3.271483224298688e-05,1.1061556362212455,0.995476588445648,-0.0006563713916067879,24.0,0.0,0.075,0.145,0.13
1.12,19.0,24.892980085039405,0.14404833773240902,1.0718498668640244,0.005566809174786135,0.6256657320870935,0.4167801242175307,-0.0012389703122300667,0.519514523923551,0.4085672451011717,-0.0006555918082881829,0.1440042791818912,1.0507284820475895,0.005440345217056271,0.6203697058137622,0.40366599511476886,-0.001284149502057042,0.6994760834543329,0.5694657766161442,-0.0007694591229460701,0.1440069059818694,1.0381237443450522,0.0053647009678189275,0.8060230937530912,0.5582441436435245,-0.0014673170129519363,0.684754314839413,0.5515473412584858,-0.000786989255559899,0.14807093624475545,0.5528255934000229,0.0024280088368701805,0.6834609311840282,1.0278172083087143,0.00206981855746118,0.8905412568638322,1.007563510987132,0.0006989457859832997,0.4049391011186187,0.541931864291544,0.000843046176153086,0.546182222678514,0.535430747096424,-4.86337969766566e-05,1.1074188246484156,0.995476588445648,-0.0006640742866535847,24.0,0.0,0.075,0.145,0.13
1.122,19.0,24.563987271032317,0.14404833773187184,1.0718498668640244,0.005566809174789692,0.6280401773712694,0.4167801242175307,-0.001253313647217377,0.5211880827439807,0.4085672451011717,-0.0006656836729342759,0.14400427916127354,1.0507284820475895,0.00544034521719419,0.6230325874238062,0.40366599511476886,-0.0013002222641939599,0.7012318343393222,0.5694657766161442,-0.0007800618410291323,0.14400689642183145,1.0381237443450522,0.005364701030179097,0.8092301692146879,0.5582441436435245,-0.0014866737006574006,0.6867861037663058,0.5515473412584858,-0.0007992418414855629,0.14796159298091327,0.5528255934000229,0.002428527942931605,0.6841215673967074,1.0278172083087143,0.0020661376627481164,0.8900153164756845,1.007563510987132,0.0007021335247397982,0.4084694916574559,0.541931864291544,0.0008219565790375522,0.5488206050300279,0.535430747096424,-6.450885349253999e-05,1.1086613178367297,0.995476588445648,-0.0006716534172166054,24.0,0.0,0.075,0.145,0.13
1.124,19.0,24.295089575413197,0.14404833773138523,1.0718498668640244,0.005566809174792915,0.6303983486969494,0.4167801242175307,-0.0012675603189224321,0.5228530527738685,0.4085672451011717,-0.0006757250258568537,0.1440042791427892,1.0507284820475895,0.0054403452173178955,0.6256793675105707,0.40366599511476886,-0.0013161995538542239,0.7029760466513146,0.5694657766161442,-0.0007905963463390684,0.14400688763497152,1.0381237443450522,0.005364701087539324,0.812418011774827,0.5582441436435245,-0.0015059161534269807,0.688807426121855,0.5515473412584858,-0.0008114325750469198,0.14783475895104936,0.5528255934000229,0.002429184002514658,0.6848253141515581,1.0278172083087143,0.0020621738454720414,0.8894941589831095,1.007563510987132,0.0007052891670686843,0.41201523360303727,0.541931864291544,0.000800774235804529,0.5514513859274734,0.535430747096424,-8.033914760162353e-05,1.1098830515262865,0.995476588445648,-0.0006791083763464902,24.0,0.0,0.075,0.145,0.13
1.1260000000000001,19.0,17.37027647579757,0.14404833773094441,1.0718498668640244,0.005566809174795835,0.6327400839137212,0.4167801242175307,-0.0012817093468765126,0.5245092644840397,0.4085672451011717,-0.0006857148460361808,0.14400427912622524,1.0507284820475895,0.005440345217428802,0.6283098577152274,0.40366599511476886,-0.0013320802343748113,0.7047085517841268,0.5694657766161442,-0.0008010616202110228,0.14400213904032697,1.0381237443450522,0.005364701140260484,0.8153916787479556,0.5582441436435245,-0.001525043208787815,0.6907069035033371,0.5515473412584858,-0.000823560509180215,0.14769491988357103,0.5528255934000229,0.0024299450066938414,0.6855687523288649,1.0278172083087143,0.0020579513649429367,0.8889773296141023,1.007563510987132,0.0007084161120241348,0.4155762184274121,0.541931864291544,0.0007794997841310407,0.554074425645958,0.535430747096424,-9.612383298629657e-05,1.1110839650264916,0.995476588445648,-0.000686438778483831,24.0,0.0,0.075,0.145,0.13
1.1280000000000001,19.0,17.082754814951645,0.14404833773054507,1.0718498668640244,0.00556680917479848,0.6350651954685776,0.4167801242175307,-0.0012957597581771429,0.5261565209381186,0.4085672451011717,-0.0006956521162972078,0.14400427911138913,1.0507284820475895,0.005440345217528186,0.6309238707749945,0.40366599511476886,-0.0013478631756027512,0.7064291823227579,0.5694657766161442,-0.000811456651007896,0.14399448263894224,1.0381237443450522,0.005364729631828351,0.817803572241976,0.5582441436435245,-0.0015428852106265866,0.692286405718978,0.5515473412584858,-0.0008349573734691076,0.14754583376807007,0.5528255934000229,0.0024307840410987113,0.6863489974451582,1.0278172083087143,0.0020534907358790958,0.8884644694646164,1.007563510987132,0.0007115170882381781,0.41915233534958835,0.541931864291544,0.0007581338751847917,0.5566895858045919,0.535430747096424,-0.00011186207129720383,1.112264001219747,0.995476588445648,-0.0006936442594850618,24.0,0.0,0.075,0.145,0.13
1.1300000000000001,19.0,16.816434127456944,0.1440483377301833,1.0718498668640244,0.005566809174800876,0.6373735239723046,0.4167801242175307,-0.0013097104275062818,0.527794654070602,0.4085672451011717,-0.0007055356550216814,0.14400427909810692,1.0507284820475895,0.005440345217617202,0.6335212205341227,0.40366599511476886,-0.0013635472539613536,0.7081377720631293,0.5694657766161442,-0.0008217804342396822,0.14400187419115812,1.0381237443450522,0.0053647755702366596,0.8197170890625716,0.5582441436435245,-0.001557356571590709,0.6935823750919782,0.5515473412584858,-0.0008444343867629534,0.14739063550364803,0.5528255934000229,0.002431678557791717,0.6871636224874248,1.0278172083087143,0.0020488092651813365,0.8879553018183216,1.007563510987132,0.000714594249135093,0.42274347133130774,0.541931864291544,0.0007366771736517343,0.559296729382262,0.535430747096424,-0.0001275530322490075,1.1134231065645108,0.995476588445648,-0.0007007244766445933,24.0,0.0,0.075,0.145,0.13
1.1320000000000001,24.0,32.81318842681962,0.14404833772985556,1.0718498668640244,0.005566809174803047,0.6396649113238335,0.4167801242175307,-0.0013235603985286436,0.529423496527807,0.4085672451011717,-0.0007153644538165818,0.14400427908622154,1.0507284820475895,0.005440345217696896,0.6361017219548272,0.40366599511476886,-0.0013791313525161233,0.7098341560316712,0.5694657766161442,-0.000832031972681911,0.14402431318442546,1.0381237443450522,0.005364731220923364,0.821215935669933,0.5582441436435245,-0.0015688376725142826,0.6946043686783632,0.5515473412584858,-0.0008522102030009542,0.14723192704969248,0.5528255934000229,0.002432609747378249,0.6880105914242742,1.0278172083087143,0.002043921514927737,0.8874496203633041,1.007563510987132,0.000717649255012862,0.4263495110731934,0.541931864291544,0.0007151303577614178,0.561895720733215,0.535430747096424,-0.00014319589371502816,1.1145612310977333,0.995476588445648,-0.0007076791087131768,24.0,0.0,0.075,0.145,0.13
1.1340000000000001,24.0,35.44507443718312,0.14404833772955875,1.0718498668640244,0.005566809174805013,0.6419392267439937,0.4167801242175307,-0.001337308722637817,0.5310429093972125,0.4085672451011717,-0.0007251375085598115,0.14400427907559124,1.0507284820475895,0.005440345217768208,0.6386651911281661,0.40366599511476886,-0.00139461436104035,0.7115181705047529,0.5694657766161442,-0.0008422102764931623,0.1440423129935949,1.0381237443450522,0.005364596586963761,0.8224129898030808,0.5582441436435245,-0.001577830752158451,0.6953263806493193,0.5515473412584858,-0.0008583421645192642,0.14707185503064155,0.5528255934000229,0.002433561998101983,0.6888882019607067,1.0278172083087143,0.00203883970130664,0.8869472790485272,1.007563510987132,0.000720683343742967,0.42997033701127335,0.541931864291544,0.0006934941193101039,0.5644864256024466,0.535430747096424,-0.00015878984182074606,1.1156783284366614,0.995476588445648,-0.0007145078559125117,24.0,0.0,0.075,0.145,0.13
1.1360000000000001,24.0,36.53317048235781,0.1440483377292899,1.0718498668640244,0.005566809174806794,0.644196288705185,0.4167801242175307,-0.0013509546151587782,0.5326526991024094,0.4085672451011717,-0.0007348539857762451,0.14400427906608818,1.0507284820475895,0.0054403452178319895,0.6412114149507361,0.40366599511476886,-0.0014099951760803836,0.7131896260946575,0.5694657766161442,-0.0008523143633316522,0.1440565464335924,1.0381237443450522,0.005364488588108744,0.823366992254521,0.5582441436435245,-0.0015850130769573376,0.6957647723114729,0.5515473412584858,-0.0008626742363450009,0.1469121775065273,0.5528255934000229,0.002434522430216288,0.6897950362780294,1.0278172083087143,0.0020335740380880455,0.886448183355029,1.007563510987132,0.0007236973916316283,0.4336058293138834,0.541931864291544,0.0006717691636816243,0.5670687111408933,0.535430747096424,-0.0001743340710361352,1.1167743557800187,0.995476588445648,-0.0007212104399460801,24.0,0.0,0.075,0.145,0.13
1.1380000000000001,24.0,36.69127395332029,0.14404833772904635,1.0718498668640244,0.005566809174808407,0.6464359430166023,0.4167801242175307,-0.0013644969869259257,0.5342527005486083,0.4085672451011717,-0.0007445127240074263,0.14400427905759708,1.0507284820475895,0.005440345217889008,0.6437402421384315,0.40366599511476886,-0.0014252725190158034,0.7148483885696307,0.5694657766161442,-0.0008623430968710802,0.14406758269689846,1.0381237443450522,0.0053644031874687595,0.8241260792129201,0.5582441436435245,-0.0015907370916659793,0.6959412743889694,0.5515473412584858,-0.0008653045863179227,0.14675432140199082,0.5528255934000229,0.002435480495360974,0.6907299186607125,1.0278172083087143,0.002028133032184109,0.8859522827860294,1.007563510987132,0.0007266919657926179,0.4372558658789519,0.541931864291544,0.0006499562098659638,0.5696424459204226,0.535430747096424,-0.00018982778426681569,1.1178492739085562,0.995476588445648,-0.0007277866040062242,24.0,0.0,0.075,0.145,0.13
1.1400000000000001,24.0,35.96842391758469,0.14404833772882575,1.0718498668640244,0.005566809174809869,0.648658036806669,0.4167801242175307,-0.00137793491279443,0.5358427494372624,0.4085672451011717,-0.0007541127326846195,0.14400427905001403,1.0507284820475895,0.005440345217939955,0.6462514622891806,0.40366599511476886,-0.001440445482141976,0.7164942715780157,0.5694657766161442,-0.0008722956717209194,0.1440759157177976,1.0381237443450522,0.005364336969888923,0.8247291144427383,0.5582441436435245,-0.0015952916134163739,0.6958811153907604,0.5515473412584858,-0.0008663635987829013,0.14659943188951705,0.5528255934000229,0.0024364276319881924,0.6916918790563024,1.0278172083087143,0.0020225237378880103,0.8854595644062327,1.007563510987132,0.000729667369206615,0.4409203223316695,0.541931864291544,0.0006280559904755531,0.5722074999486165,0.535430747096424,-0.0002052701929439913,1.1189030471849768,0.995476588445648,-0.0007342361127774488,24.0,0.0,0.075,0.145,0.13
1.1420000000000001,24.0,34.92362695685441,0.14404833772862596,1.0718498668640244,0.005566809174811192,0.6508624185305618,0.4167801242175307,-0.00139126747553483,0.5374226822870093,0.4085672451011717,-0.0007636530260165442,0.1440042790432454,1.0507284820475895,0.0054403452179854535,0.6487448963162903,0.40366599511476886,-0.0014555128030464706,0.7181271168147946,0.5694657766161442,-0.0008821709697712292,0.14408197337042666,1.0381237443450522,0.0053642869717635275,0.8252065904465246,0.5582441436435245,-0.0015989098247952832,0.6956118846902443,0.5515473412584858,-0.0008660026447936473,0.14644841484774201,0.5528255934000229,0.002437356969063035,0.6926801217428663,1.0278172083087143,0.0020167519755144715,0.8849700472837082,1.007563510987132,0.0007326236794853951,0.4445990720225475,0.541931864291544,0.0006060692517592473,0.5747637446833477,0.535430747096424,-0.00022066051711315505,1.1199356435532335,0.995476588445648,-0.0007405587524359727,24.0,0.0,0.075,0.145,0.13
1.1440000000000001,24.0,33.71948028496324,0.14404833772844503,1.0718498668640244,0.005566809174812391,0.6530489379776402,0.4167801242175307,-0.0014044937658781868,0.5389923364545398,0.4085672451011717,-0.0007731326231150256,0.14400427903720686,1.0507284820475895,0.005440345218026064,0.6512203663190272,0.40366599511476886,-0.0014704734072091285,0.7197467673257576,0.5694657766161442,-0.0008919680411919025,0.1440861256095501,1.0381237443450522,0.005364250625847753,0.8255831315198552,0.5582441436435245,-0.0016017746808180005,0.6951611175599997,0.5515473412584858,-0.0008643872605905508,0.14630197336178927,0.5528255934000229,0.0024382630713136854,0.6936939983915175,1.0278172083087143,0.002010822519395088,0.8844837777080002,1.007563510987132,0.0007355607822205424,0.44829198602586623,0.541931864291544,0.0005839967536139793,0.5773110530471409,0.535430747096424,-0.00023599798552154195,1.1209470345372003,0.995476588445648,-0.0007467543306455129,24.0,0.0,0.075,0.145,0.13
1.1460000000000001,24.0,32.43783543259595,0.14404833772828113,1.0718498668640244,0.005566809174813476,0.655217446278778,0.4167801242175307,-0.001417612882560657,0.5405515501553916,0.4085672451011717,-0.0007825505481202086,0.1440042790318226,1.0507284820475895,0.005440345218062296,0.6536776955931579,0.40366599511476886,-0.0014853262272255504,0.7213530675258786,0.5694657766161442,-0.0009016859442576806,0.1440886916672662,1.0381237443450522,0.0053642257124130125,0.8258789868383406,0.5582441436435245,-0.0016040339272579843,0.6945550268559213,0.5515473412584858,-0.000861682657809083,0.14616063909813143,0.5528255934000229,0.002439141720229402,0.6947329849104494,1.0278172083087143,0.002004739259503181,0.8840008250757782,1.007563510987132,0.0007384783996747901,0.4519989331385174,0.541931864291544,0.000561839269594067,0.5798492994413192,0.535430747096424,-0.0002512818357043014,1.1219371952387185,0.995476588445648,-0.0007528226765493141,24.0,0.0,0.075,0.145,0.13
1.1480000000000001,24.0,31.139250621093126,0.14404833772813264,1.0718498668640244,0.00556680917481446,0.6573677959135986,0.4167801242175307,-0.0014306239323674838,0.5421001624846638,0.4085672451011717,-0.0007919058303253192,0.14400427902702428,1.0507284820475895,0.0054403452180946015,0.6561167377899649,0.40366599511476886,-0.0015000702028703343,0.722945888800752,0.5694657766161442,-0.0009113237454584065,0.1440899464082567,1.0381237443450522,0.005364210316066716,0.8261107267210611,0.5582441436435245,-0.0016058090591688967,0.6938181396959706,0.5515473412584858,-0.000858046113584613,0.14602479926965284,0.5528255934000229,0.002439989725811349,0.6957966615428839,1.0278172083087143,0.001998505340389589,0.8835212783506545,1.007563510987132,0.0007413761154681227,0.45571977987924267,0.541931864291544,0.0005395975869181599,0.5823783597599286,0.535430747096424,-0.00026651131406937135,1.1229061043350177,0.995476588445648,-0.0007587636407584229,24.0,0.0,0.075,0.145,0.13
