t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.512,0.0,0.0,-1.3617960872193573,0.33941912450694106,0.006808539852485001,-0.691914522510902,0.1319803726688847,0.0032983882460065543,-0.017984327804249616,0.12937962761537103,0.0005554039401005093,-1.3612073201635604,0.33273068598173666,0.006779319233491834,-0.6987003658672071,0.1278275651196768,0.0033083631627380348,0.04736578618671434,0.18033082926177899,0.0004999449048322152,-1.3870885364024323,0.3287391857092665,0.006866354295971714,-0.6484862418077685,0.17677731215378273,0.0033047685313834976,0.03041958047620974,0.17465665806518718,0.0005446107705851231,-1.5495648344861543,0.17506143791000725,0.006896123479025431,-0.4613584253091226,0.32547544929775946,0.0031564901659193053,0.18661572594950004,0.3190617784792585,0.0005028822747244178,0.015209563274572969,0.1716117570256556,0.0006266275505848994,0.04197467666579538,0.1695530699138676,0.0005128852614782367,0.3231524886071708,0.3152342530077885,-2.193527998410816e-05,7.6,0.0,0.075,0.23,0.115
0.514,0.0,0.0,-1.3608148154333397,0.3394191245069411,0.006804860846905194,-0.6912047081699084,0.13198037266888474,0.003295579580719147,-0.026517571656824564,0.12937962761537106,0.0005894558216784826,-1.3602543525679005,0.33273068598173666,0.006775752024581189,-0.6981288888568444,0.12782756511967683,0.0033061117239475356,0.03936497554279962,0.180330829261779,0.0005318601723002587,-1.386265603293656,0.3287391857092666,0.006863310888446795,-0.6475504450466234,0.17677731215378276,0.003301054215846205,0.022314565469840657,0.17465665806518718,0.0005769483103559098,-1.5500967517788118,0.17506143791000728,0.006898505089584646,-0.45906662374828305,0.3254754492977595,0.0031473354984275287,0.17986984041438575,0.3190617784792585,0.0005297842101190338,0.015467628838181924,0.17161175702565562,0.0006256087750043306,0.042624265489013734,0.16955306991386762,0.000510313572992289,0.32558121492264713,0.31523425300778857,-3.1672942397528826e-05,7.6000000000000005,0.0,0.075,0.23,0.115
0.516,0.0,0.0,-1.3597721277843424,0.33941912450694106,0.006800935759761123,-0.6904875129005194,0.1319803726688847,0.0032927403233551727,-0.035070050847352534,0.12937962761537103,0.0006235887970887824,-1.3592403227974323,0.33273068598173666,0.006771940154198549,-0.697549033674189,0.1278275651196768,0.0033038258159060847,0.03134314127017396,0.18033082926177899,0.0005638634148759174,-1.3853806715933463,0.3287391857092665,0.00686001915601169,-0.6466077169373258,0.17677731215378273,0.003297311028801625,0.014189914452137848,0.17465665806518718,0.0006093683703813861,-1.5505651183752198,0.17506143791000725,0.006900632758755277,-0.4567721469185914,0.32547544929775946,0.0031381682921841703,0.17310442379625046,0.3190617784792585,0.0005567677522594909,0.015729095930853188,0.1716117570256556,0.0006245765127498947,0.043280538268618045,0.1695530699138676,0.0005077152176994154,0.32800398523552365,0.3152342530077885,-4.138784765943449e-05,7.6,0.0,0.075,0.23,0.115
0.518,0.0,0.0,-1.3586681325240542,0.33941912450694106,0.0067967650091651345,-0.6897632017481062,0.1319803726688847,0.0032898715422776162,-0.04364072444115118,0.12937962761537103,0.0006577987138508943,-1.3581653377720542,0.33273068598173666,0.006767884035116676,-0.6969610375508369,0.1278275651196768,0.0033015063951754627,0.023301256576830576,0.18033082926177899,0.0005959507519664202,-1.3844338276594217,0.3287391857092665,0.006856479429210451,-0.6456583419458665,0.17677731215378273,0.003293540116364434,0.006046624318357126,0.17465665806518718,0.0006418669744521974,-1.5509698725934082,0.17506143791000725,0.006902506225140909,-0.45447545191712796,0.32547544929775946,0.0031289903848654038,0.16632034936775678,0.3190617784792585,0.0005838294187320321,0.015993994477749063,0.1716117570256556,0.0006235306443792096,0.04394351153402873,0.1695530699138676,0.0005050901265809982,0.3304205337436776,0.3152342530077885,-5.1078928910940566e-05,7.6,0.0,0.075,0.23,0.115
0.52,0.0,0.0,-1.3575029416124598,0.33941912450694106,0.006792349028123981,-0.6890320376717946,0.1319803726688847,0.003286974297667964,-0.0522285488210263,0.12937962761537103,0.0006920814082260889,-1.3570295081232753,0.33273068598173666,0.006763584095015164,-0.6963651357727634,0.1278275651196768,0.003299154410682055,0.015240297607459933,0.18033082926177899,0.0006281182907397937,-1.3834251615589603,0.3287391857092665,0.006852692053474753,-0.644702602432582,0.17677731215378273,0.0032897426163985967,-0.0021143053207365696,0.17465665806518718,0.0006744401349873203,-1.5513109564232652,0.17506143791000725,0.006904125242013662,-0.4521769934536942,0.32547544929775946,0.0031198036048595496,0.15951849295330203,0.3190617784792585,0.0006109657164460069,0.01626235446598404,0.1716117570256556,0.0006224710501916261,0.044613201080858825,0.1695530699138676,0.0005024382335193555,0.33283059558980405,0.3152342530077885,-6.074512294355628e-05,7.6,0.0,0.075,0.23,0.115
0.522,0.0,0.0,-1.3562766707023213,0.33941912450694106,0.006787688264477604,-0.6882942815039469,0.1319803726688847,0.003284049641362717,-0.060832477819516784,0.12937962761537103,0.0007264327057455893,-1.3558329481788707,0.33273068598173666,0.006759040776420048,-0.6957615616439145,0.1278275651196768,0.0032967708035697607,0.00716124332010562,0.18033082926177899,0.0006603621266172762,-1.382354767055262,0.3287391857092665,0.006848657389072908,-0.6437407786095204,0.17677731215378273,0.003285919658345459,-0.010291872266480645,0.17465665806518718,0.000707083853543695,-1.5515883155312349,0.17506143791000725,0.00690548957733309,-0.4498772237857893,0.32547544929775946,0.003110609771005815,0.15269973281139987,0.3190617784792585,0.0006381731421038258,0.016534205941982308,0.1716117570256556,0.0006213976102386863,0.04528962196244614,0.1695530699138676,0.0004997594753320351,0.33523390689350435,0.3152342530077885,-7.038537032806213e-05,7.6,0.0,0.075,0.23,0.115
0.524,0.0,0.0,-1.3549894391234547,0.339419124506941,0.006782783180837049,-0.6875501919100023,0.1319803726688847,0.0032810986166913266,-0.06945146285132615,0.12937962761537103,0.0007608484217395512,-1.3545757759472918,0.3327306859817366,0.00675425453664243,-0.6951505464501662,0.12782756511967677,0.0032943565070543647,-0.0009349246374056389,0.18033082926177899,0.0006926783437666935,-1.3812227415947231,0.32873918570926647,0.0068443758110581145,-0.6427731484981488,0.17677731215378273,0.003282072363053213,-0.018485071860114166,0.17465665806518715,0.0007397941213266713,-1.5518018992649831,0.17506143791000722,0.006906599013764969,-0.44757659265388194,0.32547544929775946,0.003101410692334195,0.14586494951694548,0.31906177847925843,0.0006654481826714342,0.016809579008807283,0.1716117570256556,0.000620310204334693,0.045972788481492555,0.16955306991386757,0.0004970537918056857,0.3376302047832384,0.31523425300778846,-7.999861554286359e-05,7.599999999999999,0.0,0.075,0.23,0.115
0.526,0.0,0.0,-1.3536413698668053,0.3394191245069411,0.006777634254521584,-0.6868000253486722,0.13198037266888474,0.0032781222583155483,-0.0780844530459247,0.12937962761537106,0.000795324361866789,-1.3532581131018413,0.33273068598173666,0.0067492258477161145,-0.69453231942365,0.12782756511967683,0.003291912446279372,-0.009047222051244681,0.180330829261779,0.0007250630155967386,-1.3800291862935268,0.3287391857092666,0.006839847709215959,-0.6417999878874057,0.17677731215378276,0.0032782018426077263,-0.026692897110749368,0.17465665806518718,0.0007725669197012054,-1.5519516606580368,0.17506143791000728,0.006907453348699962,-0.4452755472169822,0.3254754492977595,0.003092208167806566,0.13901502584337905,0.3190617784792585,0.0006927873158492521,0.017088503823463094,0.17161175702565562,0.0006192087120673933,0.04666271418181223,0.16955306991386762,0.0004943211257295003,0.34001922742813734,0.31523425300778857,-8.958380710179936e-05,7.6000000000000005,0.0,0.075,0.23,0.115
0.528,0.0,0.0,-1.3522325895683258,0.33941912450694106,0.006772241977494986,-0.6860440360324942,0.1319803726688847,0.003275121592070228,-0.08673039538030582,0.12937962761537103,0.0008298563226451829,-1.3518800849646129,0.33273068598173666,0.006743955196334312,-0.6939071077074456,0.1278275651196768,0.0032894395381733075,-0.017174662265556136,0.18033082926177899,0.0007575122052520946,-1.3787742059241552,0.3287391857092665,0.006835073488011174,-0.6408215702920972,0.17677731215378273,0.0032743092001647537,-0.03491433882349976,0.17465665806518718,0.0008053982207037462,-1.552037556434393,0.17506143791000725,0.006908052394272176,-0.44297453198851655,0.32547544929775946,0.0030830039860589666,0.1321508466447608,0.3190617784792585,0.0007201870105435177,0.01737101059416802,0.1716117570256556,0.0006180930128087701,0.047359411840190435,0.1695530699138676,0.0004915614229282215,0.34240071406967265,0.3152342530077885,-9.913989768139531e-05,7.6,0.0,0.075,0.23,0.115
0.53,0.0,0.0,-1.3507632284926652,0.33941912450694106,0.006766606856301068,-0.6852824758887447,0.1319803726688847,0.0032720976348055157,-0.09538823481188044,0.12937962761537103,0.0008644400919827073,-1.3504418204902058,0.33273068598173666,0.006738443083785398,-0.6932751363206409,0.1278275651196768,0.0032869386913084897,-0.02531625630661508,0.18033082926177899,0.0007900219661093405,-1.3774579089017271,0.3287391857092665,0.006830053566533687,-0.6398381669116405,0.17677731215378273,0.00327039552978352,-0.04314838572774925,0.17465665806518718,0.0008382839875547478,-1.552059547013101,0.17506143791000725,0.006908395977377601,-0.4406739887725102,0.32547544929775946,0.003073799925145104,0.12527329873777165,0.3190617784792585,0.0007476437273379908,0.017657129577599788,0.1716117570256556,0.0006169629857259503,0.04806289345835474,0.1695530699138676,0.0004887746322947086,0.34477440505317736,0.3152342530077885,-0.00010866584424753656,7.6,0.0,0.075,0.23,0.115
0.532,0.0,0.0,-1.3492334205166685,0.33941912450694106,0.006760729411998425,-0.6845155945207119,0.1319803726688847,0.003269051394230518,-0.10405691441149349,0.12937962761537103,0.0008990714497090059,-1.3489434522492143,0.33273068598173666,0.00673269002588777,-0.6926366281237611,0.1278275651196768,0.0032844108057612704,-0.033471013007148956,0.18033082926177899,0.0008225883422735763,-1.376080407270164,0.3287391857092665,0.006824788378443975,-0.6388500465891548,0.17677731215378273,0.003266461916261693,-0.05139402460554672,0.17465665806518718,0.0008712201751717457,-1.552017596512816,0.17506143791000725,0.006908483939692433,-0.43837435660008056,0.32547544929775946,0.003064597752281078,0.11838327078365325,0.3190617784792585,0.0007751539189659474,0.017946891076112782,0.1716117570256556,0.0006158185097922232,0.048773170255060234,0.1695530699138676,0.00048596070582205143,0.34714004185921554,0.3152342530077885,-0.00011816060818155539,7.6,0.0,0.075,0.23,0.115
0.534,0.0,0.0,-1.3476433031126964,0.33941912450694106,0.006754610180094439,-0.6837436391693303,0.1319803726688847,0.0032659838687583865,-0.11273537549654601,0.12937962761537103,0.0009337461681074581,-1.3473851164114996,0.33273068598173666,0.006726696552923804,-0.691991803784567,0.1278275651196768,0.003281856772973752,-0.04163793913080969,0.18033082926177899,0.0008552073690757118,-1.3746418166881897,0.3287391857092665,0.006819278371917722,-0.6378574757709011,0.17677731215378273,0.00326250943497175,-0.05965024042011054,0.17465665806518718,0.0009042027306829357,-1.5519116727563231,0.17506143791000725,0.0069083161376912935,-0.43607607166624685,0.32547544929775946,0.00305539922359136,0.11148165317010068,0.3190617784792585,0.000802714030782421,0.018240325434927044,0.1716117570256556,0.0006146594637981712,0.049490252658290525,0.1695530699138676,0.00048311959863522945,0.34949736713479584,0.3152342530077885,-0.00012762315540570813,7.6,0.0,0.075,0.23,0.115
0.536,0.0,0.0,-1.345993017331764,0.33941912450694106,0.0067482497104785506,-0.6829668546751781,0.1319803726688847,0.0032628960473528603,-0.12142255776420709,0.12937962761537103,0.0009684600124476681,-1.3457669527292486,0.33273068598173666,0.006720463209572945,-0.6913408817442221,0.1278275651196768,0.0032792774756169756,-0.04981603949678088,0.18033082926177899,0.0008878750735703547,-1.3731422564151672,0.3287391857092665,0.006813524009589825,-0.6368607184660738,0.17677731215378273,0.003258539151698735,-0.06791601644442749,0.17465665806518718,0.0009372275939411909,-1.5517417472750317,0.17506143791000725,0.006907892442665322,-0.43377956726705846,0.32547544929775946,0.003046206083856025,0.1045693378931217,0.3190617784792585,0.0008303205012366313,0.01853746303928912,0.1716117570256556,0.0006134857263629142,0.05021415029757605,0.1695530699138676,0.0004802512690223083,0.35184612472442567,0.3152342530077885,-0.00013705245650802932,7.6,0.0,0.075,0.23,0.115
0.538,0.0,0.0,-1.3442827077865074,0.33941912450694106,0.0067416485673548205,-0.6821854834408386,0.1319803726688847,0.003259788909376252,-0.13011739942469935,0.12937962761537103,0.0010032087415183125,-1.3440891045198218,0.33273068598173666,0.006713990554843941,-0.690684078183832,0.1278275651196768,0.0032766737874555954,-0.058004317104505064,0.18033082926177899,0.0009205874750342394,-1.3715818492967746,0.3287391857092665,0.006807525768497735,-0.6358600362069445,0.17677731215378273,0.0032545521224794263,-0.0761903343899307,0.17465665806518718,0.0009702906980384587,-1.5515077953134382,0.17506143791000725,0.006907212740740156,-0.4314852737370485,0.32547544929775946,0.003037020066259272,0.09764721843887576,0.3190617784792585,0.0008579697623445472,0.018838334311604685,0.1716117570256556,0.0006122971759454658,0.05094487199643154,0.1695530699138676,0.00047735567846516616,0.3541860597010016,0.3152342530077885,-0.00014644748686654864,7.6,0.0,0.075,0.23,0.115
0.54,0.0,0.0,-1.342512522633979,0.33941912450694106,0.006734807329173794,-0.6813997653936279,0.1319803726688847,0.0032566634244388937,-0.13881883733464212,0.12937962761537103,0.0010379881081602816,-1.342351718648397,0.33273068598173666,0.006707279162006234,-0.690021606991354,0.1278275651196768,0.0032740465732140358,-0.06620177325851592,0.18033082926177899,0.0009533405854651362,-1.369960721750527,0.3287391857092665,0.0068012841400241645,-0.6348556880093599,0.17677731215378273,0.003250549393442909,-0.08447217453524095,0.17465665806518718,0.0010033879698204714,-1.5512097958335584,0.17506143791000725,0.006906276932893782,-0.429193618387015,0.32547544929775946,0.0030278428921392316,0.09071618966550626,0.3190617784792585,0.000885658240161531,0.019142969708542935,0.1716117570256556,0.0006110936908562037,0.05168242576491407,0.1695530699138676,0.00047443279166974425,0.35651691839653216,0.3152342530077885,-0.0001558072267728523,7.6,0.0,0.075,0.23,0.115
0.542,0.0,0.0,-1.3406826135582768,0.33941912450694106,0.00672772658856368,-0.68060993794869,0.1319803726688847,0.0032535205522500506,-0.14752580713043587,0.12937962761537103,0.0010727938598000526,-1.3405549455104124,0.33273068598173666,0.006700329618520536,-0.6893536797288796,0.1278275651196768,0.003271396688444123,-0.07440740769336052,0.18033082926177899,0.0009861304100811797,-1.368279003751142,0.3287391857092665,0.006794799629839174,-0.6338479303335969,0.17677731215378273,0.0032465320006525708,-0.09276051585495622,0.17465665806518718,0.0010365153304017125,-1.5508477315193236,0.17506143791000725,0.006905084934974263,-0.42690502544213615,0.32547544929775946,0.003018676270739098,0.08377714768497928,0.3190617784792585,0.0009133823552550089,0.019451399718112765,0.1716117570256556,0.0006098751492684506,0.052426818792303494,0.1695530699138676,0.00047148257659581413,0.3588384484326894,0.3152342530077885,-0.00016513066155497458,7.6,0.0,0.075,0.23,0.115
0.544,0.0,0.0,-1.3387931357530103,0.3394191245069411,0.006720406952260872,-0.6798162359724609,0.13198037266888474,0.003250361242470299,-0.15623724336167252,0.12937962761537106,0.0011076217389832277,-1.3386989390138113,0.33273068598173666,0.006693142525968597,-0.6886805056002917,0.12782756511967683,0.003268724979394226,-0.08262021869859645,0.180330829261779,0.0010189529478205582,-1.366536828815759,0.3287391857092666,0.006788072757841635,-0.6328370170455753,0.17677731215378276,0.003242500969949519,-0.10105433614847381,0.17465665806518718,0.0010696686956805737,-1.5504215887809418,0.17506143791000728,0.0069036366777173236,-0.4246199159804231,0.3254754492977595,0.003009521898959583,0.07683098974494197,0.3190617784792585,0.0009411385231771168,0.019763654856710663,0.17161175702565562,0.0006086414292301714,0.05317805743990674,0.16955306991386762,0.00046850500448625656,0.36115039875118504,0.31523425300778857,-0.0001744167816996034,7.6000000000000005,0.0,0.075,0.23,0.115
0.546,0.0,0.0,-1.336844247903607,0.33941912450694106,0.006712849041039806,-0.6790188917465044,0.1319803726688847,0.0032471864345653824,-0.16495207962455513,0.12937962761537103,0.0011424674839081743,-1.3367838565610948,0.33273068598173666,0.006685718499982192,-0.688002291419294,0.1278275651196768,0.0032660322828798743,-0.09083920324384911,0.18033082926177899,0.0010518041918415018,-1.3647343339890081,0.3287391857092665,0.0067811040581001025,-0.6318231993784313,0.17677731215378273,0.003238457316797432,-0.10935261216882985,0.17465665806518718,0.0011028439768546439,-1.5499313577592202,0.17506143791000725,0.006901932106763797,-0.42233870787151545,0.32547544929775946,0.0030003814611127303,0.06987861411061391,0.3190617784792585,0.0009689231549372661,0.020079765666140375,0.1716117570256556,0.0006073924086757797,0.053936147233987555,0.1695530699138676,0.0004655000498958434,0.3634525196439676,0.3152342530077885,-0.00018366458297358612,7.6,0.0,0.075,0.23,0.115
0.548,0.0,0.0,-1.3348361121694627,0.33941912450694106,0.006705053489642192,-0.6782181349317201,0.1319803726688847,0.0032439970576615567,-0.1736692486953112,0.12937962761537103,0.0011773268289597047,-1.3348098590311857,0.33273068598173666,0.006678058170171326,-0.6873192415778183,0.1278275651196768,0.0032633194261558834,-0.0990633571039139,0.18033082926177899,0.0010846801300225125,-1.3628716598279362,0.3287391857092665,0.006773894078793099,-0.6308067258944537,0.17677731215378273,0.0032344020461288567,-0.11765431975154077,0.17465665806518718,0.001136037080936068,-1.5493770323298481,0.17506143791000725,0.0068999711826769105,-0.4200618157158248,0.32547544929775946,0.0029912566286771,0.06292091994672427,0.3190617784792585,0.0009967326574745782,0.02039976271060429,0.1716117570256556,0.0006061279654380609,0.05470109285882338,0.1695530699138676,0.00046246769071952014,0.3657445627832365,0.3152342530077885,-0.00019287306654471625,7.6,0.0,0.075,0.23,0.115
0.55,0.0,0.0,-1.3327688941659401,0.33941912450694106,0.0066970209467056155,-0.6774141925329262,0.1319803726688847,0.0032407940304024197,-0.1823876826635838,0.12937962761537103,0.0012121955052427288,-1.332777110761105,0.33273068598173666,0.00667016218005169,-0.6866315580148071,0.1278275651196768,0.0032605872267899806,-0.1072916749838886,0.18033082926177899,0.0011175767454627717,-1.3609489503867915,0.3287391857092665,0.006766443382148811,-0.6297878424473845,0.17677731215378273,0.0032303361521929456,-0.1259584339434314,0.17465665806518718,0.0011692439112669117,-1.5487586101076356,0.17506143791000725,0.006897753880959422,-0.4177896507840309,0.32547544929775946,0.0029821490600543373,0.05595880719950795,0.3190617784792585,0.0010245634341301368,0.020723676573666572,0.1716117570256556,0.0006048479772602052,0.05547289814989074,0.1695530699138676,0.00045940790822017685,0.3680262812512699,0.3152342530077885,-0.00020204123910179208,7.6,0.0,0.075,0.23,0.115
0.552,0.0,0.0,-1.3306427629462148,0.33941912450694106,0.006688752074691525,-0.6766072888638203,0.1319803726688847,0.003237578260807244,-0.19110631306578438,0.12937962761537103,0.0012470692411158193,-1.3306857795274685,0.33273068598173666,0.006662031186971367,-0.6859394401853751,0.1278275651196768,0.003257836492537936,-0.11552315064432109,0.18033082926177899,0.0011504900169826704,-1.3589663532016674,0.3287391857092665,0.006758752544384232,-0.6287667921450871,0.17677731215378273,0.003226260618404669,-0.13426392913143456,0.17465665806518718,0.0012024603680344742,-1.5480760924507067,0.17506143791000725,0.006895280192070571,-0.41552262095693626,0.32547544929775946,0.0029730604003271616,0.048993176478773534,0.3190617784792585,0.001052411885119002,0.021051537855188054,0.1716117570256556,0.0006035523218079561,0.05625156608718078,0.1695530699138676,0.00045632068705590747,0.3702974295700614,0.3152342530077885,-0.00021116811297392557,7.6,0.0,0.075,0.23,0.115
0.554,0.0,0.0,-1.3284578909829763,0.33941912450694106,0.006680247549812624,-0.6757976455123177,0.1319803726688847,0.0032343506461308203,-0.19982407101839178,0.12937962761537103,0.0012819437627246218,-1.3285360365278027,0.33273068598173666,0.006653665862036821,-0.6852430850303498,0.1278275651196768,0.0032550680212202073,-0.12375677702635726,0.18033082926177899,0.0011834159196244002,-1.35692401927501,0.3287391857092665,0.006750822155643736,-0.6277438153125844,0.17677731215378273,0.0032221764171954793,-0.1425697791713468,0.17465665806518718,0.001235682348786487,-1.5473294844646417,0.17506143791000725,0.006892550121442856,-0.4132611306656834,0.32547544929775946,0.002963992281018783,0.04202492894005604,0.3190617784792585,0.0010802744080019397,0.021383377168232843,0.1716117570256556,0.0006022408766818701,0.05703709878864645,0.1695530699138676,0.00045320601530674724,0.37255776373076316,0.3152342530077885,-0.00022025270624909156,7.6,0.0,0.075,0.23,0.115
0.556,0.0,0.0,-1.3262144541499847,0.3394191245069411,0.00667150806195967,-0.6749854813062726,0.13198037266888474,0.0032311120727248096,-0.2085398873511812,0.12937962761537106,0.0013168147945350514,-1.326328056361687,0.33273068598173666,0.006645066890038158,-0.6845426869461925,0.12782756511967683,0.0032522826006001065,-0.13199154637687463,0.180330829261779,0.001216350425152545,-1.3548221030599907,0.3287391857092666,0.006742652819937106,-0.6267191494554682,0.17677731215378276,0.003218084509865469,-0.15087495751652497,0.17465665806518718,0.0012689057489461359,-1.5465187950065689,0.17506143791000728,0.006889563689498596,-0.4110055808323415,0.3254754492977595,0.0029549463198537715,0.03505496616686712,0.3190617784792585,0.0011081473981568097,0.02171922513594672,0.17161175702565562,0.0006009135194296911,0.057829497503782766,0.16955306991386762,0.0004500638845008847,0.3748070412229308,0.31523425300778857,-0.00022929404289189837,7.6000000000000005,0.0,0.075,0.23,0.115
0.558,0.0,0.0,-1.323912631703485,0.33941912450694106,0.006662534314627704,-0.6741710122795816,0.1319803726688847,0.003227863415900629,-0.21725269274036768,0.12937962761537103,0.001351678059866209,-1.324062017011723,0.33273068598173666,0.006636234969373695,-0.683838437755302,0.1278275651196768,0.0032494810082634774,-0.1402264503735865,0.18033082926177899,0.0012492895025546145,-1.3526607624447458,0.3287391857092665,0.006734245155077029,-0.6256930292236851,0.17677731215378273,0.003213985846437004,-0.15917843734650863,0.17465665806518718,0.0013021264623268487,-1.5456440366891977,0.17506143791000725,0.0068863209316663045,-0.4087563688108675,0.32547544929775946,0.0029459241205204044,0.02808419005305554,0.3190617784792585,0.0011360272492495656,0.02205911238840732,0.1716117570256556,0.0005995701275588355,0.0586287626073417,0.1695530699138676,0.0004468942896403393,0.37704502106356685,0.3152342530077885,-0.00023829115286056913,7.6,0.0,0.075,0.23,0.115
0.56,0.0,0.0,-1.3215526062634815,0.33941912450694106,0.006653327024841705,-0.6733544516386742,0.1319803726688847,0.0032246055397938656,-0.2259614178416481,0.12937962761537103,0.0013865292814229549,-1.3217380998243338,0.33273068598173666,0.006627170811973839,-0.6831305266767015,0.1278275651196768,0.003246664011499915,-0.14846048025010217,0.18033082926177899,0.001282229118541462,-1.3504401587364836,0.3287391857092665,0.00672559979261605,-0.6246656863756982,0.17677731215378273,0.0032098813655098714,-0.1674791916955531,0.17465665806518718,0.0013353403816467834,-1.544705225884793,0.17506143791000725,0.00688282189839682,-0.4065138883284466,0.32547544929775946,0.002936927272434508,0.021113502685290716,0.3190617784792585,0.0011639103537048117,0.022403069559446077,0.1716117570256556,0.0005982105785489931,0.05943489359318307,0.1695530699138676,0.00044369722922610354,0.37927146382595905,0.3152342530077885,-0.00024724307222311336,7.6,0.0,0.075,0.23,0.115
0.562,0.0,0.0,-1.319134563794877,0.33941912450694106,0.006643886923081691,-0.672536009729391,0.1319803726688847,0.003221339297230236,-0.2346649934231263,0.12937962761537103,0.0014213641818280767,-1.3193564894903993,0.33273068598173666,0.006617875143224282,-0.6824191402971107,0.1278275651196768,0.0032438323671855136,-0.15669262692092825,0.18033082926177899,0.0013151652380475247,-1.3481604566454644,0.3287391857092665,0.006716717377783001,-0.6236373497430306,0.17677731215378273,0.0032057719941179235,-0.17577619358105773,0.17465665806518718,0.0013685433990429613,-1.5437023827290846,0.17506143791000725,0.006879066655179201,-0.4042785294272192,0.32547544929775946,0.0029279573505048245,0.014143806225681697,0.3190617784792585,0.001191793103175871,0.022751127283442037,0.1716117570256556,0.0005968347498648381,0.06024788906826292,0.1695530699138676,0.0004404727052827381,0.3814861316683097,0.3152342530077885,-0.0002561488432726822,7.6,0.0,0.075,0.23,0.115
0.5640000000000001,0.0,0.0,-1.3166586935884763,0.33941912450694106,0.006634214753207273,-0.671715894004253,0.1319803726688847,0.003218065529593103,-0.24336235049810515,0.12937962761537103,0.0014561784841539893,-1.3169173740257263,0.33273068598173666,0.006608348701888544,-0.6817044625424049,0.1278275651196768,0.00324098682166715,-0.16492188110639638,0.18033082926177899,0.001348093824730829,-1.3458218242688502,0.3287391857092665,0.006707598569418924,-0.6226082451951922,0.17677731215378273,0.0032016586475872534,-0.18406841613187494,0.17465665806518718,0.0014017314065849797,-1.5426355311251072,0.17506143791000725,0.006875055282556368,-0.40205067840639935,0.32547544929775946,0.002919015914899915,0.007176002794544433,0.3190617784792585,0.0012196718890143073,0.02310331619208746,0.1716117570256556,0.0005954425189688543,0.061067746746760784,0.1695530699138676,0.0004372207233824187,0.3836887883621527,0.3152342530077885,-0.00026500751464208475,7.6,0.0,0.075,0.23,0.115
0.5660000000000001,0.0,0.0,-1.314125188241857,0.339419124506941,0.00662431127238167,-0.6708943089901256,0.1319803726688847,0.003214785066692551,-0.25205242045773046,0.12937962761537103,0.001490967912453905,-1.3144209447513588,0.3327306859817366,0.006598592240029852,-0.680986674649462,0.12782756511967677,0.0032381281106483267,-0.17314723345750277,0.18033082926177899,0.0013810108414727016,-1.3434244330744296,0.32873918570926647,0.006698244039912467,-0.6215785956049918,0.17677731215378273,0.0031975422293959,-0.19235483271648418,0.17465665806518715,0.0014349002967882485,-1.5415046987469696,0.17506143791000722,0.006870787876140458,-0.39983071776479107,0.32547544929775946,0.0029101045108166352,0.0002109943533296684,0.31906177847925843,0.0012475431027388559,0.02345966691112536,0.1716117570256556,0.0005940337633342725,0.06189446344434719,0.16955306991386757,0.0004339412926684271,0.3858791993205544,0.31523425300778846,-0.00027381814141745695,7.599999999999999,0.0,0.075,0.23,0.115
0.5680000000000001,0.0,0.0,-1.3115342436401098,0.33941912450694106,0.006614177250995192,-0.6700714562562775,0.1319803726688847,0.0032114987266360414,-0.2607341352034708,0.12937962761537103,0.001525728192292406,-1.31186739627373,0.33273068598173666,0.006588606522932383,-0.6802659551384007,0.1278275651196768,0.0032352569590765557,-0.1813676746806447,0.18033082926177899,0.001413912250877127,-1.340968457884216,0.3287391857092665,0.006688654475134784,-0.6205486208142404,0.17677731215378273,0.0031934236310350982,-0.20063441707101645,0.17465665806518718,0.0014680459631266857,-1.5403099170435433,0.17506143791000725,0.006866264546627907,-0.39761902614370864,0.32547544929775946,0.002901224668250202,-0.00675031741227596,0.3190617784792585,0.0012754031365037153,0.023820210057058915,0.1716117570256556,0.0005926083604581209,0.06272803507259284,0.1695530699138676,0.00043063442587808166,0.38805713162609534,0.3152342530077885,-0.00028257978525106364,7.6,0.0,0.075,0.23,0.115
