t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.354,2.0,3.4334999999999996,-1.4510629965556325,0.3930116178501423,0.0073549800944927935,0.2721538166149467,0.15281937887976127,-0.00044061342668947034,0.08672843281714303,0.14980798987042965,0.00018799239347005355,-1.4482533624946041,0.3852671100841162,0.007312418943153038,0.2610758201899369,0.14801086487541526,-0.0004146079623656607,0.11007634158890782,0.20880411809258623,0.00033257578494821785,-1.463199783138338,0.3806453729265192,0.007354773567419915,0.2819368538875021,0.20468951933595897,-0.0002734026681676798,0.09608630066086363,0.20223402512811148,0.00036195478914946246,-1.5162536879445505,0.20270271758000843,0.006860341766683433,0.3027703934023707,0.37686630971319524,0.0003249698548175355,0.15414633762999816,0.3694399540286151,0.0008035823897027584,-1.2841961665612787,0.1987083502402328,0.005910006299962465,-0.1440377303125367,0.1963246072686888,0.0014186109588218152,0.9074306876392507,0.36500808243007093,-0.0022247965300673258,8.8,0.0,0.07501081819117042,0.6276422360050774,-0.030205691151087972
1.356,2.0,3.4335000000000004,-1.4563244073070598,0.3930116178501423,0.0073762984576231,0.28121259173044105,0.15281937887976127,-0.0004773377509407417,0.07067954097222788,0.14980798987042965,0.0002523182282131465,-1.4536024888942238,0.3852671100841162,0.007334081890314881,0.2703680351383643,0.14801086487541526,-0.00045225982125808665,0.09452867460033981,0.20880411809258623,0.0003949111060147136,-1.4682824046034126,0.3806453729265192,0.007375380624259429,0.2907123035377818,0.20468951933595897,-0.0003089893382061726,0.08046314285933895,0.20223402512811148,0.0004245908978689914,-1.5200556803930003,0.20270271758000843,0.006875825622098236,0.30980765102126656,0.37686630971319524,0.00029638366524329805,0.13978928730246823,0.3694399540286151,0.0008611744655944679,-1.2896025381056442,0.1987083502402328,0.005931618067206046,-0.1297224564549618,0.1963246072686888,0.001361449350324902,0.8935885082447746,0.36500808243007093,-0.0021696904208367194,8.8,0.0,0.07501081965768498,0.6283640160738421,-0.030205691151087972
1.358,2.0,3.4334999999999996,-1.4615158509935982,0.3930116178501423,0.007397344100628809,0.2901459598979811,0.15281937887976127,-0.0005135728514027192,0.05466547946914305,0.14980798987042965,0.00031651379559280706,-1.4588831813243979,0.3852671100841162,0.007355478395913361,0.27953634557762563,0.14801086487541526,-0.0004894286810517963,0.0790193930426318,0.20880411809258623,0.00045710177396898565,-1.4732941557739194,0.3806453729265192,0.007395711110119727,0.299363533070522,0.20468951933595897,-0.00034409113680729144,0.06487805589963697,0.20223402512811148,0.00048708352907509013,-1.5237874147777264,0.20270271758000843,0.006891033591892035,0.3167331869397946,0.37686630971319524,0.0002682346347677147,0.12547521600741654,0.3694399540286151,0.0009186026669045876,-1.2950103689669785,0.1987083502402328,0.005953243553383509,-0.11538673313493711,0.1963246072686888,0.0013041882548946026,0.8796832836260069,0.36500808243007093,-0.002114321703258815,8.8,0.0,0.07501082112419954,0.6290857961426067,-0.030205691151087972
1.36,2.0,3.4335000000000004,-1.4666355657761547,0.3930116178501423,0.007418109875374963,0.29895086170647533,0.15281937887976127,-0.0005493063240728793,0.03868850024155515,0.14980798987042965,0.0003805700416051464,-1.464093640856523,0.3852671100841162,0.007376601165634057,0.28857763817875137,0.14801086487541526,-0.0005261019228088416,0.06355070696339434,0.20880411809258623,0.0005191389001998177,-1.4782333346273713,0.3806453729265192,0.007415758114801755,0.30788758151276346,0.20468951933595897,-0.0003786960549382521,0.049333229669231746,0.20223402512811148,0.0005494238769138981,-1.5274476298301256,0.20270271758000843,0.006905960529430939,0.3235446062010939,0.37686630971319524,0.00024053249109360264,0.1112061241450532,0.3694399540286151,0.0009758589520847944,-1.3004176830672385,0.1987083502402328,0.005974874876828846,-0.10103499332423876,0.1963246072686888,0.0012468453616145036,0.8657176296000146,0.36500808243007093,-0.0020587008047837437,8.8,0.0,0.07501082259071411,0.6298075762113714,-0.030205691151087972
1.362,2.0,3.433500000000001,-1.4716818156785325,0.3930116178501423,0.007438588734505189,0.3076242802239878,0.15281937887976127,-0.0005845259313068563,0.02275084331937036,0.14980798987042965,0.000444477958515498,-1.4692320938972188,0.3852671100841162,0.007397443003762557,0.2974888419388857,0.14801086487541526,-0.0005622670932133445,0.0481248139657468,0.20880411809258623,0.0005810136445167676,-1.483098265310803,0.3806453729265192,0.007435514830215562,0.31628153002505016,0.20468951933595897,-0.000412792248707218,0.03383084215702813,0.20223402512811148,0.000611603181835519,-1.5310350901356489,0.20270271758000843,0.006920601389640536,0.33023955146989303,0.37686630971319524,0.00021328681404840543,0.09698400183389722,0.3694399540286151,0.0010329353195342476,-1.3058224996845138,0.1987083502402328,0.005996504133229886,-0.08667167874245382,0.1963246072686888,0.0011894384023717103,0.8516941702095683,0.36500808243007093,-0.0020028381886797748,8.8,0.0,0.07501082405722867,0.6305293562801361,-0.030205691151087972
1.364,2.0,3.4334999999999987,-1.4766528912410701,0.3930116178501423,0.0074587737341147,0.31616324185725364,0.15281937887976127,-0.0006192196053769061,0.00685473650119767,0.14980798987042965,0.0005082285862042372,-1.474296792858924,0.3852671100841162,0.007417996815925341,0.3062669290709664,0.14801086487541526,-0.0005979119082538817,0.0327438988783935,0.20880411809258623,0.0006427172165073577,-1.4878872987686347,0.3806453729265192,0.007454974552949288,0.3245425027209817,0.20468951933595897,-0.0004463680427563648,0.01837305913912362,0.20223402512811148,0.0006736127318843334,-1.5345485865854227,0.20270271758000843,0.006934951230862629,0.336815703664952,0.37686630971319524,0.0001865070329732088,0.0828108286208405,0.3694399540286151,0.0010898238087788717,-1.3112228344822623,0.1987083502402328,0.006018123399698986,-0.07230123789007342,0.1963246072686888,0.0011319851440445706,0.8376155369923134,0.36500808243007093,-0.0019467443511179893,8.8,0.0,0.07501082552374323,0.6312511363489007,-0.030205691151087972
1.366,2.0,3.4335000000000004,-1.4815471101594861,0.3930116178501423,0.00747865803636485,0.3245648171812938,0.15281937887976127,-0.0006533754519099695,-0.008997604964426874,0.14980798987042965,0.0005718130134769279,-1.4792860168156767,0.3852671100841162,0.00743825561177216,0.31490891586264314,0.14801086487541526,-0.0006330242567822047,0.017410133434933143,0.20880411809258623,0.000704240876856771,-1.4925988133559858,0.3806453729265192,0.007474130686780616,0.33266766745827203,0.20468951933595897,-0.00047941193354009083,0.0029620338727473477,0.20223402512811148,0.0007354438639559514,-1.5379869368151955,0.20270271758000843,0.0069490052166617244,0.3432707825713934,0.37686630971319524,0.00016020242419297292,0.06868857319597217,0.3694399540286151,0.0011465165016310986,-1.3166167005486327,0.1987083502402328,0.00603972473888998,-0.05792812407060005,0.1963246072686888,0.0010745033806350487,0.8234843682487059,0.36500808243007093,-0.0018904298182489698,8.8,0.0,0.0750108269902578,0.6319729164176654,-0.030205691151087972
1.368,2.0,3.4335000000000004,-1.4863628179087731,0.3930116178501423,0.0074982349120385145,0.33282612173938725,0.15281937887976127,-0.0006869817532061302,-0.024803978689232408,0.14980798987042965,0.000635222379339426,-1.4841980721439083,0.3852671100841162,0.0074582125075991716,0.32341186350465334,0.14801086487541526,-0.0006675922039489115,0.0021256759622389643,0.20880411809258623,0.0007655759386306124,-1.4972312154372878,0.3806453729265192,0.0074929767451300195,0.34065423660158956,0.20468951933595897,-0.0005119125924892522,-0.012400093201804813,0.20223402512811148,0.0007970879650214566,-1.5413489856315103,0.20270271758000843,0.006962758617580816,0.34960254743314434,0.37686630971319524,0.00013438210856720744,0.05461919311203214,0.3694399540286151,0.0012030055233305718,-1.3220021094443655,0.1987083502402328,0.006061300203155462,-0.043556793404566266,0.1963246072686888,0.0010170109253571553,0.8093033083094804,0.36500808243007093,-0.0018339051432745396,8.8,0.0,0.07501082845677236,0.6326946964864301,-0.030205691151087972
1.37,2.0,3.4335,-1.491098388351998,0.3930116178501423,0.007517497743035662,0.34094431681371856,0.15281937887976127,-0.0007200269714385039,-0.04056219544701824,0.14980798987042965,0.0006984478742386482,-1.4890312931480985,0.3852671100841162,0.0074778607289120985,0.3317728788889375,0.14801086487541526,-0.0007016039945169524,-0.013107328922273405,0.20880411809258623,0.000826713768521389,-1.5017829399700682,0.3806453729265192,0.007511506353455228,0.3484994677575044,0.20468951933595897,-0.0005438588690625224,-0.027711194751437143,0.20223402512811148,0.0008585364733196653,-1.5446336054250174,0.20270271758000843,0.006976206812846076,0.3558087975257372,0.37686630971319524,0.00010905504912020358,0.040604634508354644,0.3694399540286151,0.001259283043666332,-1.327377072257745,0.1987083502402328,0.006082841838738392,-0.02919170283839556,0.1963246072686888,0.0009595256026930204,0.7950750068034248,0.36500808243007093,-0.0017771809035176378,8.8,0.0,0.07501082992328692,0.6334164765551947,-0.030205691151087972
1.372,2.0,3.4334999999999987,-1.4957522243338934,0.3930116178501423,0.007536440024808562,0.34891661016707176,0.15281937887976127,-0.0007524997517358292,-0.05627007946728576,0.14980798987042965,0.0007614807412697915,-1.4937840426711713,0.3852671100841162,0.007497193612928859,0.33998911537683263,0.14801086487541526,-0.0007350480560540889,-0.02828675060469278,0.20880411809258623,0.0008876457880594385,-1.5062524510737938,0.3806453729265192,0.007529713251586349,0.35620066448191967,0.20468951933595897,-0.0005752397936861817,-0.04296915683293663,0.20223402512811148,0.0009197808795181945,-1.5478396965708516,0.20270271758000843,0.0069893452920201035,0.36188737270974103,0.37686630971319524,8.42300487498322e-05,0.02664683183915717,0.3694399540286151,0.001315341278081042,-1.3327396006650505,0.1987083502402328,0.006104341689991911,-0.0148373081510579,0.1963246072686888,0.0009020652404283375,0.7808021179262361,0.36500808243007093,-0.0017202676974934154,8.8,0.0,0.07501083138980148,0.6341382566239594,-0.030205691151087972
1.374,2.0,3.4335,-1.5003227582591414,0.3930116178501423,0.007555055368736144,0.3567402567559928,0.15281937887976127,-0.000784388925149242,-0.07192546872092827,0.14980798987042965,0.0008243122773508617,-1.49845471268952,0.3852671100841162,0.007516204611021151,0.3480577735377403,0.14801086487541526,-0.0007679130020056695,-0.04341047276019484,0.20880411809258623,0.0009483634747891161,-1.5106382425836806,0.3806453729265192,0.0075475912960012515,0.36375517696040754,0.20468951933595897,-0.0006060445805838429,-0.05817187916829979,0.20223402512811148,0.0009808127278441924,-1.5509661878160168,0.20270271758000843,0.007002169656603441,0.3678361539651193,0.37686630971319524,5.9915748013816826e-05,0.01274770760602346,0.3694399540286151,0.0013711724887578319,-1.3380877079949498,0.1987083502402328,0.006125791803621133,-0.0004980619614822976,0.1963246072686888,0.0008446476616789869,0.766487299711232,0.36500808243007093,-0.0016631761419846607,8.8,0.0,0.07501083285631605,0.6348600366927241,-0.030205691151087972
1.3760000000000001,2.0,3.4334999999999996,-1.504808452655266,0.3930116178501423,0.007573337504437136,0.3644125594158916,0.15281937887976127,-0.0008156835115049262,-0.08752621519822483,0.14980798987042965,0.0008869338343654316,-1.5030417248925785,0.3852671100841162,0.007534887291094546,0.3559761018587148,0.14801086487541526,-0.0008001876346493002,-0.05847639363039787,0.20880411809258623,0.0010088583634111244,-1.5149388385893956,0.3806453729265192,0.007565134462040799,0.3711604026619149,0.20468951933595897,-0.0006362626304977943,-0.07331727541294573,0.20223402512811148,0.001041623617185645,-1.5540120366537233,0.20270271758000843,0.007014675621584102,0.3736530639068299,0.37686630971319524,3.612062299230367e-05,-0.0010908279055751417,0.3694399540286151,0.0014267689856903667,-1.3434194102952646,0.1987083502402328,0.006147184232940731,0.013821588260313128,0.1963246072686888,0.0007872906769206845,0.7521332133026867,0.36500808243007093,-0.0016059168691246442,8.8,0.0,0.07501083432283061,0.6355818167614887,-0.030205691151087972
1.3780000000000001,2.0,3.4334999999999987,-1.509207800720078,0.3930116178501423,0.007591280282021634,0.37193086951859866,0.15281937887976127,-0.0008463727221445214,-0.10307018517939892,0.14980798987042965,0.000949336820274618,-1.50754353124687,0.3852671100841162,0.007553235339906779,0.363741397425469,0.14801086487541526,-0.0008318609479331982,-0.07348242629274548,0.20880411809258623,0.0010691220468919366,-1.5191527939585912,0.3806453729265192,0.007582336846063659,0.37841378696634337,0.20468951933595897,-0.0006658835333038238,-0.08840327341707002,0.20223402512811148,0.001102205202164229,-1.5569762296846426,0.20270271758000843,0.007026859016934927,0.379336067282002,0.37686630971319524,1.2852983225461357e-05,-0.014866876885880308,0.3694399540286151,0.001482123127736761,-1.3487327274005407,0.1987083502402328,0.00616851104214199,0.02811720217542715,0.1963246072686888,0.0007300120760335028,0.7377425222325551,0.36500808243007093,-0.001548500523490463,8.8,0.0,0.07501083578934517,0.6363035968302534,-0.030205691151087972
1.3800000000000001,2.0,3.433499999999999,-1.5135193268536202,0.3930116178501423,0.007608877674280882,0.37929258760293205,0.15281937887976127,-0.0008764459625553496,-0.11855525949801513,0.14980798987042965,0.0010115127001993143,-1.511958614544482,0.3852671100841162,0.007571242565323944,0.37135100657533776,0.14801086487541526,-0.000862922130200215,-0.0884264989221846,0.20880411809258623,0.001129146177541327,-1.5232786948452295,0.3806453729265192,0.007599192667540442,0.38551282376654417,0.20468951933595897,-0.0006948970705215376,-0.10342781548040476,0.20223402512811148,0.001162549194180726,-1.5598577829650502,0.20270271758000843,0.007038715789058604,0.3848831714490429,0.37686630971319524,-9.879030275226963e-06,-0.028578554256733245,0.3694399540286151,0.0015372273236579817,-1.354025683998863,0.1987083502402328,0.006189764310563094,0.04238434854869659,0.1963246072686888,0.0006728296203730467,0.7233178917013351,0.36500808243007093,-0.0014909377592099366,8.8,0.0,0.07501083725585973,0.6370253768990181,-0.030205691151087972
1.3820000000000001,2.0,3.433499999999999,-1.5177415871745892,0.3930116178501423,0.007626123778815051,0.38649516397886985,0.15281937887976127,-0.0009058928348926831,-0.13397933379749918,0.14980798987042965,0.0010734529974737793,-1.5162854889359378,0.3852671100841162,0.007588902898514393,0.37880232552278226,0.14801086487541526,-0.00089336056679969,-0.10330655504541987,0.20880411809258623,0.0011889224680590833,-1.5273151591826675,0.3806453729265192,0.007615696271086995,0.3924550560453021,0.20468951933595897,-0.0007232932177223408,-0.11838885860066062,0.20223402512811148,0.001222647362434065,-1.5626557423418408,0.20270271758000843,0.007050242002180235,0.39029242683904214,0.37686630971319524,-3.2067446943390585e-05,-0.042223987923913846,0.3694399540286151,0.0015920740331413935,-1.3592963106963598,0.1987083502402328,0.006210936136956382,0.05661860720884916,0.1963246072686888,0.000615761034879969,0.7088619878638072,0.36500808243007093,-0.0014332392370850567,8.8,0.0,0.0750108387223743,0.6377471569677827,-0.030205691151087972
1.3840000000000001,2.0,3.433500000000001,-1.5218731700212156,0.3930116178501423,0.0076430128200989265,0.39353609930595557,0.15281937887976127,-0.0009347031403964343,-0.14934031878107673,0.14980798987042965,0.0011351492946717152,-1.5205227004474415,0.3852671100841162,0.007606210396080217,0.3860928009580559,0.14801086487541526,-0.000923165842589468,-0.11812055378803807,0.20880411809258623,0.0012484426925520244,-1.5312608371614889,0.3806453729265192,0.007631842128436746,0.3992380764279141,0.20468951933595897,-0.0007510621468373726,-0.13328437471593496,0.20223402512811148,0.0012824915349150885,-1.5653691837744061,0.20270271758000843,0.0070614338396873975,0.3955619273998541,0.37686630971319524,-5.3704468503387614e-05,-0.05580131902610158,0.3694399540286151,0.001646655767810116,-1.3645426450778682,0.1987083502402328,0.00623201864374637,0.07081557099335305,0.1963246072686888,0.0005588240002393585,0.694377477120374,0.36500808243007093,-0.001375415621734945,8.8,0.0,0.07501084018888886,0.6384689370365474,-0.030205691151087972
1.3860000000000001,2.0,3.4334999999999996,-1.5259126964366034,0.3930116178501423,0.007659539151485432,0.4004129451465971,0.15281937887976127,-0.0009628668817047772,-0.16463614045543545,0.14980798987042965,0.0011965932346060255,-1.5246688274825013,0.3852671100841162,0.007623159242126231,0.3932199306196874,0.14801086487541526,-0.0009523277443305627,-0.13286647011480623,0.20880411809258623,0.0013076986875224972,-1.5351144116920818,0.3806453729265192,0.007647624840352032,0.40585952771099276,0.20468951933595897,-0.0007781942283678205,-0.14811235094137812,0.20223402512811148,0.0013420735993761857,-1.5679972136433786,0.20270271758000843,0.007072287605417659,0.40068981102325246,0.37686630971319524,-7.478247074663536e-05,-0.0693087021806286,0.3694399540286151,0.001700965092218867,-1.3697627327622424,0.1987083502402328,0.006253003981272404,0.08497084767518817,0.1963246072686888,0.0005020361451013431,0.679867025414702,0.36500808243007093,-0.0013174775787612124,8.8,0.0,0.07501084165540342,0.6391907171053121,-0.030205691151087972
1.3880000000000001,2.0,3.4335000000000013,-1.5298588206385426,0.3930116178501423,0.007675697257146984,0.40712330449494516,0.15281937887976127,-0.0009903742650673433,-0.1798647403684229,0.14980798987042965,0.0012577765213034604,-1.528722481307936,0.3852671100841162,0.0076397437502664705,0.40018126384146735,0.14801086487541526,-0.0009808362629770886,-0.1475422950634567,0.20880411809258623,0.00136668235282957,-1.538874598851975,0.3806453729265192,0.007663039138474404,0.4123171033681518,0.20468951933595897,-0.0008046800335001352,-0.16287078980041575,0.20223402512811148,0.0014013855042779584,-1.5705389690462517,0.20270271758000843,0.007082799724893549,0.4056742599555596,0.37686630971319524,-9.52940052402289e-05,-0.0827443057261965,0.3694399540286151,0.001754994624836975,-1.3749546284508285,0.1987083502402328,0.006273884332009901,0.0990800618688342,0.1963246072686888,0.00044541503837400255,0.6653332975383468,0.36500808243007093,-0.0012594357719385243,8.8,0.0,0.07501084312191798,0.6399124971740767,-0.030205691151087972
1.3900000000000001,2.0,3.4334999999999996,-1.5337102304738188,0.3930116178501423,0.00769148175395474,0.41366483228206374,0.15281937887976127,-0.0010172157024607355,-0.19502407584109882,0.14980798987042965,0.0013186909209554104,-1.5326823065242943,0.3852671100841162,0.0076559583655682086,0.406974402074653,0.14801086487541526,-0.0010086815958642084,-0.1621460359722801,0.20880411809258623,0.0014253856526241717,-1.5425401483179513,0.3806453729265192,0.007678079887113977,0.41860854803324893,0.20468951933595897,-0.0008305103361287713,-0.1775577094508309,0.20223402512811148,0.0014604192597141089,-1.5727340846392446,0.20270271758000843,0.007092966746505041,0.4103171037537861,0.37686630971319524,-0.00011523180096945752,-0.096137879963866,0.3694399540286151,0.0018087370390192465,-1.380116396967649,0.1987083502402328,0.006294651914764245,0.11313885691285114,0.1963246072686888,0.00038897818159941845,0.6507789564430186,0.36500808243007093,-0.0012013008604331034,8.8,0.0,0.07501084458843255,0.6406342772428414,-0.030205691151087972
1.3920000000000001,2.0,3.4335000000000004,-1.5374656478570585,0.3930116178501423,0.007706887393295845,0.4200352358581236,0.15281937887976127,-0.0010433818136092099,-0.21011212019446615,0.14980798987042965,0.001379328262846114,-1.5365469815207191,0.3852671100841162,0.007671797666433643,0.41359699938612876,0.14801086487541526,-0.001035854148796951,-0.17667571670185417,0.20880411809258623,0.0014838006162594653,-1.5461098437829779,0.3806453729265192,0.007692742084977882,0.4247316579618805,0.20468951933595897,-0.0008556761147891598,-0.19217114390601278,0.20223402512811148,0.0015191669383157697,-1.5745024934834913,0.20270271758000843,0.007101747208877012,0.41455674212394944,0.37686630971319524,-0.00013380317616236347,-0.10949731675718968,0.3694399540286151,0.0018623113359699244,-1.3852461142898898,0.1987083502402328,0.0063152989888315275,0.12714289672651827,0.1963246072686888,0.0003327430014233507,0.6362066625611194,0.36500808243007093,-0.0011430834960517908,8.8,0.0,0.07501084605494711,0.641356057311606,-0.030205691151087972
1.3940000000000001,2.0,3.4334999999999996,-1.5411238291941562,0.3930116178501423,0.007721909062828804,0.4262322754523693,0.15281937887976127,-0.0010688634279134492,-0.2251268629712086,0.14980798987042965,0.0014396804402595832,-1.54031521891431,0.3852671100841162,0.007687256366419341,0.42004676293328175,0.14801086487541526,-0.001062344538042854,-0.19112937785124096,0.20880411809258623,0.0015419193391777615,-1.5495825033579924,0.3806453729265192,0.007707020866837988,0.43068428147183707,0.20468951933595897,-0.0008801685545036862,-0.20670914325168252,0.20223402512811148,0.0015776206761364971,-1.5759055161472304,0.20270271758000843,0.007108820844253999,0.4184385765040716,0.37686630971319524,-0.0001507617296430168,-0.12281331889050755,0.3694399540286151,0.0019157490831432193,-1.3903418685673152,0.1987083502402328,0.006335817858120491,0.14108786763809655,0.1963246072686888,0.00027672684216868216,0.6216190731351497,0.36500808243007093,-0.0010847943205241936,8.8,0.0,0.07501084752146167,0.6420778373803707,-0.030205691151087972
1.3960000000000001,2.0,3.4335,-1.544683565790343,0.3930116178501423,0.007736541788177195,0.432253764611624,0.15281937887976127,-0.0010936515862904322,-0.24006631015276564,0.14980798987042965,0.001499739411366553,-1.5439857659740361,0.3852671100841162,0.007702329315993705,0.4263214534163687,0.14801086487541526,-0.0010881435922314659,-0.20550507696899006,0.20880411809258623,0.001599733983775309,-1.5529569799586016,0.3806453729265192,0.007720911505138046,0.4364643193632405,0.20468951933595897,-0.0009039790485435124,-0.22116977385840766,0.20223402512811148,0.001635772673519176,-1.576996668058457,0.20270271758000843,0.007114432934908955,0.4220020829353625,0.37686630971319524,-0.00016628906716350557,-0.13607753289848085,0.3694399540286151,0.001969013091676491,-1.3954017611292941,0.1987083502402328,0.0063562008752301915,0.15496948018238704,0.1963246072686888,0.000220946958522369,0.6070188415565589,0.36500808243007093,-0.0010264439628203154,8.8,0.0,0.07501084898797623,0.6427996174491354,-0.030205691151087972
1.3980000000000001,2.0,3.4334999999999996,-1.5481436842429628,0.3930116178501423,0.007750780734561942,0.43809757061810733,0.15281937887976127,-0.001117737542927451,-0.2549284843720773,0.14980798987042965,0.001559497200092781,-1.5475574050292744,0.3852671100841162,0.007717011504232609,0.4324188855091642,0.14801086487541526,-0.0011132423541638137,-0.21980088875928722,0.20880411809258623,0.0016572367802463051,-1.5562321616767525,0.3806453729265192,0.007734409411540483,0.4420697253190918,0.20468951933595897,-0.0009270992001091261,-0.23555111859021766,0.20223402512811148,0.0016936151959460765,-1.577822592658776,0.20270271758000843,0.007118797542553863,0.425281529877747,0.37686630971319524,-0.0001805430928886691,-0.14928244227946247,0.3694399540286151,0.002022069947708384,-1.4004239074781588,0.1987083502402328,0.006376440445478108,0.16878347086537343,0.1963246072686888,0.00016542050834520705,0.5924086167145715,0.36500808243007093,-0.000968043036505952,8.8,0.0,0.0750108504544908,0.6435213975179,-0.030205691151087972
1.4000000000000001,2.0,3.4334999999999996,-1.5515030468190307,0.3930116178501423,0.007764621208372421,0.44376161488735044,0.15281937887976127,-0.0011411127669533844,-0.26971142512233154,0.14980798987042965,0.0016189458969700279,-1.5510289538630424,0.3852671100841162,0.007731298060453563,0.43833692826869175,0.14801086487541526,-0.0011376320825349957,-0.23401490528358984,0.20880411809258623,0.0017144200274074937,-1.5594069721374473,0.3806453729265192,0.0077475101384130865,0.44749850628696636,0.20468951933595897,-0.0009495208239325313,-0.24985127700963206,0.20223402512811148,0.0017511405748733165,-1.5784238839358113,0.20270271758000843,0.007122101240955137,0.428306609506272,0.37686630971319524,-0.00019366088065820696,-0.1624212726709943,0.3694399540286151,0.0020748895852323104,-1.4054064382676845,0.1987083502402328,0.0063965290308735665,0.1825256038938588,0.1963246072686888,0.0001101645456132615,0.5777910423554945,0.36500808243007093,-0.0009096021371380021,8.8,0.0,0.07501085192100536,0.6442431775866647,-0.030205691151087972
1.4020000000000001,2.0,3.4335000000000004,-1.5547605518176602,0.3930116178501423,0.007778058658676692,0.4492438733469977,0.15281937887976127,-0.0011637689440303566,-0.28441318896204526,0.14980798987042965,0.0016780776599710449,-1.5543992660900174,0.3852671100841162,0.007745184255788635,0.4440735055248462,0.14801086487541526,-0.001161304253573106,-0.248145236158091,0.20880411809258623,0.0017712760935047042,-1.5624803708405803,0.3806453729265192,0.0077602093802558655,0.4527487228425953,0.20468951933595897,-0.0009712359478040296,-0.26406836557941166,0.20223402512811148,0.0018083412085509742,-1.5788358147499435,0.20270271758000843,0.007124506406063279,0.4311029955499582,0.37686630971319524,-0.00020576119917230695,-0.175487907320408,0.3694399540286151,0.002127444906798438,-1.410347500265529,0.1987083502402328,0.006416459154031669,0.19619167286813555,0.1963246072686888,5.519601349932002e-05,0.5631687564529708,0.36500808243007093,-0.0008511318397016942,8.8,0.0,0.07501085338751992,0.6449649576554294,-0.030205691151087972
1.4040000000000001,2.0,3.4334999999999987,-1.5579151339174457,0.3930116178501423,0.00779108867867121,0.4545423767972865,0.15281937887976127,-0.0011856979778689459,-0.2990318497168104,0.14980798987042965,0.0017368847153298997,-1.5576672315194293,0.3852671100841162,0.007758665504696534,0.44962659625072177,0.14801086487541526,-0.0011842505625977238,-0.2621900087473529,0.20880411809258623,0.001827797417002709,-1.5654513534879795,0.3806453729265192,0.007772502975068398,0.45781848953607296,0.20468951933595897,-0.0009922368140265455,-0.27820051786134037,0.20223402512811148,0.0018652095628300925,-1.5790889814202584,0.20270271758000843,0.007126154129319808,0.43369283608395287,0.37686630971319524,-0.00021694674334705178,-0.18847681183248213,0.3694399540286151,0.002179711445396093,-1.4152452572985317,0.1987083502402328,0.006436223402023048,0.20977750243586094,0.1963246072686888,5.317376022130338e-07,0.5485443905896044,0.36500808243007093,-0.0007926426960915996,8.8,0.0,0.07501085485403448,0.645686737724194,-0.030205691151087972
1.4060000000000001,2.0,3.4334999999999996,-1.5609657645089012,0.3930116178501423,0.007803707007070353,0.4596552112539972,0.15281937887976127,-0.001206891991670101,-0.3135654986780305,0.14980798987042965,0.0017953593583489602,-1.5608317765029283,0.3852671100841162,0.007771737366414183,0.4549942349144611,0.14801086487541526,-0.001206462925501226,-0.27614736835444864,0.20880411809258623,0.0018839765073597565,-1.568318952295744,0.3806453729265192,0.007784386905657995,0.4627059752214298,0.20468951933595897,-0.001012515880800456,-0.2922458847123412,0.20223402512811148,0.0019217381719578075,-1.579209873898342,0.20270271758000843,0.007127166796001068,0.4360951887231259,0.37686630971319524,-0.00022730610548303055,-0.20138296726190058,0.3694399540286151,0.002231667063444389,-1.4200978911798396,0.1987083502402328,0.006455814430155059,0.22327894990544975,0.1963246072686888,-5.381158066868852e-05,0.5339205693503498,0.36500808243007093,-0.0007341452326381338,8.8,0.0,0.07501085632054905,0.6464085177929587,-0.030205691151087972
1.408,2.0,3.433499999999999,-1.5639114520120552,0.3930116178501423,0.007815909529436175,0.46458051827466257,0.15281937887976127,-0.001227343329496944,-0.32801224479897206,0.14980798987042965,0.0018534939541938408,-1.5638918642675306,0.3852671100841162,0.007784395546348177,0.4601745118134399,0.14801086487541526,-0.0012279334801561835,-0.290015478407948,0.20880411809258623,0.0019398059457881396,-1.5710822362919747,0.3806453729265192,0.007795857300889052,0.4674094033703051,0.20468951933595897,-0.0010320658235418833,-0.3062026344782265,0.20223402512811148,0.0019779196393618107,-1.5792213798434316,0.20270271758000843,0.007127650365913402,0.43832640481354834,0.37686630971319524,-0.00023691551603972273,-0.2142018106990832,0.3694399540286151,0.0022832916851620627,-1.4249036026168904,0.1987083502402328,0.00647522496568029,0.23669190681743738,0.1963246072686888,-0.00010781737054704377,0.5192999097280132,0.36500808243007093,-0.0006756499476811155,8.8,0.0,0.07501085778706361,0.6471302978617234,-0.030205691151087972
