t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.642,37.0,6697388302828318.0,0.11394824741954165,0.339419124506941,0.0009017911171820597,-1.5735149791212422,0.1319803726688847,0.006822014965660179,0.8137588092721025,0.12937962761537103,-0.002663823633100063,0.13400826296045049,0.3327306859817366,0.0007948221701961943,-1.578417123232103,0.12782756511967677,0.006824997453001184,-0.4496625914464584,0.18033082926177899,0.00252106369294907,0.1314219441975784,0.32873918570926647,0.0007891959411030742,-1.577672305993644,0.17677731215378273,0.007017817402730778,-0.4607120277894922,0.17465665806518715,0.002541449626826529,0.1269208030632692,0.17506143791000722,0.00019248260729587985,-1.5772691158717655,0.32547544929775946,0.007610443803020348,0.9904454396660823,0.31906177847925843,-0.002668663722131077,0.04038393095579763,0.1716117570256556,0.0005270584260740618,0.09826580523342385,0.16955306991386757,0.0002894517347277807,0.45791178807806865,0.31523425300778846,-0.0005644296838260732,7.599999999999999,0.0,0.075,0.23,0.085
0.644,37.0,6695942599054885.0,0.11392515869596073,0.33941912450694106,0.0009018835083495977,-1.5735066018455395,0.1319803726688847,0.006821981407160507,0.8321145675397766,0.12937962761537103,-0.002737516726626926,0.13399139372453528,0.33273068598173666,0.0007948896920851447,-1.5784124401110304,0.1278275651196768,0.006824978753407119,-0.44932708567967045,0.18033082926177899,0.0025199736828329495,0.13140360441412904,0.3287391857092665,0.0007892689660467524,-1.5776675463324437,0.17677731215378273,0.007017798472589707,-0.46065474217211255,0.17465665806518718,0.002541474743418718,0.12690075424270889,0.17506143791000725,0.00019256253938695222,-1.5773851554042753,0.32547544929775946,0.0076109782606781,0.9933054024196587,0.3190617784792585,-0.0026855346447472953,0.04092602511294047,0.1716117570256556,0.0005249113042794319,0.09934746400341356,0.1695530699138676,0.000285149058721775,0.4594620612055424,0.3152342530077885,-0.0005707101402811206,7.6,0.0,0.075,0.23,0.085
0.646,37.0,6694500885645012.0,0.11390207909769194,0.33941912450694106,0.0009019758632439213,-1.5734982362391396,0.1319803726688847,0.006821947898057697,0.8504009713733657,0.12937962761537103,-0.0028109397596976227,0.13397453571260357,0.33273068598173666,0.0007949571690288056,-1.578407748803011,0.1278275651196768,0.006824960020922829,-0.44892860705156573,0.18033082926177899,0.0025186316597657975,0.13138520010849716,0.3287391857092665,0.00078934232518055,-1.5776627634814298,0.17677731215378273,0.007017779433944906,-0.460533901884244,0.17465665806518718,0.002541245600949199,0.1268806539367968,0.17506143791000725,0.00019264273466919346,-1.5774816803770424,0.32547544929775946,0.007611442418808139,0.9950330273953614,0.3190617784792585,-0.0026969744957616006,0.04147346037686364,0.1716117570256556,0.0005227429276508605,0.10043507047428955,0.1695530699138676,0.00028082242364181614,0.46099234466201944,0.3152342530077885,-0.0005769112327910156,7.6,0.0,0.075,0.23,0.085
0.648,37.0,6696876242550145.0,0.11387904360654957,0.33941912450694106,0.0009020681816369965,-1.5734898871587015,0.1319803726688847,0.006821914435632097,0.8686161736021868,0.12937962761537103,-0.0028840853750319788,0.13395768890715337,0.33273068598173666,0.0007950246010765324,-1.5784030493424475,0.1278275651196768,0.006824941255690752,-0.44846719223541176,0.18033082926177899,0.0025170377452533787,0.13136674669560147,0.3287391857092665,0.0007894159424030775,-1.5776579604959327,0.17677731215378273,0.0070177603025408505,-0.4603495220119756,0.17465665806518718,0.002540762239797725,0.12686051374006363,0.17506143791000725,0.00019272313589284185,-1.577558096388194,0.32547544929775946,0.007611828518699207,0.9958222217079791,0.3190617784792585,-0.0027038849956644117,0.04202626398293231,0.1716117570256556,0.0005205531865951678,0.101528581579772,0.1695530699138676,0.00027647199775831214,0.4625024923351279,0.3152342530077885,-0.0005830323666169237,7.6,0.0,0.075,0.23,0.085
0.65,37.0,6695544496371323.0,0.11385611033859926,0.33941912450694106,0.000902160323601566,-1.573481562845305,0.1319803726688847,0.006821881039310345,0.8867583242084455,0.12937962761537103,-0.002956946183947263,0.1339408532865319,0.33273068598173666,0.0007950919882983332,-1.5783983417624055,0.1278275651196768,0.006824922457848497,-0.44794288419852113,0.18033082926177899,0.0025151920859887633,0.13134825666262268,0.3287391857092665,0.0007894897560546603,-1.5776531397428888,0.17677731215378273,0.007017741090598862,-0.4601016228764378,0.17465665806518718,0.0025400247203086514,0.12684034304402303,0.17506143791000725,0.0001928036966797745,-1.5776147716385482,0.32547544929775946,0.0076121341827438144,0.9958394038246188,0.3190617784792585,-0.0027070417729148826,0.04258446299922816,0.1716117570256556,0.0005183419721708931,0.10262795325601137,0.1695530699138676,0.0002720979533363824,0.46399236070119526,0.3152342530077885,-0.0005890729573093576,7.6,0.0,0.075,0.23,0.085
0.652,37.0,6694220126331912.0,0.11383326122363306,0.33941912450694106,0.0009022520566733672,-1.5734732599044667,0.1319803726688847,0.006821847742056759,0.9048256126623622,0.12937962761537103,-0.0030295147863722977,0.13392402882575588,0.33273068598173666,0.000795159330780819,-1.5783936260945133,0.1278275651196768,0.006824903627528329,-0.4473557321987301,0.18033082926177899,0.0025130948538412004,0.1313297401226259,0.3287391857092665,0.0007895637161865754,-1.5776483030532316,0.17677731215378273,0.007017721807586686,-0.4597902302326468,0.17465665806518718,0.0025390331237665,0.12682014945452827,0.17506143791000725,0.00019288437946393688,-1.5776527356503913,0.32547544929775946,0.007612360883745231,0.9952270370712704,0.3190617784792585,-0.0027071105013814416,0.043148084322173604,0.1716117570256556,0.0005161091761057097,0.10373314044287395,0.1695530699138676,0.0002677004666314249,0.46546180884127514,0.3152342530077885,-0.0005950324307736271,7.6,0.0,0.075,0.23,0.085
0.654,37.0,6692902442556825.0,0.11381048169139672,0.33941912450694106,0.000902343453133232,-1.5734649758029735,0.1319803726688847,0.006821814530293405,0.9228162345105045,0.12937962761537103,-0.0031017839401879647,0.1339072154971763,0.33273068598173666,0.0007952266286239231,-1.578388902368891,0.1278275651196768,0.00682488476485676,-0.44670579178015635,0.18033082926177899,0.0025107462458420363,0.13131120526351459,0.3287391857092665,0.0007896377823465625,-1.5776434518422868,0.17677731215378273,0.007017702460828058,-0.45941537543148026,0.17465665806518718,0.002537787553191336,0.12679993913006893,0.17506143791000725,0.00019296515382191592,-1.57767346547748,0.32547544929775946,0.007612512739792603,0.9941067813084851,0.3190617784792585,-0.0027046610343680476,0.04371715467213421,0.1716117570256556,0.000513854690813928,0.10484409708540497,0.1695530699138676,0.0002632797178839746,0.46691069845683686,0.3152342530077885,-0.0006009102233339465,7.6,0.0,0.075,0.23,0.085
0.656,37.0,6691591326992422.0,0.11378775993281208,0.33941912450694106,0.0009024345712621773,-1.5734567086756486,0.1319803726688847,0.006821781393887433,0.9407283918293081,0.12937962761537103,-0.003173746427580534,0.13389041327101733,0.33273068598173666,0.0007952938819382415,-1.578384170614107,0.1278275651196768,0.006824865869954271,-0.4459931247682484,0.18033082926177899,0.0025081464841677416,0.13129265871210366,0.3287391857092665,0.0007897119217830078,-1.5776385872046141,0.17677731215378273,0.007017683055984278,-0.4589770955514382,0.17465665806518718,0.0025362881339866697,0.1267797170559833,0.17506143791000725,0.0001930459951197533,-1.577678724793192,0.32547544929775946,0.007612595659100958,0.9925822143533464,0.3190617784792585,-0.002700180011316906,0.04429170058899962,0.1716117570256556,0.0005115784094140855,0.10596077613546974,0.1695530699138676,0.0002588358913138505,0.4683388938851152,0.3152342530077885,-0.0006067057817961933,7.6,0.0,0.075,0.23,0.085
0.658,42.0,6690286678055559.0,0.11376508637653147,0.33941912450694106,0.0009025254582965159,-1.5734484571872758,0.1319803726688847,0.006821748325378133,0.9585602935978802,0.12937962761537103,-0.0032453950568557483,0.1338736221158129,0.33273068598173666,0.0007953610908428773,-1.578379430857161,0.1278275651196768,0.006824846942935135,-0.445217799264145,0.18033082926177899,0.0025052958161201097,0.13127410582935892,0.3287391857092665,0.0007897861079886514,-1.5776337099884723,0.17677731215378273,0.007017663597433588,-0.45847543350560815,0.17465665806518718,0.0025345350144665014,0.12675948726672578,0.17506143791000725,0.00019312688341609584,-1.577670394651596,0.32547544929775946,0.007612616696363806,0.9907411882032146,0.3190617784792585,-0.0026940817434963514,0.044871748427743205,0.1716117570256556,0.000509280225746624,0.10708312955357271,0.1695530699138676,0.00025436917511359144,0.469746262114119,0.3152342530077885,-0.0006124185635093067,7.6,0.0,0.075,0.23,0.085
0.66,42.0,6688988407694293.0,0.11374245326472388,0.33941912450694106,0.0009026161525216383,-1.5734919735569555,0.1319803726688847,0.006821715319424642,0.9741340929856656,0.12937962761537103,-0.0033167226639300366,0.13385684199876044,0.33273068598173666,0.000795428255463695,-1.5783746831234888,0.1278275651196768,0.006824827983907351,-0.4443798896383529,0.18033082926177899,0.002502194514103696,0.13125555094981572,0.3287391857092665,0.0007898603195196305,-1.5776288208540723,0.17677731215378273,0.00701764408856902,-0.45791043812824855,0.17465665806518718,0.0025325283662831813,0.1267392530260294,0.17506143791000725,0.00019320780257312586,-1.5776503220677183,0.32547544929775946,0.007612583375797422,0.9886580820123169,0.3190617784792585,-0.002686717638895824,0.045457324353960826,0.1716117570256556,0.0005069600343916497,0.10821110831085493,0.1695530699138676,0.00024987976144117953,0.47113267279729704,0.3152342530077885,-0.000618048036425322,7.6,0.0,0.075,0.23,0.085
0.662,42.0,6687447369418478.0,0.11371985430928111,0.33941912450694106,0.0009027066849688688,-1.573585135533223,0.1319803726688847,0.00682188938490336,0.986709527361216,0.12937962761537103,-0.0033790178614811783,0.13384004027298266,0.33273068598173666,0.0007954953759319049,-1.578369920449295,0.1278275651196768,0.006824808992972662,-0.4434794637110877,0.18033082926177899,0.0024988428756005277,0.1312369975757306,0.3287391857092665,0.0007899345390378032,-1.5776239203189577,0.17677731215378273,0.007017624532031421,-0.457282164244587,0.17465665806518718,0.0025302683847737433,0.12671901697293872,0.17506143791000725,0.00019328873953591141,-1.5776203629007974,0.32547544929775946,0.007612503085461911,0.986395620327754,0.3190617784792585,-0.0026783852141322334,0.04604845433938896,0.1716117570256556,0.000504617730686779,0.10934466239126979,0.1695530699138676,0.00024536784641205066,0.4724979982678587,0.3152342530077885,-0.0006235936791580342,7.6,0.0,0.075,0.23,0.085
0.664,42.0,6686043016485559.0,0.11369728441319851,0.33941912450694106,0.0009027970807906398,-1.5737013518370906,0.1319803726688847,0.006822262032808431,0.9966910777215491,0.12937962761537103,-0.00342931959898338,0.13382316278634293,0.33273068598173666,0.000795562582835016,-1.5783651314821117,0.1278275651196768,0.006824789942275887,-0.44251658699929264,0.18033082926177899,0.002495241171891467,0.13121844853452364,0.3287391857092665,0.0007900087525341438,-1.5776190087931876,0.17677731215378273,0.007017604929890962,-0.4565906727267672,0.17465665806518718,0.0025277552892390967,0.12669878124017914,0.17506143791000725,0.00019336968374827413,-1.5775819516221665,0.32547544929775946,0.007612383248794228,0.984005928556343,0.3190617784792585,-0.002669335367393982,0.04664516415740253,0.1716117570256556,0.0005022532107450666,0.11048374079393739,0.1695530699138676,0.00024083363009039122,0.4738421135527488,0.3152342530077885,-0.0006290549810402808,7.6,0.0,0.075,0.23,0.085
0.666,42.0,6684644308001175.0,0.11367473944477469,0.33941912450694106,0.0009028873603749702,-1.5738255721693655,0.1319803726688847,0.006822726898023901,1.0044601584276824,0.12937962761537103,-0.0034692458004247123,0.13380622657347205,0.33273068598173666,0.0007956300927815749,-1.5783603201637455,0.1278275651196768,0.006824770786407154,-0.44149135921451166,0.18033082926177899,0.0024913896650442867,0.13119990610645216,0.3287391857092665,0.0007900829486989716,-1.577614086606465,0.17677731215378273,0.007017585283787882,-0.45583603053833627,0.17465665806518718,0.0025249893231678176,0.1266785475501018,0.17506143791000725,0.00019345062667931246,-1.5775365395270875,0.32547544929775946,0.007612229603679704,0.9815307047635409,0.3190617784792585,-0.002659776600308338,0.04724747937849278,0.1716117570256556,0.0004998663714730123,0.11162829153567742,0.1695530699138676,0.00023627731647972084,0.47516489638627407,0.3152342530077885,-0.0006344314421798412,7.6,0.0,0.075,0.23,0.085
0.668,42.0,6683251777442744.0,0.11365221605461731,0.33941912450694106,0.0009029775402486655,-1.5739479782703132,0.1319803726688847,0.006823223779353,1.0103541341352422,0.12937962761537103,-0.0035003221232492456,0.13378924536546305,0.33273068598173666,0.0007956978376330585,-1.5783554895486258,0.1278275651196768,0.0068247515411336895,-0.44040388510030154,0.18033082926177899,0.002487288753905163,0.13118137212814368,0.3287391857092665,0.0007901571184112575,-1.5776091540289234,0.17677731215378273,0.007017565595040991,-0.4550183107692266,0.17465665806518718,0.002521970754414094,0.12665831729245303,0.17506143791000725,0.0001935315614396218,-1.5774861315323172,0.32547544929775946,0.007612047955299388,0.9789866106508608,0.3190617784792585,-0.00264987570513713,0.04785542536572548,0.1716117570256556,0.0004974571105886513,0.1127782616537208,0.1695530699138676,0.0002316991135127607,0.4764662272233803,0.3152342530077885,-0.0006397225735139423,7.6,0.0,0.075,0.23,0.085
0.67,42.0,6681865570225775.0,0.11362971152733993,0.33941912450694106,0.000903067633809295,-1.5740618190175375,0.1319803726688847,0.006823713403756791,1.0146657893187525,0.12937962761537103,-0.0035238980260794846,0.13377223028497556,0.33273068598173666,0.0007957657624650945,-1.5783506420129227,0.1278275651196768,0.006824732218673211,-0.43925427466500194,0.18033082926177899,0.002482938857448322,0.13116284807655254,0.3287391857092665,0.0007902312543244914,-1.5776042112869377,0.17677731215378273,0.007017545864730825,-0.45413759266282583,0.17465665806518718,0.002518699875337655,0.1266380915874112,0.17506143791000725,0.0001936124824702169,-1.577432059673827,0.32547544929775946,0.0076118463233203065,0.9763745626420944,0.3190617784792585,-0.002639699328686409,0.048469027270179835,0.1716117570256556,0.0004950253266397204,0.11393359720859984,0.1695530699138676,0.00022709923304058716,0.4777459892525781,0.3152342530077885,-0.000644927896862367,7.6,0.0,0.075,0.23,0.085
0.672,42.0,6680485796390474.0,0.1136072236613734,0.339419124506941,0.0009031576519184044,-1.574162736896875,0.1319803726688847,0.006824168766745689,1.0176486908672306,0.12937962761537103,-0.003541144646813526,0.13375519033969566,0.3327306859817366,0.0007958338227870441,-1.5783457794009184,0.12782756511967677,0.006824712828530398,-0.43804264334454235,0.18033082926177899,0.0024783404157071236,0.13114433513704135,0.32873918570926647,0.0007903053505308557,-1.577599258575046,0.17677731215378273,0.0070175260937628825,-0.4531939616364398,0.17465665806518715,0.002515177002912052,0.12661787133668145,0.17506143791000722,0.00019369338529038406,-1.577375451435494,0.32547544929775946,0.007611630035886345,0.9736953818354341,0.31906177847925843,-0.002629251136651344,0.0490883100263685,0.1716117570256556,0.0004925709190219031,0.11509424328721721,0.16955306991386757,0.00022247789082107089,0.4790040684085166,0.31523425300778846,-0.0006500469449791587,7.599999999999999,0.0,0.075,0.23,0.085
0.674,42.0,6679112537630639.0,0.1135847506715619,0.33941912450694106,0.0009032476033822707,-1.574248211136903,0.1319803726688847,0.006824572438263038,1.0195218796504042,0.12937962761537103,-0.0035530762530074384,0.13373813282245922,0.33273068598173666,0.000795901982568164,-1.5783409031412374,0.1278275651196768,0.00682469337808238,-0.43676911213311614,0.18033082926177899,0.0024734938904252854,0.1311258342585888,0.3287391857092665,0.0007903794022889007,-1.5775942960648486,0.17677731215378273,0.007017506282915315,-0.45218750929621454,0.17465665806518718,0.002511402478806508,0.1265976572649106,0.17506143791000725,0.00019377426629330318,-1.577317255920944,0.32547544929775946,0.007611403602933014,0.9709498069818098,0.3190617784792585,-0.002618534413424703,0.049713298347638955,0.1716117570256556,0.0004900937879971484,0.11626014400609341,0.1695530699138676,0.00021783530650660156,0.4802403533842025,0.3152342530077885,-0.0006550792616029124,7.6,0.0,0.075,0.23,0.085
0.676,42.0,6677745852928998.0,0.11356229111022452,0.33941912450694106,0.0009033374953415167,-1.574317100992143,0.1319803726688847,0.00682491433522315,1.020473972434452,0.12937962761537103,-0.0035605690081401326,0.13372106363569225,0.33273068598173666,0.0007959702126371098,-1.5783360143389336,0.1278275651196768,0.006824673873043657,-0.4354338076875361,0.18033082926177899,0.0024683997655795807,0.13110734619855804,0.3287391857092665,0.0007904534058027109,-1.5775893239115668,0.17677731215378273,0.007017486432874526,-0.4511183334473891,0.17465665806518718,0.002507376669445607,0.1265774499532564,0.17506143791000725,0.00019385512258038662,-1.5772582669304687,0.32547544929775946,0.007611170820874814,0.9681385059285714,0.3190617784792585,-0.002607552114010205,0.050344016721556674,0.1716117570256556,0.00048759383471206653,0.11743124251479295,0.1695530699138676,0.00021317170363109673,0.4814547356428643,0.3152342530077885,-0.000660024401505656,7.6,0.0,0.075,0.23,0.085
0.678,42.0,6676002273228821.0,0.1135398438031814,0.33941912450694106,0.0009034273335868661,-1.574369272341093,0.1319803726688847,0.006825189894644111,1.0206669772303294,0.12937962761537103,-0.003564377379276324,0.13370392283378843,0.33273068598173666,0.0007960384893841777,-1.5783311000091693,0.1278275651196768,0.006824654317834441,-0.4340368369692006,0.18033082926177899,0.0024630585477972604,0.13108887155899918,0.3287391857092665,0.000790527358042834,-1.577584342258806,0.17677731215378273,0.007017466544261399,-0.44998653810059547,0.17465665806518718,0.0025030999660503052,0.12655724986659697,0.17506143791000725,0.0001939359518270034,-1.577199143359791,0.32547544929775946,0.007610934864912913,0.965262085734937,0.3190617784792585,-0.002596306909797252,0.05098048940527047,0.1716117570256556,0.0004850709612163957,0.11860748099952877,0.1695530699138676,0.0002084873095962986,0.4826471094294593,0.3152342530077885,-0.0006648819305403031,7.6,0.0,0.075,0.23,0.085
0.68,43.0,7238141354474733.0,0.11351740779790787,0.33941912450694106,0.0009035171228150387,-1.5744053327821566,0.1319803726688847,0.00682539858003991,1.0202397264074747,0.12937962761537103,-0.0035651493984598334,0.13368660636216062,0.33273068598173666,0.0007961070525917929,-1.5783261381760694,0.1278275651196768,0.006824634660515384,-0.4325782955525119,0.18033082926177899,0.0024574706649239187,0.13107041081608695,0.3287391857092665,0.0007906012566010694,-1.5775793512419458,0.17677731215378273,0.0070174466176503554,-0.44879223347479097,0.17465665806518718,0.0024985727846631306,0.12653705737558538,0.17506143791000725,0.00019401675217364111,-1.5771404272092286,0.32547544929775946,0.007610698370630202,0.9623211016018011,0.3190617784792585,-0.0025848012290227143,0.05162274042086039,0.1716117570256556,0.0004825250704815405,0.11978880068694508,0.1695530699138676,0.0002037823556573553,0.48381737178182316,0.3152342530077885,-0.0006696514256866832,7.6,0.0,0.075,0.23,0.085
0.682,43.0,7236551300056037.0,0.11349498232151711,0.33941912450694106,0.0009036068668361328,-1.5744263915988699,0.1319803726688847,0.006825542821804165,1.019310814068888,0.12937962761537103,-0.003563440395168415,0.13366915031362378,0.33273068598173666,0.0007961763184783042,-1.578321136930329,0.1278275651196768,0.006824614813182984,-0.43105834021413664,0.18033082926177899,0.002451636499257164,0.1310519643439914,0.3287391857092665,0.0007906750995727184,-1.577574350990496,0.17677731215378273,0.007017426653582915,-0.44753553599730433,0.17465665806518718,0.002493795566159913,0.1265168400086065,0.17506143791000725,0.0001940975221376875,-1.5770825530881525,0.32547544929775946,0.007610463506027953,0.959316077939873,0.3190617784792585,-0.0025730372924901703,0.052270793550668534,0.1716117570256556,0.00047995606641918083,0.12097514184807844,0.1695530699138676,0.00019905707690769003,0.4849654225414596,0.3152342530077885,-0.0006743324750961386,7.6,0.0,0.075,0.23,0.085
0.684,43.0,7234965785301817.0,0.11347256674670839,0.33941912450694106,0.0009036965687416958,-1.5744338564285112,0.1319803726688847,0.006825627057071018,1.017981271195074,0.12937962761537103,-0.003559724745814068,0.13365158380227746,0.33273068598173666,0.0007962461426724516,-1.5783161025342387,0.1278275651196768,0.006824594808200023,-0.429477131304817,0.18033082926177899,0.0024455566779036622,0.13103353243423418,0.3287391857092665,0.0007907488854611005,-1.5775693416296772,0.17677731215378273,0.007017406652577115,-0.44621656830139117,0.17465665806518718,0.002488768776249966,0.12649658932445004,0.17506143791000725,0.00019417839160560302,-1.5770258734288,0.32547544929775946,0.007610232009543648,0.9562474924862663,0.3190617784792585,-0.0025610171978424578,0.05292467233261325,0.1716117570256556,0.0004773638538999482,0.12216644380249651,0.1695530699138676,0.00019431171226315665,0.48609116436397,0.3152342530077885,-0.0006789246781346843,7.6,0.0,0.075,0.23,0.085
0.686,43.0,7233385424578400.0,0.11345016056417077,0.33941912450694106,0.0009037862310409307,-1.574429307502868,0.1319803726688847,0.006825656916389583,1.0163370510465408,0.12937962761537103,-0.0035544065743188117,0.13363393042257188,0.33273068598173666,0.0007963164087178368,-1.5783110398543199,0.1278275651196768,0.006824574670615662,-0.42783483324672994,0.18033082926177899,0.0024392318422663843,0.13101511531138407,0.3287391857092665,0.0007908226131001294,-1.5775643232814314,0.17677731215378273,0.00701738661513384,-0.44483545922162376,0.17465665806518718,0.0024834929054663134,0.12647631366820938,0.17506143791000725,0.00019425939434222883,-1.57697066915225,0.32547544929775946,0.007610005290906238,0.9531157852094295,0.3190617784792585,-0.0025487428560280316,0.05358440005548704,0.1716117570256556,0.0004747483387721694,0.12336264492261484,0.1695530699138676,0.00018954650444548432,0.48719450272912124,0.3152342530077885,-0.0006834276454247259,7.6,0.0,0.075,0.23,0.085
0.6880000000000001,43.0,7231810678867799.0,0.11342776336021805,0.33941912450694106,0.0009038758557710811,-1.574414423612544,0.1319803726688847,0.00682563872068701,1.0144508566649424,0.12937962761537103,-0.0035478296937246794,0.13361620929350246,0.33273068598173666,0.0007963870222366592,-1.5783059526654826,0.1278275651196768,0.006824554419895987,-0.4261316148872664,0.18033082926177899,0.0024326626500340356,0.13099671314578412,0.3287391857092665,0.0007908962815915298,-1.577559296065018,0.17677731215378273,0.007017366541740857,-0.44339234378738246,0.17465665806518718,0.002477968469147244,0.12645601979746934,0.17506143791000725,0.00019434049696719148,-1.5769171568487126,0.32547544929775946,0.007609784473800038,0.9499213710403118,0.3190617784792585,-0.002536216026920684,0.05424999975423875,0.1716117570256556,0.0004721094278806742,0.12456368263819081,0.1695530699138676,0.00018476169996501103,0.48827534595055083,0.3152342530077885,-0.0006878409988853309,7.6,0.0,0.075,0.23,0.085
0.6900000000000001,43.0,7230241912341118.0,0.11340537479866378,0.33941912450694106,0.0009039654445868921,-1.574390920070817,0.1319803726688847,0.006825579185125714,1.0123839701691097,0.12937962761537103,-0.0035402849161982855,0.13359843590528817,0.33273068598173666,0.0007964579067529368,-1.5783008438920947,0.1278275651196768,0.006824534071140638,-0.424367649785173,0.18033082926177899,0.0024258497765961813,0.13097832606387141,0.3287391857092665,0.0007909698902539296,-1.5775542600973194,0.17677731215378273,0.007017346432875203,-0.4418873632146699,0.17465665806518718,0.0024721960074102784,0.12643571318300262,0.17506143791000725,0.00019442167245015162,-1.57686549831343,0.32547544929775946,0.007609570424585888,0.9466646444472205,0.3190617784792585,-0.0025234383702442136,0.054921494205240236,0.1716117570256556,0.00046944702908566737,0.125769493440995,0.1695530699138676,0.0001799575491027071,0.4893336051851082,0.3152342530077885,-0.0006921643717710493,7.6,0.0,0.075,0.23,0.085
0.6920000000000001,43.0,7228680453613118.0,0.11338299460613234,0.33941912450694106,0.0009040549988331092,-1.5743600168767786,0.1319803726688847,0.006825485170958807,1.010187875362466,0.12937962761537103,-0.0035320173702149548,0.13358062288617392,0.33273068598173666,0.000796529000305794,-1.5782957158156978,0.1278275651196768,0.006824513636047086,-0.4225431164729742,0.18033082926177899,0.0024187939161878077,0.130959954156545,0.3287391857092665,0.0007910434385815804,-1.5775492154929438,0.17677731215378273,0.007017326289004409,-0.44032066489643235,0.17465665806518718,0.0024661760851194285,0.12641539825251713,0.17506143791000725,0.00019450289890801854,-1.576815808882486,0.32547544929775946,0.007609363790444758,0.9433459834413813,0.3190617784792585,-0.002510411463871848,0.05559890592153824,0.1716117570256556,0.0004667610512816615,0.1269800128896591,0.1695530699138676,0.00017513430589149038,0.49036919444183136,0.3152342530077885,-0.0006963974087092788,7.6,0.0,0.075,0.23,0.085
0.6940000000000001,43.0,7227125559151200.0,0.11336062256015494,0.33941912450694106,0.000904144519603235,-1.574323458293706,0.1319803726688847,0.006825361558182653,1.0078960105465056,0.12937962761537103,-0.00352323299098838,0.13356278080417058,0.33273068598173666,0.000796600252382251,-1.5782905702769212,0.1278275651196768,0.006824493123741499,-0.4206581987392817,0.18033082926177899,0.0024114957829390127,0.13094159748595063,0.3287391857092665,0.0007911169262108861,-1.5775441623641988,0.17677731215378273,0.007017306110586907,-0.4386924023915335,0.17465665806518718,0.002459909291846478,0.12639507858823948,0.17506143791000725,0.0001945841586299605,-1.5767681647061649,0.32547544929775946,0.0076091650327209815,0.9399657530762032,0.3190617784792585,-0.0024971368198484917,0.05628225714809168,0.1716117570256556,0.00046405140441646944,0.1281951756147006,0.1695530699138676,0.00017029222809683398,0.4913820305905575,0.3152342530077885,-0.0007005397657361714,7.6,0.0,0.075,0.23,0.085
0.6960000000000001,43.0,7225577336832339.0,0.11333825847952199,0.33941912450694106,0.0009042340077871445,-1.5742829949321302,0.1319803726688847,0.006825215323850363,1.0055142231270875,0.12937962761537103,-0.0035140655317245383,0.13354491832050755,0.33273068598173666,0.0007966716207102643,-1.5782854087289568,0.1278275651196768,0.006824472541586392,-0.41871308566066645,0.18033082926177899,0.0024039561120042427,0.13092325609098235,0.3287391857092665,0.0007911903528932635,-1.5775391008209845,0.17677731215378273,0.0070172858980719266,-0.43700273541251144,0.17465665806518718,0.002453396241826883,0.12637475708707757,0.17506143791000725,0.0001946654372870711,-1.5767226090826698,0.32547544929775946,0.0076089744560156975,0.9365243084969023,0.3190617784792585,-0.002483615898387779,0.05697156985699496,0.1716117570256556,0.00046131799951025564,0.1294149153237233,0.1695530699138676,0.00016543157719666802,0.49237203337016733,0.3152342530077885,-0.000704591110331076,7.6,0.0,0.075,0.23,0.085
0.6980000000000001,43.0,7223231710596696.0,0.11331590221646419,0.33941912450694106,0.0009043234641096762,-1.5742396709337048,0.1319803726688847,0.00682505347040406,1.003043268931535,0.12937962761537103,-0.003504538382046866,0.13352704244555852,0.33273068598173666,0.0007967430706449165,-1.5782802323072482,0.1278275651196768,0.006824451895394534,-0.4167079716761341,0.18033082926177899,0.002396175659689782,0.1309049299917428,0.3287391857092665,0.0007912637184731367,-1.5775340309706456,0.17677731215378273,0.007017265651899069,-0.43525182981222,0.17465665806518718,0.0024466375739107945,0.12635443609044902,0.17506143791000725,0.0001947467232917187,-1.5766791579616941,0.32547544929775946,0.007608792233521717,0.9330219975913636,0.3190617784792585,-0.002469850120070575,0.0576668657426877,0.1716117570256556,0.0004585607486746425,0.13063916480679363,0.1695530699138676,0.0001605526183605772,0.49333912539646135,0.3152342530077885,-0.0007085511214495152,7.6,0.0,0.075,0.23,0.085
