t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.048,3.0,0.0,-0.00015439888142538633,-0.0704358483939216,-0.00017575081501079398,6.039843077084833e-05,-0.0273884081628663,-6.860359229316351e-05,-0.00011056429296865387,-0.026848704678076995,-6.687912572907424e-05,0.1364149706864571,-0.06904787167741301,-0.0004978192558131736,-0.007085077335938339,-0.02652662253611338,-4.928799765701467e-05,0.0007116433029742713,-0.0374220367490609,-9.523051597394346e-05,0.13636921572156832,-0.06821956034267486,-0.000495633961348409,-0.007058690642049023,-0.03668461515371732,-7.476455274643732e-05,0.0002487241083797401,-0.03624453956841478,-9.117484655963383e-05,7.710972112202589e-05,-0.03632853899485865,-9.099058342929218e-05,-0.00020166496929752538,-0.06754227368885836,-0.00016841315808518875,-0.00032620761682504234,-0.06621131643629724,-0.00016481244438242712,-3.3974158678706765e-06,-0.03561266536773003,-8.90242169073854e-05,-7.851067519592791e-06,-0.03518544909490786,-8.794642836598632e-05,-0.00037811394604521983,-0.06541703295499972,-0.00016271281127397231,-1.577142857142857,0.0,0.07500566164357352,0.23293873518027566,0.03760625217260879
0.05,0.0,0.0,-0.000174949161259881,-0.07349827658496169,-0.00018335969425884076,6.841778427206913e-05,-0.028579208517773538,-7.159901737136097e-05,-0.00012527017922514874,-0.02801603966408035,-6.976368842777924e-05,0.14274356563072205,-0.07204995305469186,-0.0005211623093528725,-0.0073537109652761674,-0.02767995395072701,-5.1487191536971684e-05,0.0007514464918435136,-0.03904908182510704,-9.940181282020327e-05,0.1426981703723632,-0.07118562818366073,-0.0005188871097630726,-0.00733429838795258,-0.03827959842127025,-7.805226944805307e-05,0.0002706938324913205,-0.037820389114867604,-9.517278305811836e-05,8.735680635971824e-05,-0.03790804069028729,-9.49628760285233e-05,-0.00022850544545343173,-0.07047889428402612,-0.0001756930732868215,-0.000369608466223174,-0.06909006932483192,-0.0001719096542700172,-3.854266523231595e-06,-0.037161042122848736,-9.289411176745217e-05,-8.91421171379045e-06,-0.03671525122946908,-9.176850040487373e-05,-0.0004284107725022094,-0.06826125177913016,-0.00016970784458271237,-1.645714285714286,0.0,0.0750059137263923,0.2330771519147842,0.03749370056290668
0.052000000000000005,0.0,0.0,-0.00019724386960483128,-0.07656070477600176,-0.00019096438903685472,7.711356659018023e-05,-0.029770008872680765,-7.459606664238209e-05,-0.00014122217750492256,-0.029183374650083697,-7.264526117714638e-05,0.14906531426708516,-0.07505203443197069,-0.0005444890001567318,-0.007617094400615087,-0.028833285365340636,-5.3698936000161174e-05,0.0007895106033354298,-0.04067612690115316,-0.00010356893348249169,0.14902059974902615,-0.0741516960246466,-0.0005421246659925245,-0.007605417805703384,-0.03987458168882318,-8.13507082521765e-05,0.0002912527781638429,-0.03939623866132042,-9.916733123452936e-05,9.847018605424091e-05,-0.039487542385715925,-9.893724798018911e-05,-0.000257624109888068,-0.07341551487919387,-0.0001829675235843511,-0.00041668971481832935,-0.07196882221336658,-0.0001789980343678585,-4.3509212922609944e-06,-0.03870941887796743,-9.67639115286105e-05,-1.0071590650866498e-05,-0.038245053364030286,-9.559034788079124e-05,-0.00048297058570792063,-0.07110547060326057,-0.00017669264957689593,-1.7142857142857144,0.0,0.07500616580921109,0.23321556864929274,0.03738114895320457
0.054,0.0,0.0,-0.00022135357328504222,-0.07962313296704183,-0.00019856472274359252,8.651241683618165e-05,-0.030960809227588003,-7.759480698544546e-05,-0.0001584703243288062,-0.03035070963608705,-7.552371864645532e-05,0.15537991576609964,-0.07805411580924952,-0.0005677985751908367,-0.007874998273331503,-0.029986616779954265,-5.592380594834794e-05,0.0008257672441912393,-0.042303171977199294,-0.00010773170645133682,0.15533621580392176,-0.07711776386563247,-0.0005653459090366465,-0.007871849932080647,-0.04146956495637611,-8.466036787668183e-05,0.00031034566798701825,-0.04097208820777325,-0.00010315835246484273,0.00011048430784059244,-0.041067044081144574,-0.00010291378566799703,-0.00028911308920547164,-0.07635213547436165,-0.00019023627841118396,-0.00046759961761596,-0.07484757510190126,-0.00018607721346770734,-4.8891631633189e-06,-0.04025779563308614,-0.00010063361177948471,-1.1327687706300281e-05,-0.039774855498591506,-9.94119597698516e-05,-0.0005419647393869525,-0.07394968942739101,-0.00018366679710420773,-1.7828571428571434,0.0,0.07500641789202987,0.23335398538380128,0.037268597343502456
0.056,0.0,0.0,-0.00024734876242680625,-0.0826855611580819,-0.00020616051896199216,9.664085694592841e-05,-0.03215160958249523,-8.059530499832852e-05,-0.0001770645565336717,-0.031518044622090395,-7.839893574440396e-05,0.16168706969970142,-0.08105619718652834,-0.00059109028238157,-0.008127193832994182,-0.031139948194567887,-5.8162374803090965e-05,0.0008601482403865961,-0.043930217053245416,-0.00011188996074359164,0.16164473085778905,-0.08008383170661833,-0.0005885501187763502,-0.00813339635116068,-0.043064548223929036,-8.798174572962097e-05,0.00032791740391297544,-0.04254793775422606,-0.00010714570855553269,0.0001234335091567836,-0.0426465457765732,-0.00010689257521103449,-0.0003230644058499015,-0.07928875606952938,-0.0001974991074508098,-0.0005224861919449944,-0.07772632799043591,-0.0001931468209320499,-5.470794331789259e-06,-0.04180617238820483,-0.00010450320806260379,-1.2687063068485622e-05,-0.04130465763315271,-0.00010323332486361604,-0.0006055642674624592,-0.07679390825152142,-0.0001906298587803362,-1.8514285714285716,0.0,0.07500666997484866,0.23349240211830982,0.037156045733800346
0.058,0.0,0.0,-0.00027529984743731174,-0.08574798934912195,-0.00021375160146673786,0.00010752528709273561,-0.03334240993740245,-8.359762698587094e-05,-0.00019705470736486303,-0.032685379608093736,-8.127078762890017e-05,0.16798647605844275,-0.08405827856380715,-0.0006143633706587715,-0.008373452973388823,-0.032293279609181505,-6.041521444046831e-05,0.0008925856457948181,-0.04555726212929154,-0.00011604352592419533,0.16794585761567582,-0.08304989954760418,-0.0006117365760134831,-0.008389859217609832,-0.044659531491481955,-9.131533785080319e-05,0.0003439130743847914,-0.04412378730067887,-0.00011112926176147961,0.00013735201290234492,-0.04422604747200183,-0.00011087370245289654,-0.00035956997398465997,-0.08222537666469713,-0.00020475578064711806,-0.0005814972080891696,-0.08060508087897056,-0.00020020648671756393,-6.097636969137548e-06,-0.04335454914332352,-0.00010837269587247933,-1.4154356720824544e-05,-0.04283445976771392,-0.00010705443176161359,-0.0006739398714809602,-0.07963812707565184,-0.00019758140702047345,-1.92,0.0,0.07500692205766744,0.23363081885281836,0.037043494124098235
0.06,0.0,0.0,-0.00030527715598965843,-0.08881041754016204,-0.00022133779423181185,0.0001191919811117708,-0.03453321029230969,-8.660183894850608e-05,-0.00021849050257806936,-0.03385271459409709,-8.413914971683057e-05,0.17427783526869445,-0.08706035994108599,-0.0006376170899988218,-0.008613548258453684,-0.03344661102379514,-6.26828951260158e-05,0.0009230117508073121,-0.04718430720533767,-0.00012019223212783122,0.17423930918284355,-0.08601596738859005,-0.0006349045625106647,-0.00864104127989912,-0.04625451475903489,-9.466163885356264e-05,0.00035827796142913476,-0.04569963684713169,-0.00011510887480379121,0.0001522739231046932,-0.04580554916743048,-0.00011485725295083206,-0.0003987215953762636,-0.08516199725986491,-0.00021200606821470064,-0.0006447801799347671,-0.08348383376750523,-0.00020725584139854016,-6.771533992052277e-06,-0.04490292589844223,-0.00011224207065368272,-1.5734291413124597e-05,-0.04436426190227514,-0.0001108752688638858,-0.0007472619080628379,-0.08248234589978228,-0.0002045210150707533,-1.9885714285714289,0.0,0.07500717414048623,0.2337692355873269,0.036930942514396124
0.062,0.0,0.0,-0.0003373509300136958,-0.09187284573120208,-0.00022891892143803107,0.00013166708193668573,-0.03572401064721691,-8.960800657082171e-05,-0.0002414215565510032,-0.03502004958010043,-8.70038976938059e-05,0.18056084820981563,-0.0900624413183648,-0.0006608506914676482,-0.008847252948122854,-0.034599942438408755,-6.496598544988768e-05,0.0009513590909096128,-0.04881135228138379,-0.00012433591008047774,0.18052479908064162,-0.0889820352295759,-0.0006580533610310486,-0.00888674590343743,-0.047849498026587806,-9.802114186672171e-05,0.0003709575477116793,-0.0472754863935845,-0.00011908441088753408,0.00016823322059365898,-0.0473850508628591,-0.00011884331196490949,-0.00044061095528416717,-0.08809861785503263,-0.00021924974064914092,-0.0007124823556353834,-0.08636258665603988,-0.00021429451619026278,-7.4943498316720245e-06,-0.046451302653560914,-0.00011611132779892215,-1.7431675621890698e-05,-0.04589406403683634,-0.00011469582436355803,-0.0008257003763795097,-0.08532656472391267,-0.0002114482570396246,-2.057142857142857,0.0,0.07500742622330502,0.23390765232183544,0.036818390904694014
0.064,0.0,0.0,-0.0003715913226928992,-0.09493527392224217,-0.00023649480748057122,0.00014497659704893774,-0.03691481100212415,-9.261619521015209e-05,-0.00026589736840524367,-0.036187384566103785,-8.986490752388195e-05,0.18683521623128937,-0.09306452269564365,-0.0006840634272636482,-0.009074341024073737,-0.03575327385302239,-6.726505226224884e-05,0.0009775604552114793,-0.05043839735742992,-0.00012847439112084885,0.18680204126234956,-0.09194810307056178,-0.0006811822553780085,-0.009126777093620284,-0.04944448129414074,-0.00010139433847675827,0.0003818975235539603,-0.04885133594003732,-0.0001230557337193725,0.0001852637586844757,-0.04896455255828775,-0.00012283196444720353,-0.00048532961835624566,-0.09103523845020041,-0.0002264865687372906,-0.0007847507082943703,-0.08924133954457455,-0.00022132214297234794,-8.267971202899446e-06,-0.047999679408679614,-0.00011998046264711985,-1.9251406499103586e-05,-0.04742386617139756,-0.00011851608623943918,-0.000909424905658264,-0.08817078354804311,-0.00021836270792915903,-2.125714285714286,0.0,0.0750076783061238,0.23404606905634398,0.0367058392949919
0.066,0.0,0.0,-0.0004080683954674984,-0.09799770211328226,-0.0002440652769764734,0.00015914639394025011,-0.03810561135703139,-9.562646988520081e-05,-0.0002919673181386056,-0.03735471955210714,-9.272205545925474e-05,0.19310064116982298,-0.09606660407292249,-0.0007072545507605297,-0.0092945872153754,-0.03690660526763602,-6.958066060890571e-05,0.0010015488949295121,-0.05206544243347606,-0.00013260750722171886,0.19307075012898614,-0.09491417091154765,-0.000704290530434743,-0.009360939518791134,-0.05103946456169368,-0.00010478171867018348,0.0003910437939103641,-0.050427185486490146,-0.00012702270752511027,0.00020339925886953125,-0.05054405425371639,-0.00012682329503100218,-0.0005329690245302371,-0.09397185904536819,-0.00023371632356752986,-0.0008617319266655749,-0.09212009243310924,-0.0002283383543120372,-9.09430787380352e-06,-0.04954805616379832,-0.00012384947048148855,-2.1198472809078252e-05,-0.04895366830595878,-0.0001223360422486492,-0.0009986047427157424,-0.09101500237217355,-0.00022526394366628822,-2.194285714285715,0.0,0.07500793038894259,0.23418448579085252,0.03659328768528979
0.068,0.0,0.0,-0.00044685211504407276,-0.1010601303043223,-0.000251630154772137,0.00017420219558865916,-0.03929641171193861,-9.863889526469715e-05,-0.0003196806627683931,-0.03852205453811047,-9.557521804992968e-05,0.1993568253664117,-0.0990686854502013,-0.0007304233165500607,-0.009507767024034445,-0.038059936682249634,-7.191337366718559e-05,0.0010232577318207722,-0.05369248750952217,-0.0001367350910111292,0.1993306405450838,-0.0978802387525335,-0.0007273774722037991,-0.009589038533112219,-0.05263444782924659,-0.00010818377077613864,0.00039834248530395787,-0.05200303503294295,-0.00013098519706713328,0.00022267330651918113,-0.05212355594914502,-0.00013081738802003638,-0.0005836204849413504,-0.09690847964053591,-0.00024093877654001418,-0.0009435724058730093,-0.09499884532164388,-0.00023534278348744578,-9.975293435111052e-06,-0.05109643291891701,-0.000127718346527608,-2.3277957852997e-05,-0.05048347044051998,-0.00012615567991927727,-0.00109340873952105,-0.09385922119630395,-0.00023215154113397055,-2.262857142857143,0.0,0.07500818247176137,0.23432290252536106,0.03648073607558768
0.07,0.0,0.0,-0.00048801235041182636,-0.1041225584953624,-0.00025918926595079584,0.00019016957594859488,-0.04048721206684584,-0.00010165353565608627,-0.00034908653248589546,-0.03968938952411383,-9.84242721533636e-05,0.20560347168336415,-0.10207076682748013,-0.0007535689804847296,-0.009713656750435116,-0.03921326809686327,-7.426375268207207e-05,0.0010426205665659135,-0.05531953258556831,-0.00014085697579347268,0.20558142785442726,-0.10084630659351938,-0.000750442367846508,-0.00981088019934202,-0.05422943109679953,-0.00011160098140921827,0.0004037399527198863,-0.053578884579395775,-0.00013494306766174933,0.000243119346591922,-0.053703057644573664,-0.0001348143273777321,-0.0006373751778362391,-0.09984510023570368,-0.00024815369937690587,-0.001030418238150079,-0.09787759821017857,-0.0002423350645107639,-1.0912886069788302e-05,-0.05264480967403572,-0.00013158708595150152,-2.5495042380713125e-05,-0.0520132725750812,-0.0001299749865430705,-0.0011940053407894773,-0.09670344002043439,-0.00023902507820228338,-2.331428571428572,0.0,0.07500843455458016,0.2344613192598696,0.03636818446588557
0.07200000000000001,0.0,0.0,-0.0005316188698657563,-0.10718498668640246,-0.0002667424358399766,0.00020707395545544014,-0.04167801242175308,-0.00010467045499425419,-0.0003802339268224824,-0.040856724510117175,-0.0001012690949440782,0.2118402835212885,-0.10507284820475896,-0.0007766907997203078,-0.009912033518670363,-0.04036659951147689,-7.663235690260444e-05,0.0010595712871003546,-0.05694657766161443,-0.00014497299557045086,0.21182282789575532,-0.10381237443450524,-0.0007734845057223313,-0.010026271311516389,-0.055824414364352454,-0.00011503383541252608,0.0004071827864550792,-0.05515473412584859,-0.00013889618519642122,0.0002647706793542232,-0.0552825593400023,-0.00013881419671648557,-0.0006943241444935444,-0.10278172083087143,-0.00025536086413258796,-0.001122415203598998,-0.10075635109871321,-0.00024931483215140783,-1.1909069322713316e-05,-0.05419318642915441,-0.00013545568385771157,-2.7855007489422585e-05,-0.05354307470964241,-0.00013379394916815426,-0.0013005625716078057,-0.0995476588445648,-0.00024588413375943835,-2.4000000000000004,0.0,0.07500868663739894,0.23459973599437814,0.03625563285618346
0.074,0.0,0.0,-0.0005777413380369268,-0.11024741487744252,-0.0002742894900189419,0.0002249405965450122,-0.042868812776660305,-0.00010768971683028936,-0.0004131717108276541,-0.04202405949612052,-0.00010410956392324511,0.21806696483603757,-0.10807492958203778,-0.0007997880327583157,-0.010102675301760655,-0.04151993092609051,-7.901974351855037e-05,0.0010740440768920465,-0.058573622737660556,-0.00014908298506190228,0.21805455701842397,-0.1067784422754911,-0.000796503175428116,-0.010235019417530461,-0.05741939763190538,-0.00011848281580097247,0.00040861781892303405,-0.05673058367230141,-0.00014284441614689124,0.00028766045611031387,-0.056862061035430934,-0.0001428170792869629,-0.0007545582851512069,-0.10571834142603918,-0.0002625600432038641,-0.0012197087609710146,-0.10363510398724787,-0.00025628172195912217,-1.2965852870439374e-05,-0.055741563184273105,-0.000139324135287376,-3.036323750880246e-05,-0.055072876844203617,-0.00013761255459178548,-0.0014132480250921753,-0.10239187766869523,-0.00025272828774271856,-2.468571428571429,0.0,0.07500893872021773,0.23473815272888668,0.03614308124648135
0.076,0.0,0.0,-0.0006264493129300592,-0.11330984306848259,-0.00028183025432611415,0.00024379459918840885,-0.04405961313156753,-0.00011071138432028137,-0.00044794861125940067,-0.04319139448212387,-0.00010694555692824053,0.224283220155612,-0.1110770109593166,-0.0008228599394883854,-0.010285360946757353,-0.04267326234070414,-8.142646759735872e-05,0.0010859734231644113,-0.06020066781370668,-0.0001531867797264968,0.2242763320980301,-0.10974451011647696,-0.0008194976678372523,-0.010436932841618498,-0.059014380899458305,-0.00012194840370481962,0.0004079921314124568,-0.05830643321875422,-0.00014678762759419314,0.00031182167494222065,-0.05844156273085957,-0.0001468230579674247,-0.0008181683549407494,-0.10865496202120693,-0.0002697510093401393,-0.0013224440384680763,-0.10651385687578253,-0.0002632353702870288,-1.4085273291049684e-05,-0.0572899399393918,-0.0001431924352163034,-3.302522287221647e-05,-0.05660267897876483,-0.00014143078935314007,-0.0015322288500794862,-0.10523609649282566,-0.00025955712116933373,-2.5371428571428574,0.0,0.07500919080303652,0.23487656946339522,0.03603052963677924
0.078,0.0,0.0,-0.0006778122429686523,-0.11637227125952267,-0.00028936455486648155,0.0002636608964426599,-0.045250413486474766,-0.00011373552021415793,-0.0004846132127872242,-0.04435872946812722,-0.00010977695214216954,0.2304887545970196,-0.11407909233659544,-0.0008459057812305186,-0.010459870199727503,-0.043826593755317764,-8.385308202140102e-05,0.001095294125063058,-0.061827712889752806,-0.00015728421578229304,0.2304878705519943,-0.11271057795746282,-0.0008424672751387323,-0.010631820706728823,-0.06060936416701123,-0.00012543107831348182,0.0004052530607985643,-0.05988228276520704,-0.00015072568724154876,0.00033728717646035216,-0.060021064426288205,-0.00015083221525307607,-0.0008852449598287288,-0.1115915826163747,-0.00027693353565358484,-0.0014307658245665523,-0.1093926097643172,-0.0002701754143146228,-1.5269394834103274e-05,-0.0588383166945105,-0.00014706057855304864,-3.5846562973589345e-05,-0.058132481113326036,-0.00014524863972613454,-0.0016576717388533026,-0.10808031531695607,-0.00026637021616719145,-2.605714285714286,0.0,0.0750094428858553,0.23501498619790376,0.03591797802707713
0.08,0.0,0.0,-0.0007318994640478397,-0.11943469945056273,-0.0002968922180189852,0.00028456425001762315,-0.046441213841381994,-0.00011676218684456164,-0.0005232139542081758,-0.045526064454130565,-0.00011260362810335835,0.23668327388308985,-0.11708117371387426,-0.0008689248207772346,-0.010625983730616925,-0.04497992516993139,-8.630013742550973e-05,0.001101941301764898,-0.06345475796579893,-0.00016137513022715497,0.23668889035510118,-0.11567664579844868,-0.0008654112908761074,-0.010819492956791073,-0.062204347434564156,-0.00012893131681958835,0.0004003482062058728,-0.061458132311659856,-0.00015465846343114606,0.00036408963956492365,-0.06160056612171684,-0.000154844633245443,-0.0009558785525655574,-0.11452820321154245,-0.0002841073956292843,-0.0015448185588636406,-0.11227136265285186,-0.00027710149207071325,-1.6520310190671706e-05,-0.06038669344962919,-0.00015092856013698773,-3.883296900955343e-05,-0.05966228324788725,-0.00014906609171228414,-0.0017897429149052258,-0.1109245341410865,-0.000273167156005583,-2.6742857142857144,0.0,0.07500969496867409,0.2351534029324123,0.03580542641737502
0.082,0.0,0.0,-0.0007887801965951968,-0.1224971276416028,-0.0003044130704438874,0.0003065292458595625,-0.04763201419628922,-0.00011979144611576712,-0.0005637991246762578,-0.04669339944013391,-0.00011542546371481434,0.242866484359242,-0.12008325509115308,-0.0008919163224356074,-0.01078348315798857,-0.046133256584545014,-8.876818213482022e-05,0.0011058504005283202,-0.06508180304184505,-0.0001654593608590249,0.24287911005499668,-0.11864271363943454,-0.0008883290099863393,-0.010999760378873,-0.06379933070211707,-0.000132449594363315,0.00039322543562131726,-0.06303398185811267,-0.00015858582516079634,0.00039226157721851553,-0.06318006781714548,-0.00015886039364177603,-0.0010301594286418912,-0.1174648238067102,-0.0002912723631353616,-0.0016647463229470742,-0.11515011554138652,-0.0002840132424563072,-1.784014126346607e-05,-0.06193507020474789,-0.00015479637473639305,-4.19902668064724e-05,-0.061192085382448455,-0.00015288313103359725,-0.0019286081207327006,-0.11376875296521691,-0.0002799475251257792,-2.742857142857143,0.0,0.07500994705149287,0.23529181966692084,0.03569287480767291
