t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.246,10.0,369.86650279973264,-1.929666259498247,0.23662361822769606,0.008705889993847972,1.6877051910098229,0.09200917408916534,-0.006410047953129276,2.0137319577044366,0.09019608325185867,-0.007546904624302368,-1.6135945414936361,0.23196082108441068,0.007390008145335147,-1.6052757237165338,0.08911407396914611,0.0067903008288882315,-0.7259994751443934,0.12571634954249736,0.0032685345027918065,-1.5937469237175874,0.2291781751801744,0.0072305082684553145,-1.6953978921418267,0.12323904047292282,0.007286931501648895,-1.570000516056004,0.12176064162258764,0.006768220668915363,-2.0702736676924727,0.12204283100011934,0.008787470487497716,1.9596907042954228,0.2269028846532952,-0.00699980099970131,1.4186377650785456,0.2224316398541116,-0.0045434672167212285,0.0007627120809280272,0.11963791061217133,0.0004755928947299301,0.002158149537369955,0.11820271159709626,0.0004644504925118056,0.04988697346166635,0.21976330781114398,0.0006840758173158516,5.298285714285714,0.0,0.075,0.2,0.085
0.248,11.0,368.1104727100264,-1.9193343050615794,0.23856315608202144,0.008672917662321075,1.6826311395084934,0.09276334764727326,-0.0063797673734501984,2.046816556811877,0.0909353954096608,-0.007691186249179104,-1.6116029403008068,0.23386213929002062,0.007389826723134627,-1.6020286193349629,0.0898445171984014,0.006780480963659742,-0.7605514912788606,0.12674681142399324,0.0034109851462735467,-1.6061098415722175,0.23105668481279876,0.007299214434121545,-1.691875823999049,0.12424919654237301,0.007278588354736799,-1.5703177013214242,0.12275867966867442,0.006771036782898714,-2.065429111599398,0.12304318207389081,0.008773267399065454,1.9415348519007722,0.2287627443635681,-0.0069237118397274195,1.482478417211499,0.22425485001685025,-0.0047775316602467815,0.0007863068384481309,0.12061854922374651,0.00047942334857127393,0.0022279511804021005,0.11917158628231837,0.0004680537469797937,0.05104557318197103,0.22156464639975992,0.0006867106917523743,5.341714285714286,0.0,0.075,0.2,0.085
0.25,11.0,344.4073608187139,-1.9089732534883261,0.24050269393634682,0.008639347995991706,1.6790755203369079,0.09351752120538118,-0.006356454473212449,2.0767818340124427,0.0916747075674629,-0.007820567396977656,-1.609577734635873,0.23576345749563055,0.007389465591185749,-1.5987139606256766,0.09057496042765671,0.0067704143190504785,-0.7950670330606799,0.12777727330548913,0.003553315058337399,-1.6159542639958322,0.23293519444542315,0.007356180144070563,-1.6880241908993812,0.1252593526118232,0.007268540706443488,-1.5706940181056581,0.12375671771476121,0.0067762976761447415,-2.060228720894209,0.1240435331476623,0.008757890578988242,1.9214970464379924,0.23062260407384103,-0.006843648991307725,1.5506040276788815,0.22607806017958887,-0.005025601428127641,0.0008104820843042872,0.12159918783532168,0.0004832515239874942,0.0022995255558897277,0.12014046096754047,0.0004716500391485535,0.05222019619611717,0.22336598498837587,0.0006892816472256194,5.385142857142857,0.0,0.075,0.2,0.085
0.252,11.0,489.9413934640077,-1.8986892113164862,0.2424422317906722,0.008605661941115993,1.6768441305236075,0.0942716947634891,-0.006339215302293675,2.104011637582246,0.09241401972526503,-0.00793747125714871,-1.607519355954771,0.23766477570124048,0.007388970041348454,-1.595332899867654,0.091305403656912,0.006760077457130355,-0.8295417521983102,0.12880773518698502,0.0036954990729906596,-1.6236397721859377,0.23481370407804752,0.0074030718722955195,-1.6839176908142401,0.1262695086812734,0.007257174798322618,-1.5710657672447883,0.12475475576084799,0.006781795095466024,-2.0547285971386233,0.12504388422143375,0.008741090420462571,1.9008792609320417,0.23248246378411394,-0.006756058330615514,1.6196228877396779,0.2279012703423275,-0.005290811029346216,0.0008352488505237236,0.12257982644689687,0.0004870773774503703,0.0023729051466380015,0.12110933565276258,0.0004752392403874914,0.053410884219410704,0.22516732357699182,0.0006917885095234986,5.428571428571429,0.0,0.075,0.2,0.085
0.254,17.0,558.6707948399965,-1.8891893381134353,0.24438176964499758,0.008572283923845936,1.675534545662863,0.095025868321597,-0.006327273048808042,2.128918305970519,0.09315333188306715,-0.008043433222796714,-1.6054282345384439,0.2395660939068504,0.007388341799446485,-1.5918865933261075,0.09203584688616731,0.006749474987015285,-0.863971302859439,0.1298381970684809,0.003837519797067164,-1.6294809206603835,0.23669221371067192,0.007441327943586438,-1.6796215169797728,0.12727966475072358,0.007244789422259854,-1.5714064714948544,0.12575279380693477,0.006787274244206892,-2.049206490779629,0.12604423529520523,0.008723091329735314,1.883260116828338,0.23434232349438686,-0.00666614774975062,1.6821683757073693,0.2297244805050661,-0.005559593628938448,0.0008606183201745404,0.12356046505847204,0.0004909008648317933,0.002448122759014023,0.12207821033798467,0.0004788212207653867,0.05461767712544103,0.22696866216560777,0.0006942311117847883,5.472,0.0,0.075,0.2,0.085
0.256,12.0,446.0882685592324,-1.881354774959552,0.24632130749932293,0.008542042582451033,1.674662996606348,0.0957800418797049,-0.006319018015132633,2.1516061589144675,0.09389264404086926,-0.008140102647718597,-1.6033047993136094,0.2414674121124603,0.0073875825866036166,-1.5883762011294325,0.09276629011542259,0.00673861153376612,-0.898351342256832,0.13086865894997676,0.003979359847237664,-1.6337526455744407,0.23857072334329626,0.00747220657601472,-1.675192620825502,0.12828982082017376,0.007231645351199786,-1.5717093811370506,0.12675083185302155,0.006792629213391504,-2.0432583986208,0.1270445863689767,0.008705004308594421,1.8681978386563087,0.23620218320465974,-0.006588231734494713,1.738934429693547,0.2315476906678047,-0.005802482740158259,0.000886601828427969,0.12454110367004721,0.0004947219413994906,0.0025252115212693526,0.12304708502320677,0.00048239584905677095,0.055840612942309145,0.22877000075422366,0.0006966092945151305,5.515428571428571,0.0,0.075,0.2,0.085
0.258,13.0,452.6740523665567,-1.8750052242371098,0.24826084535364837,0.008518462481252802,1.6740857809020984,0.09653421543781283,-0.006312515124674141,2.172323907851198,0.0946319561986714,-0.008227896810863184,-1.6011494776764177,0.24336873031807027,0.007386694118526719,-1.5848028871455306,0.09349673334467791,0.006727491737896441,-0.9326775312327721,0.13189912083147265,0.004121001852353219,-1.6366950439457595,0.2404492329759207,0.007496807514201446,-1.670680802990477,0.12929997688962397,0.0072179703908605035,-1.5719708739984797,0.12774886989910836,0.006797833004144636,-2.0353549475223316,0.1280449374427482,0.008685213344254194,1.8553218191547918,0.2380620429149327,-0.006520543182965504,1.7903470853385226,0.23337090083054338,-0.006022254115452015,0.0009132108636139155,0.1255217422816224,0.0004985405618127778,0.0026042048817799582,0.1240159597084289,0.0004859629927486382,0.05707972784908483,0.23057133934283963,0.000698922905602122,5.558857142857144,0.0,0.075,0.2,0.085
0.26,12.0,442.99829572093296,-1.869955053918224,0.2502003832079737,0.008500822429780333,1.6736874627983984,0.09728838899592074,-0.0063071895676247115,2.191272675943932,0.09537126835647351,-0.008307810557978898,-1.598962695318896,0.24527004852368017,0.007385678104800391,-1.5811678188565388,0.09422717657393319,0.006716120254877855,-0.9669455348425705,0.13292958271296854,0.004262428455782962,-1.6385174357497845,0.24232774260854506,0.007516091146217218,-1.6661293635541383,0.13031013295907415,0.007203963743798204,-1.5721893402978304,0.1287469079451951,0.006802871127774699,-2.025563504617249,0.12904528851651964,0.008657600944155405,1.8444033104178799,0.23992190262520557,-0.0064615996661183455,1.8371131639902651,0.23519411099328197,-0.006220611897380962,0.0009404570682696338,0.12650238089319757,0.0005023566801183346,0.002685136607203707,0.12498483439365098,0.0004895225180474841,0.058335056172493197,0.23237267793145555,0.0007011718003294829,5.602285714285714,0.0,0.075,0.2,0.085
0.262,14.0,540.7207772127485,-1.8660222926650136,0.2521399210622991,0.008488379899922092,1.6733924476849251,0.09804256255402866,-0.00630257960097748,2.208614979832336,0.09611058051427564,-0.008380648381718626,-1.596744876058268,0.2471713667292901,0.007384536248192745,-1.577472167231934,0.09495761980318848,0.006704501754638909,-1.0011510229370593,0.1339600445944644,0.00440362231774814,-1.6394019712379964,0.24420625224116943,0.007530894751963816,-1.6615756998819176,0.13132028902852433,0.0071897986103306505,-1.5723647237524119,0.12974494599128192,0.006807737145156449,-2.01423177002263,0.1300456395902911,0.008622436576830159,1.8352694089153416,0.2417817623354785,-0.006410486192329605,1.8794986889734964,0.2370173211560206,-0.0064003833713369785,0.0009683522401813718,0.12748301950477275,0.0005061702497460124,0.002768040780555518,0.12595370907887307,0.0004930742898866774,0.05960663038383102,0.23417401652007147,0.0007033558413903131,5.645714285714286,0.0,0.075,0.2,0.085
0.264,15.0,549.8594008109106,-1.863062543354859,0.2540794589166245,0.008480407006326553,1.6731603507104909,0.09879673611213656,-0.006298382846291155,2.2244695923159394,0.09684989267207776,-0.008447060348641034,-1.5944964416692375,0.24907268493490003,0.007383270243972673,-1.5737171065999924,0.09568806303244379,0.006692640921057511,-1.0352896707439754,0.13499050647596028,0.004544566117652078,-1.6395068383331908,0.24608476187379383,0.007541946932447161,-1.6570518665839178,0.1323304450979745,0.007175624579919568,-1.5724981428395353,0.1307429840373687,0.006812430831159122,-2.0033033691338558,0.13104599066406258,0.008581111042746772,1.827589966282111,0.2436416220457514,-0.006366511147478361,1.9176539006019737,0.2388405313187592,-0.006562632630618949,0.000996908333418833,0.1284636581163479,0.0005099812235046661,0.0028529517992003277,0.12692258376409518,0.0004966181719341586,0.06089448109611311,0.23597535510868742,0.0007054748988994256,5.6891428571428575,0.0,0.075,0.2,0.085
0.266,16.0,557.1201307697031,-1.8609696100089894,0.25601899677094986,0.008476326160503237,1.6729648120955816,0.09955090967024448,-0.006294437764160985,2.2389200139789396,0.09758920482987989,-0.008507521549944238,-1.5922178117193202,0.25097400314050994,0.00738188177923899,-1.5699038145175723,0.09641850626169908,0.0066805424514467665,-1.0693571594481484,0.13602096835745617,0.004685242556405726,-1.638969112619102,0.2479632715064182,0.007549880439358436,-1.6525850982914685,0.13334060116742472,0.007161569871005371,-1.5725915800591832,0.13174102208345548,0.006816956659691962,-1.993604344835343,0.13204634173783406,0.008541398843486758,1.8211496246044632,0.24550148175602432,-0.006328353938104346,1.952172212172276,0.24066374148149786,-0.006707960636481903,0.0010261374593622914,0.1294442967279231,0.000513789553578017,0.0029399043727640155,0.1278914584493173,0.0005001540266004679,0.06219863706144906,0.23777669369730337,0.000707528850404761,5.732571428571429,0.0,0.075,0.2,0.085
0.268,16.0,556.2958679602871,-1.8596994113884502,0.25795853462527524,0.008475712578537058,1.6727812590055846,0.1003050832283524,-0.006290638915468917,2.2520030334842915,0.098328516987682,-0.00856236598796503,-1.5899094034073125,0.2528753213461199,0.00738037253226176,-1.5660334716381994,0.09714894949095439,0.0066682110560341065,-1.1033491767704036,0.13705143023895205,0.004825634358748401,-1.6379072881117882,0.2498417811390426,0.007555243575032578,-1.6481982961365418,0.1343507572368749,0.007147743422113374,-1.5726476287287166,0.13273906012954229,0.006821322560754903,-1.9850776171384816,0.13304669281160553,0.008506604150587795,1.8157859974004233,0.24736134146629724,-0.006295153132552664,1.9835182538808562,0.24248695164423648,-0.006838741042112158,0.0010560518877222001,0.13042493533949828,0.000517595191520544,0.0030289335209624673,0.1288603331345394,0.0005036817150471016,0.06351912516865069,0.2395780322859193,0.000709517580897881,5.776000000000001,0.0,0.075,0.2,0.085
0.27,16.0,559.5046608405992,-1.8592161342755729,0.2598980724796006,0.008478389935472203,1.6725808277923075,0.1010592567864603,-0.006286888008876498,2.2637446764108393,0.09906782914548411,-0.00861174081735523,-1.5875716314049773,0.2547766395517298,0.00737874417183617,-1.5621072615784257,0.09787939272020967,0.006655651457433636,-1.137261417545094,0.1380818921204479,0.004965724275563406,-1.6364235395015252,0.25172029077166697,0.0075585103155338205,-1.6439105093229553,0.13536091330632508,0.007134236837771468,-1.5726679600400872,0.13373709817562904,0.006825538907617382,-1.9776864069777487,0.134047043885377,0.008476498644095434,1.8112909699787547,0.24922120117657012,-0.006266259184895413,2.0120934376378536,0.24431016180697507,-0.006956832368295525,0.0010866640475511306,0.13140557395107344,0.000521398088253405,0.0031200745713489604,0.12982920781976148,0.000507201097195196,0.0648559704410703,0.2413793708745352,0.0007114409828235381,5.819428571428571,0.0,0.075,0.2,0.085
0.272,16.0,560.8591122903717,-1.859491013271088,0.261837610333926,0.008484214978437996,1.6722932438207958,0.10181343034456823,-0.006283069589790958,2.274165075690136,0.09980714130328625,-0.008655750140430213,-1.5852049077020294,0.25667795775733976,0.007376998356649268,-1.558126370782442,0.09860983594946499,0.0066428683901115625,-1.1710895842961737,0.13911235400194383,0.005105495086188151,-1.6346060415446324,0.2535988004042914,0.007560089359623266,-1.6397376053623511,0.13637106937577528,0.007121126314794923,-1.5726270352071232,0.13473513622171585,0.0068296123850472125,-1.9713624741140878,0.13504739495914847,0.00845093520774759,1.8074850450460116,0.25108106088684307,-0.006240839636367647,2.038240915789961,0.24613337196971372,-0.00706384026267256,0.001117986528247877,0.13238621256264863,0.0005251981940603901,0.003213363156980074,0.1307980825049836,0.0005107120317345385,0.0662091960346701,0.24318070946315118,0.0007132989560883235,5.862857142857144,0.0,0.075,0.2,0.085
0.274,17.0,563.4817418603668,-1.8604831380208309,0.2637771481882514,0.008493072645837358,1.6718500200954094,0.10256760390267614,-0.006278902559672479,2.2832944396539276,0.10054645346108836,-0.008694474488916191,-1.5828096414544992,0.25857927596294966,0.007375136734659916,-1.5540919883849156,0.09934027917872026,0.0066298665998446495,-1.2048293878117298,0.1401428158834397,0.005244929600718454,-1.6325312385504638,0.2554773100369157,0.007560333406326192,-1.6356634958095284,0.13738122544522546,0.007108475323230307,-1.5724945775236197,0.13573317426780263,0.006833440837899703,-1.9660251561385775,0.13604774603291994,0.008429640880588032,1.8042209145077435,0.252940920597116,-0.006218176497795582,2.062226796434628,0.2479565821324523,-0.007161137334630034,0.0011500320805535615,0.13336685117422378,0.0005289954585839036,0.003308835214000338,0.13176695719020567,0.0005142143761329024,0.0675788232363228,0.2449820480517671,0.0007150914080683881,5.906285714285715,0.0,0.075,0.2,0.085
0.276,17.0,562.2918847650568,-1.8621301462510964,0.26571668604257676,0.00850479929625363,1.6712089462815634,0.10332177746078404,-0.006274112970538502,2.2911854053775276,0.10128576561889048,-0.00872803469614015,-1.5803862388365515,0.26048059416855956,0.007373160942492235,-1.5500053060720345,0.10007072240797557,0.006616650843171565,-1.238476547716884,0.14117327776493557,0.005384010662306661,-1.6302647456398516,0.25735581966954013,0.007559548232880016,-1.631646545100397,0.13839138151467564,0.007096219509296816,-1.5722585060765266,0.1367312123138894,0.006836903159350037,-1.9615966495940362,0.1370480971066914,0.008412293012981076,1.80138127687116,0.2548007803073889,-0.006197680536801419,2.084266873185287,0.24977979229519096,-0.007249788016557748,0.0011828136175395727,0.13434748978579897,0.0005327898308209817,0.003406526979145857,0.13273583187542778,0.0005177079866457099,0.06896487146234379,0.24678338664038305,0.000716818253616241,5.949714285714286,0.0,0.075,0.2,0.085
0.278,17.0,560.7765385892269,-1.8643521953655444,0.26765622389690213,0.008519145480591996,1.6703517764170233,0.10407595101889196,-0.006268531981050686,2.297916463882004,0.1020250777766926,-0.008756641310403341,-1.577935102895835,0.2623819123741695,0.007371072604842884,-1.5458675179407337,0.10080116563723086,0.006603225886837062,-1.2720267930449856,0.14220373964643146,0.005522721149453262,-1.6278619916891328,0.2592343293021645,0.007557996299768064,-1.6276515073559914,0.13940153758412582,0.007084192330738091,-1.5719086479898101,0.13772925035997619,0.006839951025746011,-1.9579450420633366,0.13804844818046288,0.008398580391097995,1.7988696755698421,0.2566606400176618,-0.006178882547413992,2.1045564446400875,0.25160300245792955,-0.0073306554829094305,0.001216344215587169,0.13532812839737415,0.0005365812591193383,0.003506474987167149,0.1337047065606499,0.0005211927183260161,0.07036735825725463,0.24858472522899897,0.0007184794150666208,5.993142857142858,0.0,0.075,0.2,0.085
0.28,16.0,557.6973460079992,-1.8670583722202527,0.2695957617512275,0.00853579182846709,1.6692798068010377,0.10483012457699988,-0.006262086607360094,2.303588493920671,0.10276438993449473,-0.008780608295790039,-1.5754566334124338,0.2642832305797794,0.007368873333902458,-1.5416798203560822,0.10153160886648616,0.00658959650722888,-1.305475862807008,0.14323420152792735,0.005661043978291652,-1.6253695664576675,0.26111283893478887,0.007555899322495688,-1.6236487645359268,0.14041169365357603,0.007072252804038269,-1.5714364468966548,0.138727288406063,0.006842543745583493,-1.9549465388500222,0.13904879925423436,0.008387975365270285,1.7966071454630466,0.2585204997279347,-0.00616139670336763,2.1232599918407535,0.2534262126206682,-0.007404520928077677,0.0012506371153585786,0.13630876700894934,0.0005403696911734487,0.003608716068171468,0.134673581245872,0.0005246684250348195,0.07178629929277838,0.2503860638176149,0.0007200748222414412,6.036571428571429,0.0,0.075,0.2,0.085
0.28200000000000003,16.0,556.463740907291,-1.870156799650305,0.2715352996055529,0.008554374687303223,1.6680067098199363,0.10558429813510779,-0.006254782034663719,2.308312364280808,0.10350370209229685,-0.008800339167313497,-1.5729512267614907,0.2661845487853894,0.007366564728791293,-1.5374434118068125,0.10226205209574146,0.006575767489807294,-1.3388195065590711,0.14426466340942323,0.005798962104865725,-1.6228264044031506,0.2629913485674133,0.007553443660100323,-1.6196135815972732,0.1414218497230262,0.007060282457035812,-1.5708347443888326,0.13972532645214977,0.006844647093395219,-1.9524737458340191,0.14004915032800583,0.008379982756712112,1.7945262036473395,0.26038035943820764,-0.0061449071440993555,2.1405249169152247,0.25524942278340684,-0.007472042276229387,0.0012857057227594218,0.1372894056205245,0.0005441550740206637,0.0037132873448848793,0.13564245593109409,0.0005281349594516904,0.07322170836706657,0.25218740240623083,0.0007216044124538099,6.080000000000001,0.0,0.075,0.2,0.085
0.28400000000000003,16.0,555.1020441415382,-1.8735538292485123,0.2734748374598783,0.008574526548440733,1.6665570741086841,0.1063384716932157,-0.006246672952506882,2.312210525692508,0.10424301425009895,-0.008816277400122838,-1.5704192757795703,0.2680858669909993,0.007364148375009961,-1.5331594927589718,0.10299249532499674,0.006561743628527237,-1.372053484968005,0.1452951252909191,0.005936458527399961,-1.6202568465553635,0.2648698582000376,0.007550785050412753,-1.6155305695895439,0.1424320057924764,0.007048182349558998,-1.5700990183180716,0.14072336449823653,0.006846232435548277,-1.9504460528201615,0.1410495014017773,0.008374092988943186,1.7925693437191728,0.2622402191484805,-0.006129143937995436,2.1564613952727507,0.2570726329461454,-0.007533809135876317,0.0013215636098922881,0.13827004423209965,0.0005479373540373609,0.0038202262298343815,0.1366113306163162,0.0005315921730857252,0.07467359740415777,0.25398874099484675,0.0007230681305111208,6.123428571428572,0.0,0.075,0.2,0.085
0.28600000000000003,17.0,554.8240398599247,-1.8771583666227487,0.27541437531420365,0.008595872818250864,1.6649619791195394,0.10709264525132363,-0.006237857715429442,2.315409396166117,0.10498232640790109,-0.008828912797138428,-1.5678611696348255,0.26998718519660925,0.007361625843904719,-1.528829265507677,0.10372293855425206,0.006547529725252895,-1.4051735703748787,0.146325587172415,0.00607351628856168,-1.6176643972176035,0.26674836783266204,0.007548020857552102,-1.6113977033656122,0.1434421618619266,0.007035890925805882,-1.5692284961739107,0.14172140254432333,0.00684728168344958,-1.9488090890313088,0.14204985247554877,0.008369983621182842,1.7906836782887232,0.2641000788587535,-0.0061138770594416775,2.1711545392118072,0.2588958431088841,-0.007590262208655467,0.0013582245160012913,0.13925068284367487,0.0005517164769351302,0.003929570422450382,0.1375802053015383,0.0005350399162868157,0.076141976453668,0.2557900795834627,0.0007244659287172199,6.166857142857144,0.0,0.075,0.2,0.085
0.28800000000000003,17.0,553.4102989539837,-1.8808839502392227,0.27735391316852903,0.008618049119165111,1.6632559374676466,0.10784681880943152,-0.006228460641240431,2.3180344643806468,0.1057216385657032,-0.008838751030401656,-1.565277293701029,0.27188850340221915,0.0073589986921481785,-1.5244539340269578,0.10445338178350734,0.006533130589164738,-1.4381755473564117,0.14735604905391086,0.006210118477715158,-1.6150491106216747,0.2686268774652864,0.00754516509873156,-1.607215170297354,0.14445231793137678,0.007023400085187956,-1.568223037663116,0.1427194405904101,0.006847791747057284,-1.9475206726857903,0.14305020354932024,0.008367437170322517,1.7888292178910041,0.26595993856902633,-0.006098894958878788,2.1846732963919986,0.26071905327162265,-0.0076417419437607385,0.0013957023484074292,0.14023132145525002,0.0005554923877569949,0.004041357906089847,0.1385490799867604,0.00053847803825724,0.07762685369071283,0.25759141817207865,0.0007257977668736426,6.210285714285715,0.0,0.075,0.2,0.085
0.29,17.0,551.6526922668025,-1.8846506289736917,0.2792934510228544,0.008640709605048308,1.6614741892602538,0.10860099236753944,-0.006218619780400428,2.3202055215478503,0.10646095072350532,-0.008846294054628565,-1.5626680294355293,0.27378982160782905,0.007356268461235433,-1.5200347038176734,0.10518382501276265,0.0065185510361588815,-1.4710552132841932,0.14838651093540675,0.006346248233167274,-1.6124110398639426,0.2705053870979108,0.007542217990878342,-1.6029831572412658,0.14546247400082696,0.007010710577192724,-1.567082516804485,0.1437174786364969,0.006847762065198453,-1.94652185026072,0.14405055462309171,0.008366284909235529,1.7869735970574139,0.26781979827929925,-0.006084037678446819,2.197091302289298,0.26254226343436127,-0.0076885241318305495,0.0014340111834345729,0.1412119600668252,0.0005592650308736711,0.004155626944980451,0.1395179546719825,0.0005419063870635706,0.079128235416061,0.25939275676069456,0.000727063612279927,6.2537142857142864,0.0,0.075,0.2,0.085
0.292,14.0,549.3743733916227,-1.888384266228576,0.28123298887717973,0.008663534471403486,1.6596517248011162,0.10935516592564733,-0.0062084760933384265,2.322035925934222,0.10720026288130742,-0.00885202103466617,-1.5600337542611837,0.2756911398134389,0.007353436676995873,-1.5155727817534848,0.10591426824201791,0.006503795888238765,-1.5038083788816299,0.14941697281690258,0.0064818887444043835,-1.6097502368894436,0.2723838967305351,0.007539179746377912,-1.5987018505322004,0.1464726300702771,0.006997823149246171,-1.5658068219532368,0.14471551668258364,0.0068471921339482746,-1.9457729467251963,0.14505090569686313,0.008366291023830331,1.78506732690622,0.2696796579895721,-0.006069175756271367,2.208461393654951,0.26436547359709983,-0.0077309033147687925,0.0014731652673259082,0.14219259867840034,0.000563034349979863,0.004272416081086091,0.14048682935720455,0.0005453248096488965,0.0806461260565197,0.26119409534931043,0.0007282634397329977,6.297142857142856,0.0,0.075,0.2,0.085
0.294,13.0,546.5372670902447,-1.8920165191574858,0.2831725267315051,0.008686227171840324,1.6578221996757698,0.11010933948375526,-0.006198169541269443,2.323630861875665,0.10793957503910956,-0.008856385403580448,-1.557374841452326,0.27759245801904886,0.007350504849120931,-1.5110693759248768,0.10664471147127322,0.006488869972899032,-1.5364308687785482,0.1504474346983985,0.006617023254320113,-1.6070667524761144,0.2742624063631595,0.007536050573010413,-1.594371435977646,0.14748278613972732,0.006984738546687711,-1.5643958558236397,0.14571355472867045,0.00684608150672763,-1.9452411051088618,0.14605125677063463,0.008367296813983323,1.7830614329615355,0.2715395176998451,-0.0060541112368255,2.2188369279664926,0.2661886837598385,-0.00776909083958045,0.0015131790171506513,0.14317323728997555,0.0005668002880905986,0.004391764130894121,0.1414557040424267,0.0005487331518453624,0.08218052816555126,0.2629954339379264,0.0007293972315256268,6.340571428571429,0.0,0.075,0.2,0.085
0.296,13.0,544.499123202886,-1.8954925350247855,0.2851120645858305,0.008708514334973267,1.6560131564408622,0.11086351304186315,-0.006187834746535626,2.3250760310594667,0.10867888719691167,-0.008859807898715013,-1.5546916600248124,0.27949377622465876,0.007347474470707939,-1.5065256954812127,0.10737515470052851,0.006473778122501622,-1.5689185220633757,0.15147789657989436,0.00675163506143377,-1.6043606362191352,0.2761409159957839,0.007532830673887593,-1.5899920988525524,0.1484929422091775,0.006971457512747294,-1.562849535509873,0.14671159277475723,0.006844429794393588,-1.9448889245712861,0.1470516078444061,0.008369170851813072,1.7809244144935419,0.27339937741011794,-0.00603864822220567,2.228276593773794,0.2680118939225771,-0.007803300136175662,0.00155406702170086,0.1441538759015507,0.0005705627875376003,0.004513710182124682,0.14242457872764877,0.0005521312583870186,0.08373144242412092,0.2647967725265423,0.0007304649774439642,6.3839999999999995,0.0,0.075,0.2,0.085
0.298,13.0,542.4087343500033,-1.8987749199729318,0.2870516024401559,0.008730176549859765,1.65424360417575,0.11161768659997107,-0.006177581879363565,2.326432406019118,0.1094181993547138,-0.008862631326819012,-1.552161967526715,0.2813950944302687,0.007344347017820325,-1.5024332644804652,0.1081055979297838,0.006458525173643986,-1.599212212912888,0.15250835846139024,0.006885707522099064,-1.6016319365153844,0.27801942562840826,0.007529520247390174,-1.5855640238947089,0.14950309827862768,0.00695798078852472,-1.5611677925051206,0.147709630820844,0.006842236665322869,-1.9446891867036804,0.14805195891817757,0.008371763533957856,1.7786367588477783,0.27525923712039085,-0.006022660709492604,2.2368343133425137,0.26983510408531575,-0.007833765958753913,0.0015958440423781608,0.14513451451312587,0.0005743217899657001,0.004638293590362524,0.14339345341287088,0.0005555189729229848,0.08529886764177601,0.2665981111151583,0.0007314666747641496,6.427428571428571,0.0,0.075,0.2,0.085
0.3,13.0,542.2206482212666,-1.901834211451623,0.28899114029448125,0.008751064241069653,1.652529002535106,0.11237186015807898,-0.006167486976070684,2.327749968649009,0.1101575115125159,-0.008865099578026408,-1.5500925931715994,0.2832964126358786,0.007341833520650375,-1.49964604314811,0.10883604115903911,0.006445077222558018,-1.6237388178292602,0.15353882034288613,0.007011004133023096,-1.5988807005479975,0.2798979352610326,0.007526119487105669,-1.5810873953006783,0.15051325434807789,0.006944309112971147,-1.5593505727188945,0.1487076688669308,0.006839501845488206,-1.9446302860306328,0.14905230999194904,0.008374965986782518,1.7761883295151095,0.27711909683066377,-0.006006070648068458,2.2445563492831613,0.27165831424805437,-0.007860703996377838,0.0016385250140702103,0.14611515312470105,0.0005780772363292915,0.004765553975611734,0.144362328098093,0.0005588961380309219,0.08688280075795568,0.2683994497037742,0.0007324023282479928,6.470857142857143,0.0,0.075,0.2,0.085
0.302,13.0,541.2089649085941,-1.9046579727766928,0.29093067814880663,0.008771059558401718,1.6508765449535285,0.1131260337161869,-0.006157611875275677,2.3290563642601403,0.11089682367031803,-0.008867412579914764,-1.5484100540814234,0.2851977308414886,0.0073411612960523525,-1.4979687161406199,0.1095664843882944,0.0064368501101456175,-1.6433244279421304,0.15456928222438202,0.0071132324002145695,-1.5961069742710277,0.28177644489365705,0.007522628581766618,-1.576562396722293,0.15152341041752806,0.006930443222872826,-1.5573978364925873,0.14970570691301757,0.006836225118527649,-1.9447278639883392,0.15005266106572052,0.008378731788385415,1.7735740920217102,0.2789789565409367,-0.005988837491896692,2.251471210339736,0.273481524410793,-0.007884299299489474,0.0016821250460167098,0.14709579173627624,0.0005818290668888241,0.00489553121877378,0.14533120278331507,0.0005622625952308133,0.08848323684353154,0.27020078829239014,0.0007332719501377379,6.514285714285714,0.0,0.075,0.2,0.085
