t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.046,12.0,3.0500269972752676e+16,-0.9426134018004421,1.3398123335800305,0.01369458565355215,0.03285532954311734,0.5209751552719134,0.0029179793132099157,1.4203286523828635,0.5107090563764647,-0.005402170505528458,-0.9623703278834534,1.3134106025594867,0.013654685582657639,0.11851724227407409,0.5045824938934611,0.0023223549937903235,1.5867002008152937,0.7118322207701803,-0.00522920898399285,-0.937533351917341,1.2976546804313154,0.013411128194091937,0.351274371027617,0.6978051795544056,0.0020916749384141237,1.5902579568531972,0.6894341765731073,-0.00541573871546843,-0.9488480529719843,0.6910319917500287,0.009839281275753358,0.7330140208165402,1.2847715103858928,0.0033068812559256164,1.1829905355010424,1.2594543887339151,0.0004649860975431071,1.5878639813687858,0.6774148303644301,-0.005466520988390444,1.0669044368948084,0.6692884338705299,-0.0023784043634183347,1.110859819835405,1.24434573555706,0.0008257970533261467,30.0,0.0,0.075,0.185,0.115
1.048,15.0,3.050027371686988e+16,-0.9426123774352904,1.3398123335800305,0.013694554412282836,0.03116794873489567,0.5209751552719134,0.0029287189543727764,1.4294015604305725,0.5107090563764647,-0.005457717576038393,-0.9623703278834548,1.3134106025594867,0.01365468558265764,0.1197745925191854,0.5045824938934611,0.0023163915097163218,1.5892701912083222,0.7118322207701803,-0.005249207880270681,-0.937533351917341,1.2976546804313154,0.013411128194091937,0.3534404680998476,0.6978051795544056,0.0020791848511607317,1.5882811514394184,0.6894341765731073,-0.005404942681680539,-0.9488487754841558,0.6910319917500287,0.009839280268332078,0.7324484373908609,1.2847715103858928,0.0033105449374161156,1.1839736348794907,1.2594543887339151,0.0004587831193972365,1.5871692850950068,0.6774148303644301,-0.005462694906026135,1.068110722417722,0.6692884338705299,-0.002385696018145671,1.1150600833139719,1.24434573555706,0.0008009154943299302,30.0,0.0,0.075,0.185,0.115
1.05,15.0,3.0500269611661116e+16,-0.9426175847683249,1.3398123335800305,0.013694548266091927,0.029585366298280326,0.5209751552719134,0.0029388432392221065,1.438288061734067,0.5107090563764647,-0.005512155024324647,-0.9623703278834572,1.3134106025594867,0.01365468558265765,0.12126084358789364,0.5045824938934611,0.002308847408245654,1.591192031069113,0.7118322207701803,-0.005264627822628852,-0.937533351917341,1.2976546804313154,0.013411128194091937,0.3556906566732706,0.6978051795544056,0.002066188268727348,1.5861273249684074,0.6894341765731073,-0.005393081849197867,-0.9488498448874894,0.6910319917500287,0.009839284603405107,0.7319236447159262,1.2847715103858928,0.0033139384379701916,1.1848914808701998,1.2594543887339151,0.0004528845231265466,1.5864178144040626,0.6774148303644301,-0.00545852672838346,1.0693079246552082,0.6692884338705299,-0.0023929337312831524,1.1193129835114324,1.24434573555706,0.0007757139134585285,30.0,0.0,0.075,0.185,0.115
1.052,12.0,3.0500270524337656e+16,-0.9426161140968943,1.3398123335800305,0.013694579510090132,0.028098334943442233,0.5209751552719134,0.0029483387338417985,1.4469849781312343,0.5107090563764647,-0.005565474032145614,-0.9623703278834608,1.3134106025594867,0.013654685582657665,0.12294595402635614,0.5045824938934611,0.002299929901833405,1.5925657616653384,0.7118322207701803,-0.005276158861793596,-0.937533351917341,1.2976546804313154,0.013411128194091937,0.3580245941081544,0.6978051795544056,0.00205268713728681,1.5837969585574212,0.6894341765731073,-0.0053801588903718,-0.9488477376285903,0.6910319917500287,0.009839291019825109,0.7314342262815337,1.2847715103858928,0.0033170871940197996,1.185732783137021,1.2594543887339151,0.000447377447182292,1.5856097455493336,0.6774148303644301,-0.005454017904237795,1.0704959997588592,0.6692884338705299,-0.0024001169447080695,1.1236178202380245,1.24434573555706,0.0007501965122737655,30.0,0.0,0.075,0.185,0.115
1.054,15.0,3.0500272898544604e+16,-0.9426098371612075,1.3398123335800305,0.01369457068606155,0.02670891633663817,0.5209751552719134,0.002957260921970827,1.455490895902723,0.5107090563764647,-0.005617655530528618,-0.9623703278834643,1.3134106025594867,0.013654685582657686,0.12480383876107061,0.5045824938934611,0.00228981923920263,1.59347826273243,0.7118322207701803,-0.005284401245370949,-0.937533351917341,1.2976546804313154,0.013411128194091937,0.36044191954692456,0.6978051795544056,0.002038683512677507,1.5812905689497134,0.6894341765731073,-0.0053661766919058836,-0.9488468907792897,0.6910319917500287,0.009839278376271713,0.7309838947694054,1.2847715103858928,0.003320023704626155,1.1864990656965997,1.2594543887339151,0.0004423296335813647,1.5847452605478416,0.6774148303644301,-0.005449169491109422,1.0716749029881976,0.6692884338705299,-0.002407245395329976,1.1279738830252068,1.24434573555706,0.0007243674919142129,30.0,0.0,0.075,0.185,0.115
1.056,15.0,3.049456028855158e+16,-0.9426108210548519,1.3398123335800305,0.013694533024447429,0.025426966352190498,0.5209751552719134,0.0029655974336116513,1.4638056304456033,0.5107090563764647,-0.0056686910371575505,-0.9623703278834645,1.3134106025594867,0.013654685582657708,0.126811733055083,0.5045824938934611,0.002278671930794343,1.5940048501579744,0.7118322207701803,-0.0052898762517734985,-0.937533351917341,1.2976546804313154,0.013411128194091937,0.3629422539777283,0.6978051795544056,0.002024179560044886,1.578608708407912,0.6894341765731073,-0.0053511383542596365,-0.9488485235179515,0.6910319917500287,0.00983927329517591,0.7305743662077315,1.2847715103858928,0.003322725693698924,1.1871928802970144,1.2594543887339151,0.0004377319382238927,1.583824547153538,0.6774148303644301,-0.005443982581100469,1.0728445887052862,0.6692884338705299,-0.0024143188147060057,1.1323804512475086,1.24434573555706,0.0006982311151911187,30.0,0.0,0.075,0.185,0.115
1.058,15.0,3.0500269615568424e+16,-0.9426176693915361,1.3398123335800305,0.013694538927809294,0.024252000531935533,0.5209751552719134,0.0029732891335183375,1.4719274642468874,0.5107090563764647,-0.005718579444414832,-0.9623703278834614,1.3134106025594867,0.013654685582657708,0.12894992362464255,0.5045824938934611,0.0022666245650302687,1.59421068899225,0.7118322207701803,-0.005293035776326765,-0.9375333519173411,1.2976546804313154,0.013411128194091937,0.3655252003018019,0.6978051795544056,0.002009177553460064,1.5757519646001594,0.6894341765731073,-0.0053350471910088276,-0.9488486905480514,0.6910319917500287,0.00983928309160788,0.7302107398106169,1.2847715103858928,0.0033251828650689673,1.1878424385112865,1.2594543887339151,0.0004335690506214043,1.5828477988296763,0.6774148303644301,-0.0054384583007346474,1.074005010369784,0.6692884338705299,-0.0024213369290085377,1.136836794246148,1.24434573555706,0.000671791705857308,30.0,0.0,0.075,0.185,0.115
1.06,15.0,3.0494554955560532e+16,-0.9426175274226192,1.3398123335800305,0.0136945800178294,0.02317473024558861,0.5209751552719134,0.002980338928439867,1.4798533815047714,0.5107090563764647,-0.005767310447222536,-0.9623703278834568,1.3134106025594867,0.01365468558265769,0.1312014194766471,0.5045824938934611,0.0022537954216129115,1.5941520423918987,0.7118322207701803,-0.005294270809332419,-0.9375333519173411,1.2976546804313154,0.01341112819409194,0.36819034340462936,0.6978051795544056,0.001993679875515622,1.5727209604790404,0.6894341765731073,-0.005317906728162312,-0.9488478759767861,0.6910319917500287,0.00983928409378848,0.7298870814218976,1.2847715103858928,0.003327364623451655,1.188413962487137,1.2594543887339151,0.000429671701335772,1.581815214720274,0.6774148303644301,-0.005432597810791477,1.0751561205344418,0.6692884338705299,-0.0024282994589955244,1.1413421714543992,1.24434573555706,0.0006450536478654722,30.0,0.0,0.075,0.185,0.115
1.062,15.0,3.050027121176069e+16,-0.9426123142148723,1.3398123335800305,0.013694579166015899,0.02219716966297573,0.5209751552719134,0.002986802550157949,1.4875821310863986,0.5107090563764647,-0.00581486595076984,-0.9623703278834524,1.3134106025594867,0.01365468558265766,0.1335514512565556,0.5045824938934611,0.002240286446500884,1.593877374833993,0.7118322207701803,-0.005293918929730311,-0.937533351917341,1.2976546804313154,0.01341112819409194,0.37093725023087715,0.6978051795544056,0.0019776890168986573,1.5695163541533161,0.6894341765731073,-0.005299720703435599,-0.9488476935620423,0.6910319917500287,0.00983927920636089,0.729600228671314,1.2847715103858928,0.003329306573783971,1.1889027109960326,1.2594543887339151,0.0004262425574806685,1.580726999620668,0.6774148303644301,-0.005426402306135064,1.076297870841041,0.6692884338705299,-0.002435206119983471,1.1458958325246875,1.24434573555706,0.0006180213846159646,30.0,0.0,0.075,0.185,0.115
1.064,15.0,3.0500272475512264e+16,-0.9426141376203623,1.3398123335800305,0.013694547886769418,0.02132912171911863,0.5209751552719134,0.002992667913653626,1.4951136913502783,0.5107090563764647,-0.005861238448259603,-0.9623703278834485,1.3134106025594867,0.013654685582657635,0.1359893467075513,0.5045824938934611,0.0022261862558214333,1.5934212238805965,0.7118322207701803,-0.005292270924382876,-0.937533351917341,1.2976546804313154,0.013411128194091937,0.37376546986309245,0.6978051795544056,0.0019612075759411706,1.5661388387524968,0.6894341765731073,-0.005280493065481253,-0.9488484064008639,0.6910319917500287,0.009839278111872428,0.7293533398304407,1.2847715103858928,0.0033310276902874724,1.189315443209083,1.2594543887339151,0.00042331006642729507,1.5795833639471712,0.6774148303644301,-0.0054198730155374285,1.077430212016771,0.6692884338705299,-0.002442056621823066,1.150497017457391,1.24434573555706,0.0005906994181942346,30.0,0.0,0.075,0.185,0.115
1.066,12.0,3.0500273939160668e+16,-0.9426156523941572,1.3398123335800305,0.013694558827202356,0.020565457268553695,0.5209751552719134,0.002997876201316769,1.502445809723438,0.5107090563764647,-0.005906427809842882,-0.962370327883446,1.3134106025594867,0.013654685582657611,0.13851295711547154,0.5045824938934611,0.002211558883115459,1.5927899428869499,0.7118322207701803,-0.005289534018662497,-0.9375333519173411,1.2976546804313154,0.013411128194091937,0.3766745336041481,0.6978051795544056,0.0019442382581478788,1.5625891422842753,0.6894341765731073,-0.005260227973076337,-0.9488494701065026,0.6910319917500287,0.009839282388905355,0.729145356880688,1.2847715103858928,0.0033325090233327125,1.189659896903203,1.2594543887339151,0.0004208336731489935,1.578384523705833,0.6774148303644301,-0.005413011201496447,1.0785530938710461,0.6692884338705299,-0.002448850668877446,1.1551449567313274,1.24434573555706,0.000563092308598014,30.0,0.0,0.075,0.185,0.115
1.068,15.0,3.050026983767118e+16,-0.9426143269625127,1.3398123335800305,0.013694567915845127,0.019904715013055685,0.5209751552719134,0.003002458188020158,1.5095768362922208,0.5107090563764647,-0.005950420520081841,-0.9623703278834439,1.3134106025594867,0.013654685582657596,0.14112199145537052,0.5045824938934611,0.0021964172206679375,1.5919837589229218,0.7118322207701803,-0.005285746332700618,-0.9375333519173411,1.2976546804313154,0.01341112819409194,0.37966395506341977,0.6978051795544056,0.001926783875701545,1.5588680274848539,0.6894341765731073,-0.005238929794267008,-0.9488473604050676,0.6910319917500287,0.009839288771139187,0.728979690349405,1.2847715103858928,0.0033337569210312285,1.1899655640066655,1.2594543887339151,0.00041876695098427244,1.5771307004603108,0.6774148303644301,-0.005405818160048417,1.0796664652927581,0.6692884338705299,-0.0024555879600030974,1.159838871435907,1.24434573555706,0.0005352046729543951,30.0,0.0,0.075,0.185,0.115
1.07,15.0,3.0500272771259536e+16,-0.9426138869536594,1.3398123335800305,0.01369455996325526,0.019350208212311225,0.5209751552719134,0.0030064226415531465,1.5165058925050277,0.5107090563764647,-0.005993206679494537,-0.9623703278834426,1.3134106025594867,0.013654685582657585,0.14381614040332258,0.5045824938934611,0.0021807630146285437,1.5910029344603545,0.7118322207701803,-0.0052809092289164495,-0.937533351917341,1.2976546804313154,0.01341112819409194,0.3827332302466784,0.6978051795544056,0.001908847346945915,1.554976291662192,0.6894341765731073,-0.005216603105470479,-0.9488465137632145,0.6910319917500287,0.009839276112930577,0.7288498484754645,1.2847715103858928,0.0033347509202189267,1.1902210318362456,1.2594543887339151,0.0004169329483634976,1.5758221212988592,0.6774148303644301,-0.005398295220575285,1.0807702742479628,0.6692884338705299,-0.002462268188533369,1.1645779734049257,1.24434573555706,0.0005070411847269183,30.0,0.0,0.075,0.185,0.115
1.072,15.0,3.0494553902229584e+16,-0.9426163959793612,1.3398123335800305,0.01369455732320214,0.01890395449081453,0.5209751552719134,0.003009749682357613,1.5232319468492848,0.5107090563764647,-0.006034781016771378,-0.9623703278834428,1.3134106025594867,0.013654685582657575,0.14659507638113306,0.5045824938934611,0.0021645981209408314,1.5898477673139784,0.7118322207701803,-0.0052750242821410455,-0.937533351917341,1.2976546804313154,0.013411128194091937,0.38588183764967987,0.6978051795544056,0.0018904316958463633,1.5509147665322087,0.6894341765731073,-0.005193252690534509,-0.9488481488545045,0.6910319917500287,0.00983927103307946,0.7287483338897333,1.2847715103858928,0.0033355299714625695,1.1904264175897405,1.2594543887339151,0.0004154001413860171,1.5744590188004404,0.6774148303644301,-0.005390443745606575,1.0818644677779998,0.6692884338705299,-0.002468891042264597,1.1693614653519826,1.24434573555706,0.00047860657291280527,30.0,0.0,0.075,0.185,0.115
1.074,15.0,3.050027515761608e+16,-0.9426133653301875,1.3398123335800305,0.013694572377356351,0.01855986110196756,0.5209751552719134,0.0030124272046865934,1.5297527772102841,0.5107090563764647,-0.006075137342836921,-0.9623703278834437,1.3134106025594867,0.013654685582657578,0.14945845360481932,0.5045824938934611,0.002147924505073968,1.5885185905751467,0.7118322207701803,-0.005268093279262789,-0.937533351917341,1.2976546804313154,0.013411128194091937,0.38910923835543404,0.6978051795544056,0.0018715400514283543,1.5466843180479704,0.6894341765731073,-0.005168883539754608,-0.9488483199627775,0.6910319917500287,0.009839280843627198,0.728664287679335,1.2847715103858928,0.003336139058976957,1.1905948031633964,1.2594543887339151,0.0004141678268650475,1.5730416309999644,0.6774148303644301,-0.005382265130616062,1.0829489919980413,0.6692884338705299,-0.002475456203444819,1.1741885410074926,1.24434573555706,0.0004499056212304642,30.0,0.0,0.075,0.185,0.115
1.076,15.0,3.049455842118862e+16,-0.9426140880230188,1.3398123335800305,0.013694554193461309,0.018325443051507493,0.5209751552719134,0.003014491765019675,1.5360682790772446,0.5107090563764647,-0.006114262325002917,-0.9623703278834443,1.3134106025594867,0.013654685582657583,0.15240590813683835,0.5045824938934611,0.0021307442417318506,1.5870157725384226,0.7118322207701803,-0.005260118218829798,-0.937533351917341,1.2976546804313154,0.013411128194091937,0.3924148761351347,0.6978051795544056,0.0018521756471938293,1.5422858462219011,0.6894341765731073,-0.005143500848849178,-0.94884751084394,0.6910319917500287,0.009839281870276837,0.7285951100390914,1.2847715103858928,0.0033366433362393465,1.1907319679885984,1.2594543887339151,0.0004131575134231125,1.5715702013526645,0.6774148303644301,-0.005373760803813206,1.0840237920960683,0.6692884338705299,-0.0024819633487650683,1.1790583852572785,1.24434573555706,0.00042094316729740424,30.0,0.0,0.075,0.185,0.115
1.078,15.0,3.050026753500677e+16,-0.9426175372091005,1.3398123335800305,0.013694558529618296,0.018200283129025586,0.5209751552719134,0.0030158982733224354,1.5421771849060757,0.5107090563764647,-0.00615215533620468,-0.9623703278834459,1.3134106025594867,0.013654685582657585,0.15543705794217103,0.5045824938934611,0.0021130595145397364,1.585339716620924,0.7118322207701803,-0.005251101310609454,-0.937533351917341,1.2976546804313154,0.013411128194091937,0.39579817755273033,0.6978051795544056,0.0018323418205156252,1.5377202849410503,0.6894341765731073,-0.005117110017892763,-0.9488473349628725,0.6910319917500287,0.009839277015563813,0.7285412316098666,1.2847715103858928,0.0033370584020808083,1.1908403084761194,1.2594543887339151,0.0004123345244719006,1.570044978697614,0.6774148303644301,-0.0053649322259294065,1.0850888123322702,0.6692884338705299,-0.00248841214935323,1.1839701742827156,1.24434573555706,0.000391724101798689,30.0,0.0,0.075,0.185,0.115
1.08,15.0,3.050027368931007e+16,-0.9426152579537067,1.3398123335800305,0.013694579224734786,0.018178248034436528,0.5209751552719134,0.0030166492328573273,1.5480774020488803,0.5107090563764647,-0.0061888087711776665,-0.9623703278834486,1.3134106025594867,0.013654685582657596,0.15855150294814704,0.5045824938934611,0.0020948726157077407,1.583490861274534,0.7118322207701803,-0.005241044975104463,-0.937533351917341,1.2976546804313154,0.013411128194091937,0.39925855207311517,0.6978051795544056,0.0018120420120100514,1.5329886017754535,0.6894341765731073,-0.005089716650207658,-0.9488480551733715,0.6910319917500287,0.009839275960277408,0.7285008403525858,1.2847715103858928,0.003337381672656157,1.1909237913140334,1.2594543887339151,0.0004116844815467742,1.5684662172203925,0.6774148303644301,-0.005355780889999104,1.0861439960388672,0.6692884338705299,-0.0024948022707704416,1.1889230757024087,1.24434573555706,0.0003622533676460664,30.0,0.0,0.075,0.185,0.115
1.082,15.0,3.050027038632582e+16,-0.9426134142173679,1.3398123335800305,0.013694565549202424,0.018264387647239456,0.5209751552719134,0.003016781443424861,1.5537685868619513,0.5107090563764647,-0.006224210074034494,-0.9623703278834513,1.3134106025594867,0.013654685582657611,0.16174882510804614,0.5045824938934611,0.0020761859456718845,1.5814696798909569,0.7118322207701803,-0.005229951843026122,-0.937533351917341,1.2976546804313154,0.013411128194091937,0.40279539217391946,0.6978051795544056,0.0017912797648877426,1.5280917977796293,0.6894341765731073,-0.005061326551214077,-0.9488491268869768,0.6910319917500287,0.009839280281540401,0.728471355100194,1.2847715103858928,0.003337624020199842,1.1909860147736095,1.2594543887339151,0.00041118358451929063,1.5668341764149052,0.6774148303644301,-0.005346308321135774,1.0871892856203496,0.6692884338705299,-0.002501133373010024,1.193916248715377,1.24434573555706,0.00033253595912790737,30.0,0.0,0.075,0.185,0.115
1.084,15.0,3.049455828157194e+16,-0.942612562515369,1.3398123335800305,0.01369455448678439,0.018459431527639483,0.5209751552719134,0.0030162646057480436,1.5592497834676817,0.5107090563764647,-0.00625835718291292,-0.9623703278834544,1.3134106025594867,0.013654685582657628,0.1650285884684494,0.5045824938934611,0.00205700201271249,1.5792766806996563,0.7118322207701803,-0.00521782475472466,-0.937533351917341,1.2976546804313154,0.013411128194091937,0.40640807346087704,0.6978051795544056,0.0017700587242829168,1.5230309072872479,0.6894341765731073,-0.005031945727239132,-0.9488470256637319,0.6910319917500287,0.009839286711822033,0.7284448621690379,1.2847715103858928,0.0033378009317141925,1.1910345190438065,1.2594543887339151,0.00041081024376183353,1.5651491210443678,0.6774148303644301,-0.005336516076302851,1.0882246225541308,0.6692884338705299,-0.0025074051104989176,1.198948844245723,1.24434573555706,0.00030257692105009815,30.0,0.0,0.075,0.185,0.115
1.086,15.0,3.0500269395809324e+16,-0.9426179080684453,1.3398123335800305,0.013694549376572397,0.01876764991600935,0.5209751552719134,0.0030150943424656434,1.5645206214276466,0.5107090563764647,-0.006291244362547303,-0.9623703278834568,1.3134106025594867,0.013654685582657646,0.16839033924032765,0.5045824938934611,0.0020373234325500706,1.5769124066586886,0.7118322207701803,-0.005204666759576856,-0.937533351917341,1.2976546804313154,0.013411128194091937,0.41009595478674743,0.6978051795544056,0.0017483826365611713,1.5178069976990158,0.6894341765731073,-0.005001580384284843,-0.9488478115366504,0.6910319917500287,0.009839274104482565,0.728430767649549,1.2847715103858928,0.003337959889301129,1.191064299760708,1.2594543887339151,0.0004105192181406516,1.5634113211014582,0.6774148303644301,-0.005326405744079626,1.0892499473916135,0.6692884338705299,-0.002513617132101605,1.204020005088766,1.24434573555706,0.0002723813478680217,30.0,0.0,0.075,0.185,0.115
1.088,15.0,3.050027024005863e+16,-0.9426165464625728,1.3398123335800305,0.013694581449890855,0.01917940918224229,0.5209751552719134,0.0030132450321354244,1.5695786589472946,0.5107090563764647,-0.006322869390307091,-0.962370327883458,1.3134106025594867,0.01365468558265766,0.1718336058738604,0.5045824938934611,0.0020171529279188007,1.574377435338457,0.7118322207701803,-0.00519048111533105,-0.937533351917341,1.2976546804313154,0.013411128194091937,0.41385837837376926,0.6978051795544056,0.001726255348605949,1.51242116926382,0.6894341765731073,-0.004970236926755451,-0.9488473083519701,0.6910319917500287,0.009839278819720075,0.7284211898510987,1.2847715103858928,0.003338044456418063,1.191079838177303,1.2594543887339151,0.0004103405338392432,1.561621051767647,0.6774148303644301,-0.005315978944422169,1.0902651997596613,0.6692884338705299,-0.0025197690811265016,1.2091288660586106,1.24434573555706,0.00024195438280976412,30.0,0.0,0.075,0.185,0.115
1.09,15.0,3.0500272477854148e+16,-0.9426103539911906,1.3398123335800305,0.013694573280255619,0.01977106723488088,0.5209751552719134,0.003010774476538027,1.574173962479389,0.5107090563764647,-0.00635321761542498,-0.9623703278834574,1.3134106025594867,0.013654685582657668,0.1753578991369716,0.5045824938934611,0.001996493328117604,1.5716723787984017,0.7118322207701803,-0.005175271287409661,-0.9375333519173411,1.2976546804313154,0.013411128194091937,0.4176946699396205,0.6978051795544056,0.001703680807083818,1.5068745548531735,0.6894341765731073,-0.004937921956144276,-0.9488477635482382,0.6910319917500287,0.009839275800611993,0.7284189934543854,1.2847715103858928,0.003338101923208764,1.1910808620829951,1.2594543887339151,0.0004102473033396734,1.559778593371711,0.6774148303644301,-0.005305237328419301,1.0912703183624743,0.6692884338705299,-0.002525860595334788,1.2142745541371325,1.24434573555706,0.00021130121699069627,30.0,0.0,0.075,0.185,0.115
1.092,15.0,3.050027454815974e+16,-0.9426114016664591,1.3398123335800305,0.013694536125427328,0.020677442527172376,0.5209751552719134,0.0030072245282221953,1.5778887141137528,0.5107090563764647,-0.0063807894366175455,-0.9623703278834576,1.3134106025594867,0.013654685582657665,0.17896271219756546,0.5045824938934611,0.001975347568538937,1.5687978834566623,0.7118322207701803,-0.005159040948169329,-0.9375333519173411,1.2976546804313154,0.01341112819409194,0.421604138826861,0.6978051795544056,0.0016806630576887104,1.5011683197290093,0.6894341765731073,-0.004904642269680397,-0.9488486222488881,0.6910319917500287,0.009839278531789602,0.7284229506197936,1.2847715103858928,0.003338115101589044,1.1910673816203972,1.2594543887339151,0.00041024115990552,1.5578842313474401,0.6774148303644301,-0.0052941825780436855,1.092265240983864,0.6692884338705299,-0.0025318913069516664,1.2194561886243525,1.24434573555706,0.0001804270885195649,30.0,0.0,0.075,0.185,0.115
1.094,15.0,3.049455427127561e+16,-0.9426182964549332,1.3398123335800305,0.013694542411478938,0.021859531166231475,0.5209751552719134,0.003001786276468446,1.5808491383296381,0.5107090563764647,-0.0064030779464237285,-0.9623703278834576,1.3134106025594867,0.013654685582657665,0.1826475207094432,0.5045824938934611,0.001953718690175374,1.565754629952728,0.7118322207701803,-0.005141793976118892,-0.937533351917341,1.2976546804313154,0.01341112819409194,0.4255860781358315,0.6978051795544056,0.0016572062443652676,1.4953036613048725,0.6894341765731073,-0.0048704048589354116,-0.9488463513778813,0.6910319917500287,0.009839283683993501,0.7284269505588424,1.2847715103858928,0.003338091358596595,1.1910415880783516,1.2594543887339151,0.00041032204268110785,1.5559382561905433,0.6774148303644301,-0.005282816405898061,1.0932499044899229,0.6692884338705299,-0.0025378608426800046,1.2246728812901773,1.24434573555706,0.00014933728159624506,30.0,0.0,0.075,0.185,0.115
1.096,15.0,3.050026897867586e+16,-0.9426181864673454,1.3398123335800305,0.013694583780209782,0.023274039876013876,0.5209751552719134,0.002994693744634092,1.583165035377295,0.5107090563764647,-0.006420840491719041,-0.9623703278834576,1.3134106025594867,0.013654685582657665,0.18641178290189203,0.5045824938934611,0.0019316098391041073,1.5625433330031187,0.7118322207701803,-0.005123534455095287,-0.9375333519173409,1.2976546804313154,0.013411128194091937,0.42963976486098304,0.6978051795544056,0.0016333146085114444,1.4892818089005535,0.6894341765731073,-0.004835216908390591,-0.9488470037159545,0.6910319917500287,0.00983927005876746,0.7284401997751941,1.2847715103858928,0.0033380673589623023,1.1910026018956834,1.2594543887339151,0.0004104768039333813,1.5539409634147627,0.6774148303644301,-0.005271140554956679,1.0942242448320845,0.6692884338705299,-0.0025437688237163578,1.2299237365274824,1.24434573555706,0.0001180371256012962,30.0,0.0,0.075,0.185,0.115
1.098,15.0,3.049455580069863e+16,-0.9426129932303,1.3398123335800305,0.013694583120284256,0.024893679708275784,0.5209751552719134,0.002986206692375397,1.5849322325466617,0.5107090563764647,-0.0064347358740049826,-0.9623703278834576,1.3134106025594867,0.013654685582657665,0.19025493967292523,0.5045824938934611,0.0019090242659494145,1.5591647412501106,0.7118322207701803,-0.005104266673397631,-0.937533351917341,1.2976546804313154,0.013411128194091937,0.4337644600306092,0.6978051795544056,0.0016089924881605353,1.4831040234902177,0.6894341765731073,-0.004799085793964677,-0.9488482208717989,0.6910319917500287,0.0098392739727959,0.7284587437285456,1.2847715103858928,0.003337987863664192,1.1909511156887107,1.2594543887339151,0.00041071072102939033,1.5518926535072046,0.6774148303644301,-0.005259156798301996,1.0951881970505695,0.6692884338705299,-0.0025496148657693273,1.235207851506512,1.24434573555706,8.653199417746515e-05,30.0,0.0,0.075,0.185,0.115
1.1,15.0,3.05002741710563e+16,-0.9426119835929051,1.3398123335800305,0.013694551960861985,0.026700731972720965,0.5209751552719134,0.002976488853381826,1.586234198804888,0.5107090563764647,-0.0064453390570211825,-0.9623703278834574,1.3134106025594867,0.013654685582657665,0.19417641468615587,0.5045824938934611,0.0018859653253232153,1.5556196371035504,0.7118322207701803,-0.005083995122879582,-0.9375333519173411,1.2976546804313154,0.013411128194091937,0.43795940884995377,0.6978051795544056,0.0015842443171427782,1.4767715974440794,0.6894341765731073,-0.004762019081502662,-0.9488480529683908,0.6910319917500287,0.009839281275730966,0.7284793508365257,1.2847715103858928,0.003337876599944083,1.1908874887154877,1.2594543887339151,0.00041101963827122655,1.5497936318828929,0.6774148303644301,-0.005246866938856647,1.0961416952782135,0.6692884338705299,-0.0025553985790802373,1.2405243163305697,1.24434573555706,5.4827304303288306e-05,30.0,0.0,0.075,0.185,0.115
1.102,15.0,3.0500269814788696e+16,-0.9426172063995544,1.3398123335800305,0.013694545903037614,0.02867495511655342,0.5209751552719134,0.002965646539795155,1.5871434566783202,0.5107090563764647,-0.006453150854570541,-0.9623703278834573,1.3134106025594867,0.013654685582657665,0.19817561447129045,0.5045824938934611,0.0018624364752438314,1.5519088365757765,0.7118322207701803,-0.005062724498000221,-0.937533351917341,1.2976546804313154,0.01341112819409194,0.4422238408476659,0.6978051795544056,0.0015590746242267108,1.470285854263673,0.6894341765731073,-0.004724024525225832,-0.9488487754806968,0.6910319917500287,0.009839280268310517,0.72850538121961,1.2847715103858928,0.0033377529572962026,1.1908118578173725,1.2594543887339151,0.00041140140011056484,1.5476442088385576,0.6774148303644301,-0.005234272809110777,1.0970846727446706,0.6692884338705299,-0.002561119568446101,1.2458722141929786,1.24434573555706,2.2928515358941582e-05,30.0,0.0,0.075,0.185,0.115
