t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.25,1.0,0.0,-0.022257567119602785,-0.3797410956889687,-0.0008950106218646574,0.007906321628362696,-0.1476592440084966,-0.0003884839414086824,-0.015528722818715354,-0.14474953826441514,-0.00032394373181377195,1.0257886201411663,-0.3722580907825746,-0.0034799923142383145,-0.21073649852794,-0.14301309541208956,0.00017005935823717982,-0.2212550431658151,-0.2017535894297197,4.47488405364694e-05,0.6102442072860111,-0.3677924122822471,-0.0024354601521198215,0.05534931574210101,-0.19777792517656295,-0.000630132774693883,-0.015448132683589329,-0.19540534376014929,-0.0004507284130521122,1.0904510167314003,-0.195858210233151,-0.0031984698382264325,-0.31020124429072454,-0.36414095380080164,-0.00013690575236312036,-0.22346708835828813,-0.3569653581782982,-0.000338884700348021,-0.0006871040368026718,-0.19199871763471846,-0.0004783275051469512,-0.0018678399655670695,-0.18969546468559023,-0.00046970788133368727,-0.0532894494616186,-0.35268313419217245,-0.0007515513073683849,-8.502857142857144,0.0,0.0950196894127533,0.2032552565413454,-0.0023730861349635255
0.252,1.0,0.0,-0.02278625765679793,-0.3828035238800087,-0.0009013648919010148,0.008080407360995951,-0.14885004436340382,-0.0003918909149794163,-0.015890587174147455,-0.14591687325041847,-0.00032597037607925777,1.0317862293828102,-0.37526017215985336,-0.0035026219807525495,-0.21039282828130842,-0.14416642682670316,0.00016642517925309207,-0.2228514197919648,-0.2033806345057658,4.4686021650123255e-05,0.6140698072439924,-0.3707584801232329,-0.0024525067185231105,0.056436831716950873,-0.19937290844411587,-0.0006368055604655422,-0.015786806926877135,-0.19698119330660208,-0.0004538326515575319,1.0973279643673943,-0.19743771192857962,-0.0032197218216499504,-0.3109878328948892,-0.36707757439596933,-0.00014219082526311196,-0.2255270259147115,-0.35984411106683284,-0.00034094255677136177,-0.0007069301521845423,-0.19354709438983714,-0.0004821499758825862,-0.0019247021620405088,-0.19122526682015142,-0.00047339356713646085,-0.05453424098547748,-0.35552735301630284,-0.0007555947588867106,-8.571428571428571,0.0,0.0950197447781094,0.2035702354449812,-0.0024427243981152117
0.254,1.0,0.0,-0.02332296819291978,-0.38586595207104885,-0.0009076992360356273,0.008256585504034892,-0.15004084471831106,-0.0003953031301982675,-0.01625766216567823,-0.14708420823642182,-0.00032798405265568593,1.0377313824713619,-0.3782622535371322,-0.003525121207299856,-0.21000569491938378,-0.1453197582413168,0.00016268267509997908,-0.22444218370706273,-0.20500767958181193,4.4609350525382164e-05,0.6178682863253111,-0.37372454796421883,-0.002469485888020528,0.0575377655718267,-0.20096789171166882,-0.0006435118085715493,-0.016130014149863807,-0.19855704285305492,-0.00045692558981544443,1.104160323888611,-0.19901721362400826,-0.0032408629449785066,-0.3117383280959911,-0.37001419499113714,-0.00014756590524061988,-0.22759126526717602,-0.36272286395536757,-0.0003429895951016402,-0.0007272014305697154,-0.19509547114495587,-0.00048597135248192833,-0.001982922475346616,-0.19275506895471264,-0.0004770759169816803,-0.05579707072049368,-0.3583715718404333,-0.0007595933271373895,-8.64,0.0,0.0950198001434655,0.203885214348617,-0.0025123626612668978
0.256,1.0,0.0,-0.023867748046759275,-0.38892838026208887,-0.0009140135301729227,0.008434851356338698,-0.15123164507321826,-0.00039872057644313284,-0.016629970962423836,-0.14825154322242515,-0.0003299847026418673,1.0436238024995683,-0.38126433491441103,-0.003547489293464432,-0.20957496968519415,-0.14647308965593042,0.0001588315131586334,-0.2260272629281437,-0.20663472465785804,4.451864762301173e-05,0.6216394837192756,-0.37669061580520463,-0.002486397255326289,0.05865214858435235,-0.20256287497922174,-0.0006502516013776211,-0.016477766767816298,-0.2001328923995077,-0.00046000719562410975,1.1109478539030067,-0.20059671531943687,-0.0032618925980201197,-0.31245264328146194,-0.37295081558630483,-0.0001530312187257843,-0.22965978006747106,-0.3656016168439022,-0.00034502587894181543,-0.0007479254760167229,-0.19664384790007453,-0.000489791616173762,-0.002042524903114481,-0.19428487108927384,-0.00048075487153481807,-0.05707802226633556,-0.36121579066456366,-0.000763546799860175,-8.708571428571428,0.0,0.09501985550882161,0.2042001932522528,-0.002582000924418584
0.258,1.0,0.0,-0.024420646216127183,-0.39199080845312906,-0.0009203076510159244,0.008615199762945723,-0.15242244542812555,-0.0004021432419611606,-0.017007536340691305,-0.14941887820842856,-0.00033197226811501184,1.0494632158347783,-0.38426641629168995,-0.003569725546978146,-0.2091005281161191,-0.14762642107054408,0.0001548713715366252,-0.22760658531541153,-0.20826176973390423,4.44137329855987e-05,0.6253832399246008,-0.3796566836461906,-0.002503240418413665,0.05978001035772045,-0.2041578582467747,-0.0006570250170778177,-0.016830076729789995,-0.20170874194596058,-0.00046307743794536075,1.1176903157171167,-0.20217621701486557,-0.0032828101772946804,-0.31313069579930203,-0.37588743618147274,-0.000158586982250027,-0.23173254306835245,-0.368480369732437,-0.00034705147416241476,-0.000769109988887517,-0.1981922246551933,-0.0004936107479479414,-0.002103533707035393,-0.1958146732238351,-0.0004844303708018016,-0.05837717791248796,-0.3640600094886942,-0.0007674549680558966,-8.77714285714286,0.0,0.09501991087417772,0.2045151721558886,-0.00265163918757027
0.26,1.0,0.0,-0.024981711376333548,-0.3950532366441691,-0.0009265814760701048,0.008797625113597194,-0.15361324578303276,-0.0004055711138649462,-0.017390380682564887,-0.15058621319443188,-0.00033394669213435146,1.0552493521341493,-0.38726849766896876,-0.003591829283759368,-0.2085822500472148,-0.14877975248515768,0.00015080193907740353,-0.2291800785826839,-0.20988881480995034,4.429442626365299e-05,0.629099396755087,-0.38262275148717645,-0.002520014978529443,0.060921378815070135,-0.2057528415143276,-0.0006638321296801202,-0.017186955517895598,-0.20328459149241337,-0.00046613628690655843,1.1243874733496415,-0.2037557187102942,-0.0033036150860685275,-0.3137724069587824,-0.37882405677664044,-0.00016423340244334602,-0.23380952613165915,-0.3713591226209716,-0.00034906644888154785,-0.000790762766576877,-0.19974060141031197,-0.0004974287285535612,-0.0021659734130677327,-0.1973444753583963,-0.0004881023541284023,-0.05969461863260108,-0.3669042283128246,-0.0007713176260008415,-8.845714285714287,0.0,0.09501996623953382,0.2048301510595244,-0.002721277450721956
0.262,1.0,0.0,-0.02555099187868911,-0.3981156648352091,-0.000932834883647189,0.008982121341306057,-0.15480404613793997,-0.0004090041781288429,-0.017778525974528555,-0.1517535481804352,-0.00033590791874467586,1.060981944359526,-0.3902705790462475,-0.003613799827950992,-0.20802001961423153,-0.1499330838997713,0.00014662291536860877,-0.23074767030783613,-0.21151585988599644,4.416054674171867e-05,0.6327877973451926,-0.38558881932816225,-0.0025367205402081227,0.062076280194010645,-0.20734782478188052,-0.0006706730089923767,-0.017548414146615208,-0.20486044103886616,-0.0004691837138024264,1.1310390935447847,-0.2053352204057228,-0.0033243067343884107,-0.314377702030774,-0.38176067737180813,-0.00016997067603256435,-0.23589070023654846,-0.3742378755095062,-0.00035107087344461767,-0.0008128917042401624,-0.20128897816543065,-0.0005012455384971345,-0.002229868811602577,-0.1988742774929575,-0.0004917707601997244,-0.061030424078941756,-0.369748447136955,-0.0007751345712608849,-8.914285714285715,0.0,0.09502002160488993,0.2051451299631602,-0.002790915713873642
0.264,1.0,0.0,-0.026128535749028802,-0.4011780930262492,-0.0009390677528689003,0.009168681920971103,-0.15599484649284723,-0.0004124424195853832,-0.018171993806124803,-0.15292088316643856,-0.000337855892979775,1.0666607287919854,-0.3932726604235264,-0.003635636511957631,-0.2074137252563302,-0.15108641531438494,0.00014233401074961648,-0.23230928794323724,-0.21314290496204258,4.401191336448389e-05,0.6364482861555016,-0.38855488716914816,-0.002553356711285852,0.06324473904129062,-0.20894280804943346,-0.0006775477206086103,-0.01791446316216748,-0.206436290585319,-0.00047221969109675953,1.1376449457853404,-0.20691472210115147,-0.0033448845391148407,-0.3149465102477093,-0.38469729796697594,-0.0001757989898405049,-0.2379760354878453,-0.3771166283980409,-0.0003530648204037311,-0.0008355047955193713,-0.20283735492054936,-0.000505061158040773,-0.002295244957589912,-0.20040407962751872,-0.0004954355270397903,-0.062384672576947804,-0.3725926659610854,-0.0007789056047053591,-8.982857142857144,0.0,0.09502007697024603,0.205460108866796,-0.0028605539770253283
0.266,1.0,0.0,-0.02671439068625741,-0.4042405212172892,-0.000945279963670651,0.009357299868036541,-0.15718564684775443,-0.0004158858219218138,-0.01857080536864986,-0.1540882181524419,-0.00033979056086579274,1.0722854450460442,-0.3962747418008052,-0.0036573386764819768,-0.20676325971850576,-0.15223974672899854,0.00013793494631832916,-0.23386485882617308,-0.21476995003808869,4.3848344762871386e-05,0.6400807089780841,-0.391520955010134,-0.002569923102914089,0.06442677820761286,-0.21053779131698636,-0.0006844563258956924,-0.018285112641921654,-0.2080121401317718,-0.00047524419242401085,1.1442048023055282,-0.20849422379658009,-0.0033653479239548014,-0.3154787648031828,-0.38763391856214363,-0.00018171852078608582,-0.24006550112450037,-0.3799953812865755,-0.0003550483644968255,-0.0008586101332674608,-0.20438573167566804,-0.0005088755672003717,-0.00236212717062536,-0.2019338817620799,-0.0004990965920112251,-0.06375744111988568,-0.3754368847852158,-0.00078263053052067,-9.051428571428572,0.0,0.09502013233560214,0.2057750877704318,-0.0029301922401770144
0.268,0.0,0.0,-0.02730860406091746,-0.40730294940832934,-0.0009514713968051798,0.009547967737197172,-0.15837644720266167,-0.00041933436767674554,-0.01897498145388542,-0.15525555313844527,-0.00034171186942448853,1.077855836083529,-0.39927682317808405,-0.003678905670560321,-0.20606852005372395,-0.1533930781436122,0.00013342545393723392,-0.2354143101892502,-0.21639699511413482,4.3669659280095656e-05,0.643684912941751,-0.39448702285111986,-0.00258641932957301,0.06562241884259434,-0.2121327745845393,-0.0006913988819803804,-0.018660372193860308,-0.20958798967822465,-0.0004782571925907575,1.1507184381035722,-0.21007372549200873,-0.003385696319493842,-0.3159744028511956,-0.39057053915731144,-0.00018772943588532155,-0.24215906552815292,-0.38287413417511024,-0.00035702158262652467,-0.0008822159102708845,-0.20593410843078674,-0.0005126887457437982,-0.002430541034997336,-0.20346368389664113,-0.0005027538918150394,-0.06514880536361192,-0.37828110360934625,-0.0007863091562236514,-9.120000000000001,0.0,0.09502018770095824,0.2060900666740676,-0.0029998305033287005
0.27,0.0,0.0,-0.027911222913779416,-0.41036537759936936,-0.0009576419338461298,0.009740677621149295,-0.1595672475575689,-0.0004227880382369152,-0.019384542452867033,-0.1564228881244486,-0.00034361976667640794,1.083371648227103,-0.4022789045553628,-0.0037003368515972296,-0.20532940762477883,-0.1545464095582258,0.00012880527623874538,-0.23695756917077493,-0.21802404019018093,4.3475674997673146e-05,0.6472607465172016,-0.3974530906921057,-0.002602845009084642,0.06683168038987132,-0.21372775785209222,-0.0006983754417367163,-0.019040250956090656,-0.21116383922467744,-0.00048125866757704283,1.1571856309540212,-0.21165322718743734,-0.003405929163227524,-0.31643336550504975,-0.39350715975247913,-0.0001938318922532088,-0.24425669623179308,-0.38575288706364486,-0.00035898455383872983,-0.0009063304199703068,-0.20748248518590542,-0.0005165006731890863,-0.0025005123996945395,-0.20499348603120232,-0.0005064073624905125,-0.06655883962143878,-0.38112532243347663,-0.0007899412926746619,-9.188571428571429,0.0,0.09502024306631435,0.2064050455777034,-0.0030694687664803866
0.272,0.0,0.0,-0.02852229395445427,-0.41342780579040955,-0.0009637914571915754,0.009935421149387511,-0.16075804791247617,-0.0004262468138340637,-0.01979950835468925,-0.15759022311045198,-0.0003455142016439624,1.088832631173445,-0.4052809859326418,-0.003721631585399362,-0.2045458281058781,-0.15569974097283945,0.00012407416662984846,-0.2384945628251021,-0.21965108526622712,4.3266209761369524e-05,0.6508080595220648,-0.4004191585330917,-0.002619199762625733,0.06805458058234927,-0.2153227411196452,-0.0007053860537737913,-0.019424757596404225,-0.2127396887711303,-0.0004842485945375991,1.1636061614198085,-0.21323272888286604,-0.0034260458995922184,-0.3168555978358988,-0.39644378034764705,-0.00020002603710649326,-0.2463583599285193,-0.3886316399521796,-0.0003609373593009663,-0.0009309620571794454,-0.2090308619410242,-0.0005203113288026347,-0.0025720673783737086,-0.2065232881657636,-0.0005100569394151727,-0.06798761685910437,-0.3839695412576072,-0.0007935267540904211,-9.25714285714286,0.0,0.09502029843167045,0.2067200244813392,-0.0031391070296320728
0.274,0.0,0.0,-0.02914186356002857,-0.4164902339814496,-0.0009699198500674883,0.01013218948704755,-0.16194884826738337,-0.0004297106735419272,-0.020219898745347634,-0.1587575580964553,-0.0003473951243544152,1.0942385380060826,-0.40828306730992053,-0.003742789246208414,-0.20371769148396274,-0.15685307238745308,0.00011923188929606254,-0.2400252181329472,-0.22127813034227323,4.304108120707216e-05,0.6543267031258331,-0.40338522637407753,-0.002635483214740356,0.06929113543759743,-0.2169177243871981,-0.0007124307624238685,-0.01981390031188474,-0.2143155383175831,-0.0004872269518029472,1.1699798128640488,-0.21481223057829466,-0.003446045979995258,-0.31724104887095894,-0.39938040094281474,-0.0002063120077672899,-0.24846402248038615,-0.39151039284071426,-0.00036288008228048743,-0.0009561193188020001,-0.21057923869614287,-0.0005241206915974086,-0.0026452323492875515,-0.2080530903003248,-0.0005137025573048777,-0.06943520868984775,-0.38681376008173757,-0.000797065358056583,-9.325714285714287,0.0,0.09502035379702656,0.207035003384975,-0.003208745292783759
0.276,0.0,0.0,-0.029769977773721996,-0.4195526621724896,-0.0009760269965311526,0.010330973333795249,-0.1631396486222906,-0.00043317959527334544,-0.02064573280661775,-0.15992489308245866,-0.0003492624858427776,1.0995891252078709,-0.41128514868719934,-0.003763809216733205,-0.20284491205976826,-0.15800640380206668,0.00011427821920474014,-0.24154946201165728,-0.22290517541831933,4.280010678656965e-05,0.6578165298546899,-0.40635129421506333,-0.002651694993352241,0.07054135925338768,-0.218512707654751,-0.0007195096077308711,-0.020207686828564046,-0.21589138786403592,-0.000490193718880378,1.1763063714615678,-0.21639173227372327,-0.00346592886284443,-0.31758967159138785,-0.40231702153798243,-0.00021268993166755873,-0.25057364892733797,-0.3943891457292489,-0.0003648128081221568,-0.0009818108045466212,-0.21212761545126155,-0.0005279287403311489,-0.0027200339551727887,-0.20958289243488598,-0.0005173441502139961,-0.07090168536958935,-0.38965797890586795,-0.0008005569255400505,-9.394285714285715,0.0,0.09502040916238266,0.2073499822886108,-0.003278383555935445
0.278,0.0,0.0,-0.03040668230356753,-0.42261509036352973,-0.0009821127814745195,0.010531762922761832,-0.16433044897719784,-0.0004366535557774827,-0.021077029314971223,-0.16109222806846202,-0.0003511162381546107,1.1048841526731177,-0.4142872300644782,-0.003784690888180873,-0.20192740844863402,-0.1591597352166803,0.00010921294210771988,-0.24306722132543424,-0.22453222049436547,4.254310379322952e-05,0.6612773935962287,-0.40931736205604924,-0.002667834729776848,0.07180526460337756,-0.22010769092230395,-0.0007266226254392292,-0.020606124401125924,-0.21746723741048873,-0.0004931488764548117,1.182585626210164,-0.21797123396915194,-0.0034856940135767995,-0.31790142292983525,-0.40525364213315024,-0.000219159926354406,-0.25268720349622353,-0.39726789861778355,-0.000366735624226114,-0.0010080452176398733,-0.21367599220638026,-0.0005317354535045841,-0.0027964991030982357,-0.2111126945694472,-0.0005209816515356861,-0.07238711579221704,-0.3925021977299984,-0.0008040012809010226,-9.462857142857144,0.0,0.09502046452773877,0.2076649611922466,-0.003348021819087131
0.28,0.0,0.0,-0.031052022521114282,-0.42567751855456976,-0.0009881770906275055,0.010734548019525607,-0.16552124933210505,-0.0004401325306371672,-0.021513806640528974,-0.16225956305446534,-0.00035295633434873536,1.1101233837193507,-0.41728931144175696,-0.0038054336602871865,-0.20096510358106734,-0.16031306663129394,0.00010403585454335021,-0.24457842289550574,-0.22615926557041158,4.226988938755665e-05,0.6647091496040664,-0.41228342989703504,-0.0026839020587331596,0.07308286233293709,-0.22170267418985687,-0.0007337698469830861,-0.021009219812657576,-0.21904308695694152,-0.000496092406389539,1.1888173689416008,-0.21955073566458055,-0.003505340904686861,-0.3181762637676724,-0.40819026272831793,-0.0002257220994962067,-0.2548046496098877,-0.4001466515063182,-0.0003686486200252366,-0.0010348313655371448,-0.21522436896149894,-0.0005355408093596477,-0.002874654964272862,-0.2126424967040084,-0.0005246149940022754,-0.07389156748497822,-0.3953464165541288,-0.0008073982519047792,-9.531428571428572,0.0,0.09502051989309487,0.2079799400958824,-0.003417660082238817
