t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.842,3.0,0.005974694160172355,-0.47604324301319906,-0.5359249334320122,-0.0001543662484447031,-0.03640224817736526,-0.20839006210876534,-0.0004330631288862476,-0.23226457568497685,-0.20428362255058585,6.893995780818868e-05,-0.18910059148202063,-0.5253642410237948,-0.0008419573367687401,0.15074414978704478,-0.20183299755738443,-0.0008826490470541906,-0.28131939524154304,-0.2847328883080721,-8.9613848166889e-06,-0.08246320329360399,-0.5190618721725261,-0.0010934210311401183,0.1392234047380602,-0.27912207182176224,-0.001045271380984406,-0.2549719937557247,-0.2757736706292429,-5.0993395963734726e-05,0.2212637361958876,-0.27641279670001145,-0.001245383141510085,-0.45048108000932774,-0.5139086041543571,-0.00016213279857959007,-0.6899138107998403,-0.503781755493566,0.00046171187715396856,-0.08911503979614471,-0.270965932145772,-0.00045681693902909935,-0.20677156785082618,-0.267715373548212,-0.00015631257003645115,-0.8007012256543978,-0.497738294222824,0.0007544552325648518,-12.0,0.0,0.09512222939872605,0.24562389921590164,0.015245060500117626
0.844,4.0,0.0061408900988891724,-0.47790565984872135,-0.5359249334320122,-0.00014970422604703286,-0.03764971986015057,-0.20839006210876534,-0.0004299695348285002,-0.23266398857376405,-0.20428362255058585,6.99523828359775e-05,-0.18962221279657798,-0.5253642410237948,-0.0008406591238544353,0.1502479954357495,-0.20183299755738443,-0.0008814428683610731,-0.2814826652792162,-0.2847328883080721,-8.533732666322624e-06,-0.08323366814309908,-0.5190618721725261,-0.0010914966721973052,0.1394474434071085,-0.27912207182176224,-0.0010458636913995563,-0.25455765119715484,-0.2757736706292429,-5.200419218379549e-05,0.22077001619639816,-0.27641279670001145,-0.0012441913322397478,-0.4519007462347729,-0.5139086041543571,-0.00015856881036257348,-0.6913439936043378,-0.503781755493566,0.00046533013826568576,-0.08999710978466803,-0.270965932145772,-0.00045462723087406827,-0.20835742449334088,-0.267715373548212,-0.0001523595142434646,-0.8018577552521012,-0.497738294222824,0.0007574073285789345,-12.0,0.0,0.09512333692917484,0.24566337322713397,0.01519847464002835
0.846,3.0,0.006250366368819516,-0.47976565513309016,-0.5359249334320122,-0.00014504818395822712,-0.03890720179417459,-0.20839006210876534,-0.000426850855621537,-0.23305784582128497,-0.20428362255058585,7.09509150579455e-05,-0.19014616523608224,-0.5253642410237948,-0.0008393550705680419,0.1497381722329361,-0.20183299755738443,-0.0008802024824828348,-0.2816381435697849,-0.2847328883080721,-8.125557572139647e-06,-0.08400473627776979,-0.5190618721725261,-0.0010895705100735676,0.1396586172840366,-0.27912207182176224,-0.0010464237880721768,-0.25413326887506144,-0.2757736706292429,-5.3040048580220156e-05,0.22025926966731482,-0.27641279670001145,-0.0012429570322410241,-0.45331442994422383,-0.5139086041543571,-0.00015501964479896062,-0.6927569764553664,-0.503781755493566,0.00046890559527692973,-0.09088538542672836,-0.270965932145772,-0.00045242205590276003,-0.20994785681335013,-0.267715373548212,-0.0001483948726371778,-0.8029899228595244,-0.497738294222824,0.000760298652573193,-12.0,0.0,0.0951244444575431,0.24570284358668132,0.015151877116601943
0.848,3.0,0.00639426837168534,-0.48162319979425733,-0.5359249334320122,-0.00014039819574730508,-0.040174669332717676,-0.20839006210876534,-0.0004237071507864769,-0.23344614949723172,-0.20428362255058585,7.193555817674779e-05,-0.19067244402805292,-0.5253642410237948,-0.0008380451894692813,0.14921469516861904,-0.20183299755738443,-0.0008789279244758014,-0.28178583003361124,-0.2847328883080721,-7.73686184571798e-06,-0.08477629919199936,-0.5190618721725261,-0.0010876428397368907,0.13985694264679024,-0.27912207182176224,-0.001046951722764497,-0.25369883747982913,-0.2757736706292429,-5.410100438545368e-05,0.21973146720839087,-0.27641279670001145,-0.0012416801659183158,-0.45472207816584614,-0.5139086041543571,-0.00015148543552533325,-0.6941526822897929,-0.503781755493566,0.00047243805240450103,-0.09177988547137822,-0.270965932145772,-0.00045020136679760917,-0.2115428055569525,-0.267715373548212,-0.0001444187918371547,-0.8040976772073042,-0.497738294222824,0.0007631290715917511,-12.0,0.0,0.09512555198384291,0.24574231021182633,0.015105267643293249
0.85,3.0,0.006531523101577787,-0.4834782651161296,-0.5359249334320122,-0.00013575433409438717,-0.04145209699164563,-0.20839006210876534,-0.00042053848194011914,-0.2338289022591892,-0.20428362255058585,7.290631736661467e-05,-0.1912010446514992,-0.5253642410237948,-0.0008367294924893546,0.14867758019973806,-0.20183299755738443,-0.0008776192318150087,-0.281925725435762,-0.2847328883080721,-7.367645686152114e-06,-0.08554824130866717,-0.5190618721725261,-0.0010857139324513168,0.14004244114645426,-0.27912207182176224,-0.0010474475361713811,-0.2532543445866102,-0.2757736706292429,-5.5187082873534436e-05,0.2191865802606017,-0.27641279670001145,-0.0012403606597710059,-0.456123638413035,-0.5139086041543571,-0.00014796631497127747,-0.695531035299886,-0.503781755493566,0.00047592731699056727,-0.09268062848699278,-0.270965932145772,-0.00044796511668598454,-0.21314221086761065,-0.267715373548212,-0.00014043141997814875,-0.8051809689419606,-0.497738294222824,0.0007658984574612004,-12.0,0.0,0.09512665950837898,0.24578177304039928,0.015058645988196532
0.852,3.0,0.006675933057980912,-0.4853308227389242,-0.5359249334320122,-0.00013111667078970644,-0.042739458450347205,-0.20839006210876534,-0.0004173449127927993,-0.23420610735184075,-0.20428362255058585,7.386319927150837e-05,-0.19173196283697547,-0.5253642410237948,-0.0008354079909307389,0.14812684424951789,-0.20183299755738443,-0.0008762764443928061,-0.282057831385639,-0.2847328883080721,-7.0179071807752185e-06,-0.08632044859890256,-0.5190618721725261,-0.0010837840771596473,0.14021513470619848,-0.27912207182176224,-0.0010479112824205413,-0.25279977953322186,-0.2757736706292429,-5.6298315106581706e-05,0.2186245811093277,-0.27641279670001145,-0.001238998442401533,-0.4575190586868245,-0.5139086041543571,-0.00014446241435330534,-0.6968919609384802,-0.503781755493566,0.00047937319951580015,-0.09358763285855522,-0.270965932145772,-0.0004457132591469482,-0.21474601228966694,-0.267715373548212,-0.0001364329067015034,-0.8062397506286407,-0.497738294222824,0.0007686066867978414,-12.0,0.0,0.09512776703125762,0.24582123198897604,0.015012011859927534
0.854,3.0,0.006818817958274072,-0.4871808446594848,-0.5359249334320122,-0.00012648527673272,-0.04403672655275164,-0.20839006210876534,-0.0004141265091460453,-0.2345777686061169,-0.20428362255058585,7.480621200313724e-05,-0.19226519456661037,-0.5253642410237948,-0.0008340806954670483,0.14756250520674694,-0.20183299755738443,-0.0008748996045172559,-0.2821821503365299,-0.2847328883080721,-6.687642306082709e-06,-0.08709280451804229,-0.5190618721725261,-0.001081853558934059,0.14037504793860728,-0.27912207182176224,-0.0010483430163199018,-0.2523351311647902,-0.2757736706292429,-5.743472774005262e-05,0.21804544288749034,-0.27641279670001145,-0.001237593444523348,-0.4589082874782747,-0.5139086041543571,-0.00014097386366883151,-0.6982353859240481,-0.503781755493566,0.0004827755136122855,-0.09450091678493139,-0.270965932145772,-0.00044344574821804204,-0.21635414877193535,-0.267715373548212,-0.00013242340314636268,-0.8072739767537103,-0.497738294222824,0.0007712536410145419,-12.0,0.0,0.0951288745527796,0.24586068698237423,0.014965364989656327
0.856,3.0,0.006959650132700253,-0.4890283032315582,-0.5359249334320122,-0.00012186022193131849,-0.04534387330842619,-0.20839006210876534,-0.00041088333889003427,-0.2349438904382873,-0.20428362255058585,7.573536513882761e-05,-0.1928007360741096,-0.5253642410237948,-0.0008327476161429609,0.14698458192497482,-0.20183299755738443,-0.0008734887569103283,-0.2822986855850784,-0.2847328883080721,-6.3768449288555134e-06,-0.0878651937477233,-0.5190618721725261,-0.0010799226691362094,0.14052220592911335,-0.27912207182176224,-0.0010487427994009238,-0.25186038990478066,-0.2757736706292429,-5.85963486611317e-05,0.21744913957864093,-0.27641279670001145,-0.0012361455989687545,-0.4602912737708366,-0.5139086041543571,-0.00013750079169020602,-0.6995612382456831,-0.503781755493566,0.00048613407607620533,-0.09542049827613398,-0.270965932145772,-0.0004411625384021016,-0.21796655867136874,-0.267715373548212,-0.00012840306194069167,-0.8082836037271923,-0.497738294222824,0.0007738392063272156,-12.0,0.0,0.09512998207285216,0.24590013794266005,0.014918705098742189
0.858,3.0,0.007098203766154985,-0.4908731711660308,-0.5359249334320122,-0.00011724157550113496,-0.046660869893753586,-0.20839006210876534,-0.0004076154720008479,-0.235304477848996,-0.20428362255058585,7.665066971925365e-05,-0.1933385838447321,-0.5253642410237948,-0.0008314087623742129,0.1463930942216285,-0.20183299755738443,-0.0008720439487058981,-0.28240744127067496,-0.2847328883080721,-6.085506807484153e-06,-0.08863750236610854,-0.5190618721725261,-0.001077991696062007,0.14065663413936053,-0.27912207182176224,-0.001049110694377189,-0.251375547846832,-0.2757736706292429,-5.978320181115562e-05,0.21683564602000205,-0.27641279670001145,-0.001234654840696631,-0.4616679670426954,-0.5139086041543571,-0.0001340433259588013,-0.7008694471679879,-0.503781755493566,0.0004894487068802928,-0.09634639515057622,-0.270965932145772,-0.00043886358467409517,-0.2195831797568017,-0.267715373548212,-0.00012437203719210818,-0.8092685898850537,-0.497738294222824,0.0007763632737609208,-12.0,0.0,0.09513108959148059,0.24593958479455144,0.014872031915703998
0.86,0.0,0.0,-0.4927154215311253,-0.5359249334320122,-0.0001126294056649535,-0.04798768665318954,-0.20839006210876534,-0.0004043229805375294,-0.23565953642223988,-0.20428362255058585,7.755213824602536e-05,-0.1938787346152395,-0.5253642410237948,-0.0008300641429476566,0.14578806287704718,-0.20183299755738443,-0.0008705652294475324,-0.2825084223747666,-0.2847328883080721,-5.813617593492804e-06,-0.08941095819381914,-0.5190618721725261,-0.0010760609245160438,0.1407775626202286,-0.27912207182176224,-0.001049446764902807,-0.25088133529160794,-0.2757736706292429,-6.09953069560272e-05,0.2162049379054611,-0.27641279670001145,-0.0012331211068000339,-0.46303831726909145,-0.5139086041543571,-0.00013060159277915429,-0.7021599432358723,-0.503781755493566,0.000492719229186055,-0.09727862503231544,-0.270965932145772,-0.0004365488424879895,-0.2212039492127684,-0.267715373548212,-0.00012033048447852579,-0.8102288954913383,-0.497738294222824,0.0007788257391555742,-12.0,0.0,0.09513219710938825,0.24597902957360143,0.014825352019157804
0.862,0.0,0.0,-0.49455502775255783,-0.5359249334320122,-0.00010802377975221725,-0.04932429310060007,-0.20839006210876534,-0.00040100593863893954,-0.2360090723242909,-0.20428362255058585,7.843978467913508e-05,-0.19442118537381906,-0.5253642410237948,-0.000828713766021388,0.14516950963343603,-0.20183299755738443,-0.0008690526510860791,-0.28260163472008754,-0.2847328883080721,-5.561164833263743e-06,-0.09018816934086042,-0.5190618721725261,-0.0010741272849467674,0.1408834029052889,-0.27912207182176224,-0.001049749086104977,-0.2503792413056309,-0.2757736706292429,-6.223083834408741e-05,0.21555699178851595,-0.27641279670001145,-0.0012315443365136813,-0.46440227492461933,-0.5139086041543571,-0.0001271757172131642,-0.7034326582792568,-0.503781755493566,0.0004959454693557658,-0.09821720534828661,-0.270965932145772,-0.0004342182677836415,-0.22282880364339555,-0.267715373548212,-0.00011627856083860903,-0.8111644827401475,-0.497738294222824,0.0007812265031712857,-12.0,0.0,0.09513330462681667,0.24601847295276308,0.01477866758137498
0.864,0.0,0.0,-0.49639196361365484,-0.5359249334320122,-0.00010342476419863592,-0.05067065792067873,-0.20839006210876534,-0.0003976644225204132,-0.2363530923025617,-0.20428362255058585,7.931362443426266e-05,-0.19496593335997942,-0.5253642410237948,-0.0008273576391249393,0.14453745719373828,-0.20183299755738443,-0.0008675062679770512,-0.2826870849698098,-0.2847328883080721,-5.328133969961374e-06,-0.09096910280825689,-0.5190618721725261,-0.001072184257079164,0.14097413560551192,-0.27912207182176224,-0.0010500136868176278,-0.24986930382845327,-0.2757736706292429,-6.348607330903005e-05,0.21489178508517207,-0.27641279670001145,-0.0012299244712213186,-0.4657597909855054,-0.5139086041543571,-0.0001237658230743445,-0.704687525417684,-0.503781755493566,0.0004991272569642272,-0.09916215332552601,-0.270965932145772,-0.0004318718169937136,-0.22445767907636988,-0.267715373548212,-0.00011221642476204114,-0.8120753157574683,-0.497738294222824,0.0007835654712933088,-12.0,0.0,0.09513441214448493,0.2460579170286277,0.014731985402524815
0.866,0.0,0.0,-0.4982262032554301,-0.5359249334320122,-9.883242454589339e-05,-0.05202674897044367,-0.20839006210876534,-0.0003942985104702165,-0.23669160368441505,-0.20428362255058585,8.017367437993965e-05,-0.19551297606441953,-0.5253642410237948,-0.0008259957691595384,0.14389192922042618,-0.20183299755738443,-0.0008659261368778068,-0.282764780626614,-0.2847328883080721,-5.114508345655661e-06,-0.09175372582845179,-0.5190618721725261,-0.001070231923410673,0.14104974234964043,-0.27912207182176224,-0.0010502405185681854,-0.24935156168420805,-0.2757736706292429,-6.476091700197411e-05,0.2142092960767912,-0.27641279670001145,-0.0012282614544629588,-0.46711081693186296,-0.5139086041543571,-0.00012037203292212932,-0.7059244790648347,-0.503781755493566,0.000502264424810295,-0.10011348598838524,-0.270965932145772,-0.000429509447050615,-0.2260905109669801,-0.267715373548212,-0.00010814423617960533,-0.8129613606028471,-0.497738294222824,0.0007858425538366107,-12.0,0.0,0.09513551966215318,0.24609736110449232,0.01468530322367465
0.868,0.0,0.0,-0.5000577211766217,-0.5359249334320122,-9.424682544145524e-05,-0.053392533280814385,-0.20839006210876534,-0.0003909082828458042,-0.23702461437591713,-0.20428362255058585,8.1019952834573e-05,-0.19606231122887047,-0.5253642410237948,-0.0008246281623984381,0.1432329503342104,-0.20183299755738443,-0.0008643123169445266,-0.28283473003168025,-0.2847328883080721,-4.920269203645273e-06,-0.09254200586733656,-0.5190618721725261,-0.0010682703658601858,0.14111020578575598,-0.27912207182176224,-0.0010504295354285067,-0.24882605457897847,-0.2757736706292429,-6.605527236258715e-05,0.21350950391289109,-0.27641279670001145,-0.0012265552319420067,-0.4684553047499258,-0.5139086041543571,-0.00011699446805623542,-0.7071434549329514,-0.503781755493566,0.0005053568089281718,-0.1010712201557358,-0.270965932145772,-0.000427131115393467,-0.22772723420223293,-0.267715373548212,-0.00010406215645307977,-0.8138225852709116,-0.497738294222824,0.0007880576659500577,-12.0,0.0,0.09513662717982144,0.24613680518035694,0.014638621044824485
0.87,0.0,0.0,-0.5018864922336891,-0.5359249334320122,-8.966803063847617e-05,-0.054767977058268205,-0.20839006210876534,-0.0003874938220698774,-0.2373521328605348,-0.20428362255058585,8.185247956332818e-05,-0.19661393684590983,-0.5253642410237948,-0.0008232548244873107,0.1425605461126682,-0.20183299755738443,-0.0008626648697289871,-0.28289694236360025,-0.2847328883080721,-4.7453956909795925e-06,-0.09333391062619255,-0.5190618721725261,-0.0010662996657629738,0.1411555095827025,-0.27912207182176224,-0.0010505806940187957,-0.24829282309808487,-0.2757736706292429,-6.736904012566109e-05,0.21279238861389585,-0.27641279670001145,-0.0012248057515322564,-0.4697932069342601,-0.5139086041543571,-0.00011363324851107831,-0.7083443900371658,-0.503781755493566,0.0005084042485984636,-0.10203537243816443,-0.270965932145772,-0.0004247367799750906,-0.229367783105043,-0.267715373548212,-9.997034836494771e-05,-0.8146589596927387,-0.497738294222824,0.0007902107276202189,-12.0,0.0,0.09513773469748969,0.24617624925622156,0.01459193886597432
0.872,0.0,0.0,-0.5037124916407695,-0.5359249334320122,-8.509610299580778e-05,-0.056153045686576336,-0.20839006210876534,-0.00038405521262624285,-0.2376741681977771,-0.20428362255058585,8.267127577487237e-05,-0.19716785115874907,-0.5253642410237948,-0.0008218757604447123,0.1418747430887898,-0.20183299755738443,-0.0008609838591751315,-0.28295142763720915,-0.2847328883080721,-4.589864861179599e-06,-0.09412940804361054,-0.5190618721725261,-0.0010643199038658337,0.14118563843142812,-0.27912207182176224,-0.0010506939535111619,-0.24775190870328673,-0.2757736706292429,-6.87021188278951e-05,0.21205793107383725,-0.27641279670001145,-0.0012230129632847685,-0.47112447648995426,-0.5139086041543571,-0.00011028849305024263,-0.7095272226997315,-0.503781755493566,0.0005114065863589995,-0.10300595923515932,-0.270965932145772,-0.000422326399269019,-0.23101209143849621,-0.267715373548212,-9.586897610792254e-05,-0.81547045573707,-0.497738294222824,0.0007923016636747868,-12.0,0.0,0.09513884221515795,0.24621569333208618,0.014545256687124156
0.874,0.0,0.0,-0.5055356949695949,-0.5359249334320122,-8.05311044781068e-05,-0.05754770372861942,-0.20839006210876534,-0.0003805925410554725,-0.23799073002178076,-0.20428362255058585,8.34763641179781e-05,-0.19772405266099313,-0.5253642410237948,-0.0008204909746626142,0.14117556874944384,-0.20183299755738443,-0.0008592693516154357,-0.2829981967023386,-0.2847328883080721,-4.453651677157333e-06,-0.09492846629738805,-0.5190618721725261,-0.001062331160322289,0.14120057804624467,-0.27912207182176224,-0.0010507692756329759,-0.24720335372989985,-0.2757736706292429,-7.005440481489045e-05,0.21130611306300578,-0.27641279670001145,-0.0012211768194346218,-0.4724490669347872,-0.5139086041543571,-0.00010696031916100719,-0.7106918925541617,-0.503781755493566,0.0005143636680154137,-0.10398299673228753,-0.270965932145772,-0.0004198999322765318,-0.23266009241018645,-0.267715373548212,-9.17582052742895e-05,-0.8162570472113729,-0.497738294222824,0.000794330403785615,-12.0,0.0,0.0951399497328262,0.2462551374079508,0.01449857450827399
0.876,0.0,0.0,-0.5073560781493683,-0.5359249334320122,-7.597309615604314e-05,-0.05895191492828251,-0.20839006210876534,-0.0003771058959503648,-0.23830182853984044,-0.20428362255058585,8.426776867798725e-05,-0.1982825400963725,-0.5253642410237948,-0.000819100470907004,0.1404630515337609,-0.20183299755738443,-0.0008575214157670708,-0.28303726124249057,-0.2847328883080721,-4.336729014333684e-06,-0.09573105380640407,-0.5190618721725261,-0.0010603335146878452,0.14120031516600534,-0.27912207182176224,-0.0010508066246700174,-0.24664720138382906,-0.2757736706292429,-7.142579224835764e-05,0.21053691723055215,-0.27641279670001145,-0.0012192972744075432,-0.4737669323013749,-0.5139086041543571,-0.00010364884304892477,-0.7118383405492701,-0.503781755493566,0.0005172753426514892,-0.10496650089836379,-0.270965932145772,-0.00041745733853371125,-0.23431171867662504,-0.267715373548212,-8.76382028450639e-05,-0.8170187098627494,-0.497738294222824,0.0007962968824713723,-12.0,0.0,0.09514105725049446,0.24629458148381542,0.014451892329423826
0.878,0.0,0.0,-0.5091736174666003,-0.5359249334320122,-7.142213820660964e-05,-0.06036564221242932,-0.20839006210876534,-0.0003735953679512071,-0.23860747453088338,-0.20428362255058585,8.504551497313648e-05,-0.1988433124584477,-0.5253642410237948,-0.0008177042523185557,0.13973722083143592,-0.20183299755738443,-0.0008557401227278633,-0.28306863377343205,-0.2847328883080721,-4.239067663953794e-06,-0.0965371392324713,-0.5190618721725261,-0.0010583270459153052,0.14118483755519998,-0.27912207182176224,-0.001050805967469419,-0.24608349573851668,-0.2757736706292429,-7.281617311353462e-05,0.20975032710703817,-0.27641279670001145,-0.001217374284826409,-0.47507802713929503,-0.5139086041543571,-0.00010035417963245558,-0.712966508953116,-0.503781755493566,0.0005201414626392603,-0.10595648748261088,-0.270965932145772,-0.0004149985781185206,-0.2359669023477228,-0.267715373548212,-8.350913717896743e-05,-0.8177554213786912,-0.497738294222824,0.0007982010390998135,-12.0,0.0,0.09514216476816272,0.24633402555968004,0.014405210150573661
0.88,0.0,0.0,-0.5109882895649047,-0.5359249334320122,-6.68782899135298e-05,-0.06178884769295573,-0.20839006210876534,-0.00037006104974084006,-0.23890767934388873,-0.20428362255058585,8.580962995074382e-05,-0.19940636899028585,-0.5253642410237948,-0.0008163023214133678,0.138998106980949,-0.20183299755738443,-0.0008539255459720508,-0.2830923276417111,-0.2847328883080721,-4.160636336600076e-06,-0.09734669148216549,-0.5190618721725261,-0.001056311832350137,0.14115413400496804,-0.27912207182176224,-0.0010507672734424056,-0.24551228173180678,-0.2757736706292429,-7.422543722681557e-05,0.2089463271069373,-0.27641279670001145,-0.001215407809517624,-0.4763823065171901,-0.5139086041543571,-9.707644253765525e-05,-0.7140763413568524,-0.503781755493566,0.0005229618836488751,-0.10695297201181184,-0.270965932145772,-0.00041252361165790286,-0.2376255749913445,-0.267715373548212,-7.937117800122302e-05,-0.8184671613876817,-0.497738294222824,0.0008000428178896679,-12.0,0.0,0.09514327228583097,0.24637346963554466,0.014358527971723496
0.882,0.0,0.0,-0.512800071444755,-0.5359249334320122,-6.23416096677687e-05,-0.06322149266892224,-0.20839006210876534,-0.000366503036039524,-0.23920245489625191,-0.20428362255058585,8.656014198325721e-05,-0.19997170918410936,-0.5253642410237948,-0.0008148946800837723,0.138245741267705,-0.20183299755738443,-0.0008520777613458336,-0.28310835702309395,-0.2847328883080721,-4.101401665902449e-06,-0.09815967970863178,-0.5190618721725261,-0.0010542879517259015,0.1411081943340291,-0.27912207182176224,-0.0010506905145668257,-0.24493360516272572,-0.2757736706292429,-7.565347224359032e-05,0.20812490253108426,-0.27641279670001145,-0.001213397809517372,-0.47767972602484887,-0.5139086041543571,-9.381574409291757e-05,-0.715167782678477,-0.503781755493566,0.000525736464658216,-0.10795596978745418,-0.270965932145772,-0.0004100324003349005,-0.23928766763793496,-0.267715373548212,-7.522449639216874e-05,-0.8191539114596447,-0.497738294222824,0.0008018221679121443,-12.0,0.0,0.09514437980349923,0.24641291371140928,0.014311845792873331
0.884,0.0,0.0,-0.5146089404631998,-0.5359249334320122,-5.781215496814291e-05,-0.06466353762876546,-0.20839006210876534,-0.00036292142359960775,-0.23949181367209393,-0.20428362255058585,8.729708086416515e-05,-0.20053933278091643,-0.5253642410237948,-0.0008134813295992136,0.13748015592209148,-0.20183299755738443,-0.0008501968470627236,-0.28311673692092376,-0.2847328883080721,-4.061328212445342e-06,-0.09897607331336797,-0.5190618721725261,-0.0010522554811597357,0.1410470093895309,-0.27912207182176224,-0.0010505756653894783,-0.24434751268817895,-0.2757736706292429,-7.710016366629297e-05,0.20728603956907352,-0.27641279670001145,-0.0012113442480777392,-0.4789702417752662,-0.5139086041543571,-9.057219532377064e-05,-0.7162407791664858,-0.503781755493566,0.0005284650679622777,-0.10896549588286651,-0.270965932145772,-0.00040752490589579456,-0.2409531107852168,-0.267715373548212,-7.106926477569262e-05,-0.8198156551062394,-0.497738294222824,0.0008035390430920517,-12.0,0.0,0.09514548732116748,0.2464523577872739,0.014265163614023166
0.886,0.0,0.0,-0.5164148743335383,-0.5359249334320122,-5.3289982422030924e-05,-0.06611494225258836,-0.20839006210876534,-0.00035931631119999973,-0.23977576872051592,-0.20428362255058585,8.802047780377021e-05,-0.20110923977007358,-0.5253642410237948,-0.0008120622706071959,0.13670138411745553,-0.20183299755738443,-0.0008482828836986898,-0.2831174831644008,-0.2847328883080721,-4.0403784678708086e-06,-0.09979584194798435,-0.5190618721725261,-0.0010502144971478952,0.14097057104781469,-0.27912207182176224,-0.001050422703028233,-0.24375405181956455,-0.2757736706292429,-7.85653948526599e-05,0.2064297253016066,-0.27641279670001145,-0.0012092470906727123,-0.4802538104066811,-0.5139086041543571,-8.734590594772732e-05,-0.7172952784034283,-0.503781755493566,0.0005311475591822995,-0.10998156514034754,-0.270965932145772,-0.00040500109065726375,-0.24262183440295929,-0.267715373548212,-6.690565690748801e-05,-0.8204523777810032,-0.497738294222824,0.0008051934022085386,-12.0,0.0,0.09514659483883574,0.24649180186313852,0.014218481435173002
0.888,0.0,0.0,-0.5182178511249556,-0.5359249334320122,-4.87751477461848e-05,-0.06757566541452911,-0.20839006210876534,-0.00035568779964044244,-0.24005433365379922,-0.20428362255058585,8.873036542482518e-05,-0.20168143038887978,-0.5253642410237948,-0.000810637503134303,0.13590945996799908,-0.20183299755738443,-0.0008463359541870999,-0.28311061240678465,-0.2847328883080721,-4.038512859178278e-06,-0.10061895551594006,-0.5190618721725261,-0.0010481650755613543,0.14087887221509787,-0.27912207182176224,-0.0010502316071739424,-0.24315327091930367,-0.2757736706292429,-8.004904702419588e-05,0.20555594770278765,-0.27641279670001145,-0.0012071063050040451,-0.48153038908459306,-0.5139086041543571,-8.413698436919012e-05,-0.7183312293093657,-0.503781755493566,0.0005337838072746559,-0.11100419216828807,-0.270965932145772,-0.0004024609175135612,-0.24429376793781798,-0.267715373548212,-6.273384786313182e-05,-0.8210640668793404,-0.497738294222824,0.000806785208895448,-12.0,0.0,0.095147702356504,0.24653124593900314,0.014171799256322837
0.89,0.0,0.0,-0.5200178492621181,-0.5359249334320122,-4.426770576764161e-05,-0.06904566518520845,-0.20839006210876534,-0.00035203599173559057,-0.24032752264555077,-0.20428362255058585,8.942677775803341e-05,-0.20225590512210212,-0.5253642410237948,-0.0008092070265872875,0.1351044185265931,-0.20183299755738443,-0.0008443561438134587,-0.28309614212351836,-0.2847328883080721,-4.0556897532186e-06,-0.1014453841742557,-0.5190618721725261,-0.001046107291641465,0.14077190682807386,-0.27912207182176224,-0.0010500023600921503,-0.24254521919728794,-0.2757736706292429,-8.15509992748481e-05,0.20466469564236714,-0.27641279670001145,-0.0012049218610069978,-0.4827999355037572,-0.5139086041543571,-8.094553767441018e-05,-0.7193485821452285,-0.503781755493566,0.0005363736845394992,-0.11203339133828578,-0.270965932145772,-0.00039990434994370994,-0.24596884031824479,-0.267715373548212,-5.855401402598507e-05,-0.8216507117383582,-0.497738294222824,0.000808314431641291,-12.0,0.0,0.09514880987417225,0.24657069001486775,0.014125117077472672
0.892,0.0,0.0,-0.5218148475247286,-0.5359249334320122,-3.976771042473515e-05,-0.07052489883425535,-0.20839006210876534,-0.0003483609923088922,-0.24059535042879462,-0.20428362255058585,9.010975023741229e-05,-0.20283266470148315,-0.5253642410237948,-0.0008077708397542316,0.1342862957825104,-0.20183299755738443,-0.0008423435402099439,-0.2830740906102745,-0.2847328883080721,-4.09186546138432e-06,-0.1022750983352021,-0.5190618721725261,-0.001044041219995676,0.14064966985442912,-0.27912207182176224,-0.0010497349466245904,-0.24192994670724466,-0.2757736706292429,-8.307112857988741e-05,0.20375595888793355,-0.27641279670001145,-0.0012026937308559466,-0.48406240789015725,-0.5139086041543571,-7.777167162649979e-05,-0.7203472885160771,-0.503781755493566,0.0005389170666291563,-0.11306917678225363,-0.270965932145772,-0.00039733135201871567,-0.24764697995946786,-0.267715373548212,-5.4366333074918064e-05,-0.82221230363655,-0.497738294222824,0.0008097810437888356,-12.0,0.0,0.0951499173918405,0.24661013409073237,0.014078434898622507
