t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.586,0.0,0.0,1.0776849828045032,1.3398123335800305,0.0007640168246131825,-0.5846913754269321,0.5209751552719134,0.003365750130014404,1.043210208706287,0.5107090563764647,-0.001564452081507834,0.841981654190325,1.3134106025594867,0.0013940178179353145,-0.5432378031939213,0.5045824938934611,0.0031910424277954547,1.2529336664392632,0.7118322207701803,-0.0015874675110110715,0.8021823917330598,1.2976546804313154,0.0014648445745771706,-0.5468374895792895,0.6978051795544056,0.0037840591995630625,1.187389767928275,0.6894341765731073,-0.0014593764787697863,0.4460855753090295,0.6910319917500287,0.0007032055031363402,-0.5167727776713275,1.2847715103858928,0.005477357022777902,1.628447351328525,1.2594543887339151,-0.0011133612402953268,0.05856288369389926,0.6774148303644301,0.0018591324023894443,0.16168696803086702,0.6692884338705299,0.0015292989962166538,1.2632516597343577,1.24434573555706,-3.162335053203647e-05,30.0,0.0,0.0723340948354773,0.12167232542106284,0.4337691471136273
0.588,0.0,0.0,1.0702047471388318,1.3398123335800305,0.0007863820523265818,-0.5683459389552243,0.5209751552719134,0.003316999592096537,1.0541527607203263,0.5107090563764647,-0.0015975034569894666,0.835210732928622,1.3134106025594867,0.0014142868451074851,-0.5272935982999872,0.5045824938934611,0.0031434608912621472,1.2648045835339625,0.7118322207701803,-0.0016233043370072488,0.7949711743886105,1.2976546804313154,0.0014864168660947666,-0.5300293144824049,0.6978051795544056,0.003733928007401085,1.1988109553840327,0.6894341765731073,-0.001493866774065503,0.4354913664207764,0.6910319917500287,0.0007348392493229977,-0.4923610877538041,1.2847715103858928,0.005404632864171661,1.6261727518382738,1.2594543887339151,-0.0011069788877838293,0.05943176403760903,0.6774148303644301,0.0018565558400115924,0.16387143018073766,0.6692884338705299,0.0015228043975189889,1.2716005517360676,1.24434573555706,-5.671777253189325e-05,30.0,0.0,0.072324681572719,0.12144545267996693,0.434943837854117
0.59,0.0,0.0,1.0627002249838382,1.3398123335800305,0.0008088227593235959,-0.55190651026078,0.5209751552719134,0.003267963282681413,1.0650201119355331,0.5107090563764647,-0.0016303311130315848,0.8284260831696375,1.3134106025594867,0.001434599608892594,-0.5112669137207914,0.5045824938934611,0.0030956282765803454,1.2766000972668556,0.7118322207701803,-0.0016589170882913469,0.7877403932993421,1.2976546804313154,0.0015080505181281146,-0.5131246629224632,0.6978051795544056,0.0036835034821104313,1.2101559115167901,0.6894341765731073,-0.0015281303364327761,0.4248460565996067,0.6910319917500287,0.0007666218759877569,-0.46779332958437475,1.2847715103858928,0.00533139779441909,1.6237983116409362,1.2594543887339151,-0.001100155089313076,0.06031075229987113,0.6774148303644301,0.0018539491989804629,0.1660755315698902,0.6692884338705299,0.001516251011069377,1.2799328391310971,1.24434573555706,-8.17644485370228e-05,30.0,0.0,0.0723152683099607,0.12121857993887102,0.4361185285946067
0.592,0.0,0.0,1.0551722988609569,1.3398123335800307,0.0008313363257885775,-0.535374373991782,0.5209751552719134,0.00321864499659808,1.0758116455439108,0.5107090563764647,-0.0016629331666772054,0.8216285639314168,1.313410602559487,0.0014549535581695483,-0.4951589796511191,0.5045824938934611,0.003047548222842757,1.2883195057351564,0.7118322207701804,-0.0016943036294900257,0.7804909488579278,1.2976546804313154,0.0015297428613959198,-0.4961248566489872,0.6978051795544057,0.0036327895274306066,1.2214239932745876,0.6894341765731073,-0.0015621652048310483,0.41414967207960546,0.6910319917500287,0.000798557805451266,-0.4430777606047513,1.284771510385893,0.005257694519910804,1.6213473781640149,1.2594543887339151,-0.0010930317687210633,0.06119993047386829,0.6774148303644301,0.0018513122341936767,0.16829931382880706,0.66928843387053,0.0015096387069019196,1.288247834563386,1.2443457355570602,-0.00010676131072211082,30.000000000000004,0.0,0.0723058550472024,0.1209917071977751,0.4372932193350964
0.594,0.0,0.0,1.0476218606088132,1.3398123335800305,0.0008539201041572209,-0.5187508344622966,0.5209751552719134,0.0031690485877910865,1.0865267555749987,0.5107090563764647,-0.0016953077675023384,0.8148190429261722,1.3134106025594867,0.0014753461158842098,-0.4789710433723817,0.5045824938934611,0.0029992244206337405,1.2999621169138817,0.7118322207701803,-0.0017294618548949286,0.7732237521750582,1.2976546804313154,0.0015514911947201628,-0.47903123786616664,0.6978051795544056,0.003581790108610178,1.2326145682152538,0.6894341765731073,-0.0015959694501044407,0.40340357271528177,0.6910319917500287,0.0008306469590112698,-0.4182172039239998,1.2847715103858928,0.005183547812971932,1.618821574374478,1.2594543887339151,-0.0010856789682902991,0.06209938084291844,0.6774148303644301,0.0018486446996716854,0.17054281687770734,0.6692884338705299,0.0015029673601251689,1.29654485265806,1.24434573555706,-0.0001317062970189784,30.0,0.0,0.0722964417844441,0.1207648344566792,0.4384679100755861
0.596,0.0,0.0,1.0400498114447654,1.3398123335800305,0.0008765714189136517,-0.5020372155974591,0.5209751552719134,0.00311917796920263,1.0971648468835489,0.5107090563764647,-0.001727453097595602,0.8079983966041144,1.3134106025594867,0.0014957746788999435,-0.46270436916191465,0.5045824938934611,0.0029506606117975284,1.3115272486408571,0.7118322207701803,-0.0017643896884311045,0.7659397251576618,1.2976546804313154,0.0015732927847687715,-0.4618451691672759,0.6978051795544056,0.0035305092522617165,1.2437270144823354,0.6894341765731073,-0.0016295411749264394,0.3926091979718995,0.6910319917500287,0.0008628852571042409,-0.3932143209204275,1.2847715103858928,0.005108966142929678,1.616221697856495,1.2594543887339151,-0.0010781015569216888,0.06300918597819197,0.6774148303644301,0.0018459463485645349,0.17280607890792665,0.6692884338705299,0.0014962368509784678,1.304823210083359,1.24434573555706,-0.00015659735130300035,30.0,0.0,0.0722870285216858,0.12053796171558329,0.4396426008160758
0.598,0.0,0.0,1.0324570620200038,1.3398123335800305,0.0008992875664057953,-0.48523486086266826,0.5209751552719133,0.003069037112608117,1.1077253351316152,0.5107090563764646,-0.001759367371521253,0.8011675101910274,1.3134106025594867,0.0015162366178661168,-0.44636023818853465,0.504582493893461,0.0029018605891661274,1.3230142285972402,0.7118322207701802,-0.0017990850836120309,0.758639800579182,1.2976546804313152,0.00159514486582096,-0.4445680334513694,0.6978051795544055,0.003478951046165044,1.2547607207753426,0.6894341765731072,-0.0016628785137276843,0.38176801674829147,0.6910319917500286,0.0008952683813343873,-0.36807182341964007,1.2847715103858925,0.00503395749391896,1.6135485622864636,1.259454388733915,-0.0010703019273677402,0.06392942873639972,0.67741483036443,0.001843216933158714,0.17508913636345982,0.6692884338705299,0.0014894470648878098,1.3130822256123478,1.2443457355570597,-0.00018143242357889777,29.999999999999996,0.0,0.0722776152589275,0.12031108897448738,0.4408172915565655
0.6,0.0,0.0,1.0248445324678712,1.3398123335800305,0.0009220658146800802,-0.4683451331763465,0.5209751552719134,0.0030186300484037454,1.1182076467650042,0.5107090563764647,-0.0017910488362654516,0.7943272777193259,1.3134106025594867,0.001536729277105378,-0.4299399483940808,0.5045824938934611,0.0028528281962459873,1.334422394283555,0.7118322207701803,-0.0018335460234811798,0.7513249221415291,1.2976546804313154,0.0016170446395564002,-0.42720123382178526,0.6978051795544056,0.003427119639017325,1.2657150863142683,0.6894341765731073,-0.0016959796326067058,0.3708815272855914,0.6910319917500287,0.0009277919250052117,-0.3427924731780848,1.2847715103858928,0.004958530001416599,1.610802997159994,1.2594543887339151,-0.0010622825206576454,0.06486019225745034,0.6774148303644301,0.0018404562048840911,0.17739202392266978,0.6692884338705299,0.0014825978925212104,1.321321220184405,1.24434573555706,-0.00020620947016586344,30.0,0.0,0.07226820199616919,0.12008421623339147,0.4419919822970552
0.602,0.0,0.0,1.0172131524450743,1.3398123335800305,0.0009449034033364778,-0.4513694148058462,0.5209751552719134,0.0029679608653447797,1.1286112189840434,0.5107090563764647,-0.0018224957711656185,0.7874786020523449,1.3134106025594867,0.0015572499745204825,-0.41344481436068803,0.5045824938934611,0.002803567326862626,1.3457510929912397,0.7118322207701803,-0.001867770520540124,0.743996044528339,1.2976546804313154,0.0016389892748693588,-0.4097461934660185,0.6978051795544056,0.0033750192401285723,1.2765895207983484,0.6894341765731073,-0.001728842729223483,0.35995125702220815,0.6910319917500287,0.000960451393393312,-0.3173790812614269,1.2847715103858928,0.004882691950691933,1.6079858474919904,1.2594543887339151,-0.0010540458252782366,0.06580155996207601,0.6774148303644301,0.0018376639143209393,0.179714774480166,0.6692884338705299,0.0014756892298435804,1.3295395169664808,1.24434573555706,-0.00023092645388203483,30.0,0.0,0.07225878873341089,0.11985734349229556,0.4431666730375449
0.604,0.0,0.0,1.0095638611654656,1.3398123335800305,0.0009677975434048687,-0.4343091072461107,0.5209751552719134,0.0029170337102332787,1.1389354997086334,0.5107090563764647,-0.001853706487822736,0.7806223949016176,1.3134106025594867,0.0015777960015214256,-0.3968761671635651,0.5045824938934611,0.0027540819247624474,1.3569996817697174,0.7118322207701803,-0.0019017566166631785,0.736654133449181,1.2976546804313154,0.0016609759077089292,-0.3922043555165551,0.6978051795544056,0.003322654119061272,1.2873834443590404,0.6894341765731073,-0.0017614660326757232,0.34897876239382997,0.6910319917500287,0.0009932422041834617,-0.2918345073158479,1.2847715103858928,0.0048064517749419585,1.6050979734895043,1.2594543887339151,-0.0010455943762742257,0.06675361554942529,0.6774148303644301,0.001834839811207062,0.18205741912885584,0.6692884338705299,0.0014687209781710918,1.3377364414141217,1.24434573555706,-0.0002555813442282624,30.0,0.0,0.07224937547065259,0.11963047075119965,0.4443413637780346
0.606,0.0,0.0,1.0018976074260895,1.3398123335800305,0.0009907454172436948,-0.41716563108072535,0.5209751552719134,0.002865852787554072,1.1491799475375595,0.5107090563764647,-0.0018846793299965062,0.7737595768369117,1.3134106025594867,0.0015983646229736075,-0.38023535420907534,0.5045824938934611,0.0027043759831710786,1.3681675273890053,0.7118322207701803,-0.0019355023829986115,0.7293001656743713,1.2976546804313154,0.0016830016409464033,-0.37457718289229386,0.6978051795544056,0.003270028605212882,1.2980962875072088,0.6894341765731073,-0.0017938478033577992,0.33796562857743884,0.6910319917500287,0.0010261596880685963,-0.26616165873076847,1.2847715103858928,0.004729818053105222,1.602140250197143,1.2594543887339151,-0.0010369307542667677,0.0677164429946217,0.6774148303644301,0.0018319836444450144,0.18441998714217203,0.6692884338705299,0.0014616930442250223,1.3459113213322533,1.24434573555706,-0.00028017211757118535,30.0,0.0,0.07223996220789429,0.11940359801010374,0.44551605451852433
0.608,0.0,0.0,0.9942153496251926,1.3398123335800305,0.001013744178461823,-0.3999404258250246,0.5209751552719134,0.0028144223590579162,1.1593440317020447,0.5107090563764647,-0.0019154126734832843,0.7668910772888038,1.3134106025594867,0.0016189530771677251,-0.36352373905794594,0.5045824938934611,0.002654453544307609,1.3792540062978886,0.7118322207701803,-0.001969005919856475,0.7219351290600654,1.2976546804313154,0.0017050635442708323,-0.3568661581202185,0.6978051795544056,0.0032171470873400983,1.3087274910745164,0.6894341765731073,-0.0018259863328023045,0.326913469178521,0.6910319917500287,0.0010591990895177698,-0.24036348969193336,1.2847715103858928,0.004652799507349984,1.5991135671149337,1.2594543887339151,-0.0010280575843896833,0.06869012654628709,0.6774148303644301,0.001829095162109425,0.1868025059564801,0.6692884338705299,0.0014546053401850738,1.3540634869357184,1.24434573555706,-0.0003046967573255801,30.0,0.0,0.07223054894513599,0.11917672526900783,0.44669074525901403
0.61,0.0,0.0,0.9865180557719156,1.3398123335800305,0.0010367909518645135,-0.38263494975095413,0.5209751552719134,0.0027627467432908143,1.169427232013542,0.5107090563764647,-0.00194590492597674,0.760017834543584,1.3134106025594867,0.0016395585758120488,-0.34674270123346024,0.5045824938934611,0.0026043186988542215,1.3902585045776943,0.7118322207701803,-0.002002265356583125,0.7145600225633154,1.2976546804313154,0.00172715865411375,-0.33907278313702255,0.6978051795544056,0.0031640140130238725,1.319276506149032,0.6894341765731073,-0.001857879943504227,0.31582392586087576,0.6910319917500287,0.0010923555677145231,-0.2144430001242617,1.2847715103858928,0.0045754050002334784,1.5960188277886758,1.2594543887339151,-0.0010189775351430556,0.069674750724028,0.6774148303644301,0.0018261741114544289,0.1892050011536686,0.6692884338705299,0.0014474577837421496,1.3621922709095622,1.24434573555706,-0.0003291532541359754,30.0,0.0,0.07222113568237769,0.11894985252791192,0.44786543599950374
0.612,0.0,0.0,0.9788067034873962,1.3398123335800305,0.0010598828334243446,-0.36525067969342245,0.5209751552719134,0.0027108303150686027,1.1794290388057687,0.5107090563764647,-0.0019761545269112316,0.7531407957302958,1.3134106025594867,0.0016601783040477082,-0.3298936360145168,0.5045824938934611,0.0025539755853807643,1.401180417891705,0.7118322207701803,-0.002035278851422542,0.7071758562468007,1.2976546804313154,0.0017492839736039999,-0.3211985790704311,0.6978051795544056,0.0031106338880742845,1.3297427940050792,0.6894341765731073,-0.0018895269887277738,0.3046986679186532,0.6910319917500287,0.001125624197667459,-0.18840323452434965,1.2847715103858928,0.004497643531530464,1.5928569493729323,1.2594543887339151,-0.001009693317164282,0.07067040031588408,0.6774148303644301,0.0018232202389212063,0.19162749644392604,0.6692884338705299,0.0014402502981505842,1.3702970084690616,1.24434573555706,-0.0003535396060575067,30.0,0.0,0.07221172241961939,0.11872297978681601,0.44904012673999344
0.614,0.0,0.0,0.9710822799970295,1.3398123335800307,0.0010830168902779037,-0.3477891108379126,0.5209751552719134,0.0026586775048960073,1.1893489528710024,0.5107090563764647,-0.002006159947287912,0.7462609167997315,1.313410602559487,0.0016808094204875735,-0.3129779542134727,0.5045824938934611,0.002503428389723934,1.412019151430269,0.7118322207701804,-0.0020680445913645743,0.6997836512729552,1.2976546804313154,0.0017714364725535442,-0.30324508600000744,0.6978051795544057,0.0030570112758745104,1.340125826027363,0.6894341765731073,-0.0019209258522959157,0.2935393917904876,0.6910319917500287,0.0011589999714941266,-0.162247280683018,1.284771510385893,0.004419524234730728,1.589628862166962,1.2594543887339151,-0.0010002076819170516,0.07167716037573692,0.6774148303644301,0.0018202332901456379,0.1940700136487076,0.66928843387053,0.001432982812279812,1.3783770374194906,1.2443457355570602,-0.0003778538187360041,30.000000000000004,0.0,0.07220230915686109,0.1184961070457201,0.45021481748048314
0.616,0.0,0.0,0.963345782113648,1.3398123335800305,0.001106190160749003,-0.33025175648916427,0.5209751552719134,0.002606292798329478,1.1991864853906649,0.5107090563764647,-0.002035919689483613,0.7393791624952157,1.3134106025594867,0.0017014490572792656,-0.29599708193871815,0.5045824938934611,0.0024526813443208014,1.4227741198516615,0.7118322207701803,-0.002100560791980266,0.6923844398872381,1.2976546804313154,0.0017936130874750807,-0.2852138626972789,0.6978051795544056,0.003003150796663239,1.3504250836294218,0.6894341765731073,-0.0019520749483627668,0.2823478205158394,0.6910319917500287,0.0011924777998786234,-0.135978268298819,1.2847715103858928,0.004341056373206732,1.5863355091240219,1.2594543887339151,-0.0009905234202991409,0.07269511622067794,0.6774148303644301,0.0018172130099660794,0.19653257268389518,0.6692884338705299,0.0014256552606654671,1.3864316982156184,1.24434573555706,-0.00040209390558729186,30.0,0.0,0.07219289589410278,0.11826923430462419,0.45138950822097285
0.618,0.0,0.0,0.9555982162114001,1.3398123335800305,0.0011293996543991476,-0.3126401478207785,0.5209751552719134,0.002553680735283233,1.2089411578602351,0.5107090563764647,-0.0020654322870426005,0.7324965063150267,1.3134106025594867,0.001722094320192813,-0.2789524603419671,0.5045824938934611,0.0024017387274965375,1.433444747218777,0.7118322207701803,-0.0021328256972444437,0.6849792653903134,1.2976546804313154,0.001815810721632232,-0.2671064863450648,0.6978051795544056,0.0029490571267550537,1.3606400581664726,0.6894341765731073,-0.0019829727211689435,0.2711257031339089,0.6910319917500287,0.001226052513702568,-0.10959936748395058,1.2847715103858928,0.004262249336054136,1.5829778453346197,1.2594543887339151,-0.0009806433611703202,0.07372435342833376,0.6774148303644301,0.0018141591424312565,0.1990151915431543,0.6692884338705299,0.0014182675835599044,1.3944603340209334,1.24434573555706,-0.00042625788797567534,30.0,0.0,0.07218348263134448,0.11804236156352828,0.45256419896146255
0.62,0.0,0.0,0.9478405981901267,1.3398123335800305,0.0011526423521058913,-0.29495583360563804,0.5209751552719134,0.0025008459092780754,1.2186125020085472,0.5107090563764647,-0.0020946963044513114,0.7256139304663197,1.3134106025594867,0.0017427422887333801,-0.26184554535027954,0.5045824938934611,0.0023506048627062845,1.4440304669317259,0.7118322207701803,-0.0021648375793457903,0.6775691820989285,1.2976546804313154,0.001838026245123006,-0.24892455223593965,0.6978051795544056,0.002894734997698411,1.3707702508427235,0.6894341765731073,-0.0020136176447800957,0.25987481402574025,0.6910319917500287,0.0012597188658483595,-0.08311378716456962,1.2847715103858928,0.00418311263360953,1.5795568374844433,1.2594543887339151,-0.0009705703698021138,0.0747649578341477,0.6774148303644301,0.001811071430808289,0.20151788628149125,0.6692884338705299,0.001410819726982127,1.4024622907665885,1.24434573555706,-0.0004503437953916203,30.0,0.0,0.07217406936858618,0.11781548882243237,0.45373888970195225
0.622,0.0,0.0,0.9400739534300533,1.3398123335800305,0.0011759152061697115,-0.27720037992708396,0.5209751552719134,0.0024477929666326544,1.2282000597115355,0.5107090563764647,-0.0021237103368962475,0.7187324258104348,1.3134106025594867,0.001763390016279501,-0.2446778073828707,0.5045824938934611,0.002299284117731222,1.4545307216564303,0.7118322207701803,-0.002196594738484637,0.6701552552953042,1.2976546804313154,0.0018602564949971607,-0.23066967344981684,0.6978051795544056,0.0028401891953710357,1.3808151726132505,0.6894341765731073,-0.0020440082228088486,0.24859695220039357,0.6910319917500287,0.0012934715331728655,-0.05652477337804469,1.2847715103858928,0.004103655892651387,1.5760734632878333,1.2594543887339151,-0.0009603073462515846,0.07581701552861562,0.6774148303644301,0.001807949617590847,0.20404067099901388,0.6692884338705299,0.0014033116427671162,1.4104369172100608,1.24434573555706,-0.0004743496656285855,30.0,0.0,0.07216465610582788,0.11758861608133646,0.45491358044244196
0.624,0.0,0.0,0.9322993167366371,1.3398123335800305,0.0011992151404499316,-0.25937536987083276,0.5209751552719134,0.0023945266055969924,1.2377033829005104,0.5107090563764647,-0.002152473010005212,0.7118529917994857,1.3134106025594867,0.0017840345302471557,-0.22745073105279626,0.5045824938934611,0.0022477809038289956,1.4649449632493197,0.7118322207701803,-0.00222809550265875,0.662738561164874,1.2976546804313154,0.0018824982754080336,-0.21234348051069218,0.6978051795544056,0.002785424559012667,1.390774344080543,0.6894341765731073,-0.0020741429881204294,0.23729394052631939,0.6910319917500287,0.0013273051186489056,-0.029835607470237044,1.2847715103858928,0.004023888851291813,1.5725287108978216,1.2594543887339151,-0.0009498572236617544,0.07688061285447473,0.6774148303644301,0.0018047934445074433,0.2065835578248995,0.6692884338705299,0.0013957432886145481,1.418383564993524,1.24434573555706,-0.0004982735449590025,30.0,0.0,0.07215524284306958,0.11736174334024055,0.45608827118293166
0.626,0.0,0.0,0.9245177322754283,1.3398123335800305,0.00122253905053018,-0.241482403197668,0.5209751552719133,0.0023410515754282383,1.247122033465055,0.5107090563764646,-0.0021809829795721375,0.7049766364041472,1.3134106025594867,0.0018046728322800032,-0.21016581485364183,0.504582493893461,0.0021960996748387716,1.4752726526782376,0.7118322207701802,-0.0022593382274374188,0.6553201867222346,1.2976546804313152,0.0019047483577993238,-0.19394762102264163,0.6978051795544055,0.002730445980195293,1.4006472953858438,0.6894341765731072,-0.002104020502522307,0.22596762490932845,0.6910319917500286,0.0013612141536711278,-0.0030496041964445317,1.2847715103858925,0.003943821353568389,1.568923578293899,1.259454388733915,-0.0009392229664917202,0.07795583640384346,0.67741483036443,0.0018016026525298659,0.20914655690157374,0.6692884338705299,0.0013881146281368914,1.426301588701922,1.2443457355570597,-0.0005221134883093925,29.999999999999996,0.0,0.07214582958031128,0.11713487059914464,0.45726296192342136
0.628,0.0,0.0,0.9167302534968288,1.3398123335800305,0.0012458838039138065,-0.22352309599698872,0.5209751552719134,0.0022873726754087443,1.2564555831506523,0.5107090563764647,-0.002209238931265771,0.6981043760325739,1.3134106025594867,0.0018253018984660185,-0.192824570831382,0.5045824938934611,0.002144244926241309,1.4855132599396805,0.7118322207701803,-0.002290321295724172,0.6479012297251971,1.2976546804313154,0.0019270034811272425,-0.1754837592852242,0.6978051795544056,0.0026752584017311416,1.4104335660954233,0.6894341765731073,-0.0021336393564382094,0.21461987341880187,0.6910319917500287,0.001395193100522101,0.02382989026981998,1.2847715103858928,0.003863463343747012,1.5652590726488187,1.2594543887339151,-0.0009284075686799518,0.07904277301531101,0.6774148303644301,0.0017983769818817597,0.21172967636910306,0.6692884338705299,0.0013804256309068686,1.4341903459207461,1.24434573555706,-0.0005458675594345859,30.0,0.0,0.07213641631755298,0.11690799785804873,0.45843765266391107
0.63,0.0,0.0,0.9089379430506523,1.3398123335800305,0.001269246240249605,-0.20549908032134656,0.5209751552719134,0.0022334947538067062,1.265703613451162,0.5107090563764647,-0.002237239580322563,0.6912372354404022,1.3134106025594867,0.0018459186795807385,-0.17542852424161287,0.5045824938934611,0.0020922211941745293,1.4956662639725027,0.7118322207701803,-0.002321043117508501,0.6404827985768548,1.2976546804313154,0.0019492603521183546,-0.1569535758884986,0.6978051795544056,0.002619866816518889,1.4201327050819386,0.6894341765731073,-0.002162998168566948,0.20325257536403377,0.6910319917500287,0.0014292363549936807,0.05079950041552007,1.2847715103858928,0.0037828248603482186,1.5615362096758858,1.2594543887339151,-0.0009174140517447107,0.08014150977097459,0.6774148303644301,0.001795116172047357,0.2143329223498054,0.6692884338705299,0.0013726762725042806,1.4420491972935043,1.24434573555706,-0.0005695338310910585,30.0,0.0,0.07212700305479468,0.11668112511695282,0.45961234340440077
0.632,0.0,0.0,0.9011418726904168,1.3398123335800305,0.0012926231715881344,-0.1874120038021559,0.5209751552719134,0.00217942270677978,1.2748657154962824,0.5107090563764647,-0.002264983671224092,0.6843762476318064,1.3134106025594867,0.0018665201013572537,-0.15797921319240094,0.5045824938934611,0.002040033054405222,1.5057311525682266,0.7118322207701803,-0.002351502129606967,0.6330660122156084,1.2976546804313154,0.001971515645563382,-0.13835876728792024,0.6978051795544056,0.0025642762663287124,1.4297442704010532,0.6894341765731073,-0.002192095585526494,0.19186764032283798,0.6910319917500287,0.001463338249157985,0.07785582354905507,1.2847715103858928,0.003701916029911118,1.5577560129583172,1.2594543887339151,-0.000906245462825912,0.08125213399342268,0.6774148303644301,0.0017918199617803666,0.21695629893308155,0.6692884338705299,0.0013648665345621738,1.4498775065788796,1.24434573555706,-0.0005931103852093332,30.0,0.0,0.07211758979203638,0.11645425237585691,0.4607870341448905
0.634,0.0,0.0,0.8933431231673186,1.3398123335800305,0.0013160113826688412,-0.1692635292468121,0.5209751552719133,0.0021251614772222075,1.2839414899341504,0.5107090563764646,-0.0022924699773594535,0.677522453751598,1.3134106025594867,0.0018871030647830411,-0.14047818827302913,0.504582493893461,0.001987685121257586,1.5157074222781144,0.7118322207701802,-0.0023816967953941394,0.6256519999931239,1.2976546804313152,0.00199376600464712,-0.11970104535944445,0.6978051795544055,0.002508491840526977,1.4392678291635008,0.6894341765731072,-0.002220930281483838,0.18046699712477857,0.6910319917500286,0.001497493054281572,0.1049954320378008,1.2847715103858925,0.003620747060510513,1.5539195132623813,1.259454388733915,-0.000894904872673207,0.08237473324266259,0.67741483036443,0.0017884880891130218,0.21959980816047156,0.6692884338705299,0.0013569964048123452,1.4576746407075736,1.2443457355570597,-0.0006165953130654596,29.999999999999996,0.0,0.07210817652927808,0.116227379634761,0.4619617248853802
0.636,0.0,0.0,0.8855427841138688,1.3398123335800305,0.001339407631238136,-0.15105533421750583,0.5209751552719134,0.0020707160535561766,1.2929305468092374,0.5107090563764647,-0.002319697300673057,0.6706769029683762,1.3134106025594867,0.0019076644464236662,-0.12292701216896051,0.5045824938934611,0.0019351820464994709,1.5255945783171614,0.7118322207701803,-0.0024116256045238023,0.6182419015402162,1.2976546804313154,0.0020160080413145743,-0.10098213693522043,0.6978051795544056,0.0024525186747415503,1.4487029574027952,0.6894341765731073,-0.0022495009577711803,0.16905259279160023,0.6910319917500287,0.0015316949838757505,0.13221487561608758,1.2847715103858928,0.0035393282350442757,1.5500277478361562,1.2594543887339151,-0.0008833953735853985,0.08350939531299031,0.6774148303644301,0.0017851202913653026,0.22226345001093895,0.6692884338705299,0.0013490658771301753,1.4654399698388285,1.24434573555706,-0.0006399867154515408,30.0,0.0,0.07209876326651977,0.11600050689366509,0.4631364156258699
0.638,0.0,0.0,0.8777419539171911,1.3398123335800305,0.0013628086483984852,-0.13278911059207374,0.5209751552719134,0.002016091468468258,1.3018325054357258,0.5107090563764647,-0.002346664471298318,0.6638406523487561,1.3134106025594867,0.0019282010987733316,-0.10532725926337773,0.5045824938934611,0.0018825285181872649,1.535392134465186,0.7118322207701803,-0.0024412870726409435,0.6108368666206907,1.2976546804313154,0.0020382383366732977,-0.08220378332031991,0.6978051795544056,0.002396361949468878,1.458049239938807,0.6894341765731073,-0.0022778063424890634,0.1576263914376372,0.6910319917500287,0.0015659381968752854,0.15951068375704527,1.2847715103858928,0.003457669904309416,1.5460817596958518,1.2594543887339151,-0.0008717200773067231,0.08465620822980092,0.6774148303644301,0.0017817163051543194,0.22494722238638684,0.6692884338705299,0.001341074951578773,1.4731728674166231,1.24434573555706,-0.0006632827028453057,30.0,0.0,0.07208935000376147,0.11577363415256918,0.4643111063663596
0.64,0.0,0.0,0.8699417395820094,1.3398123335800305,0.0013862111389885182,-0.11446656410727886,0.5209751552719134,0.0019612927975919616,1.310646994266554,0.5107090563764647,-0.0023733703471777836,0.6570147667227221,1.3134106025594867,0.001948709850632192,-0.08768051522569492,0.5045824938934611,0.0018297292594705165,1.545099612965196,0.7118322207701803,-0.002470679741085017,0.6034380549731958,1.2976546804313154,0.002060453441431874,-0.06336773979100335,0.6978051795544056,0.0023400268886241767,1.467306270237438,0.6894341765731073,-0.002305845190097099,0.14619037313316346,0.6910319917500287,0.0016002168009371744,0.18687936810135317,1.2847715103858928,0.0033757824798865427,1.5420825969017502,1.2594543887339151,-0.00085988211288581,0.0858152602463375,0.6774148303644301,0.0017782758664038876,0.22765112109740926,0.6692884338705299,0.0013330236344524292,1.480872710225537,1.24434573555706,-0.0006864813955786894,30.0,0.0,0.07207993674100317,0.11554676141147327,0.4654857971068493
