t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.708,2.0,3.433500028749508,-1.5389228826651924,0.30594442866488003,0.007370778975477591,0.6194466026313016,0.1189640087894757,-0.0019699310446191737,-1.3563537508679906,0.11661975826836524,0.00593585297250817,-1.5352907553492134,0.299915627234712,0.007332600649918563,0.6134462956533154,0.11522076557993866,-0.0019609691359844953,-1.3539841827391506,0.16254597500745946,0.006110491729379092,-1.5435715580425358,0.29631778261664415,0.0073509599836704565,0.6286090260237877,0.15934291812922347,-0.0018441557922551069,-1.3516817720195011,0.15743141033049912,0.006080922886375241,-1.58031652787525,0.1577962693776681,0.006950441803627319,0.7238746693458832,0.29337592725365663,-0.001691591475666613,-1.4003885993856298,0.2875947949822758,0.0067923592658187155,-1.268441553159075,0.15468680803316587,0.005665655919070035,0.01740728707009677,0.15283115581224085,0.0006098592926265743,-1.0677484162541662,0.2841447533994091,0.005378024038317736,6.8504615384615395,0.0,0.07496777054887559,0.3402175255260289,-0.030205691132782715
0.71,2.0,3.433500028280287,-1.541005276436803,0.30715369518134206,0.0073843063113861376,0.6271975903834011,0.11943422226295189,-0.002000049521473399,-1.3451368113693734,0.11708070592950502,0.005893737827189982,-1.5372585241406966,0.3011010644965093,0.007345567279382891,0.6211808890742929,0.11567618362570917,-0.001991080448110425,-1.3426590676910355,0.16318844921697512,0.006068690527824503,-1.545631439278028,0.2974889991487258,0.007364242228765046,0.6365883070123828,0.15997273203487258,-0.0018745451759556602,-1.3403335267995076,0.15805366886935485,0.006038941763555424,-1.5806303114114426,0.15841997004714506,0.006954945991689581,0.7311449696734853,0.294535515898928,-0.0017173566137878207,-1.3900418117823616,0.28873153330236384,0.006756480530751975,-1.2751742095565475,0.15529821834159738,0.00569495908600269,0.034375886649630205,0.15343523152691374,0.000544111777827268,-1.0749553853104028,0.28526785519150166,0.0054120650857826715,6.877538461538463,0.0,0.07496764685350168,0.340709639986064,-0.03020569113607764
0.712,2.0,3.4335000274667857,-1.542996667134994,0.30836296169780403,0.007397472952538429,0.6346983409449364,0.11990443573642809,-0.002029172618587892,-1.333693449166096,0.1175416535906448,0.005850713859840073,-1.5391370543283545,0.30228650175830657,0.007358180103596013,0.6286654494137469,0.11613160167147969,-0.0020201971496112527,-1.3311023722729176,0.16383092342649078,0.006025959964470105,-1.5476010461715635,0.2986602156808074,0.007377166619835341,0.6443182984647549,0.1606025459405217,-0.0019039430442874443,-1.3287553367376261,0.15867592740821057,0.005996037816830873,-1.580786881699934,0.159043670716622,0.006958695928512259,0.7381069548335273,0.2956951045441994,-0.0017417994605171438,-1.3794510217083595,0.28986827162245193,0.006719640333619254,-1.281922592001628,0.15590962865002886,0.005724335352826305,0.05126712282887458,0.15403930724158663,0.0004786536823678257,-1.081980091512004,0.2863909569835942,0.005445385369175987,6.904615384615386,0.0,0.07496752315812777,0.3412017544460984,-0.030205691139049685
0.714,2.0,3.433500026378325,-1.5448962571693796,0.309572228214266,0.00741027558139704,0.641947533401225,0.12037464920990427,-0.0020572947669401285,-1.322024489516329,0.11800260125178459,0.005806784201671522,-1.5409255898781613,0.30347193902010383,0.007370435973393834,0.6358986676486289,0.11658701971725019,-0.002048313718785987,-1.319314899833388,0.1644733976360064,0.005982303079635696,-1.549479599632526,0.299831432212889,0.00738972991353781,0.6517976612571353,0.1612323598461708,-0.0019323437544743363,-1.3169480059131906,0.1592981859470663,0.00595221409073877,-1.5808133304846355,0.15966737138609896,0.006961817012344132,0.744779760482602,0.2968546931894707,-0.0017650090465762263,-1.368613184325016,0.2910050099425399,0.006681824126603598,-1.2886841520139107,0.15652103895846034,0.005753774523840354,0.06807601755709035,0.1546433829562595,0.0004135050405095397,-1.0888204961798607,0.2875140587756867,0.005477976601150763,6.931692307692309,0.0,0.07496739946275385,0.3416938689061321,-0.030205691141708086
0.716,2.0,3.4335000250767895,-1.5467032807356895,0.31078149473072797,0.00742271100760043,0.6489439178331808,0.12084486268338046,-0.0020844106828713784,-1.310130799883991,0.11846354891292438,0.005761952153717014,-1.5426234059807988,0.30465737628190115,0.00738233186464025,0.6428793058038756,0.1170424377630207,-0.002075424919542433,-1.307297496750546,0.16511587184552207,0.0059377230867156405,-1.5512663522872512,0.30100264874497057,0.007401928993509986,0.6590251274704906,0.1618621737518199,-0.001959741950021262,-1.3049123811037069,0.15992044448592205,0.005907473801596451,-1.5807330177797223,0.1602910720555759,0.006964417610160846,0.7511797969667972,0.2980142818347421,-0.0017870619145914394,-1.357525782555828,0.292141748262628,0.006643019730350576,-1.2954563427421348,0.15713244926689182,0.00578326640512321,0.08479762552098791,0.1552474586709324,0.0003486857644553682,-1.0954745945172357,0.2886371605677792,0.0055098306269905604,6.958769230769232,0.0,0.07496727576737994,0.3421859833661652,-0.030205691144065225
0.718,2.0,3.43350002361696,-1.548417003807508,0.31199076124719,0.007434776167931518,0.6556863149681833,0.12131507615685666,-0.0021105153667052966,-1.2980132896836778,0.11892449657406416,0.005716221185832221,-1.5442298090191815,0.3058428135436984,0.007393864878097989,0.6496061965943744,0.11749785580879121,-0.0021015257999803375,-1.2950510521867333,0.16575834605503773,0.005892223371222335,-1.5529605884502427,0.3021738652770522,0.007413760870257214,0.665999500020703,0.162491987657469,-0.0019861325592520863,-1.2926493515317923,0.16054270302477777,0.0058618203365139385,-1.5805613289955507,0.16091477272505286,0.006966591162019101,0.7573176418932929,0.29917387048001354,-0.0018080237059471345,-1.3461873950873333,0.29327848658271605,0.006603217076554176,-1.30223662012062,0.15774385957532333,0.0058128008092698325,0.10142703631811609,0.1558515343856053,0.00028421563545846963,-1.1019404163204143,0.2897602623598718,0.0055409394275084305,6.985846153846156,0.0,0.07496715207200604,0.3426780978261976,-0.030205691146135916
0.72,2.0,3.4335000220469216,-1.5500367241280033,0.3132000277636519,0.00744646812628464,0.6621736158285191,0.12178528963033283,-0.002135604101351402,-1.285672910020174,0.11938544423520395,0.0056695949356755275,-1.5457441365362314,0.3070282508054957,0.007405032239298709,0.6560782430644699,0.11795327385456171,-0.002126611690959251,-1.2825764978376224,0.16640082026455336,0.005845807489805147,-1.5545616240953541,0.3033450818091338,0.0074252226810375055,0.6727196522858578,0.1631218015631181,-0.0020115107938303398,-1.2801598486064276,0.1611649615636335,0.005815257252381703,-1.5803006747629404,0.1615384733945298,0.006968399209560322,0.7631943814291517,0.30033345912528486,-0.001827936731072032,-1.334598367303283,0.2944152249028041,0.00656241047996055,-1.3090224439967169,0.15835526988375478,0.005842367560017499,0.11795937657778154,0.15645561010027817,0.00022011429512864834,-1.1082160266741883,0.29088336415196425,0.0055712951218895145,7.012923076923078,0.0,0.07496702837663213,0.3431702122862294,-0.030205691147936805
0.722,2.0,3.433500020408388,-1.5515617712019958,0.31440929428011394,0.007457784073632469,0.6684047813786639,0.12225550310380903,-0.00215967245089884,-1.2731106534230343,0.11984639189634373,0.0056220772076660715,-1.5471657572032855,0.308213688067293,0.007415831298414098,0.6622944182262954,0.11840869190033224,-0.002150678204656551,-1.2698748076761364,0.16704329447406902,0.0057984791692467655,-1.556068806827328,0.3045162983412154,0.007436311689746278,0.6791845277319519,0.1637516154687672,-0.002035872147268362,-1.2674448456590113,0.16178722010248922,0.0057677882748356675,-1.579951151264698,0.16216217406400676,0.006969851395307788,0.7688094491383792,0.30149304777055624,-0.001846805334634382,-1.3227594005912073,0.2955519632228921,0.006520601322104701,-1.3158112792284073,0.1589666801921863,0.0058719564967556126,0.1343898120267353,0.15705968581495108,0.0001564012369486782,-1.114299526631155,0.2920064659440568,0.005600889970472981,7.040000000000002,0.0,0.07496690468125825,0.3436623267462607,-0.030205691149485795
0.724,2.0,3.433500018737207,-1.5529915062886672,0.3156185607965759,0.0074687213279942865,0.6743788421725957,0.12272571657728523,-0.0021827162592055146,-1.260327553576704,0.12030733955748352,0.005573671971922071,-1.5484940707894659,0.3093991253290903,0.007426259530129503,0.6682537646981288,0.11886410994610275,-0.002173721233120771,-1.2569469976916576,0.16768576868358467,0.005750242305438884,-1.5574815158540234,0.305687514873297,0.0074470252868025005,0.6853931395382575,0.16438142937441633,-0.002059212393430142,-1.2545053576746896,0.16240947864134495,0.005719417297201425,-1.5795128838861079,0.16278587473348372,0.006970948103992727,0.7741623476449112,0.3026526364158276,-0.0018646272508902064,-1.3106712412963246,0.2966887015429802,0.00647779240853675,-1.3226005967513332,0.15957809050061778,0.0059015574789161,0.15071354949710022,0.15766376152962397,9.309579801155465e-05,-1.1201890538738606,0.29312956773614934,0.005629716377469218,7.067076923076925,0.0,0.07496678098588436,0.3441544412062915,-0.030205691150801572
0.726,2.0,3.4335000170637313,-1.5543253223951656,0.3168278273130379,0.00747927733440682,0.68009489800225,0.12319593005076142,-0.002204731648487337,-1.2473246850466324,0.12076828721862332,0.00552438336318131,-1.5497285081323036,0.31058456259088757,0.007436314533521414,0.6739553943438977,0.11931952799187326,-0.0021957369468250222,-1.2437941256249707,0.16832824289310033,0.005701100962339032,-1.5587991619596233,0.3068587314053786,0.007457360989037608,0.6913445702234966,0.16501124328006544,-0.0020815275850327684,-1.2413424410194245,0.1630317371802007,0.005670148379419562,-1.57898602686598,0.1634095754029607,0.0069716898371562745,0.7792526480698262,0.303812225061099,-0.0018814004903352488,-1.2983346805422376,0.29782543986306825,0.006433986724637571,-1.3293878746146774,0.16018950080904928,0.0059311603902415305,0.16692583887425597,0.15826783724429688,3.0217150988786634e-05,-1.1258827833588638,0.2942526695282419,0.00565776689360841,7.094153846153849,0.0,0.07496665729051048,0.34464655566632185,-0.030205691151903212
0.728,2.0,3.4335000154133253,-1.5555626442713193,0.31803709382949985,0.007489449664898662,0.6855521175481527,0.1236661435242376,-0.00222571501791205,-1.2341031630018213,0.12122923487976309,0.005474215679705582,-1.550868531109856,0.31176999985268483,0.007445994031939953,0.6793984879148808,0.11977494603764376,-0.002216721793225016,-1.2304172906993678,0.16897071710261596,0.005651059370910347,-1.5600211874790675,0.3080299479374602,0.007467316439588334,0.6970379712739008,0.16564105718571454,-0.002102814052151128,-1.22795719316324,0.16365399571905642,0.005619985746953923,-1.5783707629516113,0.16403327607243762,0.006972077211753671,0.7840799894750814,0.3049718137063704,-0.0018971233374538233,-1.2857505540484468,0.2989621781831563,0.006389187434901576,-1.3361705989854589,0.16080091111748074,0.005960755142928633,0.18302197498264744,0.15887191295896974,-3.2215703661144905e-05,-1.1313789279418622,0.2953757713203344,0.005685034218716793,7.121230769230771,0.0,0.07496653359513662,0.34513867012635174,-0.030205691152809813
0.73,2.0,3.4335000138068033,-1.556702928405628,0.3192463603459619,0.007499236018469125,0.6907497380331918,0.1241363569977138,-0.0022456630422017553,-1.2206641429342275,0.12169018254090287,0.005423173382170897,-1.5519136326145189,0.31295543711448215,0.007455295872897352,0.6845822946945742,0.12023036408341427,-0.002236672495325866,-1.2168176333483278,0.16961319131213162,0.005600121928045998,-1.5611470662739073,0.3092011644695418,0.0074768894077944376,0.7024725627741565,0.16627087109136365,-0.002123068400730149,-1.2143507524000756,0.16427625425791215,0.005568933789684609,-1.5776673030579487,0.16465697674191457,0.006972110958774104,0.788644078314541,0.30613140235164177,-0.0019117943484937585,-1.2729197419449414,0.30009891650324433,0.006343397882206765,-1.3429462651209467,0.16141232142591225,0.005990331681645485,0.19899729940773478,0.15947598867364265,-9.418394523601914e-05,-1.1366757389830686,0.29649887311242695,0.005711511204217157,7.148307692307695,0.0,0.07496640989976278,0.34563078458638136,-0.030205691153540222
0.732,2.0,3.4335000122608497,-1.5577456630226658,0.3204556268624238,0.007508634221072207,0.6956870648804143,0.12460657047118998,-0.0022645726702480076,-1.2070088203754268,0.12215113020204264,0.0053712610925450805,-1.5528633365286912,0.3141408743762794,0.007464218027963193,0.6895061321476224,0.12068578212918478,-0.002255586050261558,-1.2029963349401664,0.17025566552164725,0.0055482931954799,-1.5621763037097427,0.3103723810016234,0.007486077789102123,0.7076476330421593,0.16690068499701274,-0.0021422875111085753,-1.2005242975646562,0.16489851279676787,0.005516997060787374,-1.5768758859312086,0.16528067741139152,0.006971791921877361,0.7929446878929942,0.3072909909969131,-0.0019254123492705116,-1.2598431685841056,0.30123565482333237,0.0062966215870730955,-1.3497123783090335,0.16202373173434373,0.006019879987421162,0.21484720225255743,0.1600800643883155,-0.00015566894007767708,-1.1417715069320962,0.2976219749045194,0.0057371908555503524,7.175384615384617,0.0,0.07496628620438894,0.34612289904641064,-0.030205691154112778
0.734,2.0,3.4335000107885074,-1.5586903680819875,0.32166489337888576,0.007517642225606206,0.7003634713756652,0.12507678394466615,-0.002282441123742993,-1.1931384306109296,0.12261207786318243,0.005318483592954437,-1.5537171977024136,0.3153263116380767,0.007472758592667072,0.6941693855736377,0.12114120017495528,-0.0022734597278906686,-1.1889546175000367,0.1708981397311629,0.005495577898685317,-1.5631084366353616,0.311543597533705,0.007494879604973791,0.7125625382684285,0.16753049890266183,-0.00216046853655799,-1.1864790477467733,0.16552077133562357,0.005464180275601119,-1.5759967778171617,0.16590437808086844,0.006971121056048309,0.7969816578337965,0.3084505796421844,-0.0019379764330032393,-1.246521802350173,0.3023723931434204,0.006248862246910104,-1.3564664547765442,0.16263514204277518,0.006049390081407235,0.23056712382763905,0.1606841401029884,-0.00021665224859827615,-1.1466645618916653,0.29874507669661193,0.005762066334514833,7.20246153846154,0.0,0.07496616250901511,0.34661501350643964,-0.030205691154545144
0.736,2.0,3.43350000939951,-1.5595365952785964,0.32287415989534773,0.007526258111909341,0.7047783983358149,0.12554699741814235,-0.0022992658958300915,-1.1790542483925195,0.12307302552432221,0.005264845824541007,-1.5544748019330656,0.31651174889987393,0.00748091578640915,0.6985715077666659,0.12159661822072579,-0.0022902910694116477,-1.174693743429643,0.17154061394067857,0.005441980925762861,-1.5639430333636632,0.31271481406578655,0.007503293002804593,0.7172167021609636,0.16816031280831095,-0.00217760890184047,-1.1722162620033558,0.16614302987447932,0.00541048831048501,-1.5750302721342613,0.16652807875034542,0.006970099426270028,0.8007548935556996,0.30961016828745586,-0.0019494859581853626,-1.2329566554664404,0.30350913146350844,0.006200123735254726,-1.3632060225655878,0.1632465523512067,0.0060788520285110035,0.2461525562732136,0.16128821581766128,-0.00027711563203991106,-1.151353274159514,0.2998681784887045,0.005786130961521479,7.229538461538463,0.0,0.07496603881364129,0.3471071279664684,-0.03020569115485413
0.738,2.0,3.4335000081007676,-1.560283928045002,0.32408342641180976,0.007534480086761625,0.7089313537832557,0.12601721089161855,-0.0023150447497767854,-1.1647575876489709,0.123533973185462,0.0052103528863119255,-1.5551357659471712,0.31769718616167125,0.007488687952378948,0.7027120186809832,0.1220520362664963,-0.0023060778860006783,-1.160215015225016,0.17218308815019423,0.005387507326319349,-1.5646796936544127,0.3138860305978682,0.007511316255846126,0.7216096155962524,0.16879012671396007,-0.002193706301788014,-1.1577372390686895,0.16676528841333504,0.005355926201666764,-1.5739766891517624,0.16715177941982237,0.006968728206216334,0.8042643657593799,0.31076975693272724,-0.0019599405464918894,-1.2191487838004424,0.30464586978359653,0.006150410101000148,-1.3699286223781806,0.16385796265963817,0.006108255940900904,0.26159904511300336,0.1618922915323342,-0.00033704105896351766,-1.155836054747955,0.300991280280797,0.005809378217761244,7.256615384615387,0.0,0.07496591511826749,0.347599242426497,-0.030205691155055604
0.74,2.0,3.4335000068966863,-1.56093198155486,0.3252926929282717,0.007542306483893094,0.7128219126272805,0.12648742436509472,-0.0023297757176726436,-1.1502498011954847,0.12399492084660178,0.005155010033982291,-1.5556997373843295,0.3188826234234685,0.007496073557482559,0.7065905051038497,0.1225074543122668,-0.0023208182574748653,-1.145519775192679,0.17282556235970986,0.0053321623103389035,-1.5653180486988418,0.31505724712994976,0.00751894776313745,0.7257408362770779,0.16941994061960916,-0.0022087586999065727,-1.1430433170631298,0.16738754695219077,0.005300499144083521,-1.5728363756729424,0.1677754800892993,0.006967008676964246,0.80751010992411,0.31192934557799856,-0.001969340080725525,-1.2050992866672723,0.30578260810368457,0.006099725567616508,-1.3766318083894933,0.16446937296806965,0.0061375919813850014,0.2769021907390253,0.16249636724700706,-0.0003964107114639852,-1.160111355880589,0.30211438207288954,0.005831801747283378,7.283692307692309,0.0,0.0749657914228937,0.34809135688652537,-0.030205691155164405
0.742,2.0,3.4335000057895413,-1.5614804027281608,0.3265019594447337,0.007549735763998374,0.7164497163528963,0.12695763783857092,-0.002343457099154838,-1.1355322804421626,0.12445586850774157,0.005098822678812905,-1.5561663947832622,0.3200680606852658,0.007503071192278382,0.7102066203357762,0.12296287235803732,-0.0023345105309832493,-1.1306094051645172,0.17346803656922552,0.005275951247047618,-1.5658577611060822,0.3162284636620314,0.007526186049443493,0.7296099883977026,0.17004975452525825,-0.0022227643270072784,-1.1281358732006352,0.1680098054910465,0.005244212490216706,-1.5716097047235145,0.16839918075877627,0.006964942225726876,0.8104922258149687,0.31308893422326994,-0.00197768470280336,-1.1908093066312206,0.3069193464237726,0.006048074532364179,-1.3833131490301873,0.16508078327650114,0.006166850366663978,0.29205764982714405,0.16310044296167997,-0.00045520699110938124,-1.1641776714657521,0.30323748386498206,0.005853395358982284,7.310769230769233,0.0,0.0749656677275199,0.3485834713465536,-0.0302056911551943
0.744,2.0,3.433500004779747,-1.5619288702379093,0.3277112259611957,0.007556766514757425,0.7198144727175622,0.12742785131204712,-0.0023560874601633967,-1.1206064551018258,0.12491681616888135,0.0050417963864441764,-1.556535447569934,0.3212534979470631,0.0075096795709213016,0.7135600838788014,0.12341829040380783,-0.0023471533197278738,-1.1154853262116502,0.17411051077874118,0.005218879663773034,-1.5662985248913852,0.31739968019411297,0.007533029765200781,0.7332167623169498,0.17067956843090737,-0.002235721679867181,-1.1130163234954313,0.16863206402990225,0.00518707174892215,-1.5702970752452898,0.16902288142825322,0.006962530344607071,0.8132108770009259,0.3142485228685413,-0.0019849748117857094,-1.1762800293058933,0.30805608474386065,0.005995461565500326,-1.389970227738411,0.16569219358493265,0.00619602137046048,0.3070611366833223,0.16370451867635286,-0.0005134125246031648,-1.1680335375463369,0.30436058565707463,0.0058741530284913065,7.337846153846156,0.0,0.07496554403214613,0.3490755858065817,-0.03020569115515793
0.746,2.0,3.4335000038662313,-1.562277094518206,0.32892049247765764,0.007563397450862268,0.7229159554562815,0.1278980647855233,-0.0023676656317281556,-1.1054737928974645,0.12537776383002114,0.004983936875727388,-1.5568066360476829,0.32243893520886036,0.0075158975311151776,0.7166506811332167,0.12387370844957833,-0.002358745501716892,-1.1001489983575825,0.1747529849882568,0.005160953244799628,-1.566640065466061,0.31857089672619454,0.007539477686470319,0.7365609142396378,0.17130938233655646,-0.0022476295199215734,-1.0976861224680967,0.16925432256875794,0.005129082584256758,-1.5688989117951317,0.16964658209773015,0.006959774629372081,0.8156662903840908,0.3154081115138127,-0.0019912110619484526,-1.1615126831529492,0.3091928230639487,0.005941891409479368,-1.3966006436821277,0.16630360389336413,0.0062250953265271,0.32190842452074564,0.16430859439102574,-0.0005710101691691862,-1.1716775327256919,0.3054836874491671,0.005894068899982016,7.364923076923079,0.0,0.07496542033677236,0.34956770026660977,-0.03020569115506685
0.748,2.0,3.4335000030466265,-1.5625248177736262,0.3301297589941196,0.007569627414049303,0.7257540039954248,0.1283682782589995,-0.0023781907087891277,-1.0901357992695875,0.1258387114911609,0.004925250017554502,-1.5569797313892717,0.3236243724706576,0.007521724034073362,0.7194782631031184,0.12432912649534884,-0.0023692862185514716,-1.0846019202909003,0.17539545919777247,0.00510217783022142,-1.566882139629041,0.3197421132582762,0.00754552871489735,0.7396422659067701,0.17193919624220558,-0.0022584868719897288,-1.0821467628513501,0.1698765811076137,0.005070250814302842,-1.5674156642492156,0.17027028276720713,0.006956676778249356,0.8178587557403629,0.3165677001590841,-0.0019963943609000267,-1.1465085392795924,0.3103295613840368,0.005887368978147943,-1.403202012452539,0.1669150142017956,0.006254062631535694,0.3365953466682171,0.16491267010569863,-0.000627983017660188,-1.1751082785693754,0.30660678924125967,0.005913137287867806,7.392000000000002,0.0,0.0749652966413986,0.35005981472663766,-0.030205691154931488
0.75,2.0,3.4335000023176,-1.562671813989765,0.33133902551058164,0.007575455373136831,0.7283285231755989,0.1288384917324757,-0.002387662049051796,-1.074594017083726,0.1262996591523007,0.004865741833687553,-1.5570545356307481,0.32480980973245493,0.007527158164486907,0.72204274611111,0.12478454454111935,-0.002378774874247996,-1.0688456290777566,0.17603793340728813,0.005042559414792754,-1.5670245355599512,0.3209133297903578,0.007551181877677596,0.7424607042948214,0.1725690101478547,-0.0022682930230356613,-1.0663997752957943,0.17049883964646942,0.005010582409991278,-1.565847807512591,0.17089398343668408,0.006953238590743599,0.8197886252716765,0.31772728880435547,-0.0020005258677440302,-1.1312689112349346,0.3114662997041248,0.005831899355934869,-1.4097719667294533,0.1675264245102271,0.006282913747851064,0.3511177977104213,0.16551674582037154,-0.0006843144033913822,-1.1783244399825954,0.3077298910333522,0.00593135267841091,7.419076923076926,0.0,0.07496517294602485,0.35055192918666556,-0.030205691154761224
0.752,2.0,3.4335000016749917,-1.5627178889448066,0.3325482920270436,0.007580880424067235,0.7306394829838297,0.1293087052059519,-0.0023960792718785884,-1.0588500263383256,0.1267606068134405,0.004805418495588667,-1.5570308816669827,0.32599524699425225,0.007532199130500001,0.724344111522426,0.12523996258688988,-0.0023872111340968805,-1.0528816998743764,0.1766804076168038,0.004982104146778242,-1.5670670728135572,0.3220845463224394,0.007556436327529562,0.7450161813244114,0.1731988240535038,-0.00227704752096527,-1.0504467280758611,0.17112109818532517,0.004950083493924478,-1.5641958412340295,0.17151768410616103,0.006949461966475008,0.8214563131699876,0.31888687744962685,-0.002003606991288199,-1.1157951548053318,0.31260303802421285,0.00577548779703659,-1.4163081569195217,0.1681378348186586,0.006311639206192448,0.36547173456085685,0.16612082153504443,-0.0007399879047015075,-1.1813247255632333,0.30885299282544476,0.005948709731232161,7.446153846153849,0.0,0.0749650492506511,0.3510440436466934,-0.03020569115456439
0.754,2.0,3.43350000111405,-1.5626628802219462,0.3337575585435056,0.007585901789953249,0.73268691829527,0.12977891867942806,-0.002403442257217607,-1.0429054438732455,0.12722155447458028,0.004744286323251624,-1.5569086332487354,0.3271806842560495,0.007536846263692129,0.7263824054786919,0.12569538063266036,-0.0023945949235590624,-1.0367117456397923,0.17732288182631942,0.004920818326802784,-1.5670096023154314,0.32325576285452096,0.007561291342672313,0.7473087135786028,0.1738286379591529,-0.002284750173461034,-1.0342892267961805,0.17174335672418087,0.004888760339200168,-1.5624602895261208,0.17214138477563795,0.00694534890403867,0.8228622951931068,0.3200464660948982,-0.0020056393883003576,-1.1000886678087862,0.3137397763443009,0.00571813972459853,-1.4228082517683376,0.16874924512709008,0.006340229608186447,0.379653177468419,0.1667248972497173,-0.0007949873492445582,-1.1841078879304114,0.3099760946175372,0.0059652032807230825,7.473230769230772,0.0,0.07496492555527737,0.35153615810672123,-0.030205691154348333
0.756,2.0,3.4335000006295973,-1.5625066572224926,0.33496682505996755,0.0075905188211276555,0.7344709286245965,0.13024913215290426,-0.002409751144569463,-1.0267619230790639,0.12768250213572008,0.004682351784035863,-1.5566876849810858,0.3283661215178468,0.007541099019066329,0.7281577386414907,0.12615079867843088,-0.0024009264272010443,-1.020337416849007,0.17796535603583508,0.00485870840670251,-1.5668520063586688,0.3244269793866026,0.007565746326808136,0.7493383820310102,0.17445845186480202,-0.0022914010468552035,-1.0179289140985832,0.17236561526303662,0.004826619368236869,-1.5606417006905668,0.17276508544511493,0.006940901499884943,0.8240071082524433,0.32120605474016956,-0.002006624961811749,-1.0841508898884908,0.314876514664389,0.005659860729892701,-1.4292699389474486,0.16936065543552156,0.006368675628815437,0.3936582109587881,0.1673289729643902,-0.0008492968180161152,-1.1866727240286195,0.3110991964096298,0.0059808283373601655,7.500307692307695,0.0,0.07496480185990363,0.35202827256674907,-0.030205691154119474
0.758,2.0,3.433500000216161,-1.5622491211794514,0.3361760915764295,0.007594730995195689,0.7359916778872115,0.13071934562638043,-0.0024150063319928645,-1.0104211536073762,0.12814344979685985,0.004619621491503695,-1.5563679623230444,0.3295515587796441,0.007544956975042919,0.7296702859458504,0.12660621672420141,-0.0024062060876691572,-1.0037604012067594,0.17860783024535073,0.004795780988377431,-1.5665941986014686,0.3255981959186842,0.007569800809109412,0.7511053317838576,0.1750882657704511,-0.0022970004650422365,-1.0013674693699268,0.17298787380189234,0.004763667151601903,-1.558740646948616,0.17338878611459188,0.006936121947220635,0.824891350012682,0.32236564338544094,-0.0020065658594680094,-1.0679833023055778,0.316013252984477,0.005600656571491872,-1.4356909256173873,0.16997206574395304,0.0063969680187656065,0.4074829847119409,0.1679330486790631,-0.0009029006491189,-1.1890180754074768,0.3122222982017223,0.005995580088921367,7.5273846153846184,0.0,0.0749646781645299,0.3525203870267769,-0.03020569115388335
0.76,2.0,3.4334999998681273,-1.5618902051713877,0.33738535809289144,0.007598537917089371,0.7372493941703147,0.1311895590998566,-0.0024192084751494198,-0.9938848610822466,0.12860439745799962,0.004556102204261503,-1.555949421588151,0.3307369960414413,0.007548419833457943,0.7309202863637263,0.1270616347699719,-0.0024104346047035138,-0.9869824233620582,0.17925030445486637,0.004732042822646503,-1.5662361240653837,0.32676941245076574,0.007573454444208938,0.7526097718160765,0.1757180796761002,-0.0023015490084310297,-0.9846066084509179,0.17361013234074804,0.004699910406842699,-1.556757724176561,0.1740124867840688,0.00693101253493074,0.8255156785033827,0.32352523203071226,-0.002005464471927879,-1.0515874277311235,0.317149991304565,0.005540533174440572,-1.4420689389678654,0.1705834760523845,0.0064250976066790874,0.4211237143772476,0.16853712439373597,-0.0009557834412728197,-1.19114282847726,0.3133453999938148,0.006009453901605166,7.55446153846154,0.0,0.07496455446915617,0.35301250148680474,-0.030205691153644694
0.762,2.0,3.4334999995798317,-1.561429874136348,0.33859462460935347,0.007601939319122964,0.7382443695138691,0.1316597725733328,-0.0024223584863879272,-0.9771548068129674,0.1290653451191394,0.004491800824805545,-1.5554320499458538,0.3319224333032386,0.007551487419565559,0.7319080426775006,0.1275170528157424,-0.0024136129341919355,-0.9700052446236237,0.17989277866438202,0.004667500808105761,-1.5657777591340274,0.32794062898284737,0.007576707012192925,0.7538519747414879,0.17634789358174932,-0.0023050475129373087,-0.9676480833460888,0.17423239087960377,0.004635355997322087,-1.5546935516462226,0.17463618745354575,0.006925575646520428,0.8258808117424492,0.32468482067598364,-0.002003323431309596,-1.0349648300374457,0.3182867296246531,0.005479496629423107,-1.4484017267363132,0.171194886360816,0.006453055301314725,0.4345766823277556,0.16914120010840886,-0.001007930057075355,-1.1930459147403758,0.31446850178590735,0.00602244532105267,7.581538461538464,0.0,0.07496443077378245,0.3535046159468326,-0.030205691153407488
