t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.876,32.0,1154110239804.118,-0.03237097795090905,0.33941912450694106,0.001487160170805051,-0.7069298714600398,0.1319803726688847,0.003355832216721268,0.043080971647875964,0.12937962761537103,0.00037470144791572845,-0.032372667393621345,0.33273068598173666,0.001460412685870908,-0.7061909357543468,0.1278275651196768,0.0033363073442640935,0.1368252372618254,0.18033082926177899,0.00020292346719667654,-0.03237701781220501,0.3287391857092665,0.001444464199548711,-0.7054622596872653,0.17677731215378273,0.0035292006792594093,0.12864675643731938,0.17465665806518718,0.0002129440856625588,-0.032371950556969654,0.17506143791000725,0.0008297335538678624,-0.7024927264854711,0.32547544929775946,0.004112091892654991,0.39624999999011284,0.3190617784792585,-0.00028171900200466184,0.14511713435716217,0.1716117570256556,0.00011104793667964319,0.24734380616408103,0.1695530699138676,-0.0003060892163315897,0.4863971631842215,0.3152342530077885,-0.0006887702644524077,7.6,0.0,0.075,0.215,0.115
0.878,32.0,1111302623548.4136,-0.0323710520802581,0.33941912450694106,0.0014871604098314005,-0.7068800111627473,0.1319803726688847,0.003355640976515698,0.050465658423641195,0.12937962761537103,0.00034519462386998026,-0.032372856435073136,0.33273068598173666,0.001460413413501432,-0.7061298630440525,0.1278275651196768,0.003336074003496094,0.144053858691744,0.18033082926177899,0.0001740223679998143,-0.03237717035234791,0.3287391857092665,0.0014444648140858863,-0.7053999969065349,0.17677731215378273,0.0035289582873641923,0.1358770055707049,0.17465665806518718,0.00018403960651147122,-0.03237195055698025,0.17506143791000725,0.0008297335538679076,-0.7024377846643315,0.32547544929775946,0.0041118727031329225,0.4030010178808895,0.3190617784792585,-0.00030875288604341743,0.1463906881232514,0.1716117570256556,0.0001059784906739737,0.24860807922142544,0.1695530699138676,-0.00031116294500085375,0.48534932289638794,0.3152342530077885,-0.000684651640705732,7.6,0.0,0.075,0.215,0.115
0.88,32.0,1067156647608.0118,-0.03237113722498985,0.33941912450694106,0.0014871607063487967,-0.7068281873543554,0.1319803726688847,0.0033554415353265286,0.05785762958280595,0.12937962761537103,0.0003156558767669193,-0.03237304964538208,0.33273068598173666,0.0014604141696672392,-0.7060662126711336,0.1278275651196768,0.003335829712654917,0.15128518250290737,0.18033082926177899,0.00014510788228013993,-0.032377320702633126,0.3287391857092665,0.0014444654242464577,-0.7053361965136887,0.17677731215378273,0.00352870923624127,0.1431107242808098,0.17465665806518718,0.00015511860997792916,-0.03237195055699018,0.17506143791000725,0.00082973355386795,-0.7023827669498804,0.32547544929775946,0.004111652935848364,0.40974394145196447,0.3190617784792585,-0.000335756957606524,0.14767041079306306,0.1716117570256556,0.00010088427560961677,0.24986808465632476,0.1695530699138676,-0.0003162200372302314,0.4842834680689125,0.3152342530077885,-0.0006804602795543977,7.6,0.0,0.075,0.215,0.115
0.882,32.0,1022302574174.2721,-0.032371230571653954,0.33941912450694106,0.0014871610469277237,-0.7067744894884641,0.1319803726688847,0.0033552342400929606,0.06525618961254848,0.12937962761537103,0.0002860879921302603,-0.032373244586939416,0.33273068598173666,0.0014604149425084749,-0.7060001472779894,0.1278275651196768,0.0033355751111632417,0.1585185658004488,0.18033082926177899,0.00011618258703548646,-0.03237746799407717,0.3287391857092665,0.0014444660256475986,-0.7052709859292017,0.17677731215378273,0.0035284540346698858,0.15034725264498758,0.17465665806518718,0.00012618373513750958,-0.03237195055699949,0.17506143791000725,0.0008297335538679898,-0.7023277390269518,0.32547544929775946,0.00411143286499056,0.41647812884868163,0.3190617784792585,-0.0003627286518908239,0.14895627832400515,0.1716117570256556,9.576538493037012e-05,0.25112371412986634,0.1695530699138676,-0.00032126005896982866,0.4831997705773032,0.3152342530077885,-0.0006761968602444959,7.6,0.0,0.075,0.215,0.115
0.884,32.0,977257010755.6643,-0.03237132977133453,0.33941912450694106,0.0014871614203143802,-0.7067190093978478,0.1319803726688847,0.0033550194486293957,0.0726606437282385,0.12937962761537103,0.0002564937520112902,-0.03237343927014609,0.33273068598173666,0.0014604157222747043,-0.7059318316843443,0.1278275651196768,0.0033353108495906654,0.1657533667640754,0.18033082926177899,8.724905384532078e-05,-0.03237761154880355,0.3287391857092665,0.0014444666148133746,-0.7052044923559011,0.17677731215378273,0.003528193192331938,0.15758593041336005,0.17465665806518718,9.723762168079841e-05,-0.03237195055700822,0.17506143791000725,0.000829733553868027,-0.7022727636037667,0.32547544929775946,0.004111212753298845,0.4232029375696032,0.3190617784792585,-0.0003896654014776926,0.15024826598916413,0.1716117570256556,9.062191480660175e-05,0.2523748594924109,0.1695530699138676,-0.000326282576863995,0.4820984043374524,0.3152342530077885,-0.0006718620702780587,7.6,0.0,0.075,0.215,0.115
0.886,32.0,932440088939.2673,-0.032371432871387565,0.33941912450694106,0.0014871618171131025,-0.7066618409506372,0.1319803726688847,0.0033547975282669303,0.08007029773691211,0.12937962761537103,0.00022687593554853014,-0.03237363208531358,0.33273068598173666,0.001460416501007531,-0.7058614322771976,0.1278275651196768,0.0033350375872160847,0.1729889443732296,0.18033082926177899,5.8309849990814347e-05,-0.03237775084955498,0.3287391857092665,0.0014444671890322803,-0.7051368423476155,0.17677731215378273,0.0035279272180387357,0.16482609684390612,0.17465665806518718,6.828291060730852e-05,-0.0323719505570164,0.17506143791000725,0.0008297335538680619,-0.702217900316065,0.32547544929775946,0.004110992851606104,0.4299177244827932,0.3190617784792585,-0.00041656463636137887,0.1515463483746942,0.1716117570256556,8.545396414596585e-05,0.2536214127993155,0.1695530699138676,-0.00033128715831417323,0.4809795452817911,0.3152342530077885,-0.0006674566053186555,7.6,0.0,0.075,0.215,0.115
0.888,33.0,1016628941390.8185,-0.032371538256776015,0.33941912450694106,0.0014871622295133144,-0.7066030797046517,0.1319803726688847,0.0033545688544780877,0.08748445790455427,0.12937962761537103,0.00019723731951383567,-0.03237382174425579,0.33273068598173666,0.001460417272268201,-0.7057891164037591,0.1278275651196768,0.003334755989587498,0.18022465813849453,0.18033082926177899,2.9367539554197577e-05,-0.03237788551362091,0.3287391857092665,0.001444467746235286,-0.7050681613917568,0.17677731215378273,0.003527656618005593,0.1720670905467665,0.17465665806518718,3.932224488512426e-05,-0.032371950557024076,0.17506143791000725,0.0008297335538680945,-0.7021632056491092,0.32547544929775946,0.004110773398455298,0.4366218458511012,0.3190617784792585,-0.00044342378401413885,0.15285049937727616,0.1716117570256556,8.026163460384561e-05,0.25486326632666384,0.1695530699138676,-0.0003362733715417916,0.4798433713352018,0.3152342530077885,-0.0006629811690960104,7.6,0.0,0.075,0.215,0.115
0.89,34.0,966838583982.7662,-0.032371644599678014,0.33941912450694106,0.0014871626510548684,-0.7065428225620367,0.1319803726688847,0.003354333809494146,0.09490243082761789,0.12937962761537103,0.00016758067884326705,-0.03237400722751456,0.33273068598173666,0.00146041803090397,-0.7057150517823497,0.1278275651196768,0.003334466726093743,0.18745986784473292,0.18033082926177899,4.246844931378169e-07,-0.032378015270565115,0.3287391857092665,0.0014444682848915498,-0.7049985735076473,0.17677731215378273,0.003527381894182158,0.17930824933837766,0.17465665806518718,1.035827007368273e-05,-0.03237195055703127,0.17506143791000725,0.0008297335538681253,-0.7021087328770947,0.32547544929775946,0.004110554619787475,0.44331465736621084,0.3190617784792585,-0.00047024026948737087,0.15416069220164658,0.1716117570256556,7.504503059351775e-05,0.25610031258700194,0.1695530699138676,-0.000341240785651185,0.4786900623906933,0.3152342530077885,-0.0006584364733096531,7.6,0.0,0.075,0.215,0.115
0.892,34.0,918266744612.6642,-0.03237175081622516,0.33941912450694106,0.0014871630764264764,-0.7064811674261962,0.1319803726688847,0.003354092780923686,0.10232352330921621,0.12937962761537103,0.00013790878715101257,-0.032374187746358196,0.33273068598173666,0.001460418772837005,-0.705639405892505,0.1278275651196768,0.0033341704676081063,0.19469393329117304,0.18033082926177899,-2.851615433181576e-05,-0.03237813994322205,0.3287391857092665,0.0014444688039193265,-0.7049282008622385,0.17677731215378273,0.0035271035426457198,0.18654891010600777,0.17465665806518718,-1.860636509276192e-05,-0.032371950557038016,0.17506143791000725,0.0008297335538681541,-0.7020545320194351,0.32547544929775946,0.004110336728699417,0.4499955141911848,0.3190617784792585,-0.0004970115155478094,0.15547689935819833,0.1716117570256556,6.980425929603607e-05,0.2573324443450761,0.1695530699138676,-0.0003461889706925374,0.47751980028484065,0.3152342530077885,-0.0006538232375316191,7.6,0.0,0.075,0.215,0.115
0.894,33.0,871095805061.77,-0.0323718560293843,0.33941912450694106,0.001487163501292665,-0.7064182128628548,0.1319803726688847,0.0033538461603803238,0.10974704224042481,0.12937962761537103,0.00010822441722461929,-0.032374362705383894,0.33273068598173666,0.0014604194949123794,-0.7055623453982076,0.1278275651196768,0.0033338678840487274,0.2019262140483473,0.18033082926177899,-5.745241611757623e-05,-0.03237825943150401,0.3287391857092665,0.0014444693026099543,-0.7048571634047027,0.17677731215378273,0.0035268220520640846,0.1937884086832212,0.17465665806518718,-4.756900816328236e-05,-0.03237195055704434,0.17506143791000725,0.0008297335538681811,-0.702000649813329,0.32547544929775946,0.004110119925268778,0.45666377101120526,0.3190617784792585,-0.0005237349428477052,0.1567990926606534,0.1716117570256556,6.453943066982904e-05,0.2585595546335701,0.1695530699138676,-0.0003511174977248339,0.47633276877299335,0.3152342530077885,-0.0006491421891082086,7.6,0.0,0.075,0.215,0.115
0.896,33.0,825461598939.0714,-0.032371959537131276,0.33941912450694106,0.0014871639221453014,-0.7063540577669433,0.1319803726688847,0.003353594342126958,0.11717229448712635,0.12937962761537103,7.853034149978488e-05,-0.03237453166958601,0.33273068598173666,0.0014604201947484823,-0.7054840355917794,0.1278275651196768,0.0033335596420715377,0.20915606922760355,0.18033082926177899,-8.638153914627322e-05,-0.03237837369862371,0.3287391857092665,0.0014444697805630821,-0.7047855785212188,0.17677731215378273,0.0035265379022339422,0.20102607973674647,0.17465665806518718,-7.652700247213607e-05,-0.032371950557050264,0.17506143791000725,0.0008297335538682063,-0.7019471297019609,0.32547544929775946,0.004109904396444354,0.4633187820921824,0.3190617784792585,-0.0005504079701277871,0.158127243223809,0.1716117570256556,5.9250657460008795e-05,0.2597815367688405,0.1695530699138676,-0.0003560259388788101,0.4751291535042555,0.3152342530077885,-0.0006443940630608193,7.6,0.0,0.075,0.215,0.115
0.898,33.0,781461065345.4558,-0.03237206078518212,0.33941912450694106,0.0014871643361762895,-0.7062888010368643,0.1319803726688847,0.003353337721743312,0.12459858678282128,0.12937962761537103,4.882933251297872e-05,-0.03237469433761182,0.33273068598173666,0.0014604208706052906,-0.7054046398499487,0.1278275651196768,0.003333246402845825,0.21638285725983278,0.18033082926177899,-0.00011530095986329824,-0.032378482759391494,0.3287391857092665,0.0014444702376315611,-0.7047135607111048,0.17677731215378273,0.003526251562700006,0.2082612566651663,0.17465665806518718,-0.00010547768668623714,-0.032371950557055815,0.17506143791000725,0.0008297335538682301,-0.7018940118376389,0.32547544929775946,0.004109690315998882,0.46995990134687515,0.3190617784792585,-0.0005770280144516957,0.15946132146135802,0.1716117570256556,5.393805520738637e-05,0.2609982843666452,0.1695530699138676,-0.00036091386741989175,0.47390914199624073,0.3152342530077885,-0.000639579601985868,7.6,0.0,0.075,0.215,0.115
0.9,33.0,739158818671.0067,-0.03237215934364773,0.33941912450694106,0.0014871647411684927,-0.7062225412575703,0.1319803726688847,0.0033530766948229964,0.13202522562781407,0.12937962761537103,1.9124163330199007e-05,-0.03237485051895585,0.33273068598173666,0.001460421521277394,-0.7053243191109108,0.1278275651196768,0.003332928819878502,0.22360593568671927,0.18033082926177899,-0.00014420811199221517,-0.03237858667029338,0.3287391857092665,0.001444470673874632,-0.704641221285288,0.17677731215378273,0.0035259634914595506,0.21549327150978823,0.17465665806518718,-0.00013441839439991643,-0.03237195055706102,0.17506143791000725,0.0008297335538682522,-0.7018413330991279,0.32547544929775946,0.004109477844541593,0.47658648240814916,0.3190617784792585,-0.0006035924914704667,0.1608012970837844,0.1716117570256556,4.860174225719027e-05,0.2622096913578643,0.1695530699138676,-0.00036578085781111035,0.4726729236096058,0.3152342530077885,-0.0006346995559538089,7.6,0.0,0.075,0.215,0.115
0.902,33.0,698592704216.6738,-0.0323722548870652,0.33941912450694106,0.0014871651354023553,-0.7061553763937611,0.1319803726688847,0.00335281165570582,0.13945151719516624,0.12937962761537103,-1.0582392049772183e-05,-0.03237500011453929,0.33273068598173666,0.00146042214600277,-0.7052432313747127,0.1278275651196768,0.0033326075369223503,0.23082466096542426,0.18033082926177899,-0.00017310042569976115,-0.03237868552129733,0.3287391857092665,0.0014444710895182395,-0.7045686680870801,0.17677731215378273,0.003525674133756283,0.22272145487766332,0.17465665806518718,-0.00016334645377840418,-0.03237195055706589,0.17506143791000725,0.0008297335538682731,-0.701789127122401,0.32547544929775946,0.00410926712958755,0.4831978787089753,0.3190617784792585,-0.0006300988157155627,0.16214713909633469,0.1716117570256556,4.3241839767484746e-05,0.2634156520042104,0.1695530699138676,-0.0003706264857759869,0.4714206895223659,0.3152342530077885,-0.0006297546824072691,7.6,0.0,0.075,0.215,0.115
0.904,34.0,659778663328.836,-0.032372347177334254,0.33941912450694106,0.001487165517576025,-0.7060874034943928,0.1319803726688847,0.0033525429962505834,0.14687676724378498,0.12937962761537103,-4.028755831918085e-05,-0.032375143100197505,0.33273068598173666,0.001460422744385104,-0.7051615312290846,0.1278275651196768,0.003332283185977558,0.23803838828754523,0.18033082926177899,-0.00020197532681458108,-0.03237877942840006,0.3287391857092665,0.0014444714849222553,-0.7044960052390439,0.17677731215378273,0.003525383920963451,0.22994513587816087,0.17465665806518718,-0.00019225918724990454,-0.03237195055707046,0.17506143791000725,0.0008297335538682926,-0.7017374243440007,0.32547544929775946,0.004109058305680642,0.48979344356875654,0.3190617784792585,-0.0006565444009188672,0.1634988157970666,0.1716117570256556,3.7858471717283625e-05,0.2646160609139246,0.1695530699138676,-0.0003754503283613713,0.4701526327039953,0.3152342530077885,-0.0006247457460583094,7.6,0.0,0.075,0.215,0.115
0.906,34.0,622714598698.4432,-0.03237243604915193,0.33941912450694106,0.0014871658867371012,-0.7060187184095706,0.1319803726688847,0.0033522711046531104,0.1543002810389907,0.12937962761537103,-6.998855851365582e-05,-0.03237527951266397,0.33273068598173666,0.0014604233163277368,-0.7050793694026218,0.1278275651196768,0.003331956385395046,0.2452464714131165,0.18033082926177899,-0.00023083023610306498,-0.032378868527568036,0.3287391857092665,0.0014444718605506664,-0.7044233329134716,0.17677731215378273,0.0035250932695713067,0.2371636420721917,0.17465665806518718,-0.00022115391125189477,-0.03237195055707475,0.17506143791000725,0.0008297335538683108,-0.7016862520561743,0.32547544929775946,0.00410885149456704,0.4963725302855587,0.3190617784792585,-0.0006829266603579922,0.16485629477497532,0.1716117570256556,3.2451764914355974e-05,0.2658108130574567,0.1695530699138676,-0.00038025196400022797,0.4688689478893169,0.3152342530077885,-0.0006196735187848272,7.6,0.0,0.075,0.215,0.115
0.908,33.0,587383965621.0282,-0.0323725213975949,0.33941912450694106,0.001487166242224372,-0.7059494155207896,0.1319803726688847,0.0033519963643138216,0.16172136328087705,0.12937962761537103,-9.968261369447872e-05,-0.03237540943769633,0.33273068598173666,0.0014604238619776025,-0.7049968923469987,0.1278275651196768,0.0033316277380891946,0.25244826252033165,0.18033082926177899,-0.0002596625686053501,-0.0323789529702893,0.3287391857092665,0.0014444722169473384,-0.7043507471243408,0.17677731215378273,0.003524802580269017,0.24437629943312894,0.17465665806518718,-0.0002500279360280181,-0.03237195055707877,0.17506143791000725,0.0008297335538683281,-0.7016356344729333,0.32547544929775946,0.0041086468054157355,0.5029344922338087,0.3190617784792585,-0.0007092430072252009,0.16621954290819882,0.1716117570256556,2.702184900272109e-05,0.26699980378312654,0.1695530699138676,-0.00038503097257435636,0.4675698315521833,0.3152342530077885,-0.0006145387795261134,7.6,0.0,0.075,0.215,0.115
0.91,34.0,597303268411.9948,-0.03237260316754692,0.33941912450694106,0.0014871665836181439,-0.7058795874853723,0.1319803726688847,0.0033517191527586976,0.16913931804074533,0.12937962761537103,-0.00012936694266202408,-0.03237553300003898,0.33273068598173666,0.001460424381677732,-0.7049142418496668,0.1278275651196768,0.003331297829866702,0.2596431120715771,0.18033082926177899,-0.00028846973303421066,-0.032379032918917965,0.3287391857092665,0.0014444725547182234,-0.7042783395486255,0.17677731215378273,0.0035245122371124937,0.2515824323224589,0.17465665806518718,-0.00027887856547176705,-0.03237195055708254,0.17506143791000725,0.0008297335538683441,-0.7015855928061673,0.32547544929775946,0.004108444335082771,0.509478682967018,0.3190617784792585,-0.0007354908550182009,0.16758852636230248,0.1716117570256556,2.156885646982709e-05,0.26818292883276384,0.1695530699138676,-0.0003897869354770358,0.4662554818789546,0.3152342530077885,-0.0006093423141775792,7.6,0.0,0.075,0.215,0.115
0.912,34.0,562753172566.8779,-0.032372681344710934,0.33941912450694106,0.001487166910697952,-0.705809324995846,0.1319803726688847,0.003351439840617028,0.17655344870586062,0.12937962761537103,-0.00015903876170149722,-0.032375650354958985,0.33273068598173666,0.0014604248759271026,-0.7048315546782576,0.1278275651196768,0.0033309672278773743,0.2668303686962692,0.18033082926177899,-0.0003172491312391924,-0.032379108543633295,0.3287391857092665,0.001444472874512738,-0.7042061973686953,0.17677731215378273,0.003524222606809633,0.25878136347694347,0.17465665806518718,-0.00030770309702908696,-0.03237195055708608,0.17506143791000725,0.0008297335538683592,-0.7015361453509414,0.32547544929775946,0.004108244168415707,0.5160044563250852,0.3190617784792585,-0.0007616676179510383,0.16896321058864452,0.1716117570256556,1.6092922653412444e-05,0.2693600843573235,0.1695530699138676,-0.00039451943567558504,0.4649260987417747,0.3152342530077885,-0.0006040849154846644,7.6,0.0,0.075,0.215,0.115
0.914,33.0,491466969672.0834,-0.03237275594798117,0.33941912450694106,0.001487167223406608,-0.7057387165548936,0.1319803726688847,0.0033511587906589232,0.1839630579327401,0.12937962761537103,-0.0001886952843619584,-0.032375761681128885,0.33273068598173666,0.0014604253453467826,-0.7047489622576745,0.1278275651196768,0.003330636479191738,0.274009379090887,0.18033082926177899,-0.00034599815773796085,-0.032379180019151,0.3287391857092665,0.0014444731770115993,-0.7041344031427889,0.17677731215378273,0.003523934038089912,0.26597241400985766,0.17465665806518718,-0.0003364988216470252,-0.032371950557089406,0.17506143791000725,0.0008297335538683734,-0.7014873075791002,0.32547544929775946,0.004108046378594804,0.5225111665457278,0.3190617784792585,-0.0007877707113833068,0.17034356032282263,0.1716117570256556,1.0594185748044272e-05,0.2705311669324746,0.1695530699138676,-0.00039922805777382366,0.4635818836716508,0.3152342530077885,-0.0005987673829359448,7.6,0.0,0.075,0.215,0.115
0.916,34.0,462706390864.97565,-0.032372827022981776,0.33941912450694106,0.001487167521819689,-0.7056678482664043,0.1319803726688847,0.0033508763568951133,0.1913674476091459,0.12937962761537103,-0.00021833372126947627,-0.032375867174661205,0.33273068598173666,0.0014604257906514623,-0.704666642082871,0.1278275651196768,0.0033303061095094053,0.2811795137876127,0.18033082926177899,-0.0003747141993164321,-0.03237924752220843,0.3287391857092665,0.0014444734629136702,-0.7040630346992799,0.17677731215378273,0.003523646861186286,0.27315490342467263,0.17465665806518718,-0.00036526302377868193,-0.032371950557092515,0.17506143791000725,0.0008297335538683866,-0.7014390922403041,0.32547544929775946,0.004107851027507438,0.5289981683795973,0.3190617784792585,-0.0008137975522658773,0.17172953958320283,0.1716117570256556,5.072786811331831e-06,0.2716960735741594,0.1695530699138676,-0.000403912388074428,0.46222303983133917,0.3152342530077885,-0.0005933905226554493,7.6,0.0,0.075,0.215,0.115
0.918,34.0,1588599227347.627,-0.032372894636605365,0.33941912450694106,0.0014871678061196914,-0.7055968036430501,0.1319803726688847,0.003350592883741156,0.19876591882491523,0.12937962761537103,-0.00024795127997509947,-0.032375967044126895,0.33273068598173666,0.0014604262126255913,-0.704584736781002,0.1278275651196768,0.0033299768288101916,0.2883401267470545,0.18033082926177899,-0.0004033947381033348,-0.0323793112302738,0.3287391857092665,0.0014444737329258998,-0.7039921650516345,0.17677731215378273,0.0035233613874122503,0.28032814963985814,0.17465665806518718,-0.00039399298143794184,-0.032371950557095436,0.17506143791000725,0.0008297335538683991,-0.7013915094696365,0.32547544929775946,0.004107658166152254,0.5354648172086326,0.3190617784792585,-0.0008397455596013554,0.17312111166953134,0.1716117570256556,-4.7113023018896527e-07,0.27285470175412074,0.1695530699138676,-0.00040857201464116735,0.4608497719880407,0.3152342530077885,-0.0005879551472942026,7.6,0.0,0.075,0.215,0.115
0.92,34.0,1556332816650.2195,-0.03237295887240792,0.33941912450694106,0.0014871680765741857,-0.7055256634307088,0.1319803726688847,0.0033503087052477393,0.2061577718517203,0.12937962761537103,-0.0002775451648381768,-0.03237606150641336,0.33273068598173666,0.0014604266121034542,-0.7045033560979571,0.1278275651196768,0.0033296492076027155,0.29549055641321825,0.18033082926177899,-0.0004320371899411021,-0.032379371319526895,0.3287391857092665,0.0014444739877581614,-0.703921862341351,0.17677731215378273,0.0035230779088216693,0.28749146902747175,0.17465665806518718,-0.0004226859662986838,-0.03237199961989541,0.17506143791000725,0.0008297335538684108,-0.7013443465847052,0.32547544929775946,0.004107467835069584,0.5419103835405031,0.3190617784792585,-0.0008656121549174965,0.17451823916163034,0.1716117570256556,-6.037418575502995e-06,0.274006949415394,0.1695530699138676,-0.0004132065273610126,0.45946228648591086,0.3152342530077885,-0.0005824620759210089,7.6,0.0,0.075,0.215,0.115
0.922,33.0,1232639455407.6362,-0.03237301982673659,0.33941912450694106,0.001487168333517396,-0.7054545054499537,0.1319803726688847,0.003350024144398374,0.21354230613180927,0.12937962761537103,-0.00030711257694539707,-0.032376150783297954,0.33273068598173666,0.0014604269899526,-0.7044226033730512,0.1278275651196768,0.003329323684870536,0.3026301390145187,0.18033082926177899,-0.00046063890860575707,-0.03237942796345237,0.3287391857092665,0.0014444742281151737,-0.7038521898030136,0.17677731215378273,0.0035227966979805353,0.29464417646326774,0.17465665806518718,-0.0004513392438491383,-0.03237211067529597,0.17506143791000725,0.0008297337501196108,-0.701297520867918,0.32547544929775946,0.004107279183529859,0.5483341868705564,0.3190617784792585,-0.0008913944202449787,0.1759208839181783,0.1716117570256556,-1.162592854389899e-05,0.2751527149877624,0.1695530699138676,-0.0004178155180061056,0.45806079121838605,0.3152342530077885,-0.0005769121339124895,7.6,0.0,0.075,0.215,0.115
0.924,33.0,1193221091521.8472,-0.032373077605484135,0.33941912450694106,0.0014871685773347105,-0.705383404454737,0.1319803726688847,0.003349739512475354,0.22091882027573925,0.12937962761537103,-0.000336650714065753,-0.032376235098630315,0.33273068598173666,0.0014604273470601385,-0.7043425754091631,0.1278275651196768,0.0033290006739709116,0.3097582085637067,0.18033082926177899,-0.0004891972390109588,-0.03237948133209397,0.3287391857092665,0.0014444744546908757,-0.7037832057498404,0.17677731215378273,0.003522518007827185,0.3017855853875359,0.17465665806518718,-0.0004799500735923222,-0.032372271024552535,0.17506143791000725,0.0008297341943412129,-0.7012510618808019,0.32547544929775946,0.00410709188066271,0.5547355921617005,0.3190617784792585,-0.0009170896335651915,0.1773290070755758,0.1716117570256556,-1.7236507570090876e-05,0.2762918974031718,0.1695530699138676,-0.0004223985802955792,0.4566454956003316,0.3152342530077885,-0.0005713061528423902,7.6,0.0,0.075,0.215,0.115
0.926,34.0,1177601890578.2986,-0.032373132321378464,0.33941912450694106,0.0014871688084497007,-0.7053124320082952,0.1319803726688847,0.003349455108494487,0.22828661206907122,0.12937962761537103,-0.0003661567706414729,-0.032376314676031956,0.33273068598173666,0.0014604276843214678,-0.7042633623762303,0.1278275651196768,0.00332868056211536,0.3168740968749543,0.18033082926177899,-0.000517709517207711,-0.03237953159116678,0.3287391857092665,0.0014444746681654419,-0.703714963582261,0.17677731215378273,0.0035222420716144926,0.30891500787753057,0.17465665806518718,-0.000508515709289395,-0.032372469949603085,0.17506143791000725,0.0008297348357382392,-0.7012049956049203,0.32547544929775946,0.004106906044714245,0.5611139657852553,0.3190617784792585,-0.0009426952547297682,0.17874256904689745,0.1716117570256556,-2.2869000199680856e-05,0.2774243961111028,0.1695530699138676,-0.00042695530995721676,0.455216610540014,0.3152342530077885,-0.0005656449703701723,7.6,0.0,0.075,0.215,0.115
0.928,33.0,1107295616275.9644,-0.03237318409172882,0.33941912450694106,0.0014871690273132781,-0.7052416563762173,0.1319803726688847,0.0033491712187087197,0.23564497848795743,0.12937962761537103,-0.00039562793781480076,-0.03237638973703451,0.33273068598173666,0.0014604280026310746,-0.7041850477474146,0.1278275651196768,0.0033283637099836287,0.3239771335977152,0.18033082926177899,-0.0005461730704527013,-0.03237957890157525,0.3287391857092665,0.0014444748692017332,-0.7036475118159782,0.17677731215378273,0.0035219691029441755,0.3160317547299845,0.17465665806518718,-0.0005370333992493736,-0.0323726984399461,0.17506143791000725,0.0008297356314384413,-0.7011593446704366,0.32547544929775946,0.0041067217796107195,0.5674686755621059,0.3190617784792585,-0.0009682087492239872,0.18016152952093084,0.1716117570256556,-2.8523248084967423e-05,0.278550111093898,0.1695530699138676,-0.0004314853047889409,0.45377434841090225,0.3152342530077885,-0.0005599294301289019,7.6,0.0,0.075,0.215,0.115
0.93,34.0,1085662780154.2799,-0.03237323303656089,0.33941912450694106,0.0014871692343946794,-0.7051711424365281,0.1319803726688847,0.003348888116180408,0.2429932157235126,0.12937962761537103,-0.0004250614034903456,-0.03237646049958921,0.33273068598173666,0.0014604283028750848,-0.704107708267078,0.1278275651196768,0.003328050451468366,0.33106664626689425,0.18033082926177899,-0.0005745852173437449,-0.03237962341879104,0.3287391857092665,0.0014444750584433673,-0.7035808941309933,0.17677731215378273,0.003521699295879044,0.3231351355541673,0.17465665806518718,-0.0005655003866591894,-0.03237294894488769,0.17506143791000725,0.0008297365453998134,-0.7011141286168617,0.32547544929775946,0.004106539175872784,0.5737990908324907,0.3190617784792585,-0.0009936275883313896,0.18158584746130316,0.1716117570256556,-3.4199089981100996e-05,0.2796689428820407,0.1695530699138676,-0.0004359881647201216,0.4523189230233005,0.3152342530077885,-0.000554160381612455,7.6,0.0,0.075,0.215,0.115
