t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.138,0.0,0.0,-0.4439876710347915,0.27332171605032624,0.0021334595137050744,-0.12722838234149603,0.10627893167547033,0.0006948851363415432,0.3575577199506845,0.10418464750079878,-0.0007460975459542766,-0.4422039734399568,0.26793576292213533,0.0021119863071784647,-0.13185640300859292,0.10293482875426606,0.0006984977398858085,0.36098336206285486,0.14521377303711677,-0.0006328986522355674,-0.445320605511887,0.2647215548079883,0.002111481544703768,-0.12668755619734087,0.14235225662909873,0.0008016731730435836,0.3624473266346538,0.1406445720209139,-0.0006510240977465871,-0.452581455376499,0.14097052631700585,0.001761058672725903,-0.1189836914860018,0.2620933881187221,0.0011388050380544935,0.3667797016109786,0.2569286953017187,-0.00031443143218724633,0.00014856516825920496,0.13819262539434374,0.00041415290850667054,0.00036996573067813793,0.1365348405095881,0.00040854836678229226,0.014489843847267534,0.2538465300536402,0.0007199217213014851,6.12,0.0,0.07499840064169057,0.21596781713726737,0.12190518569486716
0.14,0.0,0.0,-0.4501203966603061,0.2773411530510664,0.0021639864722575734,-0.1291057802115368,0.10784185714128608,0.0007052107184483463,0.3622003263655442,0.1057167746699282,-0.0007555228358422691,-0.44832535746142704,0.27187599472981383,0.0021422399045093123,-0.13381399744978578,0.10444857623594646,0.0007089149377336181,0.3657588241780221,0.14734926969942733,-0.0006409022770902826,-0.4515137305971379,0.2686145188492823,0.002141805373083508,-0.12849912836312483,0.14444567216776197,0.0008133996850953085,0.36721281916660814,0.14271287455063322,-0.0006592033562520617,-0.45910123835755917,0.14304362229225595,0.001786875233006265,-0.12044517454987794,0.2659477026498798,0.001154794182407645,0.3717990432442227,0.26070705846792047,-0.00031821792942917444,0.00015571807498505555,0.14022486988543703,0.00042022891415153347,0.00038856071867181876,0.13854270581119973,0.00041451822024156484,0.015124717392504252,0.25757956726031145,0.0007292691702391318,6.210000000000001,0.0,0.07499837673227146,0.2159822242896613,0.12200898548888921
0.14200000000000002,0.0,0.0,-0.45622930054805666,0.28136059005180647,0.0021944429601363376,-0.1309816253728938,0.10940478260710182,0.0007155316884559158,0.36681124084331224,0.10724890183905758,-0.00076485427357946,-0.45442350116966623,0.27581622653749227,0.0021724247519967583,-0.13577052372228302,0.10596232371762684,0.0007193289635022379,0.37050601049659426,0.14948476636173788,-0.0006488221734488526,-0.457684690096661,0.27250748289057625,0.0021720636404631427,-0.13030680678829218,0.14653908770642518,0.0008251146482086501,0.37194870080685893,0.14478117708035254,-0.0006672949262587668,-0.46560818367144496,0.14511671826750605,0.0018126538698751955,-0.12189257119989172,0.2698020171810375,0.0011707415751927464,0.37679692085202016,0.2644854216341222,-0.0003219408648303015,0.00016312046803636585,0.14225711437653032,0.0004263041889046359,0.00040785511217522814,0.1405505711128113,0.00042048603118241844,0.015777464402216657,0.2613126044669826,0.0007385636612234351,6.300000000000001,0.0,0.07499835282285235,0.21599663144205522,0.12211278528291125
0.14400000000000002,0.0,0.0,-0.4623140520956848,0.28538002705254656,0.00222482798280181,-0.13285590285428497,0.11096770807291756,0.000725848000337434,0.3713900584996726,0.10878102900818698,-0.0007740906355053758,-0.4604980817496756,0.2797564583451707,0.002202539878544511,-0.13772597129270775,0.10747607119930722,0.0007297397847647707,0.3752245574073169,0.1516202630240484,-0.0006566572424176376,-0.46383317283433445,0.27640044693187016,0.0022022554110855937,-0.1321105479476895,0.1486325032450884,0.0008368179301001418,0.3766545930259268,0.14684947961007186,-0.0006752976635903612,-0.4721020947403581,0.14718981424275612,0.0018383939937426032,-0.12332571370433411,0.27365633171219517,0.0011866467087362606,0.38177306001113326,0.2682637848003239,-0.0003255994081550887,0.00017077830354483652,0.14428935886762362,0.00043237871519876173,0.0004278678332977743,0.1425584364144229,0.000426451743906743,0.016448304129303887,0.2650456416736538,0.0007478045318143114,6.390000000000001,0.0,0.07499832891343323,0.21601103859444915,0.1222165850769333
0.146,0.0,0.0,-0.4683743216259875,0.2893994640532866,0.0022551405484469143,-0.13472859805660897,0.1125306335387333,0.0007361596091790549,0.37593637749105574,0.11031315617731637,-0.0007832307069670688,-0.4665487772839814,0.28369669015284915,0.0022325843157075744,-0.13968032990361953,0.1089898186809876,0.0007401473699210861,0.37991410401998654,0.15375575968635896,-0.0006644063931628739,-0.4699588683896703,0.2802934109731641,0.002232379751422496,-0.13391030888876793,0.1507259187837516,0.0008485094001943234,0.3813301201934633,0.14891778213979118,-0.0006832104326584069,-0.47858277494338103,0.1492629102180062,0.001864095014875093,-0.12474443583791307,0.27751064624335287,0.0012025090798430608,0.38672718865006595,0.27204214796652565,-0.00032919273613382286,0.00017869763949037866,0.14632160335871688,0.00043845247516551613,0.0004486181639310594,0.1445663017160345,0.00043241530164821017,0.017137454247118055,0.268778678880325,0.0007569911242530633,6.48,0.0,0.07499830500401412,0.21602544574684307,0.12232038487095534
0.148,0.0,0.0,-0.4744097804012673,0.2934189010540266,0.0022853796680400427,-0.13659969675395262,0.114093559004549,0.0007464664711834738,0.3804497990525697,0.11184528334644572,-0.00079227328243383,-0.4725752667664135,0.28763692196052754,0.002262557097733527,-0.14163358957369865,0.11050356616266795,0.0007505516881988625,0.38457429219960076,0.15589125634866946,-0.0006720685430139512,-0.4760614671105974,0.284186375014458,0.0022624357302123846,-0.1357060472346425,0.1528193343224148,0.0008601889296335482,0.3859749096144531,0.15098608466951047,-0.0006910321065718585,-0.4850500276212956,0.15133600619325624,0.0018897563434099119,-0.12614857289504555,0.28136496077451045,0.0012183281898372705,0.39165903707861266,0.2758205111327273,-0.0003327200325520159,0.00018688463715579414,0.14835384784981015,0.00044452545063095934,0.00047012574939839696,0.14657416701764603,0.00043837664656114493,0.01784513083052742,0.2725117160869961,0.0007661227855196342,6.5699999999999985,0.0,0.07499828109459501,0.216039852899237,0.12242418466497738
0.15,0.0,0.0,-0.4804201006377055,0.29743833805476677,0.0023155443553681022,-0.13846918509441505,0.11565648447036475,0.0007567685436729521,0.3849299275356217,0.11337741051557514,-0.0008012171656109837,-0.4785772301159008,0.29157715376820603,0.0022924572616038587,-0.1435857405977661,0.11201731364434835,0.0007609527096541411,0.3892047666002295,0.15802675301098001,-0.0006796426175658622,-0.48214066012629536,0.28807933905575195,0.002292422418499048,-0.13749772118694117,0.15491274986107803,0.0008718563912871616,0.39058859156511766,0.1530543871992298,-0.0006987615672456698,-0.49150365608157076,0.15340910216850634,0.0019153773893694056,-0.1275379617028265,0.28521927530566815,0.0012341035446021412,0.39656833801715274,0.2795988742989291,-0.00033618048833905067,0.00019534556258099623,0.15038609234090344,0.00045059762311124295,0.0004924106020435652,0.14858203231925765,0.00044433571970957776,0.018571548337129335,0.27624475329366727,0.0007751988673894196,6.659999999999999,0.0,0.0749982571851759,0.21605426005163092,0.12252798445899943
0.152,0.0,0.0,-0.4864049555197571,0.30145777505550686,0.002345633627079637,-0.14033704960074742,0.11721940993618049,0.0007670657850917867,0.38937637044522583,0.11490953768470452,-0.0008100611695527517,-0.4845543481902846,0.2955173855758845,0.0023222838470753557,-0.14553677354663855,0.11353106112602873,0.0007713504051713845,0.39380517469860465,0.16016224967329054,-0.000687127550780817,-0.4881961393600804,0.2919723030970459,0.0023223388896700236,-0.13928528952844205,0.15700616539974124,0.0008835116597600473,0.39517079932851745,0.15512268972894913,-0.0007063977055085056,-0.4979434636035184,0.15548219814375644,0.0019409575626759816,-0.12891244063367377,0.28907358983682585,0.0012498346546189571,0.4014548266256873,0.2833772374651308,-0.00033957330165606576,0.00020408678801673322,0.15241833683199674,0.00045666897380824723,0.0005154931047581349,0.15058989762086922,0.000450292461056477,0.019316919588614773,0.27997779050033844,0.0007842187264896274,6.749999999999999,0.0,0.07499823327575679,0.21606866720402484,0.12263178425302147
0.154,0.0,0.0,-0.49236401921456685,0.3054772120562469,0.002375646502728012,-0.1422032771708071,0.11878233540199623,0.000777358155008231,0.39378873847699364,0.11644166485383392,-0.0008188041167741756,-0.4905063028001476,0.29945761738356297,0.0023520358967215427,-0.14748667926681716,0.1150448086077091,0.0007817447464630431,0.39837516682742413,0.16229774633560107,-0.0006945222850890108,-0.49422759754234125,0.2958652671383398,0.0023521842194952607,-0.14106871162549817,0.15909958093840446,0.0008951546114005395,0.3997211692298488,0.15719099225866845,-0.000713939421209547,-0.5043692534436173,0.1575552941190065,0.001966496273167575,-0.1302718496176479,0.2929279043679835,0.0012655210350049717,0.4063182405326155,0.2871556006313326,-0.00034289767798306416,0.00021311479337777695,0.15445058132309003,0.00046273948360521993,0.00053939401444672,0.1525977629224808,0.00045624680945316806,0.02008145575228611,0.2837108277070096,0.0007931817243551846,6.839999999999999,0.0,0.07499820936633768,0.21608307435641877,0.12273558404704352
0.156,0.0,0.0,-0.4982969668864065,0.309496649056987,0.0024055820048146615,-0.144067855077826,0.12034526086781197,0.0007876456141158574,0.39816664555380427,0.1179737920229633,-0.000827444839362091,-0.4964327767226598,0.3033978491912414,0.002381712455974167,-0.1494354488800097,0.11655855608938949,0.00079213570606862,0.40291439620836794,0.16443324299791162,-0.0007018257714885375,-0.5002347282235253,0.2997582311796338,0.002381957486165925,-0.14284794743024928,0.16119299647706767,0.0009067851243076974,0.4042393406714326,0.15925929478838777,-0.0007213856233243831,-0.5107808288410035,0.15962839009425658,0.0019919929306136215,-0.13161603015444576,0.2967822188991412,0.0012811622055503673,0.4111583198632468,0.29093396379753433,-0.00034615283020524354,0.00022243616769553634,0.15648282581418332,0.0004688091330624167,0.0005641344654295032,0.1546056282240924,0.00046219870262893706,0.02086536632272998,0.2874438649136808,0.0008020872274841841,6.929999999999999,0.0,0.07499818545691857,0.2160974815088127,0.12283938384106556
0.158,0.0,0.0,-0.5042034747111315,0.31351608605772713,0.002435439158832401,-0.14593077097049162,0.12190818633362772,0.0007979281242343611,0.4025097088621503,0.11950591919209272,-0.0008359821790851347,-0.5023334537154389,0.3073380809989199,0.002411312573164739,-0.15138307378248506,0.11807230357106989,0.0008025232573532388,0.4074225189848225,0.16656873966022218,-0.0007090369696444374,-0.5062172257871741,0.30365119522092776,0.0024116577703333594,-0.14462295748261958,0.16328641201573088,0.0009184030783379406,0.408724956167391,0.16132759731810709,-0.0007287352300599765,-0.517177993023126,0.1617014860695067,0.002017446944731531,-0.13294482532506705,0.3006365334302989,0.001296757690754234,0.41597480726804664,0.2947123269637361,-0.00034933797869853207,0.00023205761057005532,0.15851507030527662,0.00047487790241274323,0.0005897359727814028,0.156613493525704,0.0004681480771808235,0.021668859103646878,0.291176902120352,0.0008109346073928661,7.02,0.0,0.07499816154749946,0.21611188866120662,0.1229431836350876
0.16,0.0,0.0,-0.5100832198906571,0.3175355230584672,0.002465216993308796,-0.14779201287284072,0.12347111179944345,0.0008082056483098051,0.40681754888815613,0.1210380463612221,-0.0008444149875027847,-0.5082080185304266,0.31127831280659835,0.0024408352995661116,-0.15332954564425946,0.11958605105275026,0.000812907374505706,0.41189919425431043,0.1687042363225327,-0.0007161548479868694,-0.5121747854630069,0.3075441592622217,0.0024412841551481874,-0.1463937029121009,0.1653798275543941,0.000930008355111041,0.4131776613780092,0.1633958998478264,-0.0007359871689586938,-0.5235605492115668,0.16377458204475678,0.0020428577252036484,-0.13425807980315332,0.30449084796145653,0.0013123070198595708,0.4207674479506118,0.29849069012993784,-0.0003524523514143264,0.0002419859336213529,0.1605473147963699,0.0004809457715573996,0.0006162204356072503,0.1586213588273156,0.0004740948685636026,0.022492140189839197,0.2949099393270232,0.0008197232406701291,7.109999999999999,0.0,0.07499813763808034,0.21612629581360054,0.12304698342910965
0.162,0.0,0.0,-0.5159358806674536,0.3215549600592073,0.0024949145398495934,-0.14965156918396455,0.1250340372652592,0.0008184781504142997,0.41108978945326496,0.1225701735303515,-0.0008527421260734139,-0.514056156927778,0.3152185446142768,0.00247027968943411,-0.15527485640811392,0.12109979853443065,0.0008232880325360704,0.4163440841006228,0.17083973298484326,-0.0007231783838084015,-0.5181071033400524,0.31143712330351564,0.0024708357262995676,-0.14816014543932096,0.16747324309305733,0.0009416008380154747,0.4175971051437786,0.16546420237754575,-0.0007431403770013904,-0.5299283006280247,0.16584767802000686,0.002068224681694721,-0.13555563986599856,0.30834516249261423,0.0013278097268873026,0.42553598969537265,0.30226905329613957,-0.0003554951839634166,0.00025222806194006225,0.1625795592874632,0.0004870127200615256,0.00064361014025236,0.1606292241289272,0.00048003901107995984,0.02333541394935945,0.29864297653369437,0.0008284525090315655,7.199999999999999,0.0,0.07499811372866123,0.21614070296599447,0.1231507832231317
0.164,0.0,0.0,-0.5217611363390583,0.3255743970599474,0.002524530833182203,-0.15150942867752526,0.12659696273107493,0.0008287455957451186,0.4153260577495922,0.12410230069948089,-0.0008609624662613523,-0.5198775556897652,0.3191587764219553,0.0024996448000491997,-0.1572189982884422,0.12261354601611103,0.000833665207272675,0.42075685362565046,0.17297522964715378,-0.000730106563360407,-0.5240138763798274,0.31533008734480955,0.002500311572054586,-0.1499222473773959,0.16956665863172055,0.0009531804122131245,0.42198293951911886,0.16753250490726507,-0.0007501938007095407,-0.5362810505004599,0.16792077399525696,0.002093547223869845,-0.1368373534052309,0.3121994770237719,0.0013432653506693113,0.43028018289502,0.30604741646234135,-0.0003584657196990939,0.00026279103553732434,0.16461180377855647,0.0004930787271498492,0.0006719277634478797,0.16263708943053876,0.0004859804378708592,0.024198883005820283,0.30237601374036555,0.0008371217993730183,7.289999999999999,0.0,0.07499808981924212,0.2161551101183884,0.12325458301715374
0.166,0.0,0.0,-0.5275586672726058,0.32959383406068754,0.0025540649111992376,-0.15336558050108293,0.1281598881968907,0.000839007950623248,0.4195259843749405,0.1256344278686103,-0.0008690748896429457,-0.525671902634694,0.3230990082296338,0.0025289296917581972,-0.15916196376992892,0.12412729349779142,0.0008440388753587009,0.4251371709809117,0.17511072630946434,-0.0007369383819485584,-0.5298948024295616,0.3192230513861036,0.002529710783297793,-0.15167997163306687,0.17166007417038376,0.000964746964643339,0.4263348198057747,0.16960080743698439,-0.0007571463962464034,-0.5426186020694004,0.16999386997050706,0.002118824761412901,-0.13810306993716515,0.31605379155492963,0.0013586734348804816,0.43499978057765215,0.3098257796285431,-0.00036136320979943083,0.0002736820107938903,0.1666440482696498,0.0004991437717023374,0.0007011963753903179,0.16464495473215038,0.0004919190809061075,0.02508274822086796,0.3061090509470367,0.0008457305038236493,7.38,0.0,0.07499806590982301,0.21616951727078232,0.12335838281117578
0.168,0.0,0.0,-0.5333281549193736,0.3336132710614276,0.0025835158150021003,-0.1552200141752327,0.1297228136627064,0.000849265182491368,0.4236892033674743,0.1271665550377397,-0.0008770782880116025,-0.5314388866308317,0.3270392400373122,0.0025581334280160187,-0.16110374560605692,0.1256410409794718,0.0008544090142482021,0.42948470739877337,0.1772462229717749,-0.0007436728440274104,-0.5357495802354669,0.3231160154273975,0.002559032453570877,-0.15343328170762044,0.17375348970904697,0.0009763003840263415,0.43065240458588544,0.1716691099667037,-0.000763997129517213,-0.5489407585944052,0.17206696594575713,0.0021440567040454726,-0.1393526406128259,0.3199081060860873,0.0013740335280697574,0.43969453843364037,0.31360414279474486,-0.0003641869133487219,0.00028490826190838507,0.16867629276074309,0.0005052078322498476,0.000731439442754656,0.16665282003376197,0.000497854870975115,0.025987208676821003,0.3098420881537079,0.0008542780197985198,7.47,0.0,0.0749980420004039,0.21618392442317624,0.12346218260519783
0.17,0.0,0.0,-0.5390692818293432,0.33763270806216766,0.002612882588944624,-0.1570727195925518,0.13128573912852215,0.0008595172599112645,0.4278153522400501,0.12869868220686909,-0.0008849715634818156,-0.5371781976103476,0.33097947184499066,0.0025872550754274673,-0.16304433681744426,0.1271547884611522,0.0008647756022016275,0.4337991372233623,0.17938171963408542,-0.000750308963294064,-0.5415779094560527,0.32700897946869145,0.002588275679112475,-0.15518214169759229,0.17584690524771018,0.000987840560865992,0.4349353557547232,0.17373741249642302,-0.0007707449762683874,-0.5552473233606867,0.17414006192100723,0.0021692424615462375,-0.1405859182276408,0.323762420617245,0.0013893451836902125,0.44436421484220945,0.3173825059609466,-0.00036693609741808136,0.0002964771823446852,0.17070853725183635,0.0005112708869697839,0.0007626808316404597,0.16866068533537354,0.0005037877376778566,0.02691246165947552,0.31357512536037907,0.0008627637500506741,7.56,0.0,0.07499801809098479,0.21619833157557017,0.12356598239921987
0.17200000000000001,0.0,0.0,-0.5447817316657764,0.34165214506290775,0.002642164280676753,-0.15892368701635584,0.1328486645943379,0.0008697641525606693,0.4319040720141991,0.13023080937599849,-0.0008927536285921547,-0.5428895265832633,0.3349197036526691,0.00261629370378905,-0.16498373069000977,0.12866853594283256,0.0008751386182808304,0.4380801379411642,0.18151721629639597,-0.000756845762780899,-0.5473794906754822,0.33090194350998536,0.002617439558898114,-0.1569265162952542,0.1779403207863734,0.000999367387451897,0.43918333855309716,0.17580571502614234,-0.0007773889221857425,-0.5615380996858879,0.1762131578962573,0.002194381443770832,-0.14180275723080424,0.3276167351484026,0.0014046079601281302,0.4490085708977306,0.3211608691271483,-0.00036961003714518345,0.00030839628627835986,0.17274078174292964,0.0005173329136817549,0.0007949448104504113,0.17066855063698513,0.000509717609416034,0.027858702641078946,0.31730816256705024,0.0008711871027227241,7.6499999999999995,0.0,0.07499799418156568,0.2162127387279641,0.12366978219324191
0.17400000000000002,0.0,0.0,-0.550465189219804,0.3456715820636479,0.002671359941188273,-0.1607729070792643,0.13441159006015366,0.0008800058312295286,0.43595500725376013,0.13176293654512788,-0.0009004234064072137,-0.5485725656514131,0.3388599354603476,0.0026452483861308324,-0.16692192077296708,0.13018228342451296,0.0008854980423435681,0.4423273902113075,0.18365271295870653,-0.0007632822749473729,-0.5531540254169729,0.33479490755127933,0.002646523194680285,-0.1586663707888843,0.18003373632503664,0.0010108807578608726,0.4433960215994211,0.17787401755586169,-0.0007839279629917065,-0.5678128909270128,0.1782862538715074,0.002219473060672186,-0.1430030137343112,0.3314710496795603,0.0014198214207310938,0.4536273704357235,0.3249392322933501,-0.00037220801581314155,0.00032067321004212513,0.17477302623402297,0.0005233938898432339,0.0008282560527006995,0.17267641593859676,0.000515644413384439,0.028826125263473668,0.3210411997737215,0.0008795474913979277,7.74,0.0,0.07499797027214657,0.21622714588035802,0.12377358198726396
0.176,0.0,0.0,-0.5561193404250286,0.349691019064388,0.002700468624852576,-0.16262037078157515,0.1359745155259694,0.000890242267815701,0.43996780609815805,0.13329506371425728,-0.0009079798306185086,-0.5542270080224141,0.34280016726802603,0.0026741181987583176,-0.16885890087664723,0.13169603090619333,0.0008958538550374812,0.4465405778955288,0.18578820962101705,-0.0007696175417708714,-0.5589012161562373,0.3386878715925733,0.0026755256910286386,-0.1604016710628202,0.18212715186369985,0.0010223805679577523,0.44757307692144066,0.179942320085581,-0.0007903611045415202,-0.5740715004875102,0.18035934984675747,0.002244516722321311,-0.14418654552166169,0.335325364210718,0.0014349851338350877,0.458220380058565,0.3287175954595518,-0.000374729324928515,0.0003333157135702592,0.17680527072511623,0.0005294537925452223,0.0008626396397627047,0.17468428124020832,0.0005215680755625229,0.029814921321412204,0.32477423698039265,0.0008878443351507569,7.83,0.0,0.07499794636272746,0.21624155303275194,0.123877381781286
0.178,0.0,0.0,-0.5617438723721382,0.353710456065128,0.00272948938947047,-0.164466069489448,0.1375374409917851,0.0009004734353200808,0.4439421202953261,0.13482719088338666,-0.0009154218456443143,-0.5598525480236435,0.3467403990757045,0.0027029022212943558,-0.17079466507014904,0.1332097783878737,0.0009062060377935629,0.4507193880878176,0.18792370628332758,-0.0007758506148366039,-0.5646207663349647,0.3425808356338672,0.0027044461553703135,-0.16213238359729545,0.18422056740236306,0.0010338667153955497,0.4517141799876181,0.1820106226153003,-0.000796687362918421,-0.5803137318245056,0.18243244582200754,0.0022695118389285535,-0.14535321205623572,0.33917967874187566,0.0014500986727906122,0.462787369160902,0.33249595862575354,-0.00037717326429843444,0.0003463316818419253,0.1788375152162095,0.0005355125985079177,0.0008981210635354337,0.1766921465418199,0.0005274885207061715,0.030825280746045458,0.32850727418706377,0.0008960770585969547,7.919999999999999,0.0,0.07499792245330834,0.21625596018514587,0.12398118157530805
0.18,0.0,0.0,-0.5673384733235305,0.35772989306586817,0.002758421296314019,-0.16630999493289614,0.13910036645760088,0.0009106993078411467,0.44787760523426856,0.13635931805251605,-0.0009227484067284302,-0.5654488811162243,0.35068063088338297,0.0027315995367210794,-0.1727292076788178,0.1347235258695541,0.0009165545728191094,0.45486351114373724,0.19005920294563813,-0.0007819805554265385,-0.5703123803743407,0.3464737996751612,0.002733283698030378,-0.16385847546805915,0.18631398294102627,0.0010453390996149653,0.455819009738171,0.18407892514501964,-0.0008029057645277953,-0.586539388456183,0.18450554179725764,0.00229445782086529,-0.14650287448933957,0.34303399327303336,0.0014651616159878072,0.4673281099547648,0.3362743217919553,-0.0003795391421068401,0.00035972912632334717,0.18086975970730282,0.0005415702840763827,0.0009347262290481612,0.1787000118434315,0.0005334056723396883,0.03185739158858559,0.332240311393735,0.0009042450919430686,8.01,0.0,0.07499789854388923,0.2162703673375398,0.12408498136933009
0.182,0.0,0.0,-0.572902832727948,0.36174933006660825,0.002787263410170416,-0.16815213920358732,0.1406632919234166,0.0009209198605689382,0.4517739199772605,0.13789144522164545,-0.0009299584800378694,-0.571015703909017,0.3546208626910614,0.002760209231421857,-0.17466252328155168,0.13623727335123448,0.0009268994430901569,0.45897264070942,0.19219469960794866,-0.0007880064346073658,-0.5759757636886063,0.3503667637164551,0.0027620374322723873,-0.16557991434577893,0.1884073984796895,0.0010567976218432461,0.45988724861576274,0.18614722767473896,-0.0008090153461902962,-0.592748273969311,0.18657863777250774,0.0023193540786860724,-0.14763539566792336,0.34688830780419105,0.001480173546880592,0.4718423774943792,0.34005268495815705,-0.0003818262749898233,0.00037351618640878186,0.1829020041983961,0.0005476268252162183,0.00097248145699275,0.18070787714504308,0.0005393194527479847,0.03291144000414501,0.3359733486004062,0.0009123478710354618,8.1,0.0,0.07499787463447012,0.21628477448993372,0.12418878116335214
0.184,0.0,0.0,-0.5784366412351206,0.36576876706734834,0.002816014799385889,-0.16999249475245318,0.14222621738923233,0.000931135069778459,0.4556307272916824,0.13942357239077482,-0.0009370510427594572,-0.5765527141726176,0.35856109449873985,0.0027887303952232705,-0.1765946067079361,0.13775102083291488,0.0009372406323433996,0.4630464737502329,0.19433019627025921,-0.0007939273333174824,-0.5816106226986522,0.35425972775774905,0.002790706474339066,-0.16729666849522767,0.1905008140183527,0.0010682421850923948,0.46391858259584134,0.18821553020445828,-0.0008150151552339134,-0.5989401920269136,0.18865173374775782,0.0023442000231512065,-0.1487506401419709,0.3507426223353487,0.0014951340540098163,0.47632994970067405,0.3438310481243588,-0.00038403398811006126,0.00038770113086023173,0.18493424868948938,0.0005536821975092417,0.0010114134861851272,0.18271574244665467,0.0005452297829689858,0.033987610235753085,0.33970638580707735,0.0009203848374087969,8.19,0.0,0.07499785072505101,0.21629918164232764,0.12429258095737418
0.186,0.0,0.0,-0.5839395907104169,0.36978820406808843,0.002844674535909627,-0.17183105438710744,0.14378914285504807,0.0009413449128225037,0.4594476936814859,0.14095569955990422,-0.0009440250831953345,-0.5820596108533592,0.36250132630641835,0.002817162121437108,-0.17852545303520614,0.13926476831459525,0.0009475781250675941,0.467084710579112,0.19646569293256974,-0.0007997423424529893,-0.5872166648456496,0.35815269179904297,0.0028192899434930853,-0.16900870677425425,0.1925942295570159,0.0010796726941567308,0.46791270121662437,0.1902838327341776,-0.0008209042495849913,-0.6051149463760825,0.1907248297230079,0.0023689950652497644,-0.14984847417156222,0.3545969368665064,0.001510042731025432,0.4807906073854821,0.3476094112905605,-0.0003861616152303407,0.00040229235924583794,0.18696649318058267,0.0005597363761491673,0.001051549475955404,0.18472360774826627,0.0005511365827862434,0.03508608459855191,0.3434394230137485,0.0009283554383339864,8.28,0.0,0.0749978268156319,0.21631358879472157,0.12439638075139622
0.188,0.0,0.0,-0.5894113742495013,0.37380764106882847,0.002873241695337736,-0.17366781126907335,0.1453520683208638,0.0009515493681239137,0.46322448941828864,0.14248782672903362,-0.0009508796008573568,-0.5875360940873192,0.3664415581140968,0.0028455035069023683,-0.18045505758503677,0.14077851579627562,0.0009579119064944454,0.471087054884563,0.19860118959488027,-0.0008054505629526952,-0.5927935986047149,0.36204565584033693,0.0028477869620579595,-0.17071599863253847,0.19468764509567912,0.0010910890556098001,0.47186929760872715,0.1923521352638969,-0.0008266816978581825,-0.6112723408559279,0.192797925698258,0.0023937386162230217,-0.15092876573360964,0.35845125139766404,0.001524899176707679,0.48522413427543126,0.3513877744567623,-0.00038820849878615953,0.00041729840337689496,0.18899873767167596,0.0005657893359372904,0.0010929170084661378,0.18673147304987786,0.0005570397707217674,0.036207043464172785,0.3471724602204197,0.0009362591268656035,8.37,0.0,0.07499780290621279,0.2163279959471155,0.12450018054541827
0.19,0.0,0.0,-0.5948516861929973,0.37782707806956856,0.0029017153569572095,-0.17550275891082007,0.14691499378667955,0.0009617484151672587,0.4669607885720949,0.14401995389816302,-0.0009576136065603769,-0.5929818652143275,0.37038178992177523,0.0028737536520272835,-0.18238341592016155,0.14229226327795602,0.0009682419625889784,0.47505321375832477,0.20073668625719082,-0.0008110511058821165,-0.5983411334986075,0.36593861988163084,0.0028761966554590374,-0.17241851411013098,0.19678106063434234,0.0011024911778006424,0.4757880685244314,0.19442043779361623,-0.0008323465794453327,-0.6174121794056662,0.19487102167350806,0.0024184300875883078,-0.15199138452826827,0.36230556592882174,0.0015397029949872942,0.48963031703552323,0.355166137622964,-0.00039017398995740176,0.0004327279287434251,0.19103098216276926,0.0005718410512781771,0.0011355440909582445,0.18873933835148943,0.0005629392640290699,0.037350665245294665,0.3509054974270909,0.0009440953618887543,8.459999999999999,0.0,0.07499777899679368,0.21634240309950942,0.12460398033944031
0.192,0.0,0.0,-0.6002602221411549,0.38184651507030865,0.002930094603789918,-0.17733589117260876,0.1484779192524953,0.000971942034489946,0.47065626904163943,0.1455520810672924,-0.0009642261225144075,-0.5983966267919779,0.37432202172945367,0.0029019116608313433,-0.18431052384081956,0.1438060107596364,0.0009785682800393938,0.4789828977226942,0.20287218291950135,-0.0008165430925164702,-0.6038589801114588,0.3698315839229248,0.0029045181522645972,-0.1741162238357785,0.19887447617300555,0.0011138789708494098,0.47966871436659186,0.19648874032333555,-0.0008378979846032875,-0.6235342660728431,0.19694411764875813,0.002443068891163273,-0.1530362019850219,0.3661598804599794,0.0015544537949647428,0.4940089452923983,0.35894450078916573,-0.0003920574487390725,0.0004485897359482506,0.19306322665386252,0.0005778914961753573,0.0011794591579240734,0.19074720365310102,0.0005688349786864283,0.038517126380386214,0.35463853463376205,0.0009518636081654021,8.549999999999999,0.0,0.07499775508737457,0.21635681025190334,0.12470778013346236
