t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.884,0.0,0.0,-0.0062677969268888755,0.8038874001480183,0.0024431490594276047,1.5902241408518227,0.31258509316314803,-0.0038417816192330054,1.4863953602473332,0.3064254338258788,-0.0035349015275425756,-0.2514240329725727,0.7880463615356921,0.00313397183631706,1.6026807401986305,0.3027494963360766,-0.003906011039653368,1.5273405244987517,0.4270993324621082,-0.003301983463677824,-0.27135979760708984,0.7785928082587892,0.003166188540404719,1.5889480072888689,0.41868310773264333,-0.0035187759940864464,1.578320476528256,0.4136605059438644,-0.003494271401936149,-0.5089177464228491,0.4146191950500172,0.00278680980907258,1.4599242854396675,0.7708629062315356,-0.0020846045491270003,1.3524066433934454,0.7556726332403491,-0.0017935014961162823,0.2044590190470074,0.40644889821865804,0.0006117134305539315,0.4138699739283112,0.401573060322318,-2.876502181878754e-05,1.2142033104305512,0.746607441334236,-0.0014019195595532362,18.0,0.0,0.07110740107299589,0.08370535432036748,0.6052433332254221
0.886,0.0,0.0,-0.001956977580153209,0.8038874001480183,0.0024304655912247212,1.5871771408207929,0.31258509316314803,-0.0038329171430660242,1.4879809313613916,0.3064254338258788,-0.0035399097792643635,-0.24614323752102701,0.7880463615356921,0.0031184111835247945,1.6005049018930624,0.3027494963360766,-0.003899793731587662,1.5268427736862276,0.4270993324621082,-0.0033007235761099304,-0.2658254203824038,0.7785928082587892,0.003149857817597637,1.5861942370220756,0.41868310773264333,-0.0035107946986686765,1.5781372277451158,0.4136605059438644,-0.003493979911753174,-0.503452557657208,0.4146191950500172,0.002770610824418599,1.4540499042245683,0.7708629062315356,-0.0020671841376243955,1.3512630502969905,0.7556726332403491,-0.001790202030459289,0.20638588161486526,0.40644889821865804,0.000605969637514952,0.4165808694182112,0.401573060322318,-3.689074081797966e-05,1.2144503071470183,0.746607441334236,-0.0014027876072889457,18.0,0.0,0.071098403016141,0.08346873260997026,0.6064096801539863
0.888,0.0,0.0,0.0024365364791448666,0.8038874001480183,0.0024175331331845146,1.5840382475839494,0.31258509316314803,-0.003823776142972935,1.4894825445186772,0.3064254338258788,-0.003544666492606539,-0.2407688804659349,0.7880463615356921,0.0031025687971701576,1.5982258444025845,0.3027494963360766,-0.0038932662166709575,1.526267352240638,0.4270993324621082,-0.0032992303236723582,-0.26020061431946717,0.7785928082587892,0.003133254685923579,1.583347360094727,0.41868310773264333,-0.003502533387868297,1.5778679752471634,0.4136605059438644,-0.003493430165403754,-0.4979223016236896,0.4146191950500172,0.0027542152581216755,1.4481084015007362,0.7708629062315356,-0.002049560993979098,1.350075772154943,0.7556726332403491,-0.0017867712511699242,0.20832502752777324,0.40644889821865804,0.0006001890498113783,0.41929393551115646,0.401573060322318,-4.5023427287679664e-05,1.2146549979368788,0.746607441334236,-0.001403528597438347,18.0,0.0,0.0710894049592861,0.08323211089957304,0.6075760270825505
0.89,0.0,0.0,0.006912435758593417,0.8038874001480183,0.00240435259100662,1.5808077481462568,0.31258509316314803,-0.0038143594632624044,1.4909000951935036,0.3064254338258788,-0.0035491713320783954,-0.2353013199735487,0.7880463615356921,0.003086445726004881,1.5958437571555988,0.3027494963360766,-0.0038864290441995237,1.5256143847748678,0.4270993324621082,-0.0032975040593355895,-0.2544857616786569,0.7785928082587892,0.0031163802677347694,1.580407614038964,0.41868310773264333,-0.003493992757086251,1.577512808367315,0.4136605059438644,-0.003492622407909897,-0.49232744349232904,0.4146191950500172,0.0027376244900211206,1.442100239031623,0.7708629062315356,-0.0020317364858076017,1.3488448980782661,0.7556726332403491,-0.0017832094167437819,0.21027647457580315,0.40644889821865804,0.0005943716120726544,0.42200901955711584,0.401573060322318,-5.316262556651541e-05,1.2148174332918307,0.746607441334236,-0.0014041426698079287,18.0,0.0,0.07108040690243121,0.08299548918917582,0.6087423740111148
0.892,0.0,0.0,0.01147040321196845,0.8038874001480183,0.0023909248931682746,1.5774859350903105,0.31258509316314803,-0.0038046679649493265,1.4922334861490412,0.3064254338258788,-0.0035534239841028747,-0.22974092274619418,0.7880463615356921,0.0030700430445277224,1.593358835933595,0.3027494963360766,-0.0038792827824585666,1.5248840028139188,0.4270993324621082,-0.0032955451569382788,-0.24868125281480286,0.7785928082587892,0.0030992357098123383,1.5773752421416687,0.41868310773264333,-0.003485173518918962,1.577071824055271,0.4136605059438644,-0.003491556907270352,-0.48666845360276234,0.4146191950500172,0.0027208399156270387,1.4360258844858007,0.7708629062315356,-0.0020137119984002623,1.3475705200832,0.7556726332403491,-0.0017795167945137513,0.21224023987392185,0.40644889821865804,0.0005885172709285647,0.4247259681583101,0.401573060322318,-6.130787770439355e-05,1.2149376675860497,0.746607441334236,-0.0014046299758727842,18.0,0.0,0.07107140884557632,0.0827588674787786,0.609908720939679
0.894,0.0,0.0,0.01611011427900963,0.8038874001480183,0.0023772509908081495,1.5740731065858484,0.31258509316314803,-0.003794702525781488,1.4934826274202404,0.3064254338258788,-0.0035574241569694873,-0.22408806397472886,0.7880463615356921,0.0030533618528456588,1.5907712828953564,0.3027494963360766,-0.0038718280187925555,1.5240763447494319,0.4270993324621082,-0.003293354011055432,-0.2427874861275132,0.7785928082587892,0.003081822183220776,1.5742504934681278,0.41868310773264333,-0.003476076403227076,1.5765451268338622,0.4136605059438644,-0.0034902339543342194,-0.4809458074098534,0.4146191950500172,0.0027038629459583386,1.4298858114508333,0.7708629062315356,-0.001995488934762795,1.346252733050347,0.7556726332403491,-0.001775693660528553,0.2142163398536565,0.40644889821865804,0.0005826259750342086,0.4274446271845202,0.401573060322318,-6.945872350797633e-05,1.21501575906877,0.746607441334236,-0.0014049906787554412,18.0,0.0,0.07106241078872143,0.08252224576838138,0.6110750678682432
0.896,0.0,0.0,0.02083123692624068,0.8038874001480183,0.002363331857607026,1.570569566399887,0.31258509316314803,-0.0037844640402681013,1.4946474362953723,0.3064254338258788,-0.003561171580783085,-0.21834312728973485,0.7880463615356921,0.003036403276531263,1.588081306601934,0.3027494963360766,-0.0038640653596778395,1.5231915557926736,0.4270993324621082,-0.0032909310368619714,-0.236804868010352,0.7785928082587892,0.0030641408831589075,1.571033622886451,0.41868310773264333,-0.0034667021572064535,1.575932828753873,0.4136605059438644,-0.003488653862669993,-0.4751599854289621,0.4146191950500172,0.002686695007379612,1.423680499447162,0.7708629062315356,-0.001977068715657893,1.3448916346833557,0.7556726332403491,-0.0017717402994299942,0.21620479025475162,0.40644889821865804,0.0005766976750950046,0.4301648417885431,0.401573060322318,-7.761470058660664e-05,1.2150517698565042,0.746607441334236,-0.0014052249532036023,18.0,0.0,0.07105341273186654,0.08228562405798416,0.6122414147968074
0.898,0.0,0.0,0.025633431688823857,0.8038874001480183,0.002349168489665333,1.5669756239074915,0.31258509316314803,-0.0037739534197102176,1.4957278372961929,0.3064254338258788,-0.0035646660074084807,-0.21250650471145544,0.7880463615356921,0.0030191684664762812,1.5852891220424021,0.3027494963360766,-0.003855995430797572,1.5222297879259916,0.4270993324621082,-0.0032882766699916964,-0.23073381279888056,0.7785928082587892,0.003046193028807424,1.5677248910927417,0.41868310773264333,-0.003457051545461423,1.5752350493473561,0.4136605059438644,-0.003486816968430026,-0.4693114731808726,0.4146191950500172,0.002669337541436938,1.4174104339419717,0.7708629062315356,-0.001958452779646879,1.3434873254672275,0.7556726332403491,-0.00176765700432902,0.2182056061168193,0.40644889821865804,0.0005707323238917192,0.4328864564217924,0.401573060322318,-8.57753443986753e-05,1.2150457659249043,0.746607441334236,-0.0014053329855668048,18.0,0.0,0.07104441467501164,0.08204900234758694,0.6134077617253716
0.9,0.0,0.0,0.030516351713437306,0.8038874001480183,0.0023347619053775835,1.563291594103177,0.31258509316314803,-0.0037631715922330305,1.4967237621567349,0.3064254338258788,-0.0035679072104109425,-0.20657859659848446,0.7880463615356921,0.0030016585987414426,1.5823949506604034,0.3027494963360766,-0.0038476188771189765,1.5211911998527428,0.4270993324621082,-0.0032853913663916504,-0.22457474271757413,0.7785928082587892,0.0030279798631730093,1.5643245646370283,0.41868310773264333,-0.003447125350080295,1.5744519155794408,0.4136605059438644,-0.0034847236302104757,-0.4634007611363986,0.4146191950500172,0.0026517920046926695,1.4110761063630144,0.7708629062315356,-0.0019396425831313083,1.3420399086262782,0.7556726332403491,-0.0017634440766806352,0.22021880177098474,0.40644889821865804,0.0005647298763055162,0.4356093148500424,0.401573060322318,-9.394018829842327e-05,1.2149978171002633,0.746607441334236,-0.001405314973772005,18.0,0.0,0.07103541661815675,0.08181238063718972,0.6145741086539358
0.902,0.0,0.0,0.03547964280216355,0.8038874001480183,0.0023201131453037434,1.55951779761295,0.31258509316314803,-0.0037521195028200876,1.4976351498007343,0.3064254338258788,-0.0035708949849925686,-0.200559811595219,0.7880463615356921,0.0029838748744025296,1.5793990203814885,0.3027494963360766,-0.0038389363629729805,1.5200759569456976,0.4270993324621082,-0.003282275602171904,-0.21832808782562713,0.7785928082587892,0.00300950265292909,1.5608329159499523,0.41868310773264333,-0.0034369243707131547,1.5735835617986476,0.4136605059438644,-0.003482374228906729,-0.45742834466068505,0.4146191950500172,0.0026340598685592473,1.4046780141123523,0.7708629062315356,-0.0019206396003944362,1.340549490081776,0.7556726332403491,-0.0017591018261577875,0.2222443908315285,0.40644889821865804,0.00055869028934302,0.43833326016931284,0.401573060322318,-0.00010210876358317323,1.2149079970506595,0.746607441334236,-0.0014051711272980822,18.0,0.0,0.07102641856130186,0.0815757589267925,0.6157404555825
0.904,0.0,0.0,0.04052294345737673,0.8038874001480183,0.0023052232720375643,1.5556545607069865,0.31258509316314803,-0.003740798113349406,1.498461946317697,0.3064254338258788,-0.0035736291479245667,-0.19445056657808615,0.7880463615356921,0.002965818519392733,1.5763015656412631,0.3027494963360766,-0.0038299485721362356,1.5188842311939288,0.4270993324621082,-0.0032789298734507686,-0.2119942859616597,0.7785928082587892,0.0029907626882532488,1.5572502233702157,0.41868310773264333,-0.0034264494246519267,1.5726301296857184,0.4136605059438644,-0.0034797691675643493,-0.4513947239572228,0.4146191950500172,0.002616142619132107,1.3982166605799955,0.7708629062315356,-0.00190144532364245,1.3390161784092882,0.7556726332403491,-0.001754630570524281,0.22428238618752738,0.40644889821865804,0.0005526135221613886,0.44105813482189243,0.401573060322318,-0.00011028059954098457,1.214776383276743,0.746607441334236,-0.0014049016671492708,18.0,0.0,0.07101742050444697,0.08133913721639528,0.6169068025110642
0.906,0.0,0.0,0.045645884927615725,0.8038874001480183,0.002290093370071925,1.5517022153129527,0.31258509316314803,-0.0037292084026315157,1.4992041049376144,0.3064254338258788,-0.003576109537475455,-0.18825128660055568,0.7880463615356921,0.0029474907843413346,1.5731028274143448,0.3027494963360766,-0.0038206562079155597,1.5176162011481868,0.4270993324621082,-0.003275354696195462,-0.20557378268734017,0.7785928082587892,0.002971761282661347,1.5535767711727877,0.41868310773264333,-0.003415701346912717,1.5715917682009741,0.4136605059438644,-0.0034769088712255625,-0.4453004040115956,0.4146191950500172,0.00259804175702172,1.3916925551573969,0.7708629062315356,-0.0018820612630453795,1.3374400847957635,0.7556726332403491,-0.0017500306355068176,0.22633279999449582,0.40644889821865804,0.000546499536093392,0.44378378061249896,0.401573060322318,-0.00011845522349872334,1.2146030571021662,0.746607441334236,-0.0014045068258275214,18.0,0.0,0.07100842244759208,0.08110251550599806,0.6180731494396284
0.908,0.0,0.0,0.05084809125442945,0.8038874001480183,0.0022747245456612077,1.5476610990299657,0.31258509316314803,-0.0037173513664494145,1.4998615860043358,0.3064254338258788,-0.003578336013335207,-0.18196240483695064,0.7880463615356921,0.0029288929444087433,1.5698030532441398,0.3027494963360766,-0.0038110599932348046,1.516272051864773,0.4270993324621082,-0.003271550606058236,-0.19906703122993763,0.7785928082587892,0.0029524997728383883,1.5498128495978674,0.41868310773264333,-0.003404680990320433,1.5704686335302096,0.4136605059438644,-0.0034737937867713297,-0.4391458945349766,0.4146191950500172,0.0025797587971848387,1.3851062132507719,0.7708629062315356,-0.0018624889467775837,1.335821322996379,0.7556726332403491,-0.0017453023546662432,0.22839564366602944,0.40644889821865804,0.0005403482946724867,0.44651003872457373,0.401573060322318,-0.0001266321608705429,1.2143881036636586,0.746607441334236,-0.0014039868473037908,18.0,0.0,0.07099942439073718,0.08086589379560084,0.6192394963681926
0.91,0.0,0.0,0.056129179320180356,0.8038874001480183,0.0022591179266807666,1.5435315551431956,0.31258509316314803,-0.0037052280176004533,1.500434356947607,0.3064254338258788,-0.0035803084565353715,-0.17558436252506973,0.7880463615356921,0.002910026299117928,1.5664024972734418,0.3027494963360766,-0.0038011606707241898,1.5148519748479143,0.4270993324621082,-0.0032675181582079945,-0.19247449242382053,0.7785928082587892,0.0029329795184661806,1.5459587548806024,0.41868310773264333,-0.003393389225595672,1.5692608890291408,0.4136605059438644,-0.003470424382759036,-0.43293170990739255,0.4146191950500172,0.0025612952687549813,1.3784581562942075,0.7708629062315356,-0.0018427299210577088,1.3341600092911823,0.7556726332403491,-0.0017404460692680896,0.23047092786545276,0.40644889821865804,0.0005341597636578858,0.4492367497367078,0.401573060322318,-0.00013481093520676724,1.2141316119007477,0.746607441334236,-0.0014033419869882678,18.0,0.0,0.07099042633388229,0.08062927208520362,0.6204058432967569
0.912,0.0,0.0,0.061488758896791264,0.8038874001480183,0.0022432746624835138,1.5393139326391065,0.31258509316314803,-0.003692839385940143,1.500922392253784,0.3064254338258788,-0.003582026769365185,-0.16911760890763503,0.7880463615356921,0.0028908921721822853,1.5629014202758618,0.3027494963360766,-0.0037909590028120956,1.5133561679906526,0.4270993324621082,-0.0032632579271574184,-0.18579663465091706,0.7785928082587892,0.002913201902047829,1.5420147892815577,0.41868310773264333,-0.003381826941443877,1.5679687051664186,0.4136605059438644,-0.0034668011492558297,-0.42665836912077326,0.4146191950500172,0.002542652714872229,1.3717489117625252,0.7708629062315356,-0.0018227857501880158,1.3324562624415592,0.7556726332403491,-0.0017354621281524998,0.23255866249747303,0.40644889821865804,0.0005279339110596158,0.4519637536391981,0.401573060322318,-0.00014299106824316944,1.2138336745451266,0.746607441334236,-0.0014025725116995353,18.0,0.0,0.0709814282770274,0.0803926503748064,0.6215721902253211
0.914,0.0,0.0,0.06692643269542016,0.8038874001480183,0.002227195923753681,1.5350085862213363,0.31258509316314803,-0.003680186518427876,1.5013256734352343,0.3064254338258788,-0.0035834908752837157,-0.16256260117257998,0.7880463615356921,0.0028714919113299814,1.5593000896880895,0.3027494963360766,-0.0037804557718193557,1.5117848355142551,0.4270993324621082,-0.0032587705065856335,-0.17903393378015448,0.7785928082587892,0.002893168328729119,1.5379812611179315,0.41868310773264333,-0.003369995044646743,1.566592259465221,0.4136605059438644,-0.0034629245976676632,-0.4203263957218044,0.4146191950500172,0.0025238326925123714,1.3649790131838588,0.7708629062315356,-0.0018026580165929687,1.3307102036465566,0.7556726332403491,-0.0017303508876036306,0.2346588566998419,0.40644889821865804,0.000521670707163555,0.45469088985073103,0.401573060322318,-0.00015117207995064036,1.2134943881096683,0.746607441334236,-0.0014016786996326718,18.0,0.0,0.07097243022017251,0.08015602866440918,0.6227385371538853
0.916,0.0,0.0,0.07244179641704701,0.8038874001480183,0.0022108829023577943,1.530615876327209,0.31258509316314803,-0.003667270479174565,1.5016441889984378,0.3064254338258788,-0.0035847007188280666,-0.15591980439219372,0.7880463615356921,0.0028518268881248163,1.5555987796429924,0.3027494963360766,-0.003769651780056039,1.5101381879061575,0.4270993324621082,-0.003254056509156441,-0.1721868731058948,0.7785928082587892,0.0028728802261168314,1.5338584847955121,0.41868310773264333,-0.0033578944601558645,1.5651317364434436,0.4136605059438644,-0.0034587952605640696,-0.4139363177546006,0.4146191950500172,0.002504836772315465,1.3581490001519103,0.7708629062315356,-0.0017823483208569697,1.3289219564990922,0.7556726332403491,-0.0017251127112186226,0.23677151883502695,0.40644889821865804,0.0005153701245564484,0.4574179972351906,0.401573060322318,-0.00015935348858523912,1.213113852877089,0.746607441334236,-0.001400660840326297,18.0,0.0,0.07096343216331762,0.07991940695401197,0.6239048840824495
0.918,0.0,0.0,0.07803443880395594,0.8038874001480183,0.002194336811192914,1.5261361691448792,0.31258509316314803,-0.0036540923494921833,1.5018779344107973,0.3064254338258788,-0.0035856562655176773,-0.14918969146113784,0.7880463615356921,0.0028318984977836574,1.5517977710035527,0.3027494963360766,-0.0037585478499207476,1.508416441856453,0.4270993324621082,-0.003249116566332148,-0.16525594328538548,0.7785928082587892,0.0028523390440940524,1.529646780841369,0.41868310773264333,-0.003345526131188606,1.5635873275525025,0.4136605059438644,-0.003454413691498738,-0.40748866770321684,0.4146191950500172,0.0024856665384138535,1.3512594183378446,0.7708629062315356,-0.001761858281761124,1.327091646942084,0.7556726332403491,-0.0017197479697762294,0.23889665648189518,0.40644889821865804,0.0005090321381508933,0.46014491411858965,0.401573060322318,-0.00016753481073861787,1.2126921728882616,0.746607441334236,-0.0013995192346285593,18.0,0.0,0.07095443410646272,0.07968278524361475,0.6250712310110137
0.92,0.0,0.0,0.08370394169209565,0.8038874001480183,0.002177558884032187,1.5215698366310992,0.31258509316314803,-0.0036406532279451937,1.5020269120661756,0.3064254338258788,-0.003586357501754756,-0.14237274303335357,0.7880463615356921,0.0028117081589904896,1.547897351397644,0.3027494963360766,-0.0037471448240024284,1.5066198201929373,0.4270993324621082,-0.0032439513281830343,-0.15824164227524373,0.7785928082587892,0.002831546254632524,1.5253464759372697,0.41868310773264333,-0.0033328910193261767,1.5619592311147692,0.4136605059438644,-0.0034497804648259147,-0.40098398243401473,0.4146191950500172,0.0024663235882597025,1.3443108195017812,0.7708629062315356,-0.0017411895363189267,1.3252194032245292,0.7556726332403491,-0.0017142570411052046,0.2410342764274102,0.40644889821865804,0.0005026567252102886,0.46287147830612085,0.401573060322318,-0.000175715561388815,1.2122294559301785,0.746607441334236,-0.0013982541946620769,18.0,0.0,0.07094543604960783,0.07944616353321753,0.6262375779395779
0.922,0.0,0.0,0.08944988006430014,0.8038874001480183,0.002160550375367768,1.5169172565296074,0.31258509316314803,-0.003626954230403854,1.5020911312491714,0.3064254338258788,-0.0035868044347208907,-0.13546944745787745,0.7880463615356921,0.0027912573137071368,1.5438978152536493,0.3027494963360766,-0.003735443565184702,1.5047485518147263,0.4270993324621082,-0.0032385614631924874,-0.151144475266995,0.7785928082587892,0.002810503351602099,1.5209579029538136,0.41868310773264333,-0.003319990104613879,1.5602476522596567,0.4136605059438644,-0.003444896175512714,-0.3944228031379007,0.4146191950500172,0.002446809532452096,1.3373037615038423,0.7708629062315356,-0.0017203437398107368,1.3233053558575683,0.7556726332403491,-0.0017086403099525406,0.24318438465834546,0.40644889821865804,0.0004962438653737435,0.4655975270993257,0.401573060322318,-0.0001838952539514086,1.2117258135235678,0.746607441334236,-0.0013968660437878276,18.0,0.0,0.07093643799275294,0.0792095418228203,0.6274039248681421
0.924,0.0,0.0,0.09527182210435142,0.8038874001480183,0.0021433125602511546,1.5121788123901256,0.31258509316314803,-0.0036129964900993784,1.5020706080981514,0.3064254338258788,-0.003586997092269878,-0.12848030071358493,0.7880463615356921,0.0027705474269807085,1.5397994638369175,0.3027494963360766,-0.003723444956752718,1.5028028716244604,0.4270993324621082,-0.0032329476580578546,-0.14396495462168546,0.7785928082587892,0.0027892118505773527,1.5164814009852716,0.41868310773264333,-0.0033068243856635106,1.5584528028583757,0.4136605059438644,-0.0034397614389473767,-0.3878056752724532,0.4146191950500172,0.002427125994563754,1.3302388083147156,0.7708629062315356,-0.00169932256581692,1.3213496375705618,0.7556726332403491,-0.0017028981678516577,0.24534698635301516,0.40644889821865804,0.0004897935406809377,0.4683228973133786,0.401573060322318,-0.00019207340033102323,1.2111813609101614,0.746607441334236,-0.0013953551165679955,18.0,0.0,0.07092743993589805,0.07897292011242309,0.6285702717967063
0.926,0.0,0.0,0.10116932925186509,0.8038874001480183,0.002125846734131001,1.5073548935879608,0.31258509316314803,-0.003598781157680933,1.501965365567053,0.3064254338258788,-0.003586935522816818,-0.12140580634288221,0.7880463615356921,0.0027495799867478313,1.5356026052870557,0.3027494963360766,-0.0037111499025025228,1.5007830204591097,0.4270993324621082,-0.0032271106174870568,-0.13670359980359048,0.7785928082587892,0.002767673288641424,1.5119173153851209,0.41868310773264333,-0.003293394879757885,1.5565749014573853,0.4136605059438644,-0.0034343768907435343,-0.38113314850395463,0.4146191950500172,0.0024072746109674113,1.3231165300256873,0.7708629062315356,-0.00167812770624954,1.31935238326722,0.7556726332403491,-0.0016970310129906382,0.2475220858730252,0.40644889821865804,0.00048330573559692865,0.4710474252944834,0.401573060322318,-0.0002002495109731819,1.2105962170396176,0.746607441334236,-0.0013937217587277762,18.0,0.0,0.07091844187904316,0.07873629840202587,0.6297366187252705
0.928,0.0,0.0,0.10714195625797927,0.8038874001480183,0.00210815421268846,1.502445895344198,0.31258509316314803,-0.0035843094012744385,1.501775433385978,0.3064254338258788,-0.003586619795223523,-0.11424647538436741,0.7880463615356921,0.002728356503635723,1.5313075546560577,0.3027494963360766,-0.003698559326852937,1.4986892450194027,0.4270993324621082,-0.0032210510639910047,-0.12936093731304082,0.7785928082587892,0.002745889224187139,1.5072659978022587,0.41868310773264333,-0.0032797026229574324,1.5546141732105574,0.4136605059438644,-0.0034287431865405627,-0.3744057766493446,0.4146191950500172,0.0023872570306619155,1.3159375028581022,0.7708629062315356,-0.001656760871382455,1.3173137299818127,0.7556726332403491,-0.001691039250080613,0.24970968675504635,0.40644889821865804,0.0004767804370368985,0.47377094693738053,0.401573060322318,-0.00020842309491649625,1.2099705045560991,0.746607441334236,-0.001391966327116145,18.0,0.0,0.07090944382218826,0.07849967669162865,0.6309029656538347
0.93,0.0,0.0,0.11318925124182667,0.8038874001480183,0.0020902363316701172,1.497452218746476,0.31258509316314803,-0.00356958240654315,1.5015008480205922,0.3064254338258788,-0.003586049998680298,-0.10700282630448325,0.7880463615356921,0.0027068785107601783,1.5269146339472595,0.3027494963360766,-0.0036856741749599436,1.4965217977978904,0.4270993324621082,-0.0032147697376718838,-0.12193750061838955,0.7785928082587892,0.0027238612367154903,1.5025278062178835,0.41868310773264333,-0.003265748670208846,1.5525708498100808,0.4136605059438644,-0.0034228610018000793,-0.3676241176181099,0.4146191950500172,0.0023670749150980857,1.3087023091722045,0.7708629062315356,-0.0016352237898796997,1.3152338168354953,0.7556726332403491,-0.001684923290224391,0.2519097917026112,0.40644889821865804,0.0004702176343908351,0.4764932977029615,0.401573060322318,-0.00021659365984518764,1.209304349784507,0.746607441334236,-0.0013900891896655896,18.0,0.0,0.07090044576533337,0.07826305498123143,0.632069312582399
0.932,0.0,0.0,0.11931075574776889,0.8038874001480183,0.002072094446718575,1.4923742707703331,0.31258509316314803,-0.003554601376749984,1.5011416526303536,0.3064254338258788,-0.0035852262425841407,-0.09967538492818431,0.7880463615356921,0.002685147563520526,1.522424172155117,0.3027494963360766,-0.0036724954128335486,1.4942809370056718,0.4270993324621082,-0.0032082673960073466,-0.11443383008714324,0.7785928082587892,0.0027015909266315365,1.4977031049830256,0.41868310773264333,-0.0032515340954557205,1.5504451694161305,0.4136605059438644,-0.0034167310315986496,-0.360788733354127,0.4146191950500172,0.0023467299380043817,1.3014115374753152,0.7708629062315356,-0.0016135182088220068,1.313112784992787,0.7556726332403491,-0.0016786835507854388,0.2541224025779377,0.40644889821865804,0.0004636173195481406,0.47921431263598835,0.401573060322318,-0.00022476071214193056,1.2085978827163735,0.746607441334236,-0.0013880907253508133,18.0,0.0,0.07089144770847848,0.07802643327083421,0.6332356595109632
0.934,0.0,0.0,0.12550600480337185,0.8038874001480183,0.0020537299332007482,1.4872124643011067,0.31258509316314803,-0.0035393675328215554,1.5006978970255889,0.3064254338258788,-0.0035841486564134246,-0.092264684368643,0.7880463615356921,0.0026631652393916292,1.5178365053058014,0.3027494963360766,-0.0036590240274571215,1.4919669264977982,0.4270993324621082,-0.0032015448136306908,-0.10685047291628169,0.7785928082587892,0.0026790799150377973,1.492792264856709,0.41868310773264333,-0.003237059991751147,1.548237376585327,0.4136605059438644,-0.003410353990416798,-0.35390018977747145,0.4146191950500172,0.0023262237852124325,1.2940657824292978,0.7708629062315356,-0.0015916458937313388,1.310950777618231,0.7556726332403491,-0.001672320455257314,0.2563475203937811,0.40644889821865804,0.00045697948692216095,0.48193382638291554,0.401573060322318,-0.0002329237569410111,1.2078512369954126,0.746607441334236,-0.0013859713241464126,18.0,0.0,0.07088244965162359,0.07778981156043699,0.6344020064395274
0.936,0.0,0.0,0.13177452697810024,0.8038874001480183,0.0020351441860339396,1.4819672181563752,0.31258509316314803,-0.0035238821134138763,1.5001696376234388,0.3064254338258788,-0.0035828173895991306,-0.08477126495601922,0.7880463615356921,0.0026409331377130053,1.513151976498597,0.3027494963360766,-0.0036452610269091744,1.489580035697381,0.4270993324621082,-0.00319460278210707,-0.09918798306179132,0.7785928082587892,0.0026563298435252126,1.487795663044726,0.41868310773264333,-0.0032223274713721966,1.5459477221980127,0.4136605059438644,-0.0034037306119243877,-0.34695905672621,0.4146191950500172,0.0023055581544824664,1.2866656448572653,0.7708629062315356,-0.0015696086285932865,1.3087479398332746,0.7556726332403491,-0.0016658344331336459,0.25858514530531607,0.40644889821865804,0.00045030413347463077,0.4846516732098117,0.401573060322318,-0.00024108229818179267,1.2070645499027324,0.746607441334236,-0.00138373138698353,18.0,0.0,0.0708734515947687,0.07755318985003977,0.6355683533680916
0.9380000000000001,0.0,0.0,0.1381158444427088,0.8038874001480183,0.002016338619509754,1.4766389571089242,0.31258509316314803,-0.0035081463749796816,1.499556937402696,0.3064254338258788,-0.00358123261139268,-0.07719567416531961,0.7880463615356921,0.002618452879475134,1.5083709359480983,0.3027494963360766,-0.0036312074404875614,1.4871205395184253,0.4270993324621082,-0.003187442109705818,-0.09144692116743787,0.7785928082587892,0.0026333423739617417,1.482713683239005,0.41868310773264333,-0.0032073376659362478,1.5435764633843774,0.4136605059438644,-0.0033968616487624445,-0.33996590789818815,0.4146191950500172,0.002284734755328682,1.279211731749481,0.7708629062315356,-0.001547408215877189,1.3065044186734025,0.7556726332403491,-0.0016592259197787769,0.26083527660205214,0.40644889821865804,0.00044359125874002595,0.48736768702037797,0.401573060322318,-0.00024923583866248104,1.2062379623417079,0.746607441334236,-0.0013813713257054892,18.0,0.0,0.0708644535379138,0.07731656813964255,0.6367347002966558
