t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.544,0.0,0.0,1.1862353409692559,-0.5359249334320123,-0.004308562026644014,0.4752414430982876,-0.20839006210876537,-0.0016988436605547,-0.0863444772461796,-0.20428362255058588,-0.0002933431731706861,1.5287139501013423,-0.5253642410237948,-0.005140788800916583,0.6083142737356269,-0.20183299755738446,-0.002009204532749174,-0.11377788447052829,-0.28473288830807214,-0.00042744876614561725,1.2275841872699569,-0.5190618721725262,-0.00436918162717431,0.41640931799399433,-0.27912207182176224,-0.0017295306372993907,-0.15398699047416825,-0.27577367062924296,-0.00030406626929764714,0.0662059273231421,-0.2764127967000115,-0.0008557366004524211,-0.2508905964356251,-0.5139086041543571,-0.0006630028646523764,-0.3781874494193378,-0.5037817554935661,-0.0003216577491979966,-0.0141918820048399,-0.270965932145772,-0.0006424756247440271,-0.04104743280407279,-0.267715373548212,-0.000568169638773931,-0.4217052957274954,-0.49773829422282406,-0.0001983002686695222,-12.000000000000002,0.0,0.0549712097832592,0.2446057566185361,0.012193774414381946
0.546,0.0,0.0,1.1849284916295793,-0.5359249334320122,-0.00430540068600317,0.4793398355867321,-0.20839006210876534,-0.0017090787630176325,-0.08573097280796924,-0.20428362255058585,-0.00029484786326101567,1.526426243620225,-0.5253642410237948,-0.005135195477812843,0.6147851430754228,-0.20183299755738443,-0.002025368178232528,-0.11379058949809483,-0.2847328883080721,-0.0004273875095938595,1.2265148132466137,-0.5190618721725261,-0.004366615148606208,0.4201328814263343,-0.27912207182176224,-0.0017388284745393915,-0.15381524767039215,-0.2757736706292429,-0.00030446670038768663,0.06652545151785103,-0.27641279670001145,-0.0008565468100578839,-0.2530790880317956,-0.5139086041543571,-0.00065754501929683,-0.3812592320175239,-0.503781755493566,-0.0003139857651855704,-0.014410707013793746,-0.270965932145772,-0.0006419351253523303,-0.041653622942230045,-0.267715373548212,-0.000566669851860348,-0.4249928091720373,-0.497738294222824,-0.00019008249623832157,-12.0,0.0,0.05497110432179963,0.24465994913761135,0.012091065514754662
0.548,0.0,0.0,1.183579471081518,-0.5359249334320122,-0.004302133562653979,0.4834422894179501,-0.20839006210876534,-0.0017193247442387435,-0.08510580380554846,-0.20428362255058585,-0.00029638162435654153,1.5240883766722861,-0.5253642410237948,-0.005129476211610049,0.6212609355054651,-0.20183299755738443,-0.0020415453515820184,-0.1137913601280815,-0.2847328883080721,-0.00042735574702494313,1.2254027812962498,-0.5190618721725261,-0.00436394171354785,0.42386060626908545,-0.27912207182176224,-0.0017481373831202413,-0.15363187364278355,-0.2757736706292429,-0.0003048960573971269,0.06684033020057609,-0.27641279670001145,-0.0008573456205446562,-0.2552728392839041,-0.5139086041543571,-0.000652073790306404,-0.3843338156826724,-0.503781755493566,-0.0003063063086901052,-0.014632179715628225,-0.270965932145772,-0.0006413880628299457,-0.04226611709450775,-0.267715373548212,-0.000565154376514955,-0.42828049609068947,-0.497738294222824,-0.00018186371262696676,-12.0,0.0,0.054970998860340056,0.24471414165668662,0.011988356615127378
0.55,0.0,0.0,1.1821884226397052,-0.5359249334320123,-0.004298761011283826,0.4875485131279634,-0.20839006210876537,-0.0017295808788167887,-0.08446893487278989,-0.20428362255058588,-0.0002979445468625936,1.52170056722723,-0.5253642410237948,-0.005123631544240202,0.6277411615285503,-0.20183299755738446,-0.002057734832657124,-0.11378006017562431,-0.28473288830807214,-0.0004273538204499766,1.2242482175825866,-0.5190618721725262,-0.00436116163367194,0.4275922240665388,-0.27912207182176224,-0.0017574566952271193,-0.15343680834274973,-0.27577367062924296,-0.0003053544924661485,0.06715047748596037,-0.2764127967000115,-0.000858132817251469,-0.2574717562243135,-0.5139086041543571,-0.0006465894121761326,-0.38741101238197784,-0.5037817554935661,-0.0002986198495272342,-0.014856322633621558,-0.270965932145772,-0.0006408343810753595,-0.0428849435682382,-0.267715373548212,-0.0005636231411342606,-0.4315681255931353,-0.49773829422282406,-0.0001736444953303365,-12.000000000000002,0.0,0.054970893398880484,0.24476833417576188,0.011885647715500094
0.552,0.0,0.0,1.1807554910494555,-0.5359249334320122,-0.004295283390179294,0.4916582139704967,-0.20839006210876534,-0.001739846438091822,-0.08382033144789856,-0.20428362255058585,-0.0002995367191944899,1.519263034439222,-0.5253642410237948,-0.0051176620206275615,0.6342253302464553,-0.20183299755738443,-0.0020739353977148366,-0.11375655409773604,-0.2847328883080721,-0.0004273820703311194,1.2230512497557564,-0.5190618721725261,-0.004358275224387782,0.43132746505225267,-0.27912207182176224,-0.0017667857397207526,-0.1532299925383649,-0.2757736706292429,-0.00030584215571623295,0.06745580747411656,-0.27641279670001145,-0.0008589081854649296,-0.2596757447207092,-0.5139086041543571,-0.000641092119825109,-0.3904906339885174,-0.503781755493566,-0.0002909268577789703,-0.015083158372843516,-0.270965932145772,-0.0006402740237803761,-0.04351013033102367,-0.267715373548212,-0.0005620760749499346,-0.43485546691440063,-0.497738294222824,-0.0001654254215742218,-12.0,0.0,0.05497078793742091,0.24482252669483714,0.01178293881587281
0.554,0.0,0.0,1.1792808224778208,-0.5359249334320122,-0.004291701061203669,0.495771097938302,-0.20839006210876534,-0.0017501206901981551,-0.08315995978178758,-0.20428362255058585,-0.0003011582277567182,1.5167759986348464,-0.5253642410237948,-0.005111568188657541,0.6407129494000309,-0.20183299755738443,-0.0020901458195096,-0.11372070701582239,-0.2847328883080721,-0.0004274408355258401,1.2218120069441052,-0.5190618721725261,-0.004355282804820706,0.4350660581682384,-0.27912207182176224,-0.0017761238421850373,-0.15301136782359226,-0.2757736706292429,-0.00030635919522719506,0.06775623425695665,-0.27641279670001145,-0.0008596715104353201,-0.2618847104810528,-0.5139086041543571,-0.0006355821485841198,-0.39357249229369423,-0.503781755493566,-0.0002832278037626214,-0.015312709619264394,-0.270965932145772,-0.0006397069344323213,-0.04414170500509525,-0.267715373548212,-0.0005605131080429708,-0.4381422894325465,-0.497738294222824,-0.00015720706827105843,-12.0,0.0,0.05497068247596134,0.2448767192139124,0.011680229916245526
0.556,0.0,0.0,1.1777645645047021,-0.5359249334320123,-0.004288014389774583,0.49988686978462277,-0.20839006210876537,-0.0017604029001176687,-0.08248778694650077,-0.20428362255058588,-0.00030280915692199576,1.5142396813014634,-0.5253642410237948,-0.005105350599146603,0.6472035254094044,-0.20183299755738446,-0.0021063648673935384,-0.11367238473841346,-0.28473288830807214,-0.00042753045323062444,1.2205306197460284,-0.5190618721725262,-0.004352184697791578,0.4388077310842843,-0.27912207182176224,-0.0017854703249750015,-0.15278087662753992,-0.27577367062924296,-0.0003069057570141268,0.06805167192453218,-0.2764127967000115,-0.0008604225773924205,-0.2640985590585429,-0.5139086041543571,-0.0006300597341832609,-0.3966563990196875,-0.5037817554935661,-0.0002755231579996796,-0.015544999138854092,-0.270965932145772,-0.0006391330563162691,-0.044779694861697354,-0.267715373548212,-0.000558934171357792,-0.44142836268634583,-0.49773829422282406,-0.00014899001197569387,-12.000000000000002,0.0,0.05497057701450177,0.24493091173298767,0.011577521016618242
0.558,0.0,0.0,1.176206866114017,-0.5359249334320122,-0.004284223744841786,0.5040052330447967,-0.20839006210876534,-0.0017706923297334705,-0.08180378084368163,-0.20428362255058585,-0.0003044895890102127,1.5116543050759719,-0.5253642410237948,-0.005099009805813145,0.653696563414287,-0.20183299755738443,-0.002122591307416972,-0.11361145378410673,-0.2847328883080721,-0.0004276512589241466,1.2192072202218407,-0.5190618721725261,-0.004348981229796386,0.4425522102174161,-0.27912207182176224,-0.0017948245072651164,-0.15253846222375034,-0.2757736706292429,-0.0003074819850042575,0.0683420345713846,-0.27641279670001145,-0.000861161171561359,-0.2663171958565828,-0.5139086041543571,-0.0006245251127395356,-0.3997421658319092,-0.503781755493566,-0.0002678133911846961,-0.01578004977667124,-0.270965932145772,-0.0006385523325172949,-0.04542412681549849,-0.267715373548212,-0.0005573391967162866,-0.4447134563929421,-0.497738294222824,-0.00014077482884119544,-12.0,0.0,0.054970471553042195,0.24498510425206294,0.011474812116990958
0.56,0.0,0.0,1.1746078776849251,-0.5359249334320122,-0.004280329498865073,0.5081258900579959,-0.20839006210876534,-0.0017809882378839051,-0.08110791021308762,-0.20428362255058585,-0.0003061996042672606,1.5090200937339773,-0.5253642410237948,-0.0050925463652494165,0.6601915673143777,-0.20183299755738443,-0.0021388239024291785,-0.11353778140471801,-0.2847328883080721,-0.0004278035863099134,1.21784194188568,-0.5190618721725261,-0.004345672730985917,0.4462992207514941,-0.27912207182176224,-0.001804185705097946,-0.15228406873952263,-0.2757736706292429,-0.0003080880210137314,0.06862723630290549,-0.27641279670001145,-0.0008618870781784901,-0.2685405261337544,-0.5139086041543571,-0.0006189785207444358,-0.40282960435146603,-0.503781755493566,-0.00026009897415414196,-0.01601788445594236,-0.270965932145772,-0.000637964705922752,-0.04607502741902888,-0.267715373548212,-0.0005557281168317838,-0.44799734046548945,-0.497738294222824,-0.00013256209457470483,-12.0,0.0,0.05497036609158262,0.2450392967711382,0.011372103217363674
0.562,0.0,0.0,1.1729677509831093,-0.5359249334320123,-0.004276332027792344,0.5122485419891022,-0.20839006210876537,-0.0017912898804169032,-0.08040014464114902,-0.20428362255058588,-0.00030793928084374563,1.5063372721793666,-0.5253642410237948,-0.00508596083689443,0.6666880398098594,-0.20183299755738446,-0.0021550614121794054,-0.11345123560863628,-0.28473288830807214,-0.0004279877672583853,1.2164349196974469,-0.5190618721725262,-0.004342259535145516,0.45004848665694536,-0.27912207182176224,-0.001813553231433141,-0.152017641165267,-0.27577367062924296,-0.00030872400472430083,0.06890719124170629,-0.2764127967000115,-0.0008626000825072925,-0.27076845500879854,-0.5139086041543571,-0.0006134201950515069,-0.40591852616762664,-0.5037817554935661,-0.0002523803778552501,-0.016258526177130993,-0.270965932145772,-0.0006373701192245742,-0.04673242285714573,-0.267715373548212,-0.0005541008653229578,-0.45127978503077193,-0.49773829422282406,-0.00012435238439333654,-12.000000000000002,0.0,0.05497026063012305,0.24509348929021346,0.01126939431773639
0.5640000000000001,0.0,0.0,1.1712866391521157,-0.5359249334320122,-0.004272231711037804,0.5163728888507172,-0.20839006210876534,-0.0018015965102446687,-0.07968045456957108,-0.20428362255058585,-0.0003097086947735921,1.5036060664342905,-0.5253642410237948,-0.005079253783007903,0.6731854824419786,-0.20183299755738443,-0.0021713025934181097,-0.11335168518437817,-0.2847328883080721,-0.0004282041317485895,1.214986290054779,-0.5190618721725261,-0.0043387419796749324,0.45379973071063057,-0.27912207182176224,-0.001822926396196769,-0.1517391253638908,-0.2757736706292429,-0.00030939007365993974,0.0691818135339972,-0.27641279670001145,-0.0008632999698542944,-0.2730008874656011,-0.5139086041543571,-0.0006078503728638965,-0.4090087428502927,-0.503781755493566,-0.0002446580733148483,-0.016501998016996762,-0.270965932145772,-0.0006367685149216027,-0.04739633894152674,-0.267715373548212,-0.0005524573767276657,-0.45456056044680093,-0.497738294222824,-0.0001161462729801302,-12.0,0.0,0.05497015516866348,0.24514768180928873,0.011166685418109105
0.5660000000000001,0.0,0.0,1.1695646967047524,-0.5359249334320122,-0.0042680289314603196,0.5204986295253052,-0.20839006210876534,-0.0018119073773987062,-0.07894881130397892,-0.20428362255058585,-0.00031150791995253693,1.5008267036295542,-0.5253642410237948,-0.005072425768645214,0.6796833956337052,-0.20183299755738443,-0.0021875461999984074,-0.1132389997243381,-0.2847328883080721,-0.00042845300780923484,1.2134961907850632,-0.5190618721725261,-0.004335120405568263,0.4575526745158443,-0.27912207182176224,-0.001832304506330982,-0.15144846808021523,-0.2757736706292429,-0.0003100863631633802,0.06945101735597489,-0.27641279670001145,-0.0008639865255850216,-0.2752377283581844,-0.5139086041543571,-0.0006022692917218901,-0.41210006596247334,-0.503781755493566,-0.00023693253160818315,-0.01674832312764432,-0.270965932145772,-0.0006361598353219382,-0.0480668011051925,-0.267715373548212,-0.0005507975865167132,-0.4578394373203894,-0.497738294222824,-0.00010794433444005769,-12.0,0.0,0.05497004970720391,0.245201874328364,0.011063976518481821
0.5680000000000001,0.0,0.0,1.167802079514547,-0.5359249334320123,-0.0042637240753419115,0.5246254617874672,-0.20839006210876537,-0.0018222217290851767,-0.07820518702260355,-0.20428362255058588,-0.0003133370281165174,1.4979994119954172,-0.5253642410237948,-0.005065477361633373,0.686181278730463,-0.20183299755738446,-0.002203790982977724,-0.11311304964872929,-0.28473288830807214,-0.0004287347214593351,1.2119647611374837,-0.5190618721725262,-0.004331395157393974,0.4613070385224481,-0.27912207182176224,-0.0018416868658440164,-0.151145616950422,-0.27577367062924296,-0.00031081300637256936,0.06971471692021866,-0.2764127967000115,-0.0008646595351399661,-0.27747888241570373,-0.5139086041543571,-0.0005966771894904319,-0.41519230707276195,-0.5037817554935661,-0.00022920422382773184,-0.016997524735562177,-0.270965932145772,-0.0006355440225453194,-0.04874383439705844,-0.267715373548212,-0.0005491214311075487,-0.4611161865247013,-0.49773829422282406,-9.974714225608666e-05,-12.000000000000002,0.0,0.054969944245744334,0.24525606684743925,0.010961267618854537
0.5700000000000001,0.0,0.0,1.1659989448072638,-0.5359249334320122,-0.004259317532366398,0.5287530823263438,-0.20839006210876534,-0.0018325388097405813,-0.07744955478500833,-0.20428362255058585,-0.0003151960888199558,1.4951244208528018,-0.5253642410237948,-0.00505840913254803,0.6926786300409281,-0.20183299755738443,-0.0022200356907196186,-0.11297370622971124,-0.2847328883080721,-0.000429049596648357,1.2103921417751078,-0.5190618721725261,-0.004327566583275024,0.46506254204713504,-0.27912207182176224,-0.0018510727758605258,-0.15083052051152923,-0.2757736706292429,-0.0003115701341970523,0.06997282648209485,-0.27641279670001145,-0.0008653187840505752,-0.27972425424744873,-0.5139086041543571,-0.0005910743043466335,-0.41828527776781493,-0.503781755493566,-0.00022147362105201006,-0.0172496261406513,-0.270965932145772,-0.0006349210185255247,-0.04942746347651706,-0.267715373548212,-0.000547428847877884,-0.46439057921677507,-0.497738294222824,-9.155526924530671e-05,-12.0,0.0,0.05496983878428476,0.24531025936651452,0.010858558719227253
0.5720000000000001,0.0,0.0,1.16415545115248,-0.5359249334320122,-0.00425480969559819,0.5328811867681474,-0.20839006210876534,-0.0018428578610877727,-0.07668188854085432,-0.20428362255058585,-0.00031708516941394386,1.4922019606049093,-0.5253642410237948,-0.005051221654691491,0.6991749468778857,-0.20183299755738443,-0.002236279068995781,-0.11282084161569884,-0.2847328883080721,-0.00042939795519590207,1.2087784747670092,-0.5190618721725261,-0.004323635034869084,0.4688189032938251,-0.27912207182176224,-0.001860461534672243,-0.15050312821089537,-0.2757736706292429,-0.0003123578752942842,0.07022526034616897,-0.27641279670001145,-0.0008659640579552658,-0.28197374834784883,-0.5139086041543571,-0.000585460874767271,-0.4213787896648314,-0.503781755493566,-0.0002137411943143776,-0.017504650715243514,-0.270965932145772,-0.0006342907650128018,-0.050117712608050966,-0.267715373548212,-0.0005457197751792374,-0.4676623868550191,-0.497738294222824,-8.336928751512235e-05,-12.0,0.0,0.05496973332282519,0.24536445188558978,0.010755849819599969
0.5740000000000001,0.0,0.0,1.162271758455223,-0.5359249334320123,-0.004250200961461232,0.5370094696988204,-0.20839006210876537,-0.0018531781221922821,-0.0759021631387036,-0.20428362255058588,-0.00031900433502432893,1.4892322627292431,-0.5253642410237948,-0.0050439155040717595,0.7056697255991419,-0.20183299755738446,-0.0022525198610881757,-0.11265432885584804,-0.28473288830807214,-0.0004297801167309333,1.2071239035804304,-0.5190618721725262,-0.004319600867348838,0.47257583937418995,-0.27912207182176224,-0.0018698524377889682,-0.1501633904157505,-0.27577367062924296,-0.000313176356045869,0.07047193287262528,-0.2764127967000115,-0.0008665951426154511,-0.284227269101483,-0.5139086041543571,-0.0005798371395162708,-0.42447265442403304,-0.5037817554935661,-0.00020600741457183673,-0.017762621903109614,-0.270965932145772,-0.0006336532035763212,-0.0508146056558775,-0.267715373548212,-0.0005439941523504026,-0.47093138121667905,-0.49773829422282406,-7.518976841951242e-05,-12.000000000000002,0.0,0.05496962786136562,0.24541864440466504,0.010653140919972685
0.5760000000000001,0.0,0.0,1.160348027947665,-0.5359249334320122,-0.004245491729718088,0.5411376246868168,-0.20839006210876534,-0.0018634988295189643,-0.0751103543348588,-0.20428362255058585,-0.00032095364852970565,1.4862155597700408,-0.5253642410237948,-0.005036491259382595,0.7121624616484822,-0.20183299755738443,-0.0022687568078913157,-0.11247404192471322,-0.2847328883080721,-0.00043019639863056013,1.205428573072982,-0.5190618721725261,-0.004315464439382391,0.4763330663283067,-0.27912207182176224,-0.0018792447779898806,-0.149811258422754,-0.2757736706292429,-0.000314025700533731,0.07071275848369363,-0.27641279670001145,-0.0008672118239315918,-0.286484720788093,-0.5139086041543571,-0.0005742033376321854,-0.4275666837611433,-0.503781755493566,-0.00019827275267383232,-0.018023563218457172,-0.270965932145772,-0.000633008275606656,-0.05151816607862547,-0.267715373548212,-0.0005422519197308363,-0.47419733441527423,-0.497738294222824,-6.701728251536241e-05,-12.0,0.0,0.054969522399906046,0.2454728369237403,0.010550432020345401
0.578,0.0,0.0,1.1583844221808826,-0.5359249334320122,-0.004240682403449193,0.5452653443060091,-0.20839006210876534,-0.0018738192169889553,-0.07430643880223801,-0.20428362255058585,-0.00032293317053931766,1.4831520853311082,-0.5253642410237948,-0.005028949501984589,0.7186526495966729,-0.20183299755738443,-0.0022849886480146666,-0.11227985574707078,-0.2847328883080721,-0.00043064711595839717,1.2036926294848815,-0.5190618721725261,-0.00431122611311377,0.48009029914543844,-0.27912207182176224,-0.0018886378453751723,-0.14944668446757725,-0.2757736706292429,-0.00031490603051622225,0.07094765167008286,-0.27641279670001145,-0.0008678138879592627,-0.28874600758760016,-0.5139086041543571,-0.0005685597084156603,-0.4306606894598655,-0.503781755493566,-0.0001905376793310566,-0.01828749824491799,-0.270965932145772,-0.0006323559223182872,-0.0522284169240448,-0.267715373548212,-0.0005404930186739663,-0.47746001891800255,-0.497738294222824,-5.885239951887444e-05,-12.0,0.0,0.05496941693844647,0.24552702944281557,0.010447723120718117
0.58,0.0,0.0,1.1563811050166712,-0.5359249334320122,-0.004235773389032237,0.5493923201587144,-0.20839006210876534,-0.001884138516036936,-0.07349039413928316,-0.20428362255058585,-0.0003249429593708696,1.4800420740690587,-0.5253642410237948,-0.005021290815887257,0.725139783182497,-0.20183299755738443,-0.0023012141178851433,-0.11207164622290369,-0.2847328883080721,-0.00043113258140250327,1.201916220431232,-0.5190618721725261,-0.00430688625414352,0.4838472517849418,-0.27912207182176224,-0.001898030927418002,-0.1490696217345107,-0.2757736706292429,-0.00031581746540416413,0.07117652699742083,-0.27641279670001145,-0.0008684011209252358,-0.29101103358512476,-0.5139086041543571,-0.0005629064914168925,-0.43375448338435857,-0.503781755493566,-0.0001828026650842511,-0.018554450634525165,-0.270965932145772,-0.0006316960847521351,-0.052945380823749555,-0.267715373548212,-0.0005387173915604181,-0.48071920756311226,-0.497738294222824,-5.069568826205365e-05,-12.0,0.0,0.0549693114769869,0.24558122196189083,0.010345014221090833
0.582,0.0,0.0,1.1543382416194232,-0.5359249334320122,-0.004230765096121709,0.5535182428988411,-0.20839006210876534,-0.0018944559556686993,-0.07266219887890064,-0.20428362255058585,-0.00032698307102825677,1.4768857616869533,-0.5253642410237948,-0.0050135157877321335,0.7316233553538213,-0.20183299755738443,-0.002317431951849704,-0.11184929025254133,-0.2847328883080721,-0.000431653105212921,1.2000994948943366,-0.5190618721725261,-0.004302445231509395,0.48760363719729904,-0.27912207182176224,-0.0019074233090167604,-0.14868002436609373,-0.2757736706292429,-0.00031676012223683054,0.07139929911270035,-0.27641279670001145,-0.0008689733092435807,-0.29327970277600834,-0.5139086041543571,-0.000557243926423081,-0.4368478774917099,-0.503781755493566,-0.0001750681802730185,-0.018824444106679702,-0.270965932145772,-0.0006310287037781172,-0.05366907998799516,-0.267715373548212,-0.0005369249818111562,-0.4839746735772392,-0.497738294222824,-4.2547716649279367e-05,-12.0,0.0,0.05496920601552733,0.2456354144809661,0.010242305321463549
0.584,0.0,0.0,1.152255998448064,-0.5359249334320122,-0.004225657937628588,0.5576428022551528,-0.20839006210876534,-0.001904770762519016,-0.07182183249743264,-0.20428362255058585,-0.0003290535591792131,1.4736833849283386,-0.5253642410237948,-0.00500562500677687,0.7381028583086858,-0.20183299755738443,-0.002333640882278014,-0.11161266576194889,-0.2847328883080721,-0.0004322089951388269,1.1982426032160558,-0.5190618721725261,-0.004297903417667157,0.49135916734527435,-0.27912207182176224,-0.0019168142725476535,-0.14827784747276662,-0.2757736706292429,-0.00031773411565787295,0.07161588275073097,-0.27641279670001145,-0.0008695302395317795,-0.29555191907083805,-0.5139086041543571,-0.000551572253445872,-0.43994068384440466,-0.503781755493566,-0.00016733469500464018,-0.019097502447106684,-0.270965932145772,-0.0006303537200977307,-0.05439953620049031,-0.267715373548212,-0.0005351157339005421,-0.4872261905927085,-0.497738294222824,-3.440905161396196e-05,-12.0,0.0,0.05496910055406776,0.24568960700004136,0.010139596421836265
0.586,0.0,0.0,1.1501345432480492,-0.5359249334320122,-0.00422045232970019,0.561765687054648,-0.20839006210876534,-0.0019150821609097955,-0.07096927542365737,-0.20428362255058585,-0.0003311544751328831,1.470435181571682,-0.5253642410237948,-0.004997619064880333,0.7445777835364129,-0.20183299755738443,-0.0023498396396651757,-0.11136165172816069,-0.2847328883080721,-0.000432800556365308,1.1963456970901996,-0.5190618721725261,-0.004293261188471454,0.49511355322519296,-0.27912207182176224,-0.0019262030979175916,-0.1478630471425428,-0.2757736706292429,-0.0003187395578911907,0.07182619274059611,-0.27641279670001145,-0.0008700716986268562,-0.29782758630047307,-0.5139086041543571,-0.0005458917127087977,-0.4430327146227906,-0.503781755493566,-0.00015960267912290327,-0.019373649506800896,-0.270965932145772,-0.0006296710742466634,-0.05513677081324433,-0.267715373548212,-0.0005332895933693043,-0.4904735326647983,-0.497738294222824,-2.6280259075288775e-05,-12.0,0.0,0.054968995092608185,0.24574379951911662,0.01003688752220898
0.588,0.0,0.0,1.1479740450434195,-0.5359249334320122,-0.004215148691700154,0.5658865852460538,-0.20839006210876534,-0.0019253893729085335,-0.07010450904781688,-0.20428362255058585,-0.00033328586781732116,1.4671413904251993,-0.5253642410237948,-0.004989498556488692,0.7510476218587281,-0.20183299755738443,-0.0023660269527344935,-0.11109612820485104,-0.2847328883080721,-0.00043342809144977844,1.1944089295549614,-0.5190618721725261,-0.004288518923156815,0.4988665048883415,-0.27912207182176224,-0.001935589062617388,-0.14743558045070068,-0.2757736706292429,-0.00031977655871675024,0.07203014401211516,-0.27641279670001145,-0.0008705974736015189,-0.3001066082210726,-0.5139086041543571,-0.0005402025446347102,-0.4461237821375375,-0.503781755493566,-0.00015187260217693844,-0.019652909200961917,-0.270965932145772,-0.0006289807065974279,-0.0558808047414505,-0.267715373548212,-0.0005314465068374192,-0.4937164742889658,-0.497738294222824,-1.8161903895064226e-05,-12.0,0.0,0.05496888963114861,0.2457979920381919,0.009934178622581696
0.59,0.0,0.0,1.145774674128916,-0.5359249334320122,-0.004209747446188579,0.5700051839234319,-0.20839006210876534,-0.001935691618387048,-0.0692275157306704,-0.20428362255058585,-0.0003354477837569224,1.4638022513220703,-0.5253642410237948,-0.004981264078622485,0.7575118634708877,-0.20183299755738443,-0.0023822015485402814,-0.11081597634803685,-0.2847328883080721,-0.0004340919002580526,1.1924324549853897,-0.5190618721725261,-0.004283677004318719,0.5026177314624886,-0.27912207182176224,-0.0019449714417752596,-0.14699540546949316,-0.2757736706292429,-0.0003208452254463556,0.0722276516023103,-0.27641279670001145,-0.0008711073517803166,-0.3023888885191249,-0.5139086041543571,-0.0005345049898332114,-0.44921369884209067,-0.503781755493566,-0.00014414493339007115,-0.0199353055079186,-0.270965932145772,-0.0006282825573620253,-0.05663165845840609,-0.267715373548212,-0.0005295864220169038,-0.49695479041803237,-0.497738294222824,-1.0054549834645488e-05,-12.0,0.0,0.05496878416968904,0.24585218455726715,0.009831469722954412
0.592,0.0,0.0,1.143536602062154,-0.5359249334320122,-0.004204249018902321,0.574121169349894,-0.20839006210876534,-0.0019459881150804932,-0.06833827881257164,-0.20428362255058585,-0.00033764026704978864,1.4604180051160418,-0.5253642410237948,-0.004972916230864662,0.7639699979828084,-0.20183299755738443,-0.0023983621525706807,-0.11052107844190541,-0.2847328883080721,-0.00043479227990008806,1.1904164290858978,-0.5190618721725261,-0.00427873581789479,0.5063669411735241,-0.27912207182176224,-0.001954349508210627,-0.14654248127787395,-0.2757736706292429,-0.00032194566289937436,0.07241863066187762,-0.27641279670001145,-0.0008716011207558044,-0.3046743308164774,-0.5139086041543571,-0.0005287992890880807,-0.4523022773451175,-0.503781755493566,-0.00013642014162868824,-0.020220862468042937,-0.270965932145772,-0.0006275765665946335,-0.0573893519904697,-0.267715373548212,-0.0005277092877245148,-0.500188256479328,-0.497738294222824,-1.9587595119791023e-06,-12.0,0.0,0.05496867870822947,0.24590637707634241,0.009728760823327128
0.594,0.0,0.0,1.1412600016558527,-0.5359249334320122,-0.004198653838735415,0.5782342269814259,-0.20839006210876534,-0.0019562780786466483,-0.06743678262256822,-0.20428362255058585,-0.00033986335934503553,1.456988893677411,-0.5253642410237948,-0.004964455615349591,0.7704215144601918,-0.20183299755738443,-0.002414507488850482,-0.11021131792476116,-0.2847328883080721,-0.00043552952466541673,1.188361008882811,-0.5190618721725261,-0.0042736957531460595,0.5101138413672163,-0.27912207182176224,-0.0019637225324882156,-0.146076767971239,-0.2757736706292429,-0.0003230779733784224,0.07260299646166217,-0.27641279670001145,-0.0008720785684047228,-0.3069628386753673,-0.5139086041543571,-0.0005230856833446994,-0.4553893304229468,-0.503781755493566,-0.0001286986953711211,-0.020509604182653223,-0.270965932145772,-0.0006268626741943227,-0.05815390491205642,-0.267715373548212,-0.0005258150538943558,-0.5034166483917923,-0.497738294222824,6.124905641259893e-06,-12.0,0.0,0.054968573246769896,0.24596056959541768,0.009626051923699844
0.596,0.0,0.0,1.1389450469701254,-0.5359249334320122,-0.004192962337719663,0.5823440414908179,-0.20839006210876534,-0.001966560722725478,-0.06652301248752134,-0.20428362255058585,-0.00034211709982004407,1.453515159889385,-0.5253642410237948,-0.004955882836753014,0.7768659014656402,-0.20183299755738443,-0.0024306362800439406,-0.10988657941508467,-0.2847328883080721,-0.0004363039259582773,1.1862663527169521,-0.5190618721725261,-0.004268557202638342,0.5138581385310844,-0.27912207182176224,-0.0019730897829724463,-0.14559822667118147,-0.2757736706292429,-0.00032424225664500975,0.07278066439913666,-0.27641279670001145,-0.0008725394829041841,-0.3092543156034521,-0.5139086041543571,-0.0005173644136974747,-0.4584746710319992,-0.503781755493566,-0.00012098106267654784,-0.020801554812906527,-0.270965932145772,-0.000626140819907797,-0.05892533634067168,-0.267715373548212,-0.000523903671590389,-0.5066397425830327,-0.497738294222824,1.419588542242084e-05,-12.0,0.0,0.054968467785310324,0.24601476211449294,0.00952334302407256
