t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.614,0.0,0.0,0.2207682299116377,0.8038874001480183,0.0017757797468446188,-1.5362437945160718,0.31258509316314803,0.005547473522209115,-1.5726791331769063,0.3064254338258788,0.0055996235045109154,-0.2948864524763205,0.7880463615356921,0.0032672638463766487,-1.389815040086989,0.3027494963360766,0.0050938655135254795,-1.3907636708272844,0.4270993324621082,0.005410420805008094,-0.28257317608580923,0.7785928082587892,0.0032031574881986546,-1.4515996003063,0.41868310773264333,0.005624710311877399,-1.3599100997707005,0.4136605059438644,0.0052775301128864345,-0.2553201008188092,0.4146191950500172,0.00202480570229953,-1.0552760326106272,0.7708629062315356,0.005487696314630157,-1.1863153859855549,0.7556726332403491,0.005803345427224187,0.04292970443827436,0.40644889821865804,0.0010923610286583151,0.11649860744385666,0.401573060322318,0.0008596263154844778,0.8270358599648006,0.746607441334236,-0.00022674010514149378,18.0,0.0,0.06685303642309,0.2303201453662701,0.1828508134441923
0.616,0.0,0.0,0.2293955220052224,0.8038874001480183,0.0017493575107091419,-1.5361855531130313,0.31258509316314803,0.005546486663037659,-1.5836128243832035,0.3064254338258788,0.005637313701008355,-0.2887587899007427,0.7880463615356921,0.0032487984420360373,-1.3843598556620587,0.3027494963360766,0.005077693609269197,-1.4050358110587315,0.4270993324621082,0.0054535890098681775,-0.27605228987051056,0.7785928082587892,0.003183497953033795,-1.446900152412557,0.41868310773264333,0.00561084812411683,-1.3741947363992784,0.4136605059438644,0.005320711817143695,-0.25036865531445707,0.4146191950500172,0.0020098178876064793,-1.052103497818541,0.7708629062315356,0.005478416816526489,-1.193727001116934,0.7556726332403491,0.005825964057677712,0.043537469329327616,0.40644889821865804,0.001090557581341151,0.11797835947229732,0.401573060322318,0.000855223358635384,0.831869035465817,0.746607441334236,-0.0002412852558916938,18.0,0.0,0.06682644732170098,0.23036952541390057,0.18312355822572413
0.618,0.0,0.0,0.2378010500239211,0.8038874001480183,0.0017234756344283878,-1.5365134587604519,0.31258509316314803,0.005546311938828538,-1.5924350156380946,0.3064254338258788,0.005670114774627246,-0.28265891462638765,0.7880463615356921,0.003230415454309304,-1.3788406025516298,0.3027494963360766,0.005061328055994406,-1.4191892170518112,0.4270993324621082,0.005496405430562519,-0.26956408649242575,0.7785928082587892,0.003163935294387899,-1.4421223874990066,0.41868310773264333,0.005596749780435601,-1.3883686366498509,0.4136605059438644,0.005363565727029429,-0.24546192724651233,0.4146191950500172,0.001994963551093423,-1.0488518343566022,0.7708629062315356,0.00546889921215023,-1.2010098948280266,0.7556726332403491,0.00584819890307185,0.04415189830525887,0.40644889821865804,0.0010887342866679913,0.11947022426802226,0.401573060322318,0.0008507841025500621,0.8366866091652738,0.746607441334236,-0.00025578478239474323,18.0,0.0,0.06679985822031197,0.23041890546153104,0.18339630300725596
0.62,0.0,0.0,0.24601173518555863,0.8038874001480183,0.0016982590503722915,-1.5371560485129945,0.31258509316314803,0.0055472956557707995,-1.5994486378079544,0.3064254338258788,0.00569658134839192,-0.2765871347276076,0.7880463615356921,0.003212115828486239,-1.37325776650373,0.3027494963360766,0.005044770296663119,-1.43322242593735,0.4270993324621082,0.005538865648541758,-0.26310894962695713,0.7785928082587892,0.003144470684253645,-1.4372667127774221,0.41868310773264333,0.00558241648569495,-1.402430337883697,0.4136605059438644,0.005406087427781146,-0.2406001349608788,0.4146191950500172,0.0019802433668895886,-1.0455212869058488,0.7708629062315356,0.005459144221764413,-1.20816328456128,0.7556726332403491,0.005870047584205127,0.04477303974731207,0.40644889821865804,0.0010868909997401974,0.12097421374262013,0.401573060322318,0.0008463085081628872,0.8414881890136595,0.746607441334236,-0.0002702375034931136,18.0,0.0,0.06677326911892295,0.2304682855091615,0.1836690477887878
0.622,0.0,0.0,0.254050931524131,0.8038874001480183,0.001673626994887379,-1.538050834737221,0.31258509316314803,0.005549223425028427,-1.6049180807012602,0.3064254338258788,0.0057176222149015,-0.27054375120173896,0.7880463615356921,0.003193900488789899,-1.3676118379916455,0.3027494963360766,0.00502802178851942,-1.4471339849819786,0.4270993324621082,0.005580965275198375,-0.2566872558819904,0.7785928082587892,0.003125105273657239,-1.4323335410271416,0.41868310773264333,0.005567849461530197,-1.4163783865721498,0.4136605059438644,0.005448272531482685,-0.23578349040548705,0.4146191950500172,0.0019656579900326878,-1.0421121047184645,0.7708629062315356,0.005449152579412153,-1.2151863983560076,0.7556726332403491,0.005891507753404887,0.045400942115624086,0.40644889821865804,0.001085027575414038,0.12249033868846693,0.401573060322318,0.0008417965397390936,0.8462733846664597,0.746607441334236,-0.0002846422430382707,18.0,0.0,0.06674668001753394,0.23051766555679198,0.18394179257031962
0.624,0.0,0.0,0.2619388777368757,0.8038874001480183,0.0016495094058716618,-1.5391432556061735,0.31258509316314803,0.0055519077837011075,-1.6090737859274271,0.3064254338258788,0.005734030543581417,-0.26452905791631715,0.7880463615356921,0.0031757703382122933,-1.3619033121776658,0.3027494963360766,0.0050110840029831665,-1.4609224517419874,0.4270993324621082,0.005622699952332261,-0.2502993747207537,0.7785928082587892,0.003105840192422339,-1.4273232905707338,0.41868310773264333,0.005553049946279355,-1.4302113384566881,0.4136605059438644,0.005490116677548043,-0.23101219909726753,0.4146191950500172,0.0019512080563665129,-1.0386245415955502,0.7708629062315356,0.005438925032850001,-1.2220784749343119,0.7556726332403491,0.005912577094789069,0.04603565394639224,0.40644889821865804,0.0010831438683091019,0.12401860876992288,0.401573060322318,0.0008372481649015532,0.8510418075193144,0.746607441334236,-0.00029899782999667134,18.0,0.0,0.06672009091614492,0.23056704560442245,0.18421453735185145
0.626,0.0,0.0,0.26969308972675426,0.8038874001480183,0.001625845567233428,-1.5403857404498706,0.31258509316314803,0.005555185046307964,-1.6121163144969688,0.3064254338258788,0.005746497659259917,-0.25854334155830827,0.7880463615356921,0.0031577262583560276,-1.3561326888759908,0.3027494963360766,0.004993958425541227,-1.4745863942158257,0.4270993324621082,0.005664065352612287,-0.2439456683862684,0.7785928082587892,0.003086676548938629,-1.42223638524912,0.41868310773264333,0.005538019194910131,-1.4439277587078194,0.4136605059438644,0.005531615533201658,-0.2262864600902407,0.4146191950500172,0.0019368941824418544,-1.0350588558648843,0.7708629062315356,0.0054284623434812575,-1.2288387637856542,0.7556726332403491,0.005933253324523983,0.04667722384901398,0.40644889821865804,0.0010812397328167974,0.12555903251465417,0.401573060322318,0.0008326633546571853,0.8557930707429976,0.746607441334236,-0.0003133030985552352,18.0,0.0,0.0666935018147559,0.23061642565205293,0.18448728213338328
0.628,0.0,0.0,0.27732870243636787,0.8038874001480183,0.0016025829312637924,-1.5417368785074441,0.31258509316314803,0.005558912500839056,-1.6142199475737091,0.3064254338258788,0.005755625244968542,-0.2525868815853891,0.7880463615356921,0.003139769109282001,-1.3503004725147942,0.3027494963360766,0.004976646555636202,-1.4881243909952218,0.4270993324621082,0.005705057180033802,-0.23762649182743015,0.7785928082587892,0.0030676154299351726,-1.4170732543961404,0.41868310773264333,0.0055227584789452906,-1.4575262220827205,0.4136605059438644,0.005572764793955052,-0.22160646594473363,0.4146191950500172,0.0019227169654207736,-1.0314153103586763,0.7708629062315356,0.005417765286289259,-1.2354665252500625,0.7556726332403491,0.005953534191078009,0.047325700503198495,0.40644889821865804,0.0010793150231089323,0.12711161730508105,0.401573060322318,0.0008280420834229915,0.8605267893182169,0.746607441334236,-0.00032755688822628496,18.0,0.0,0.06666691271336689,0.2306658056996834,0.1847600269149151
0.63,0.0,0.0,0.28485876814113104,0.8038874001480183,0.0015796760931349513,-1.5431606805567923,0.31258509316314803,0.005562965915011776,-1.615535872421304,0.3064254338258788,0.005761936144198764,-0.24665995017930412,0.7880463615356921,0.0031218997293632434,-1.3444071720974307,0.3027494963360766,0.004959149906552613,-1.501535031414904,0.4270993324621082,0.00574567117037199,-0.2313421926267597,0.7785928082587892,0.003048657900258658,-1.4118343328125593,0.41868310773264333,0.005507269086386352,-1.4710053130816132,0.4136605059438644,0.005613560184079755,-0.21697240269773188,0.4146191950500172,0.0019086769829842526,-1.027694172391315,0.7708629062315356,0.005406834649770636,-1.2419610305999629,0.7556726332403491,0.005973417475471234,0.04798113265604987,0.40644889821865804,0.0010773695931463787,0.12867636936995402,0.401573060322318,0.0008233843290517109,0.8652425800702275,0.746607441334236,-0.0003417580439519429,18.0,0.0,0.06664032361197787,0.23071518574731387,0.18503277169644694
0.632,0.0,0.0,0.2922945172103417,0.8038874001480183,0.001557085896020662,-1.5446259238017224,0.31258509316314803,0.005567237321159821,-1.6161949999029555,0.3064254338258788,0.005765883918741548,-0.2407628122013291,0.7880463615356921,0.0031041189351449887,-1.3384533011627775,0.3027494963360766,0.004941470005300522,-1.5148169157009013,0.4270993324621082,0.005785903091631037,-0.22509311092986237,0.7785928082587892,0.003029805002656647,-1.4065200607394954,0.41868310773264333,0.005491552321635608,-1.4843636261028461,0.4136605059438644,0.005653997457076433,-0.21238444983437527,0.4146191950500172,0.0018947747932432472,-1.0238957137371172,0.7708629062315356,0.0053956712358685524,-1.2483215621206216,0.7556726332403491,0.005992900991520936,0.04864356911912152,0.40644889821865804,0.0010754032966878246,0.13025329377605943,0.401573060322318,0.000818690072857092,0.8699400617032597,0.746607441334236,-0.00035590541620797455,18.0,0.0,0.06661373451058886,0.23076456579494434,0.18530551647797877
0.634,0.0,0.0,0.2996455863995516,0.8038874001480183,0.0015347786488130297,-1.5461055712607152,0.31258509316314803,0.005571633050894611,-1.6163104548217204,0.3064254338258788,0.005767861301186503,-0.2348957251498688,0.7880463615356921,0.003086427521211063,-1.3324393777447023,0.3027494963360766,0.0049236083924965625,-1.5279686551174005,0.4270993324621082,0.005825748744489028,-0.2188795793766346,0.7785928082587892,0.003011057757565955,-1.4011308838312726,0.41868310773264333,0.005475609505416416,-1.4975997655966584,0.4136605059438644,0.005694072396140132,-0.2078427802606055,0.4146191950500172,0.0018810109346531776,-1.0200202106080745,0.7708629062315356,0.005384275859905958,-1.2545474131891894,0.7556726332403491,0.006011982586082912,0.04931305876544161,0.40644889821865804,0.0010734159872986095,0.13184239442005624,0.401573060322318,0.0008139592996387757,0.8746188548347555,0.746607441334236,-0.0003699978611070711,18.0,0.0,0.06658714540919984,0.2308139458425748,0.1855782612595106
0.636,0.0,0.0,0.30692021896305777,0.8038874001480183,0.0015127254412454004,-1.5475762577169774,0.31258509316314803,0.00557607199327159,-1.615979775863896,0.3064254338258788,0.0057682076659427975,-0.22905893912021533,0.7880463615356921,0.003068826260056683,-1.326365924330647,0.3027494963360766,0.004905566622242337,-1.5409888721121463,0.4270993324621082,0.005865203962738526,-0.21270192303425609,0.7785928082587892,0.0029924171629062716,-1.3956672531276784,0.41868310773264333,0.005459441974691748,-1.5107123462175975,0.4136605059438644,0.005733780814621569,-0.20334756027697384,0.4146191950500172,0.001867385925931868,-1.016067943631607,0.7708629062315356,0.00537264935051883,-1.2606378883523333,0.7556726332403491,0.0060306601392886156,0.04998965052650906,0.40644889821865804,0.0010714075183596492,0.13344367402044544,0.401573060322318,0.0008091919977067853,0.8792785820294114,0.746607441334236,-0.0003840342405015588,18.0,0.0,0.06656055630781083,0.23086332589020528,0.18585100604104243
0.638,0.0,0.0,0.3141254402373182,0.8038874001480183,0.0014909015435548816,-1.549017835051354,0.31258509316314803,0.005580484052640377,-1.6152868578712187,0.3064254338258788,0.005767215629069324,-0.22325269676649329,0.7880463615356921,0.0030513159019677225,-1.3202334678193173,0.3027494963360766,0.004887346262000171,-1.5538762004603577,0.4270993324621082,0.005904264613722764,-0.20656045933200518,0.7785928082587892,0.002973884193879136,-1.3901296250256214,0.41868310773264333,0.0054430510825809655,-1.5236999929755652,0.4136605059438644,0.005773118556484385,-0.19889894955361603,0.4146191950500172,0.0018539002659809733,-1.01203919782832,0.7708629062315356,0.005360792549589427,-1.266592303402449,0.7556726332403491,0.006048931564778047,0.0506733933892599,0.40644889821865804,0.001069377743076447,0.13505713410967357,0.401573060322318,0.0008043881589056177,0.8839188678330239,0.746607441334236,-0.0003980134220855265,18.0,0.0,0.06653396720642181,0.23091270593783575,0.18612375082257426
0.64,0.0,0.0,0.3212672118177465,0.8038874001480183,0.0014692858797321004,-1.550412970485825,0.31258509316314803,0.005584808784643506,-1.6143036655669079,0.3064254338258788,0.0057651368750912925,-0.2174772332658162,0.7880463615356921,0.0030338971749065565,-1.3140425394774728,0.3027494963360766,0.004868948892466181,-1.5666292854071477,0.4270993324621082,0.005942926598767398,-0.20045549799793544,0.7785928082587892,0.002955459802772383,-1.3845184612501804,0.41868310773264333,0.005426438198274795,-1.5365613413854688,0.4136605059438644,0.005812081496758289,-0.1944971011064013,0.4146191950500172,0.0018405544338108999,-1.0079342625897707,0.7708629062315356,0.005348706312179568,-1.2724099854524409,0.7556726332403491,0.006066794809928395,0.05136433639300357,0.40644889821865804,0.0010673265144881944,0.13668277502637202,0.401573060322318,0.0007995477786379333,0.8885393388061349,0.746607441334236,-0.00041193427949636375,18.0,0.0,0.0665073781050328,0.23096208598546622,0.1863964956041061
0.642,0.0,0.0,0.3283505670114298,0.8038874001480183,0.0014478605649908154,-1.5517467919154884,0.31258509316314803,0.005588994190946919,-1.6130917446493211,0.3064254338258788,0.00576218729817836,-0.21179396938231465,0.7880463615356921,0.0030165707844045245,-1.3079792683026168,0.3027494963360766,0.004850376107440648,-1.578479080109455,0.4270993324621082,0.005981185853607768,-0.19438734099745003,0.7785928082587892,0.0029371449187701737,-1.378834228825031,0.41868310773264333,0.005409604706948471,-1.5492950376154502,0.4136605059438644,0.005850665541988,-0.1901421612742627,0.4146191950500172,0.0018273488884692555,-1.0037534316562406,0.7708629062315356,0.005336391506463919,-1.2780902730090598,0.7556726332403491,0.00608424785607837,0.0520625286263289,0.40644889821865804,0.0010652536854769633,0.1383205959077335,0.401573060322318,0.0007946708558878378,0.8931396235574747,0.746607441334236,-0.0004257956924156968,18.0,0.0,0.06648078900364378,0.2310114660330967,0.18666924038563792
0.644,0.0,0.0,0.33537972988000897,0.8038874001480183,0.0014266104994097655,-1.5530065751023718,0.31258509316314803,0.005592995655235909,-1.6117035533035335,0.3064254338258788,0.0057585515354255995,-0.20630791288269865,0.7880463615356921,0.0029995209927540204,-1.302366061833636,0.3027494963360766,0.00483218629391608,-1.5880963076499979,0.4270993324621082,0.00601673523771469,-0.18835628247381073,0.7785928082587892,0.0029189404477687176,-1.3730774000422445,0.41868310773264333,0.005392552009673024,-1.5618997386336688,0.4136605059438644,0.0058888666306779434,-0.18583426969771438,0.4146191950500172,0.00181428406897284,-0.9994970030945217,0.7708629062315356,0.0053238490136633294,-1.2836325160447926,0.7556726332403491,0.006101288718748227,0.052768019223979355,0.40644889821865804,0.0010631591087769876,0.13997059468202724,0.401573060322318,0.0007897573932437535,0.8977193527771972,0.746607441334236,-0.00043959654666971617,18.0,0.0,0.06645419990225476,0.23106084608072716,0.18694198516716976
0.646,0.0,0.0,0.34235780182592934,0.8038874001480183,0.001405523010804028,-1.5541825969139536,0.31258509316314803,0.00559677500479656,-1.6101788879386985,0.3064254338258788,0.005754386961388237,-0.20099214441520988,0.7880463615356921,0.0029830628232551722,-1.297127378665037,0.3027494963360766,0.004815346674509138,-1.5957996067491,0.4270993324621082,0.006045586920336318,-0.18236260869061754,0.7785928082587892,0.0029008472721977997,-1.3672484524314463,0.41868310773264333,0.005375281523324664,-1.574374112353615,0.4136605059438644,0.005926680733732599,-0.1815735592985623,0.4146191950500172,0.0018013603942431946,-0.9951652792757124,0.7708629062315356,0.005311079727978172,-1.28903607606829,0.7556726332403491,0.006117915447855425,0.05348085736369723,0.40644889821865804,0.0010610426369840362,0.14163276806125447,0.401573060322318,0.0007848073969208724,0.9022781592699067,0.746607441334236,-0.00045333573432888364,18.0,0.0,0.06642761080086575,0.23111022612835763,0.18721472994870159
0.648,0.0,0.0,0.34928531532748447,0.8038874001480183,0.0013845887949662668,-1.5552720557618473,0.31258509316314803,0.005600303070231304,-1.6085284223344414,0.3064254338258788,0.005749812965293732,-0.19582343481595943,0.7880463615356921,0.002967115517852706,-1.292197385592181,0.3027494963360766,0.004799630625003341,-1.6018661964803012,0.4270993324621082,0.006068696817633624,-0.17652883742882056,0.7785928082587892,0.0028828662508482202,-1.3617095016274001,0.41868310773264333,0.005357794680492269,-1.5852159416103442,0.4136605059438644,0.005964103854892438,-0.17736015626081347,0.4146191950500172,0.0017885782630457387,-0.9907585668530258,0.7708629062315356,0.005298084556521744,-1.2943003261933272,0.7556726332403491,0.0061341261279259165,0.05420109226303649,0.40644889821865804,0.0010589041225648823,0.1433071115339455,0.401573060322318,0.0007798208767831906,0.9068156779874721,0.746607441334236,-0.00046701215380701237,18.0,0.0,0.06640102169947673,0.2311596061759881,0.18748747473023342
0.65,0.0,0.0,0.35616187062433213,0.8038874001480183,0.0013638062544616015,-1.5562746802746703,0.31258509316314803,0.005603571446774986,-1.6067522113636936,0.3064254338258788,0.005744861568480961,-0.19078167471568372,0.7880463615356921,0.0029516093890549545,-1.2875185798868058,0.3027494963360766,0.004784840645784772,-1.6065378619177584,0.4270993324621082,0.006086896586827228,-0.17089253142151006,0.7785928082587892,0.0028653649370628293,-1.3565768378694136,0.41868310773264333,0.00534117782808013,-1.5939480634063745,0.4136605059438644,0.0059966293426626256,-0.17319418001278897,0.4146191950500172,0.001775938053932492,-0.986277176739611,0.7708629062315356,0.005284864419253684,-1.2994246512062886,0.7556726332403491,0.006149918878301029,0.05492877317614379,0.40644889821865804,0.0010567434178668648,0.14499361935810015,0.401573060322318,0.0007747978463651176,0.9113315460616245,0.746607441334236,-0.0004806247099597084,18.0,0.0,0.06637443259808772,0.23120898622361857,0.18776021951176525
0.652,0.0,0.0,0.36298707344550396,0.8038874001480183,0.0013431765885710586,-1.5571902035282124,0.31258509316314803,0.005606579320313455,-1.6048503198534478,0.3064254338258788,0.005739532935568717,-0.18584947275903932,0.7880463615356921,0.0029364841087541277,-1.2830408138904579,0.3027494963360766,0.004770804228668647,-1.6100251882452734,0.4270993324621082,0.0061009115831396,-0.165427636611914,0.7785928082587892,0.002848456019040898,-1.3517787096604952,0.41868310773264333,0.005325779836806171,-1.6008738802925968,0.4136605059438644,0.006022825708050717,-0.1690757432104456,0.4146191950500172,0.0017634401251884185,-0.9817214240863873,0.7708629062315356,0.00527142024891344,-1.3044084476321682,0.7556726332403491,0.006165291853339913,0.05566394939050744,0.40644889821865804,0.0010545603751275427,0.14669228455427263,0.401573060322318,0.0007697383228926534,0.915825402836338,0.746607441334236,-0.0004941723141821656,18.0,0.0,0.0663478434966987,0.23125836627124904,0.18803296429329708
0.654,0.0,0.0,0.36976053505093237,0.8038874001480183,0.001322700980107543,-1.5580183630469049,0.31258509316314803,0.005609325890074081,-1.6028228226002976,0.3064254338258788,0.00573382726103798,-0.18101180695320163,0.7880463615356921,0.002921687502884194,-1.2787204266447332,0.3027494963360766,0.004757370930679603,-1.6125113097771302,0.4270993324621082,0.006111373562122145,-0.16011159143677872,0.7785928082587892,0.0028320613346121096,-1.3472524037578661,0.41868310773264333,0.0053113854521794155,-1.6062581489354304,0.4136605059438644,0.006043603158709384,-0.16500495172191024,0.4146191950500172,0.0017510848147813884,-0.9770916282598903,0.7708629062315356,0.005257752990953769,-1.3092511237990812,0.7556726332403491,0.006180243242617552,0.056406670223673856,0.40644889821865804,0.001052354846484452,0.1484030988988028,0.401573060322318,0.0007646423273041361,0.9202968898999877,0.746607441334236,-0.000507653884506306,18.0,0.0,0.06632125439530968,0.23130774631887951,0.1883057090748289
0.656,0.0,0.0,0.3764818722720205,0.8038874001480183,0.0013023805952912578,-1.558758900805318,0.31258509316314803,0.005611810368630159,-1.600669804384738,0.3064254338258788,0.005727744769278529,-0.17625572147290267,0.7880463615356921,0.0029071745054666813,-1.2745194717982273,0.3027494963360766,0.0047444097689424295,-1.6141552278995253,0.4270993324621082,0.0061188319267177155,-0.15492487600863264,0.7785928082587892,0.002816113199086704,-1.3429431909625882,0.41868310773264333,0.005297806534471529,-1.6103315886216156,0.4136605059438644,0.006059755964637885,-0.1609819046132309,0.4146191950500172,0.0017388724403157823,-0.9723881128201308,0.7708629062315356,0.005243863603474277,-1.3139520999012755,0.7556726332403491,0.00619477127111829,0.05715698501993115,0.40644889821865804,0.0010501266839849526,0.15012605291719472,0.401573060322318,0.0007595098842705457,0.9247456511172836,0.746607441334236,-0.0005210683456972553,18.0,0.0,0.06629466529392067,0.23135712636650999,0.18857845385636074
0.658,0.0,0.0,0.3831507075515084,0.8038874001480183,0.0012822165836279935,-1.5594115632298402,0.31258509316314803,0.005614031981905398,-1.598391359984275,0.3064254338258788,0.005721285714631851,-0.1715700625108811,0.7880463615356921,0.0028929062490257846,-1.2704050319268532,0.3027494963360766,0.004731806904402912,-1.6150947460481608,0.4270993324621082,0.0061237636810849,-0.1498506213899335,0.7785928082587892,0.0028005530528022655,-1.3388033869105578,0.41868310773264333,0.005284878896085695,-1.6132949624682018,0.4136605059438644,0.00607197628369644,-0.15700669413534807,0.4146191950500172,0.0017268032989897445,-0.9676112054984654,0.7708629062315356,0.005229753057154999,-1.318510808060643,0.7556726332403491,0.006208874199424874,0.05791494314695952,0.40644889821865804,0.0010478757395961807,0.15186113587764447,0.401573060322318,0.0007543410222153698,0.9291713326609768,0.746607441334236,-0.0005344146293491429,18.0,0.0,0.06626807619253165,0.23140650641414046,0.18885119863789257
0.66,0.0,0.0,0.38976666898263096,0.8038874001480183,0.0012622100777895297,-1.5599761012005477,0.31258509316314803,0.0056159899691789646,-1.5959875941853356,0.3064254338258788,0.005714450381430461,-0.16694524778853892,0.7880463615356921,0.0028788492721397198,-1.2663486102692434,0.3027494963360766,0.00471946358478879,-1.6154490645785704,0.4270993324621082,0.006126582235530807,-0.1448742701627891,0.7785928082587892,0.002785330288946168,-1.3347915164520185,0.41868310773264333,0.005272459483929604,-1.6153226899964195,0.4136605059438644,0.006080866405236199,-0.15307940571228953,0.4146191950500172,0.001714877667556096,-0.9627612381754757,0.7708629062315356,0.005215422335190002,-1.3229266923867187,0.7556726332403491,0.006222550323902976,0.05868059399244803,0.40644889821865804,0.0010456018652150957,0.15360833578471816,0.401573060322318,0.0007491357733340206,0.9335735830433365,0.746607441334236,-0.0005476916739802226,18.0,0.0,0.06624148709114264,0.23145588646177093,0.1891239434194244
0.662,0.0,0.0,0.39632939034756537,0.8038874001480183,0.0012423621934961621,-1.5604522700532684,0.31258509316314803,0.005617683583091088,-1.5934586217939775,0.3064254338258788,0.005707239084033643,-0.1623730651798332,0.7880463615356921,0.002864974827972693,-1.2623255917008804,0.3027494963360766,0.00470729431981596,-1.6153210736932102,0.4270993324621082,0.006127645191122036,-0.1399832809663355,0.7785928082587892,0.002770401235264735,-1.3308715711217827,0.41868310773264333,0.005260423872553986,-1.6165660433304883,0.4136605059438644,0.006086949587820851,-0.14920011793059096,0.4146191950500172,0.0017030958022869202,-0.957838546858858,0.7708629062315356,0.005200872433221034,-1.3271992090351685,0.7556726332403491,0.006235797976881203,0.0594539869606774,0.40644889821865804,0.00104330491267863,0.155367639373182,0.401573060322318,0.0007438941736127995,0.9379520531473918,0.746607441334236,-0.0005608984251273016,18.0,0.0,0.06621489798975362,0.2315052665094014,0.18939668820095623
0.664,0.0,0.0,0.40283851115516406,0.8038874001480183,0.0012226740294013587,-1.5608398295818446,0.31258509316314803,0.005619112089649249,-1.5908045676453872,0.3064254338258788,0.005699652166859569,-0.15784649659003125,0.7880463615356921,0.002851258280146576,-1.2583147655425233,0.3027494963360766,0.004695225264110871,-1.6147993784027854,0.4270993324621082,0.006127261218465955,-0.13516687086463183,0.7785928082587892,0.0027557282676753743,-1.327012350095503,0.41868310773264333,0.0052486640365632786,-1.6171559735732508,0.4136605059438644,0.006090679647823058,-0.145368902529945,0.4146191950500172,0.0016914579389418246,-0.9528434716613189,0.7708629062315356,0.005186104359271181,-1.3313278262647565,0.7556726332403491,0.006248615526826554,0.060235171469068406,0.40644889821865804,0.001040984733773942,0.1571390321019853,0.401573060322318,0.000738616262847408,0.9423063962579395,0.746607441334236,-0.0005740338354394677,18.0,0.0,0.0661883088883646,0.23155464655703187,0.18966943298248806
0.666,0.0,0.0,0.40929367667797156,0.8038874001480183,0.0012031466669785626,-1.5611385440406038,0.31258509316314803,0.005620274768234978,-1.5880255666121692,0.3064254338258788,0.0056916900044137984,-0.15335956379972346,0.7880463615356921,0.00283767857437717,-1.2542979035168382,0.3027494963360766,0.0046831927856357996,-1.613960085764652,0.4270993324621082,0.006125696132594682,-0.13041579037827508,0.7785928082587892,0.0027412790373702632,-1.3231868758835839,0.41868310773264333,0.005237086373484439,-1.6172056088162607,0.4136605059438644,0.006092449438551345,-0.14158582439508055,0.4146191950500172,0.0016799642927398867,-0.9477763567784745,0.7708629062315356,0.005171119133678564,-1.3353120244927896,0.7556726332403491,0.006261001378515318,0.061024196944695554,0.40644889821865804,0.001038641180248769,0.15892249814839848,0.401573060322318,0.0007333020846609981,0.9466362680923116,0.746607441334236,-0.0005870968647711108,18.0,0.0,0.06616171978697559,0.23160402660466234,0.1899421777640199
0.668,0.0,0.0,0.4156945379885232,0.8038874001480183,0.0011837811704101403,-1.561348182147038,0.31258509316314803,0.005621170911611255,-1.585121763611414,0.3064254338258788,0.005683353001314144,-0.14890719345687764,0.7880463615356921,0.0028242177760062466,-1.250259386830732,0.3027494963360766,0.004671142199558745,-1.6128683813101552,0.4270993324621082,0.006123178254680282,-0.1257221268077026,0.7785928082587892,0.002727025795911193,-1.3193718768241218,0.41868310773264333,0.005225609950848682,-1.6168124606968843,0.4136605059438644,0.006092598344280375,-0.13785094154887367,0.4146191950500172,0.0016686150583352934,-0.9426375504667535,0.7708629062315356,0.005155917789030031,-1.3391512963490357,0.7556726332403491,0.006272953973199416,0.06182111282076557,0.40644889821865804,0.0010362741038218875,0.1607180204023069,0.401573060322318,0.0007279516865217585,0.9509413268309015,0.746607441334236,-0.000600086480274227,18.0,0.0,0.06613513068558657,0.2316534066522928,0.19021492254555172
0.67,0.0,0.0,0.4220407519949232,0.8038874001480183,0.0011645785864784854,-1.5614685170847018,0.31258509316314803,0.0056217998259305586,-1.5820933136105482,0.3064254338258788,0.005674641592311879,-0.14448509879423738,0.7880463615356921,0.0028108606649777093,-1.2461858769702356,0.3027494963360766,0.004659026649500426,-1.6115799186023045,0.4270993324621082,0.00611990314131679,-0.12107913213056112,0.7785928082587892,0.0027129448051994754,-1.3155473291940534,0.41868310773264333,0.005214164953670296,-1.6160603723604114,0.4136605059438644,0.0060914188999222465,-0.1341643051466912,0.4146191950500172,0.0016574104097966727,-0.9374274050212973,0.7708629062315356,0.0051405013700948675,-1.3428451467281126,0.7556726332403491,0.006284471788768155,0.06262596853306035,0.40644889821865804,0.0010338833561936774,0.1625255804606619,0.401573060322318,0.0007225651197600333,0.9552212331474461,0.746607441334236,-0.0006130016564899966,18.0,0.0,0.06610854158419756,0.23170278669992328,0.19048766732708355
