t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.086,4.0,2.7107200322918477,-0.30556925284936803,0.9409713568048385,0.003764256996526642,-0.19697410170613475,0.3658890774709691,0.0017221751681317811,0.9326305894807446,0.3586790341203971,-0.0017174415390317304,-0.2131702273793062,0.9224290042396733,0.003400626556688143,-0.12264648326767061,0.3543762525533866,0.0014440003461583142,1.0513350868447267,0.4999310081030151,-0.0016669442626605477,-0.2263644900136795,0.9113633713513407,0.0034103187869288054,-0.028012861936662685,0.49007959557757835,0.0015684760610453832,1.0312088240527866,0.4842005080100813,-0.0016456447940392139,-0.5900374277270887,0.48532267883749386,0.0032232821622724572,0.43588806354103676,0.9023153176099661,0.0014119803258845541,1.5332230136578002,0.884534703329756,-0.0019438721836997023,0.09602662830045783,0.4757591313885766,0.0011422281021012837,0.2131698122681927,0.470051834819387,0.0007759867019165786,0.8874222075761407,0.8739236576459689,-3.059478421648654e-05,21.06947368421053,0.0,0.07037269099348827,0.21775676208356387,0.1302063559376759
1.088,3.0,2.0924003294536915,-0.297326599765844,0.9432278828403418,0.0037463914070691297,-0.18575574011965187,0.36676650931142707,0.0016912218330526853,0.9340316319090056,0.35953917568903115,-0.0017192742413751404,-0.21537829752628235,0.924641064201879,0.0034134338747435554,-0.11840871265786297,0.3552260757009967,0.001433617676906002,1.047019031117625,0.501129883422207,-0.001650615610267559,-0.2277073381391556,0.9135488950236461,0.0034197401551119768,-0.023514561149883213,0.4912548464063016,0.001557803125028893,1.0293995786009025,0.48536166030746764,-0.0016375414912359568,-0.5912547093668767,0.48648652219202027,0.003229571849757327,0.439899880931426,0.9044791433116687,0.0014057732393118957,1.5339017761953908,0.8866558896686764,-0.0019397013719673717,0.09704486056190198,0.4769000405765588,0.001142620236828303,0.21495780271016948,0.4711790574448532,0.0007740277355299816,0.8907137792255921,0.8760193978321704,-3.42084292319107e-05,21.120000000000005,0.0,0.07035865001618365,0.21778934208990094,0.1302891057392394
1.09,3.0,1.7979599328037716,-0.28905259640241965,0.9454844088758448,0.0037284330259250665,-0.17451516407274262,0.36764394115188503,0.0016601990438146108,0.9353628898272867,0.3603993172576652,-0.0017208969439540215,-0.21770138090340355,0.9268531241640843,0.0034266942650711,-0.11422727462758088,0.3560758988486067,0.001423453834519409,1.0426361360155993,0.5023287587413989,-0.0016340708171286784,-0.22936402596128255,0.9157344186959515,0.003430325270505322,-0.01920523389982562,0.4924300972350248,0.001547833975154724,1.0273665093784805,0.4865228126048539,-0.0016286302979881455,-0.5927038851539825,0.4876503655465466,0.0032367152247402696,0.4437308051161291,0.9066429690133712,0.0014002292642458355,1.5345285258849959,0.8887770760075966,-0.0019353741005633826,0.09807116397869689,0.47804094976454103,0.0011429882676079171,0.21675354102169553,0.47230628007031933,0.0007720454320804496,0.893996541308183,0.8781151380183717,-3.779592362166129e-05,21.170526315789477,0.0,0.07034432934004321,0.21782182630088018,0.13037248351422462
1.092,4.0,1.6080775966837848,-0.28074681708244126,0.947740934911348,0.003710380593941303,-0.16325331938378357,0.36852137299234294,0.0016291096111952568,0.9366245853558038,0.36125945882629923,-0.001722310293002962,-0.22011329079704278,0.9290651841262897,0.0034402996950890796,-0.11009081021010345,0.3569257219962167,0.0014134589898713928,1.0381875745360272,0.5035276340605908,-0.0016173255058650258,-0.2312718057778592,0.9179199423682568,0.003441851904988618,-0.015046265008148995,0.493605348063748,0.001538431745890721,1.0251477075817874,0.48768396490224014,-0.001619047633428721,-0.5943423126865479,0.48881420890107297,0.0032445542821651664,0.44741164198320565,0.9088067947150738,0.001395227968796834,1.535100886379166,0.8908982623465168,-0.0019308907906154373,0.09910557497500057,0.4791818589525232,0.001143332084921479,0.218556995466975,0.4734335026957855,0.0007700398850222699,0.897270402122731,0.880210878204573,-4.1356989310829874e-05,21.22105263157895,0.0,0.07032978939323167,0.217854239685015,0.13045638084088884
1.094,6.0,1.6006138806425494,-0.2724088303247202,0.9499974609468513,0.0036922328340878775,-0.15197116059385482,0.36939880483280096,0.0015979563726497535,0.9378169472993663,0.3621196003949333,-0.0017235149548826118,-0.2225902439261103,0.9312772440884952,0.003454171604656614,-0.10598807299798568,0.3577755451438268,0.001403599066061791,1.0336789826005983,0.5047265093797827,-0.0016003831954687334,-0.23338384962005415,0.9201054660405623,0.0034541318154552646,-0.0110102282542824,0.4947805988924712,0.0015294805917018608,1.0227673648461049,0.4888451171996265,-0.001608907771146483,-0.5961375455959779,0.4899780522555994,0.0032529610948264422,0.45096523971387276,0.9109706204167763,0.001390676935300712,1.5356160599510904,0.8930194486854373,-0.0019262443130811861,0.1001481298901674,0.48032276814050545,0.0011436515794965147,0.2203681337270458,0.47456072532125165,0.00076801118956283,0.9005352709661955,0.8823066183907745,-4.489135119586951e-05,21.271578947368425,0.0,0.07031507008730789,0.21788659755784784,0.13054070832150308
1.096,5.0,1.1311995086480575,-0.2640381990036814,0.9522539869823545,0.0036739884519212244,-0.14066965079163302,0.3702762366732589,0.001566742191801341,0.9389402111229872,0.36297974196356736,-0.0017245116160073965,-0.22510983482902494,0.9334893040507006,0.0034682386439304326,-0.10190655148166188,0.3586253682914368,0.0013938403238682676,1.0291243259388632,0.5059253846989745,-0.0015832607937048713,-0.2356622783305918,0.9222909897128676,0.0034670245179987654,-0.007076754970196376,0.49595584972119444,0.0015208982339264307,1.0202395060322977,0.49000626949701276,-0.0015982832860472764,-0.5980569183115342,0.4911418956101257,0.0032618383236183105,0.45441343534828,0.9131344461184788,0.0013865076192138182,1.5360690313918655,0.8951406350243575,-0.0019214262747801988,0.10119886497598488,0.4814636773284876,0.0011439466423149606,0.22218692290104844,0.4756879479467178,0.000765959442659016,0.9037910581412641,0.8844023585769758,-4.8398737167658967e-05,21.322105263157898,0.0,0.07030018546324725,0.21791891603608204,0.13062539867764178
1.098,6.0,4.8523911831273,-0.256187509710804,0.9545105130178576,0.0036556461360646173,-0.12965007601609913,0.37115366851371684,0.0015354699579160497,0.939763277515492,0.36383988353220137,-0.0017253009827723573,-0.22763699667171863,0.935701364012906,0.003482433596525793,-0.09783686116153298,0.3594751914390468,0.0013841452287621262,1.0244986033485608,0.5071242600181664,-0.0015660001977620905,-0.23805741984687478,0.9244765133851729,0.003480416375147294,-0.0032285826970740784,0.4971311005499176,0.0015126235665603419,1.0175523837801155,0.491167421794399,-0.0015872162527136963,-0.6001327330123465,0.492305738964652,0.003271087971828559,0.4577692705329738,0.9152982718201813,0.001382654509415704,1.5365111001635274,0.8972618213632777,-0.0019164216300857633,0.10225781639389278,0.48260458651646976,0.0011442171646214548,0.22401332950756306,0.4768151705721839,0.0007638847430134064,0.9070376749638404,0.8864980987631771,-5.1878878134261175e-05,21.37263157894737,0.0,0.07028582868515612,0.217951146528165,0.1307110758711373
1.1,6.0,4.384205339687744,-0.24989351973981494,0.9567670390533609,0.0036388636462924948,-0.11949323120484358,0.37203110035417486,0.001505043529110822,0.9397877946677146,0.36470002510083543,-0.0017251897572439698,-0.23012806133595995,0.9379134239751116,0.0034966512619404905,-0.09376414846019297,0.3603250145866569,0.0013744856272445698,1.0197839238386657,0.5083231353373583,-0.0015485264040336075,-0.24051834435901034,0.9266620370574784,0.00349415837071306,0.0005449094193320813,0.4983063513786409,0.0015046048022271448,1.014672263899293,0.4923285740917854,-0.0015756714290649904,-0.6024405242826925,0.4934695823191785,0.0032808069459945755,0.4610359937548604,0.917462097521884,0.0013790784809667308,1.5370263121787577,0.899383007702198,-0.0019113842773839883,0.10332502021218495,0.483745495704452,0.0011444630379316778,0.22584731948601514,0.47794239319765014,0.0007617871910702612,0.9102750337704285,0.8885938389493786,-5.533150804338527e-05,21.423157894736846,0.0,0.07027219368792403,0.217983247522555,0.13079771437142207
1.102,7.0,3.765083372273717,-0.24498467566766896,0.9590235650888641,0.003626751254486037,-0.11012798041413542,0.37290853219463277,0.001477205290198429,0.9390140655887145,0.36556016666946944,-0.0017226828839947354,-0.23258170759814853,0.940125483937317,0.003510760635819831,-0.08968232998699735,0.3611748377342669,0.0013648169585833796,1.0150074908400217,0.5095220106565501,-0.0015307857395463467,-0.24302474584940909,0.9288475607297837,0.0035080977152663825,0.004268486723299753,0.49948160220736404,0.001496810078364096,1.0116497702940073,0.4934897263891716,-0.0015635476125303647,-0.6049087060060271,0.4946334256737048,0.003291221849869192,0.46423580249413393,0.9196259232235865,0.0013757697884061784,1.5375690245313631,0.9015041940411183,-0.0019065663544129184,0.1044005124031936,0.4848864048924342,0.0011446841540407478,0.22768885819814955,0.47906961582311625,0.0007596668890113035,0.9135030479254179,0.8906895791355799,-5.8756363904545865e-05,21.47368421052632,0.0,0.070259895772285,0.21801515153537146,0.1308859209125342
1.104,6.0,3.2294711172547004,-0.24125275233707238,0.9612800911243673,0.0036187943003761092,-0.10144986831575052,0.37378596403509073,0.0014517418333476785,0.9375159178842923,0.3664203082381035,-0.0017177812720518331,-0.23499766329237995,0.9423375438995224,0.003524757754493013,-0.08559194854986193,0.36202466088187696,0.001355120972606623,1.0101698855060024,0.5107208859757421,-0.001512859814592839,-0.24556705571271562,0.931033084402089,0.0035221734907544943,0.007958345639452219,0.5006568530360872,0.0014891650989383623,1.0085232163757771,0.4946508786865579,-0.0015509966748223482,-0.607492435585239,0.4957972690282311,0.003302117925102775,0.4673828646414291,0.921789748925289,0.001372661839293465,1.5381113010912029,0.9036253803800385,-0.001901830932453974,0.10548432884045619,0.4860273140804164,0.0011448804050316684,0.22953791042957344,0.4801968384485824,0.0007575239407512985,0.9167216318282642,0.8927853193217812,-6.215318581091022e-05,21.52421052631579,0.0,0.07024860556587106,0.21804687182958243,0.1309752317094323
1.106,6.0,2.7603079089651557,-0.238519107940276,0.9635366171598706,0.003614368108490829,-0.09336657880974075,0.3746633958755487,0.0014283397925738978,0.9353662131825944,0.3672804498067376,-0.0017107064042326643,-0.23737565764484556,0.9445496038617279,0.0035386418014623235,-0.08149354774770805,0.362874484029487,0.0013453992977380468,1.0052716946912508,0.511919761294934,-0.0014947503726332053,-0.24813323332541942,0.9332186080743945,0.0035363569913613303,0.011623960524572619,0.5018321038648105,0.0014816212746760749,1.0053071787473502,0.4958120309839442,-0.0015381335561754988,-0.6101555235026805,0.49696111238275753,0.00331336064390399,0.47049209552778265,0.9239535746269917,0.001369712129956688,1.538635202733315,0.9057465667189588,-0.0018970942031167322,0.10657650529586493,0.4871682232683986,0.001145051683283827,0.2313944403913677,0.4813240610740486,0.0007553584519334256,0.9199307009205675,0.8948810595079827,-6.552171696084441e-05,21.574736842105267,0.0,0.070238182646444,0.2180784194120081,0.13106547297312868
1.108,7.0,2.4971042125615184,-0.2366431709040652,0.9657931431953739,0.00361293675340695,-0.0858060249362178,0.3755408277160067,0.0014067222195772425,0.9326199759079344,0.36814059137537164,-0.0017016768654216682,-0.23971542129532283,0.9467616638239335,0.003552411964406337,-0.07738767190785309,0.3637243071770971,0.0013356535647744154,1.0003135108873185,0.5131186366141259,-0.0014764591742313746,-0.2507056793033935,0.9354041317467,0.0035506120952163585,0.015275057633149713,0.5030073546935337,0.0014741501825068835,1.002009438290377,0.49697318328133055,-0.001525001986398059,-0.6128625638504273,0.498124955737284,0.0033248414377198936,0.47357926055717986,0.9261174003286943,0.001366875914402735,1.5391248963638409,0.9078677530578793,-0.0018923023490263072,0.10767707743679886,0.48830913245638086,0.0011451978814815478,0.23325841172176714,0.4824512836995148,0.0007531705299244413,0.9231301716930477,0.8969767996941841,-6.886170367915023e-05,21.625263157894743,0.0,0.07022855613410532,0.21810978574831894,0.13115649919308017
1.11,6.0,1.9784268436592563,-0.23550033051998026,0.968049669230877,0.0036140785204048266,-0.0787024456145381,0.37641825955646463,0.0013866728534780474,0.9293316023912692,0.3690007329440057,-0.0016908577288917862,-0.24201668631887577,0.9489737237861389,0.003566067435244385,-0.07327486602335137,0.3645741303247071,0.0013258854066976807,0.995295932157962,0.5143175119333178,-0.001457987996862002,-0.2532677278798066,0.9375896554190053,0.0035648860041671963,0.018920993646579117,0.5041826055222569,0.0014667226436673216,0.9986378025038289,0.4981343355787168,-0.0015116253081349808,-0.6155859550984826,0.4992887990918103,0.0033364540888267125,0.4766567987937297,0.9282812260303969,0.001364105896419651,1.539568174606298,0.9099889393967995,-0.0018874078709011242,0.10878608082323862,0.489450041644363,0.0011453188926226923,0.2351297874879098,0.48357850632498095,0.0007509602838096414,0.9263199616924143,0.8990725398803854,-7.217289543798689e-05,21.675789473684215,0.0,0.07021958562230989,0.21814099914638438,0.13124817598557947
1.112,5.0,1.6643335844084868,-0.2349493291408458,0.9703061952663802,0.0036174195773590813,-0.07197285644580857,0.3772956913969226,0.001367994411034382,0.9255918242076518,0.3698608745126397,-0.0016784121836358886,-0.2442791862477613,0.9511857837483443,0.0035796074102016607,-0.06915567569022056,0.36542395347231715,0.0013160964584870056,0.9902195620740626,0.5155163872525096,-0.0014393386347163572,-0.25581456652115253,0.9397751790913106,0.003579128720913352,0.0225640434814355,0.5053578563509801,0.0014593105881132028,0.9951948035079331,0.49929548787610306,-0.0014980269438831777,-0.6183222439654784,0.5004526424463366,0.0033481157926344572,0.47972871456725963,0.9304450517320993,0.001361364758815109,1.539967226624413,0.9121101257357197,-0.0018823741466117347,0.1099035509048639,0.4905909508323452,0.0011454146100273197,0.23700853018765483,0.48470572895044706,0.0007487278243876118,0.9294999895281331,0.9011682800665867,-7.545504487748278e-05,21.726315789473688,0.0,0.07021121314481481,0.2181720593437433,0.13134039975070075
1.114,7.0,1.5174902702591935,-0.23489976374479607,0.9725627213018834,0.003622536151328188,-0.06556860362208806,0.3781731232373805,0.0013504379390495674,0.9214424308680134,0.3707210160812737,-0.0016646124243791345,-0.24650265609354147,0.9533978437105497,0.003593031089874933,-0.06503064704456138,0.36627377661992716,0.0013062883569304432,0.985085009648181,0.5167152625717014,-0.0014205128985070835,-0.2583341900873942,0.9419607027636159,0.003593325807854305,0.026210819852486522,0.5065331071797033,0.0014519071910948037,0.991686124959959,0.5004566401734893,-0.0014842144900033313,-0.6210491977229098,0.5016164858008629,0.0033598161892990247,0.4828034533096083,0.9326088774338018,0.0013586404885996266,1.5403104171635846,0.9142313120746399,-0.0018772077436493195,0.11102952301813344,0.49173186002032737,0.0011454849273463904,0.23889460175146957,0.48583295157591316,0.000746473264164775,0.932670174879086,0.9032640202527881,-7.870790782603499e-05,21.77684210526316,0.0,0.07020333458008891,0.21820299233285953,0.13143306885812645
1.116,6.0,1.1428422542771526,-0.23527622918585897,0.9748192473373865,0.0036291570332465475,-0.05944858603898476,0.37905055507783847,0.0013338574760997795,0.9169200330753629,0.37158115764990773,-0.001649583819654317,-0.24868683236940095,0.9556099036727551,0.0036063376792988895,-0.060900326699578455,0.36712359976753717,0.0012964627404362958,0.979892889268755,0.5179141378908932,-0.0014015126152718633,-0.2608161695574664,0.9441462264359213,0.003607441249569946,0.0298670138328565,0.5077083580084265,0.00144449261446782,0.9881167629358212,0.5016177924708756,-0.0014702049974672504,-0.6237463081657401,0.5027803291553893,0.003371488580634897,0.48588808454358,0.9347727031355043,0.0013559077494776882,1.5405861069558482,0.9163524984135601,-0.0018718737562500734,0.11216403238334807,0.4928727692083095,0.0011455297385705283,0.24078796354438545,0.4869601742013793,0.0007441967173497293,0.9358304385001265,0.9053597604389894,-8.19312433202899e-05,21.827368421052633,0.0,0.07019586556749602,0.2182338163449853,0.1315261024024367
1.118,6.0,0.9690812737481599,-0.2359886547592881,0.9770757733728898,0.003637056007676246,-0.05355667584837834,0.37992798691829643,0.0013181297188718435,0.9120911815512611,0.37244129921854185,-0.001633436201570463,-0.2508314531126687,0.9578219636349606,0.0036195263880130853,-0.05676526168251013,0.36797342291514723,0.001286621248844177,0.9746438206339473,0.5191130132100852,-0.0013823396281760093,-0.26326012158901474,0.9463317501082267,0.0036214437589970794,0.033532246855481104,0.5088836088371498,0.00143704978501288,0.9844872247228502,0.5027789447682619,-0.0014560134545026778,-0.6264162211533513,0.5039441725099157,0.0033830714420269676,0.4889813175045637,0.936936528837207,0.001353145332880881,1.5407960496788413,0.9184736847524805,-0.0018663372666101032,0.11330711410169621,0.4940136783962918,0.001145548938038831,0.24268857636802302,0.48808739682684554,0.0007418982998473803,0.9389807022285276,0.9074555006251908,-8.512481362480717e-05,21.87789473684211,0.0,0.07018880640346975,0.21826452531882948,0.13161943693344977
1.12,6.0,0.8248497180110523,-0.23697153655982908,0.9793322994083932,0.003645962862503044,-0.047853848067513374,0.38080541875875445,0.0013030862838213984,0.9069978653698999,0.3733014407871759,-0.0016163692222922554,-0.252936257907543,0.9600340235971662,0.0036325964301295046,-0.05262599937147509,0.36882324606275735,0.0012767655232358024,0.9693384286851534,0.5203118885292771,-0.0013629957963140105,-0.2656657374221742,0.9485172737805322,0.003635332186108641,0.037206095205022126,0.510058859665873,0.0014295798384311759,0.9807979900617582,0.5039400970656482,-0.001441641382971606,-0.6290522197427466,0.5051080158644421,0.00339457271105338,0.49208530870937256,0.9391003545389096,0.0013503571111030377,1.5409366869707963,0.9205948710914009,-0.0018606035357623212,0.11445880315228239,0.49515458758427405,0.0011455424204477335,0.24459640046268596,0.4892146194523117,0.0007395781292528661,0.9421208889903235,0.9095512408113923,-8.828838425140595e-05,21.928421052631585,0.0,0.07018201720966122,0.21829516321877193,0.13171301311460806
1.122,6.0,0.7028431474077138,-0.23817263616068143,0.9815888254438963,0.003655681086011176,-0.04230882550563898,0.38168285059921236,0.0012886100960001771,0.9016741889484655,0.37416158235580993,-0.00159850884904227,-0.2550009879080183,0.9622460835593716,0.0036455470244007434,-0.04848308743224386,0.36967306921036736,0.0012668972057455275,0.9639773435401766,0.5215107638484691,-0.001343482994510053,-0.2680327617976011,0.9507027974528375,0.003649105604625035,0.04088810281270373,0.5112341104945962,0.0014220840458687223,0.9770495208976662,0.5051012493630345,-0.001427090222096171,-0.6316509345792893,0.5062718592189684,0.0034059722368851458,0.49520099917400173,0.9412641802406121,0.0013475366145937187,1.54100639193861,0.9227160574303211,-0.0018546618886214256,0.11561913438913861,0.4962954967722562,0.0011455100808599214,0.24651139550952422,0.49034184207777787,0.0007372363248452757,0.945250922806544,0.9116469809975936,-9.142172397818993e-05,21.978947368421057,0.0,0.07017548222946761,0.2183257338838195,0.13180678900897366
1.124,6.0,0.59625525795843,-0.23954771322800716,0.9838453514793994,0.003666053962920243,-0.03689448794359721,0.38256028243967033,0.001274607323835928,0.8961511438722495,0.375021723924444,-0.0015799573950720646,-0.2570253858610121,0.964458143521577,0.003658377394288786,-0.04433707375494298,0.37052289235797736,0.0012570179393706638,0.958561200426079,0.5227096391676609,-0.0013238031131175471,-0.27036094091885765,0.9528883211251428,0.003662763248768232,0.04457781293557056,0.5124093613233194,0.001414563775531847,0.9732422847041489,0.5062624016604208,-0.001412361357711736,-0.6342121714329851,0.5074357025734948,0.0034172599114583526,0.49832815478865705,0.9434280059423147,0.0013446810203049389,1.541005335723323,0.9248372437692414,-0.0018485074445081062,0.11678814253821851,0.49743640596023836,0.0011454518147132992,0.24843352063276603,0.491469064703244,0.0007348730075811593,0.9483707287993403,0.9137427211837948,-9.452460486824743e-05,22.02947368421053,0.0,0.07016916828110882,0.21835625028541195,0.1319007302262653
1.1260000000000001,6.0,0.5034640925578344,-0.24105885056653784,0.9861018775149027,0.00367694877222873,-0.031587283471533396,0.38343771428012835,0.0012609966066711767,0.8904562071467904,0.37588186549307806,-0.001560807835137514,-0.25900919612969,0.9666702034837825,0.0036710867680343835,-0.0401885063907,0.3713727155055874,0.0012471293677815912,0.9530906396117156,0.5239085144868528,-0.0013039580578176784,-0.27265002247252657,0.9550738447974483,0.0036763043571489177,0.04827476820796391,0.5135846121520427,0.0014070203976494164,0.9693767544327001,0.5074235539578071,-0.0013974561922390253,-0.6367357373477781,0.5085995459280213,0.0034284351520830194,0.5014665400673995,0.9455918316440173,0.0013417910305660806,1.5409336961045241,0.9269584301081617,-0.0018421407168454842,0.11796586219437463,0.4985773151482206,0.0011453675178300063,0.25036273440201917,0.4925962873287102,0.0007324883000878325,0.9514802331980032,0.9158384613699964,-9.75968022880317e-05,22.080000000000005,0.0,0.07016304613212192,0.21838672456186942,0.13199480762317178
1.1280000000000001,7.0,0.4824648905619081,-0.2426766730174863,0.9883584035504059,0.0036882517623508314,-0.026369293342744057,0.38431514612058626,0.001247707288776359,0.8846099978935655,0.37674200706171207,-0.001541142600255235,-0.26095216471698646,0.9688822634459879,0.003683674378727034,-0.03603793348823717,0.3722225386531975,0.0012372331351316924,0.9475663063399611,0.5251073898060447,-0.0012839497494170128,-0.2748997556484454,0.9572593684697536,0.0036897281728268403,0.051978510693061176,0.5147598629807658,0.0013994552843184058,0.9654534084618146,0.5085847062551934,-0.0013823761445325203,-0.6392214406558461,0.5097633892825476,0.0034394973798909773,0.5046159181720735,0.9477556573457198,0.0013388673518349606,1.5407916574824492,0.9290796164470819,-0.0018355622389723267,0.11915232781831865,0.4997182243362028,0.0011452570864254846,0.25229899483464124,0.4937235099541763,0.0007300823266564714,0.9545793633448726,0.9179342015561976,-0.00010063809492541675,22.130526315789478,0.0,0.07015710565228306,0.21841716413059972,0.13208900006103375
1.1300000000000001,6.0,0.3432592874067401,-0.24437500180180358,0.990614929585909,0.003699874807810186,-0.021224784848492093,0.3851925779610442,0.001234685613911365,0.8786299481825359,0.37760214863034613,-0.0015210235477896583,-0.26285403928931894,0.9710943234081933,0.0036961394643755395,-0.03188590323042198,0.3730723618008075,0.001227330885867134,0.9419888507596352,0.5263062651252365,-0.0012637801236441738,-0.27710989116006085,0.959444892142059,0.0037030339433715134,0.055688581934473236,0.515935113809489,0.0013918698093492833,0.9614727305456918,0.5097458585525796,-0.0013671226497277051,-0.6416690909917271,0.5109272326370738,0.0034504460198787595,0.5077760509361524,0.9499194830474224,0.0013359106946260466,1.54057941085954,0.9312008027860021,-0.0018287725640893412,0.12034757373356467,0.500859133524185,0.001145120417117599,0.2542422593981789,0.49485073257964246,0.0007276552132350037,0.9576680477011366,0.9200299417423989,-0.00010364826480742095,22.18105263157895,0.0,0.07015130922528226,0.21844758016041316,0.13218328121028597
1.1320000000000001,6.0,0.2720671868916159,-0.2461228432051635,0.9928714556214123,0.0037117393722696473,-0.016134488109283304,0.3860700098015022,0.0012218843839499828,0.872537513398508,0.3784622901989802,-0.001500502973950667,-0.2647145692004925,0.9733063833703989,0.0037084812679791536,-0.027732963770782503,0.37392218494841756,0.0012174242645365185,0.9363589278571354,0.5275051404444284,-0.0012434511309456205,-0.2792801812649031,0.9616304158143644,0.0037162209209232757,0.0594045230078948,0.5171103646382122,0.0013842653481112171,0.9574352097625675,0.5109070108499659,-0.0013516971590871777,-0.6440784993065141,0.5120910759916003,0.0034612805009499818,0.5109466988887483,0.952083308749125,0.0013329217734389177,1.5402971538214594,0.9333219891249225,-0.001821772265203853,0.12155163412335566,0.5020000427121672,0.0011449574069358078,0.256192485012876,0.4959779552051087,0.0007252070874207893,0.9607462158525217,0.9221256819286004,-0.00010662709731760834,22.231578947368426,0.0,0.07014564418192465,0.21847797538832386,0.1322776368720268
1.1340000000000001,6.0,0.21100210173220862,-0.24790058747160296,0.9951279816569155,0.0037237524745862374,-0.011087253921862545,0.38694744164196015,0.0012092457892537304,0.866343930513138,0.3793224317676142,-0.0014796452448926816,-0.2665335055157918,0.9755184433326043,0.00372069903759929,-0.023579663169995643,0.37477200809602756,0.0012075149156004301,0.9306771973877843,0.5287040157636204,-0.001222964736280545,-0.28141037978517947,0.9638159394866697,0.0037292883622547183,0.06312587457280237,0.5182856154669354,0.001376643277377122,0.9533413404626805,0.5120681631473522,-0.001336101139845646,-0.6464494778821182,0.5132549193461267,0.0034720002559579222,0.5141276212787841,0.9542471344508274,0.0013299013066862373,1.5399450905175638,0.9354431754638427,-0.00181456193507285,0.1227645430275732,0.5031409519001494,0.001144767953330381,0.25814962805425085,0.4971051778305748,0.0007227380784530963,0.9638137985148731,0.9242214221148017,-0.00010957438121315999,22.2821052631579,0.0,0.07014006818526894,0.21850835738519583,0.13237204563338667
1.1360000000000001,5.0,0.15768179674863936,-0.24969155571929477,0.9973845076924187,0.0037358552854920655,-0.006073550957609279,0.38782487348241806,0.0011967363822128418,0.8600592089084831,0.3801825733362482,-0.0014584840715306693,-0.26831060103625665,0.9777305032948097,0.003732792026431804,-0.019426549332356317,0.37562183124363757,0.0011976044832408997,0.9249443238068998,0.5299028910828122,-0.0012023229189149164,-0.28350024212848735,0.9660014631589751,0.0037422355288324635,0.0668521769241949,0.5194608662956586,0.0013690049751685686,0.9491916222158806,0.5132293154447385,-0.001320336075053826,-0.6487818403456015,0.514418762700653,0.0034826047217483137,0.5173185760993272,0.9564109601525299,0.0013268500166212375,1.539523431640839,0.9375643618027629,-0.0018071421861444027,0.12398633433963037,0.5042818610881316,0.001144551954181675,0.26011364435574236,0.4982324004560409,0.0007202483172053702,0.9668707275396232,0.926317162301003,-0.00011248990864161034,22.33263157894737,0.0,0.07013456460674176,0.21853872803325522,0.13246649682624573
1.1380000000000001,5.0,0.11157597807702613,-0.25148158136179954,0.999641033727922,0.00374799776834165,-0.0010852345495359732,0.3887023053228761,0.0011843275688414561,0.8536923116602915,0.38104271490488234,-0.0014370494820108023,-0.2700456103231386,0.9799425632570152,0.003744759492879816,-0.015274169942235627,0.3764716543912477,0.001187694611170812,0.9191609762005941,0.5311017664020041,-0.001181527672214687,-0.285549525308646,0.9681869868312805,0.0037550616868793035,0.0705829700443717,0.5206361171243818,0.001361351820600561,0.944986559758883,0.5143904677421248,-0.0013044034634212673,-0.6510754016835802,0.5155826060551794,0.0034930933392023425,0.5205193201120843,0.9585747858542326,0.0013237686292647164,1.5390323944072968,0.9396855481416834,-0.001799513650497467,0.1252170418033481,0.5054227702761138,0.0011443093078094505,0.2620844892114249,0.4993596230815071,0.0007177379361772943,0.96991693591915,0.9284129024872045,-0.00011537347515725605,22.383157894736847,0.0,0.07012911519906685,0.218569090320819,0.1325609798166014
1.1400000000000001,6.0,0.07774701210115867,-0.253259441663807,1.0018975597634252,0.003760137423375674,0.003884075369735167,0.389579737163334,0.0011719949151386098,0.8472506381699665,0.38190285647351635,-0.0014153683655603255,-0.27173828972253333,0.9821546232192206,0.0037566007006270778,-0.011123072400536097,0.3773214775388577,0.00117778694244328,0.9133278282163098,0.532300641721196,-0.0011605810034381945,-0.28755798796664583,0.9703725105035859,0.0037677661074366955,0.07431779365474275,0.521811367953105,0.0013536851937261999,0.9407266629421767,0.515551620039511,-0.001288304819158116,-0.653329978256698,0.5167464494097057,0.0035034655532798584,0.5237296088720568,0.9607386115559351,0.0013206578743315523,1.538472202534838,0.9418067344806036,-0.0017916769797800796,0.12645669900981496,0.506563679464096,0.0011440399129822435,0.2640621173787921,0.5004868457069732,0.0007152070694866449,0.9729523577920237,0.9305086426734058,-0.00011822487973723239,22.43368421052632,0.0,0.07012370589473184,0.2185994466273491,0.13265548653025305
