t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.468,14.0,0.26104998605192264,-0.010123536075748613,0.33941912450694106,0.0013981691955859581,0.0521283403350545,0.1319803726688847,0.00032185715267329907,0.097966446013533,0.12937962761537103,0.00012930873752827016,-0.010098013180402677,0.33273068598173666,0.0013713132866235939,0.03677545552407482,0.1278275651196768,0.00036621372437206445,0.14927837047937695,0.18033082926177899,0.0001296947915049882,-0.01010453684081791,0.3287391857092665,0.0013553714147811972,0.06976078295991776,0.17677731215378273,0.0004314026675095195,0.13198336935212038,0.17465665806518718,0.00017565631955492988,-0.07338854233705835,0.17506143791000725,0.000993598358082912,0.16519583485248415,0.32547544929775946,0.0006466173889921138,0.2493301841054839,0.3190617784792585,0.00028821954752780135,0.01033308849429569,0.1716117570256556,0.0006458663140613346,0.02933261191651699,0.1695530699138676,0.0005628897245416086,0.26876143041296435,0.3152342530077885,0.00019585396647228248,7.6,0.0,0.075,0.17,0.13
0.47000000000000003,14.0,0.2617165822711636,-0.010123872606813961,0.33941912450694106,0.0013981706423307587,0.05274510362782582,0.1319803726688847,0.0003194081293353208,0.09888136950535593,0.12937962761537103,0.0001256527264073521,-0.010098363442895286,0.33273068598173666,0.0013713147966485572,0.03728207305577861,0.1278275651196768,0.00036420843838240794,0.1506501217420359,0.18033082926177899,0.00012420983512960814,-0.010105345526994962,0.3287391857092665,0.0013553748902003378,0.07060092118398546,0.17677731215378273,0.00042806611677545986,0.1332254595416357,0.17465665806518718,0.0001706931548522672,-0.07343225583582563,0.17506143791000725,0.0009937999209882625,0.16657430744730234,0.32547544929775946,0.0006411184577811012,0.25165535742790474,0.3190617784792585,0.0002789263774950983,0.010523734491181363,0.1716117570256556,0.0006451146741254396,0.029840707235269198,0.1695530699138676,0.0005608818319894024,0.2712524421551152,0.3152342530077885,0.00018589129037929663,7.6,0.0,0.075,0.17,0.13
0.47200000000000003,14.0,0.26238426846327245,-0.010124185692883144,0.33941912450694106,0.0013981719884550202,0.05336636460386936,0.1319803726688847,0.00031694107616423556,0.09979712800503025,0.12937962761537103,0.00012199303244006039,-0.010098688441752164,0.33273068598173666,0.0013713161976985277,0.03779400095201632,0.1278275651196768,0.0003621819682555928,0.15202224184892515,0.18033082926177899,0.00011872283007897233,-0.010106098080405896,0.3287391857092665,0.0013553781249450458,0.07144704778728063,0.17677731215378273,0.00042470556387918905,0.13446873269951606,0.17465665806518718,0.00016572479409420593,-0.07346921310466667,0.17506143791000725,0.0009939747749833315,0.16795644448140104,0.32547544929775946,0.0006356045674018284,0.2539821773164935,0.3190617784792585,0.000269625684205415,0.010717144335422197,0.1716117570256556,0.000644352090137897,0.030354955585344477,0.1695530699138676,0.0005588494507143936,0.27374351818959924,0.3152342530077885,0.00017592724341069333,7.6,0.0,0.075,0.17,0.13
0.47400000000000003,14.0,0.2630532119599793,-0.010124476932988985,0.33941912450694106,0.001398173240799297,0.05399211311659897,0.1319803726688847,0.00031445603226006144,0.10071363585126589,0.12937962761537103,0.0001183299984413631,-0.010098990011398003,0.33273068598173666,0.0013713174976939552,0.03831125307309504,0.1278275651196768,0.0003601342566706419,0.153394587593535,0.18033082926177899,0.00011323434965141533,-0.010106798283426874,0.3287391857092665,0.0013553811351586897,0.07229915003543703,0.17677731215378273,0.0004213210574660084,0.13571307281596529,0.17465665806518718,0.00016075170146268448,-0.0734993353352826,0.17506143791000725,0.0009941226040586957,0.1693421705564337,0.32547544929775946,0.0006300760192654337,0.2563104094666134,0.3190617784792585,0.00026031840465106005,0.01091334597660713,0.1716117570256556,0.0006435784507609336,0.03087538730367447,0.1695530699138676,0.0005567924573140925,0.27623438026876745,0.3152342530077885,0.0001659629392727571,7.6,0.0,0.075,0.17,0.13
0.47600000000000003,14.0,0.2637235707241144,-0.010124747821586583,0.33941912450694106,0.0013981744057597202,0.05462233865053311,0.1319803726688847,0.000311953038209143,0.10163080743571386,0.12937962761537103,0.00011466396705642057,-0.010099269851511182,0.33273068598173666,0.0013713187039725387,0.03883384281172885,0.1278275651196768,0.00035806524818632703,0.15476701590605502,0.18033082926177899,0.00010774496667297595,-0.010107449678541918,0.3287391857092665,0.0013553839359707735,0.07315721462824007,0.17677731215378273,0.0004179126484733828,0.13695836393166896,0.17465665806518718,0.0001557743409968876,-0.07352254392268759,0.17506143791000725,0.0009942430929811594,0.1707314102325773,0.32547544929775946,0.000624533114965303,0.2586398195430811,0.3190617784792585,0.00025100547605058047,0.011112367477453573,0.1716117570256556,0.0006427936441961939,0.031402032203080014,0.1695530699138676,0.0005547107304407725,0.278724750357945,0.3152342530077885,0.00015599949095608423,7.6,0.0,0.075,0.17,0.13
0.47800000000000004,14.0,0.2643954936262866,-0.010124999754794566,0.33941912450694106,0.0013981754893141105,0.05525703032378894,0.1319803726688847,0.00030943213607340634,0.10254855721340336,0.12937962761537103,0.00011099528071862868,-0.010099529537115945,0.33273068598173666,0.0013713198233329914,0.039361783094769516,0.1278275651196768,0.0003559748892317918,0.15613938387186863,0.18033082926177899,0.00010225525342289587,-0.010108055581530358,0.3287391857092665,0.0013553865415512339,0.07402122770656487,0.17677731215378273,0.0004144803901021706,0.1382044901525176,0.17465665806518718,0.00015079317653407287,-0.07353876047445883,0.17506143791000725,0.0009943359273307793,0.17212408803261053,0.32547544929775946,0.0006189761562607287,0.26097017320618454,0.3190617784792585,0.00024168783574470966,0.011314237011763968,0.1716117570256556,0.0006419975581928081,0.03193491956191459,0.1695530699138676,0.0005526041508431503,0.28121435066944545,0.3152342530077885,0.00014603801059937416,7.6,0.0,0.075,0.17,0.13
0.48,14.0,1592631750467.402,-0.010125234036347122,0.33941912450694106,0.0013981764970469426,0.05589617689038262,0.1319803726688847,0.0003068933693803831,0.10346679971312531,0.12937962761537103,0.00010732428160787067,-0.010099770527894498,0.33273068598173666,0.0013713208620754105,0.039895086384377214,0.1278275651196768,0.00035386312809962915,0.15751154874992288,0.18033082926177899,9.676578155964144e-05,-0.010108619094220929,0.3287391857092665,0.0013553889651631876,0.0748911748590238,0.17677731215378273,0.00041102433778887143,0.13945133566425255,0.17465665806518718,0.00014580867165067834,-0.0735479068199801,0.17506143791000725,0.0009944007935378642,0.17352012844598444,0.32547544929775946,0.0006134054450605957,0.2633012361377032,0.3190617784792585,0.0002323664210922958,0.011518982862356038,0.1716117570256556,0.0006411900800555666,0.032474078113773265,0.1695530699138676,0.0005504726014078121,0.28370290369654244,0.3152342530077885,0.00013607960935337228,7.6,0.0,0.075,0.17,0.13
0.482,14.0,1483477213906.4998,-0.01012545188325751,0.33941912450694106,0.0013981774341731527,0.056539766742336704,0.1319803726688847,0.00030433678311400837,0.10438544954776119,0.12937962761537103,0.0001036513116089829,-0.010099994176782328,0.33273068598173666,0.0013713218260385247,0.0404337646786805,0.1278275651196768,0.00035172991494119833,0.15888336799097907,0.18033082926177899,9.127712204742444e-05,-0.010109124686160712,0.3287391857092665,0.00135539121921395,0.07576702700704128,0.17677731215378273,0.0004075445491790357,0.14069878259234853,0.17465665806518718,0.00014082128960373852,-0.07354990501967772,0.17506143791000725,0.0009944373789199494,0.1749194559328857,0.32547544929775946,0.0006078212834071001,0.26563277406692704,0.3190617784792585,0.00022304216936622123,0.011726633418966634,0.1716117570256556,0.0006403710966531983,0.033019536037269155,0.1695530699138676,0.0005483159672003774,0.2861901322473941,0.3152342530077885,0.0001261253972449843,7.6,0.0,0.075,0.17,0.13
0.484,14.0,1387166881993.6372,-0.010125654431196243,0.3394191245069411,0.0013981783055607947,0.057187787911597114,0.13198037266888474,0.0003017624237061921,0.10530442142455657,0.12937962761537106,9.997671227043947e-05,-0.010100201737904423,0.33273068598173666,0.001371322720634076,0.04097782951197019,0.12782756511967683,0.0003495752017639853,0.1602546992557483,0.180330829261779,8.578984508319976e-05,-0.01010957162009923,0.3287391857092666,0.0013553932415817092,0.07664876601248793,0.17677731215378276,0.0004040411405869659,0.14194671492262295,0.17465665806518718,0.00013583150189135462,-0.0735446773742484,0.17506143791000728,0.00099444537171874,0.1763219949282922,0.3254754492977595,0.0006022239734594953,0.2679645527966725,0.3190617784792585,0.0002137160176493258,0.011937217176129066,0.17161175702565562,0.000639540494426756,0.03357132094587939,0.16955306991386762,0.0005461341355063939,0.2886757594789162,0.31523425300778857,0.00011617648304157791,7.6000000000000005,0.0,0.075,0.17,0.13
0.486,14.0,0.2671832037182044,-0.010125842739589148,0.33941912450694106,0.001398179115752549,0.05784022807176401,0.1319803726688847,0.00029917033902915037,0.1062236301553387,0.12937962761537103,9.630082476325785e-05,-0.010100394373905279,0.33273068598173666,0.0013713235508785644,0.041527291954468415,0.1278275651196768,0.0003473989424308265,0.1616254004329165,0.18033082926177899,8.030452002412269e-05,-0.010109968608090488,0.3287391857092665,0.001355395029317463,0.07753638058065608,0.17677731215378273,0.0004005141845651792,0.14319501788949376,0.17465665806518718,0.00013083977257025693,-0.07353214643387797,0.17506143791000725,0.0009944244611370225,0.1777276698460213,0.32547544929775946,0.000596613817477869,0.2702963382292908,0.3190617784792585,0.00020438890273034404,0.012150762731023813,0.1716117570256556,0.0006386981593981062,0.03412945987786257,0.1695530699138676,0.0005439269958719529,0.29115950893060016,0.3152342530077885,0.00010623397411548918,7.6,0.0,0.075,0.17,0.13
0.488,14.0,0.267847834092589,-0.010126017796442031,0.33941912450694106,0.001398179868986121,0.05849707453964193,0.1319803726688847,0.00029656057838848285,0.10714299066667786,0.12937962761537103,9.262398984012932e-05,-0.010100573162720955,0.33273068598173666,0.0013713243214225678,0.042082162611710355,0.1278275651196768,0.00034520109266083355,0.162995329657062,0.18033082926177899,7.48217153154499e-05,-0.010110338083213441,0.3287391857092665,0.001355396617269428,0.07842986952976003,0.17677731215378273,0.0003969637262925066,0.14444357848862846,0.17465665806518718,0.00012584656070277367,-0.07351223500745029,0.17506143791000725,0.000994374337375541,0.17913640508277037,0.32547544929775946,0.0005909911178069526,0.27262789639266716,0.3190617784792585,0.00019506176099987082,0.012367298781302516,0.1716117570256556,0.0006378439771785271,0.03469397928624967,0.1695530699138676,0.0005416944401440201,0.29364110455827047,0.3152342530077885,9.62989763087534e-05,7.6,0.0,0.075,0.17,0.13
0.49,14.0,0.2685215348729584,-0.01012618052289993,0.33941912450694106,0.0013981805692135324,0.059158314276615526,0.1319803726688847,0.00029393319251697113,0.10806241800999213,0.12937962761537103,8.894654779477268e-05,-0.010100739103837377,0.33273068598173666,0.0013713250365778305,0.0426424516235733,0.1278275651196768,0.0003429816100318658,0.16436434532646907,0.18033082926177899,6.93419984188679e-05,-0.010110689202846697,0.3287391857092665,0.0013553980951699198,0.07932922110345676,0.17677731215378273,0.0003933897704960908,0.1456922823337095,0.17465665806518718,0.00012085231830623489,-0.07348486617174554,0.17506143791000725,0.00099429469166983,0.18054812502214965,0.32547544929775946,0.0005853561768599564,0.2749589934662067,0.3190617784792585,0.00018573552834636533,0.012586854122885165,0.1716117570256556,0.0006369778329774122,0.03526490502891043,0.1695530699138676,0.0005394363625104716,0.2961202707677783,0.3152342530077885,8.637259379807216e-05,7.6,0.0,0.075,0.17,0.13
0.492,14.0,0.26919906889912004,-0.010126331777549801,0.33941912450694106,0.001398181220119364,0.05982393388985798,0.1319803726688847,0.00029128823356907674,0.10898182737159565,0.12937962761537103,8.526883842151562e-05,-0.010100893124075454,0.33273068598173666,0.0013713257003422962,0.0432081686629848,0.1278275651196768,0.000340740453984414,0.16573230612083967,0.18033082926177899,6.386593574123966e-05,-0.010111022244375196,0.3287391857092665,0.0013553994996484528,0.08023441633527106,0.17677731215378273,0.00038979236420130385,0.1469410141834448,0.17465665806518718,0.00011585750292591069,-0.0734499632806271,0.17506143791000725,0.0009941852163270113,0.18196275403870774,0.32547544929775946,0.0005797092971024392,0.277289395806805,0.3190617784792585,0.00017641114005220704,0.012809457647730376,0.1716117570256556,0.0006360996116110818,0.035842262358697086,0.1695530699138676,0.0005371526595398286,0.2985967324486264,0.3152342530077885,7.645592896004083e-05,7.6,0.0,0.075,0.17,0.13
0.494,14.0,0.2698802962700239,-0.010126472360476185,0.339419124506941,0.0013981818251379632,0.060493919633379654,0.1319803726688847,0.0002886257551161069,0.10990113408269028,0.12937962761537103,8.159120097510154e-05,-0.010101036082940084,0.3327306859817366,0.0013713263164232482,0.043779322934338935,0.12782756511967677,0.0003384775858267679,0.16709907101890603,0.18033082926177899,5.8394092563757274e-05,-0.010111337597652679,0.32873918570926647,0.0013554008318145668,0.0811454359353537,0.17677731215378273,0.00038617158327404667,0.1481896590059011,0.17465665806518715,0.00011086257552696944,-0.07340744997421605,0.17506143791000722,0.0009940456047625372,0.18338021650194924,0.32547544929775946,0.0005740507810362068,0.27961886997479957,0.31906177847925843,0.0001670895306898137,0.013035138341578672,0.1716117570256556,0.000635209197511701,0.036426075913667484,0.16955306991386757,0.0005348432302206819,0.301070215007521,0.31523425300778846,6.655008223664827e-05,7.599999999999999,0.0,0.075,0.17,0.13
0.496,14.0,0.27056513598233123,-0.010126603017079775,0.3394191245069411,0.0013981823874696694,0.06116825740892487,0.13198037266888474,0.0002859458121420203,0.11082025362930056,0.12937962761537106,7.791397413072309e-05,-0.01010116877756709,0.33273068598173666,0.001371326888258707,0.04435592317164769,0.12782756511967683,0.0003361929687413516,0.16846449931594548,0.180330829261779,5.292703297149193e-05,-0.010111635740089978,0.3287391857092666,0.0013554020932276772,0.08206226026868337,0.17677731215378276,0.00038252750487371626,0.1494381019884608,0.17465665806518718,0.00010586799623714438,-0.07335725018805285,0.17506143791000728,0.0009938755515368934,0.1848004367803449,0.3254754492977595,0.000568380931183241,0.28194718275989983,0.3190617784792585,0.00015777163401783567,0.013263925281668679,0.17161175702565562,0.0006343064747363077,0.03701636970738946,0.16955306991386762,0.0005325079760008006,0.30354044440184696,0.31523425300778857,5.665615200107021e-05,7.6000000000000005,0.0,0.075,0.17,0.13
0.498,14.0,0.2712535131446674,-0.010126724441669148,0.33941912450694106,0.0013981829100960835,0.06184693276672494,0.1319803726688847,0.0002832484610398394,0.11173910166215226,0.12937962761537103,7.423749594428186e-05,-0.01010129194729938,0.33273068598173666,0.0013713274190372152,0.04493797763645198,0.1278275651196768,0.0003338865677921165,0.16982845064119922,0.18033082926177899,4.7465319783334016e-05,-0.010111917215672719,0.3287391857092665,0.0013554032857974261,0.08298486933631094,0.17677731215378273,0.0003788602075403975,0.1506862285482011,0.17465665806518718,0.00010087422430690551,-0.073299288162245,0.17506143791000725,0.0009936747523922405,0.18622333924533396,0.32547544929775946,0.0005627000500696582,0.28427410120709223,0.3190617784792585,0.00014845838287743464,0.013495847634426164,0.1716117570256556,0.0006333913269759477,0.037613167119328446,0.1695530699138676,0.0005301468008259125,0.306007147173061,0.3152342530077885,4.677523442376619e-05,7.6,0.0,0.075,0.17,0.13
0.5,14.0,0.2719453659377976,-0.010126837280835998,0.33941912450694106,0.0013981833957944407,0.06252993090611571,0.1319803726688847,0.0002805337596086391,0.1126575940064943,0.12937962761537103,7.056210381287509e-05,-0.010101406277920983,0.33273068598173666,0.001371327911716144,0.04552549411551519,0.1278275651196768,0.0003315583499328993,0.1711907849751965,0.18033082926177899,4.200951448231904e-05,-0.01011218261735418,0.3287391857092665,0.0013554044116997571,0.08391324275922304,0.17677731215378273,0.00037516977126988716,0.15193392434262817,0.17465665806518718,9.588171806794432e-05,-0.07323348845060017,0.17506143791000725,0.0009934429042890089,0.18764884827531894,0.32547544929775946,0.000557008440209702,0.28659939264251777,0.3190617784792585,0.000139150709088665,0.013730934653125809,0.1716117570256556,0.0006324636375649177,0.03821649088532017,0.1695530699138676,0.0005277596111781566,0.3084700504799996,0.3152342530077885,3.690842333891009e-05,7.6,0.0,0.075,0.17,0.13
0.502,14.0,0.27264064357880335,-0.010126942136624238,0.33941912450694106,0.0013981838471511083,0.06321723667602779,0.1319803726688847,0.000277801767051076,0.1135756466718645,0.12937962761537103,6.68881344355069e-05,-0.010101512405575367,0.33273068598173666,0.0013713283690386306,0.046118479918320125,0.1278275651196768,0.00032920828401664646,0.17255136266698465,0.18033082926177899,3.6560177146329976e-05,-0.010112432572343412,0.3287391857092665,0.0013554054733064828,0.08484735976445872,0.17677731215378273,0.00037145627757823876,0.15318107528070932,0.17465665806518718,9.089093489023603e-05,-0.07315977592974382,0.17506143791000725,0.0009931797054424296,0.1890768882596527,0.32547544929775946,0.0005513064040897621,0.2889228246993186,0.3190617784792585,0.00012984954334696285,0.013969215675525658,0.1716117570256556,0.0006315232894901192,0.03882636308813043,0.1695530699138676,0.0005253463161141897,0.31092888213209696,0.3152342530077885,2.7056810111155682e-05,7.6,0.0,0.075,0.17,0.13
0.504,14.0,0.2733393048516699,-0.010127039569503227,0.33941912450694106,0.0013981842665742612,0.06390883457535775,0.1319803726688847,0.0002750525439714277,0.11449317586179873,0.12937962761537103,6.321592377402613e-05,-0.01010161092039224,0.33273068598173666,0.0013713287935492482,0.04671694187438881,0.1278275651196768,0.0003268363408054267,0.17391004445126623,0.18033082926177899,3.111786637917735e-05,-0.01011266772987324,0.3287391857092665,0.0013554064731264397,0.08578719917316245,0.17677731215378273,0.00036771980955729606,0.1544275675341521,0.17465665806518718,8.590233113791146e-05,-0.07307807580822069,0.17506143791000725,0.0009928848553590042,0.1905073836026178,0.32547544929775946,0.0005455942441524271,0.2912441653434512,0.3190617784792585,0.00012055581511975944,0.014210720121474178,0.1716117570256556,0.0006305701654005197,0.03944280514810376,0.1695530699138676,0.0005229068273029487,0.31338337062250865,0.3152342530077885,1.72214835027662e-05,7.6,0.0,0.075,0.17,0.13
0.506,14.0,0.2740413156904942,-0.01012713010115524,0.33941912450694106,0.001398184656305777,0.06460470875322824,0.1319803726688847,0.00027228615237410785,0.11541009798348408,0.12937962761537103,5.954580701428919e-05,-0.01010170236984514,0.33273068598173666,0.0013713291876085157,0.04732088633044289,0.1278275651196768,0.000324442492981152,0.1752666914654434,0.18033082926177899,2.5683139242051013e-05,-0.010112888751089302,0.3287391857092665,0.001355407413756559,0.08673273939029967,0.17677731215378273,0.00036396045192248113,0.155673287548887,0.17465665806518718,8.091636212414033e-05,-0.0729883136355792,0.17506143791000725,0.000992558054872912,0.19194025872739834,0.32547544929775946,0.0005398722627805667,0.2935631828994627,0.3190617784792585,0.0001112704525432291,0.01445547749048982,0.1716117570256556,0.0006296041476167257,0.040065837813902924,0.1695530699138676,0.0005204410590630553,0.3158332451611369,0.3152342530077885,7.403529541119447e-06,7.6,0.0,0.075,0.17,0.13
0.508,14.0,0.2747466485498589,-0.010127214217087042,0.33941912450694106,0.0013981850184323853,0.06530484300914495,0.1319803726688847,0.0002695026556626259,0.11632632965735547,0.12937962761537103,5.587811852754782e-05,-0.01010178726186033,0.33273068598173666,0.0013713295534063272,0.047930319147421276,0.1278275651196768,0.0003220267151569357,0.17662116526656993,0.18033082926177899,2.025655118534231e-05,-0.010113096300749611,0.3287391857092665,0.0013554082978414232,0.0876839583957981,0.17677731215378273,0.00036017829105393226,0.15691812205671582,0.17465665806518718,7.593348206520067e-05,-0.07289041531143801,0.17506143791000725,0.000992199006182346,0.1933754380800439,0.32547544929775946,0.0005341407622814445,0.29587964607622763,0.3190617784792585,0.00010199438231918312,0.014703517359313047,0.1716117570256556,0.0006286251181406631,0.04069548115334107,0.1695530699138676,0.0005179489283998587,0.3182782357075535,0.3152342530077885,-2.39596861339364e-06,7.6,0.0,0.075,0.17,0.13
0.51,14.0,0.2754552807745264,-0.010127292369075188,0.33941912450694106,0.0013981853548961126,0.06600922079305814,0.1319803726688847,0.00026670211863895907,0.11724178772663629,0.12937962761537103,5.221319183206225e-05,-0.010101866067695862,0.33273068598173666,0.0013713298929743881,0.04854524569737026,0.1278275651196768,0.0003195889838890221,0.17797332784821088,0.18033082926177899,1.4838655980836224e-05,-0.01011329104046694,0.3287391857092665,0.0013554091280400646,0.0886408337369108,0.17677731215378273,0.00035637341503193856,0.15816195808709224,0.17465665806518718,7.095414403388544e-05,-0.07278430709453408,0.17506143791000725,0.000991807412885781,0.19481284613342595,0.32547544929775946,0.0005284000448708623,0.2981933239926421,0.3190617784792585,9.272852961212341e-05,0.014954869379430746,0.1716117570256556,0.0006276329586653702,0.04133175454430842,0.1695530699138676,0.0005154303550421062,0.32071807300381555,0.3152342530077885,-1.2175930799059876e-05,7.6,0.0,0.075,0.17,0.13
0.512,14.0,0.27616719467556194,-0.010127364977454341,0.33941912450694106,0.001398185667504065,0.06671782520533616,0.1319803726688847,0.00026388460750330627,0.11815638926682254,0.12937962761537103,4.8551359554938947e-05,-0.010101939224608229,0.33273068598173666,0.0013713302081977301,0.049165670860220195,0.1278275651196768,0.0003171292776892262,0.17932304165721022,0.18033082926177899,9.430005654272433e-06,-0.010113473623262764,0.3287391857092665,0.0013554099069989338,0.08960334252162475,0.17677731215378273,0.0003525459136674877,0.15940468297900662,0.17465665806518718,6.597879991237977e-05,-0.07266991561175118,0.17506143791000725,0.0009913829800181652,0.19625240739118655,0.32547544929775946,0.000522650412657334,0.30050398620327223,0.3190617784792585,8.347381794646558e-05,0.015209563274572969,0.1716117570256556,0.0006266275505848994,0.04197467666579537,0.1695530699138676,0.0005128852614782367,0.3231524886071708,0.3152342530077885,-2.193527998410816e-05,7.6,0.0,0.075,0.17,0.13
0.514,14.0,0.2765290399564659,-0.010127432433257538,0.3394191245069411,0.001398185957937582,0.06743063899665816,0.13198037266888474,0.0002610501898541943,0.11907005159511068,0.12937962761537106,4.489295339419408e-05,-0.010102007138322629,0.33273068598173666,0.0013713305008253797,0.049791599020461985,0.12782756511967683,0.0003146475770378265,0.18067016961036556,0.180330829261779,4.0311504182751756e-06,-0.010113644657843819,0.3287391857092666,0.0013554106373301173,0.09057146138891742,0.17677731215378276,0.00034869587852863205,0.16064618438927747,0.17465665806518718,6.100790034472225e-05,-0.07254716786712827,0.17506143791000728,0.000990925414087034,0.19769404639167948,0.3254754492977595,0.0005168921676262919,0.30281140272395435,0.3190617784792585,7.4231169103945e-05,0.015467628838181924,0.17161175702565562,0.0006256087750043306,0.04262426548901373,0.16955306991386762,0.000510313572992289,0.32558121492264713,0.31523425300778857,-3.1672942397528826e-05,7.6000000000000005,0.0,0.075,0.17,0.13
0.516,14.0,0.27724640341903917,-0.010127495100217073,0.33941912450694106,0.0013981862277607944,0.06814764456783294,0.1319803726688847,0.0002581989346889062,0.11998269227976904,0.12937962761537103,4.12383040810414e-05,-0.0101020701853216,0.33273068598173666,0.0013713307724802374,0.05042303406373533,0.1278275651196768,0.0003121438643968593,0.1820145751110102,0.18033082926177899,-1.3573613943462792e-06,-0.010113804719170559,0.3287391857092665,0.0013554113214684414,0.09154516651451834,0.17677731215378273,0.00034482340305946126,0.16188635030620513,0.17465665806518718,5.6041894703638855e-05,-0.07241599125084693,0.17506143791000725,0.000990434423108542,0.1991376877119036,0.32547544929775946,0.00051112561162432,0.3051153440573432,0.3190617784792585,6.500150302121654e-05,0.015729095930853188,0.1716117570256556,0.0006245765127498947,0.04328053826861804,0.1695530699138676,0.0005077152176994155,0.32800398523552365,0.3152342530077885,-4.138784765943449e-05,7.6,0.0,0.075,0.17,0.13
0.518,14.0,0.2779669973890023,-0.010127553316634176,0.33941912450694106,0.0013981864784286327,0.06886882396955059,0.1319803726688847,0.0002553309124042071,0.12089422914945255,0.12937962761537103,3.7587741342407944e-05,-0.010102128714965658,0.33273068598173666,0.001371331024668233,0.05105997937334017,0.1278275651196768,0.0003096181242237659,0.18335612206550175,0.18033082926177899,-6.734983396924909e-06,-0.010113954434252089,0.3287391857092665,0.0013554119617137483,0.09252443367434077,0.17677731215378273,0.00034092858255705755,0.1631250690719712,0.17465665806518718,5.108123103592821e-05,-0.0722763135481969,0.17506143791000725,0.0009899097166434167,0.20058325597142862,0.32547544929775946,0.0005053510463434235,0.3074155812184061,0.3190617784792585,5.5785737687661155e-05,0.015993994477749063,0.1716117570256556,0.0006235306443792096,0.04394351153402872,0.1695530699138676,0.0005050901265809982,0.3304205337436776,0.3152342530077885,-5.1078928910940566e-05,7.6,0.0,0.075,0.17,0.13
0.52,14.0,0.2786907994583923,-0.0101276073971254,0.33941912450694106,0.001398186711294301,0.06959415890207328,0.1319803726688847,0.0002524461947973365,0.12180458030246068,0.12937962761537103,3.39415938636739e-05,-0.010102183051458496,0.33273068598173666,0.0013713312587868094,0.051702437826681685,0.1278275651196768,0.0003070703429853465,0.18469467489961672,0.18033082926177899,-1.2101171214891072e-05,-0.010114094405143968,0.3287391857092665,0.0013554125605740746,0.09350923818324697,0.17677731215378273,0.00033701151391776784,0.16436222938593814,0.17465665806518718,4.6126355972863964e-05,-0.07212806294851917,0.17506143791000725,0.0009893510058328165,0.20203067583631337,0.32547544929775946,0.0004995687733053234,0.3097118857598595,0.3190617784792585,4.658478904340946e-05,0.01626235446598404,0.1716117570256556,0.0006224710501916261,0.04461320108085882,0.1695530699138676,0.0005024382335193555,0.33283059558980405,0.3152342530077885,-6.074512294355628e-05,7.6,0.0,0.075,0.17,0.13
0.522,14.0,0.2794178040682928,-0.010127657634253202,0.33941912450694106,0.001398186927616266,0.07032363071487135,0.1319803726688847,0.0002495448550672457,0.12271366411593834,0.12937962761537103,3.0300189251641408e-05,-0.010102233495668378,0.33273068598173666,0.0013713314761327807,0.0523504117916586,0.1278275651196768,0.0003045005091719805,0.18603009857485042,0.18033082926177899,-1.745538255135093e-05,-0.010114225208257496,0.3287391857092665,0.001355413120457642,0.09449955489231457,0.17677731215378273,0.00033307229588214307,0.16559772031681882,0.17465665806518718,4.117771471699616e-05,-0.07197116805412558,0.17506143791000725,0.0009887580034341058,0.20347987202301632,0.32547544929775946,0.0004937790938457843,0.3120040297975448,0.3190617784792585,3.739957087759604e-05,0.016534205941982308,0.1716117570256556,0.0006213976102386863,0.04528962196244613,0.1695530699138676,0.0004997594753320351,0.33523390689350435,0.3152342530077885,-7.038537032806213e-05,7.6,0.0,0.075,0.17,0.13
0.524,14.0,0.2801480057278597,-0.010127704300047856,0.339419124506941,0.0013981871285647768,0.07105722040621051,0.1319803726688847,0.00024662696781605343,0.12362139925501951,0.12937962761537103,2.6663853997730746e-05,-0.010102280326816386,0.3327306859817366,0.0013713316779096199,0.05300390312300385,0.12782756511967677,0.0003019086133120727,0.18736225860462147,0.18033082926177899,-2.2797077252285747e-05,-0.010114347393984063,0.32873918570926647,0.001355413643670096,0.09549535818638963,0.17677731215378273,0.00032911102904587263,0.1668314313148237,0.17465665806518715,3.6235750993473315e-05,-0.07180555788919436,0.17506143791000722,0.000988130423856531,0.20493076930229862,0.32547544929775946,0.0004879823090989726,0.31429178603574176,0.31906177847925843,2.823099472685442e-05,0.016809579008807283,0.1716117570256556,0.000620310204334693,0.04597278848149255,0.16955306991386757,0.0004970537918056858,0.3376302047832384,0.31523425300778846,-7.999861554286359e-05,7.599999999999999,0.0,0.075,0.17,0.13
