t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.248,15.0,0.11769371389435822,-0.005823226517987727,0.23856315608202144,0.000977376256364315,0.00551704818680932,0.09276334764727326,0.000349367832366122,0.02084442026165871,0.0909353954096608,0.0002821798812364907,-0.005293761360256878,0.23386213929002062,0.000956530528899751,0.002094709397096215,0.0898445171984014,0.000351072944237799,0.03063700720673977,0.12674681142399324,0.0003871286562353899,-0.00624927379500206,0.23105668481279876,0.0009493271068881586,0.009320233952580352,0.12424919654237301,0.00046027094148044974,0.02675445490715186,0.12275867966867442,0.00038631247261152537,-0.031428588619280454,0.12304318207389081,0.0006166299226094363,0.03759372826944439,0.2287627443635681,0.0007672752956378884,0.04935466924767291,0.22425485001685025,0.0007037727308374947,0.000786306838448131,0.12061854922374651,0.00047942334857127393,0.0022279511804020997,0.11917158628231837,0.0004680537469797937,0.05104557318197103,0.22156464639975992,0.0006867106917523743,5.341714285714286,0.0,0.075,0.185,0.13
0.25,15.0,0.11014198661215197,-0.005866416313283993,0.24050269393634682,0.0009853036818173381,0.00561495104965063,0.09351752120538118,0.00035200189207428744,0.021304797712955598,0.0916747075674629,0.0002833211492232168,-0.005319916646360484,0.23576345749563055,0.0009642288754235498,0.002115816182466102,0.09057496042765671,0.000353921004122242,0.0313191673366109,0.12777727330548913,0.00038856106439499747,-0.0062410587624546305,0.23293519444542315,0.0009567378729617009,0.009471935332762794,0.1252593526118232,0.00046375647463697134,0.027340364558473027,0.12375671771476121,0.0003880090512304374,-0.0317436315966763,0.1240435331476623,0.000621888487067771,0.03825146124524084,0.23062260407384103,0.0007721155032175866,0.0504117184046191,0.22607806017958887,0.0007068935637276639,0.0008104820843042874,0.12159918783532168,0.0004832515239874942,0.002299525555889727,0.12014046096754047,0.0004716500391485535,0.05222019619611717,0.22336598498837587,0.0006892816472256194,5.385142857142857,0.0,0.075,0.185,0.13
0.252,15.0,0.10336977032150733,-0.005910084882492148,0.2424422317906722,0.000993234592415825,0.005714893621092429,0.0942716947634891,0.0003546269748553539,0.02177149167237409,0.09241401972526503,0.0002844368880492377,-0.005348223719835459,0.23766477570124048,0.0009719387693904038,0.0021392027459526054,0.091305403656912,0.0003567583498977836,0.032010994912806866,0.12880773518698502,0.00038995427140149646,-0.006247538857982358,0.23481370407804752,0.0009642190513620086,0.009634957939007488,0.1262695086812734,0.00046719029339404244,0.027937681993501145,0.12475475576084799,0.00038965756480949986,-0.03205941040688547,0.12504388422143375,0.0006271500632724403,0.03891716402239107,0.23248246378411394,0.0007769240101554925,0.051482861224438556,0.2279012703423275,0.0007099582077508336,0.0008352488505237237,0.12257982644689687,0.0004870773774503703,0.0023729051466380006,0.12110933565276258,0.00047523924038749146,0.053410884219410704,0.22516732357699182,0.0006917885095234986,5.428571428571429,0.0,0.075,0.185,0.13
0.254,15.0,0.09762771906927833,-0.005953912290989943,0.24438176964499758,0.001001167418109959,0.005816712657279908,0.095025868321597,0.0003572438988020183,0.022244451372175712,0.09315333188306715,0.00028552736084277227,-0.0053780685234649595,0.2395660939068504,0.0009796572705067434,0.0021645398144540915,0.09203584688616731,0.0003595865765608588,0.0327123818900729,0.1298381970684809,0.00039130880862269613,-0.006266231099141959,0.23669221371067192,0.0009717590102746171,0.009807935853554262,0.12727966475072358,0.0004705788272468644,0.028545889322344947,0.12575279380693477,0.0003912604472537345,-0.0323759074623495,0.12604423529520523,0.0006324145828083629,0.03959088080662669,0.23434232349438686,0.0007817006378879832,0.05256814272190366,0.2297244805050661,0.0007129664771225102,0.0008606183201745405,0.12356046505847204,0.0004909008648317933,0.0024481227590140223,0.12207821033798467,0.0004788212207653867,0.05461767712544103,0.22696866216560777,0.0006942311117847883,5.472,0.0,0.075,0.185,0.13
0.256,15.0,0.09282589167110895,-0.005997640435756251,0.24632130749932293,0.0010091008791612516,0.005920280084319127,0.0957800418797049,0.00035985331688969996,0.02272363874632969,0.09389264404086926,0.00028659277067477417,-0.00540894078072648,0.2414674121124603,0.000987381922543701,0.0021915577380888255,0.09276629011542259,0.000362407001203874,0.0334232413405491,0.13086865894997676,0.0003926251082396154,-0.00629501746970359,0.23857072334329626,0.000979347817769753,0.009989709397136112,0.12828982082017376,0.00047392753986647804,0.029164546904089435,0.12675083185302155,0.0003928197701227064,-0.03269310469039083,0.1270445863689767,0.0006376819753253048,0.04027265536597554,0.23620218320465974,0.0007864452095921322,0.053667606476462126,0.2315476906678047,0.0007159181917836041,0.0008866018284279691,0.12454110367004721,0.0004947219413994906,0.0025252115212693518,0.12304708502320677,0.000482395849056771,0.055840612942309145,0.22877000075422366,0.0006966092945151305,5.515428571428571,0.0,0.075,0.185,0.13
0.258,15.0,0.08881625761820457,-0.006041063812608247,0.24826084535364837,0.0010170339431576185,0.006025497771906283,0.09653421543781283,0.00036245574141397484,0.023209026431758595,0.0946319561986714,0.0002876332698093669,-0.005440419075807264,0.24336873031807027,0.000995110684395187,0.0022200379603979467,0.09349673334467791,0.00036522070242635637,0.03414350426842528,0.13189912083147265,0.00039390351796369415,-0.00633209395312995,0.2404492329759207,0.000986977001782497,0.010179295276942566,0.12929997688962397,0.00047724106996995143,0.02979328283743027,0.12774886989910836,0.0003943372919800757,-0.03301098353193563,0.1280449374427482,0.0006429521685325561,0.040962531028254104,0.2380620429149327,0.0007911575501958286,0.05478129462842247,0.23337090083054338,0.000718813177416325,0.0009132108636139156,0.1255217422816224,0.0004985405618127778,0.0026042048817799574,0.1240159597084289,0.0004859629927486382,0.05707972784908483,0.23057133934283963,0.000698922905602122,5.558857142857144,0.0,0.075,0.185,0.13
0.26,15.0,0.08558948841438167,-0.006084021540661331,0.2502003832079737,0.001024965788082328,0.006132293018826585,0.09728838899592074,0.00036505156489605785,0.023700596041090323,0.09537126835647351,0.0002886489676988597,-0.005472157946752979,0.24527004852368017,0.0010028418703979499,0.00224980563842457,0.09422717657393319,0.000368028554454141,0.03487311685427195,0.13292958271296854,0.00039514431377817304,-0.006375927627816499,0.24232774260854506,0.0009946393462467,0.010375862395052202,0.13031013295907415,0.0004805233507285263,0.030431783644654743,0.1287469079451951,0.00039581450043105936,-0.033329524940290484,0.12904528851651964,0.0006482250881938211,0.04166055067858211,0.23992190262520557,0.000795837486387806,0.055909247875299065,0.23519411099328197,0.0007216512654594381,0.0009404570682696339,0.12650238089319757,0.0005023566801183346,0.002685136607203706,0.12498483439365098,0.0004895225180474841,0.058335056172493197,0.23237267793145555,0.0007011718003294829,5.602285714285714,0.0,0.075,0.185,0.13
0.262,15.0,0.08303698981599913,-0.006126390468059492,0.2521399210622991,0.0010328957704118418,0.00624061463685498,0.09804256255402866,0.00036764107814080826,0.02419833667586044,0.09611058051427564,0.00028963993789274124,-0.005503876728304875,0.2471713667292901,0.0010105740987041722,0.0022807232619846754,0.09495761980318848,0.0003708312566590556,0.0356120380729642,0.1339600445944644,0.0003963477109607698,-0.006425218581301712,0.24420625224116943,0.001002328719475944,0.010578710113519112,0.13132028902852433,0.00048377770653388854,0.031079786130472634,0.12974494599128192,0.0003972526493865087,-0.03364870937997313,0.1300456395902911,0.0006535006581223264,0.04236675675691949,0.2417817623354785,0.0008004848466275856,0.05705150546831715,0.2370173211560206,0.0007244322931228862,0.0009683522401813719,0.12748301950477275,0.0005061702497460124,0.002768040780555517,0.12595370907887307,0.0004930742898866774,0.05960663038383102,0.23417401652007147,0.0007033558413903131,5.645714285714286,0.0,0.075,0.185,0.13
0.264,15.0,0.0809364248950386,-0.006168079210259702,0.2540794589166245,0.001040823397538736,0.00635042955698262,0.09879673611213656,0.00037022448590112635,0.02470224364400543,0.09684989267207776,0.0002906062239848693,-0.005535349914923074,0.24907268493490003,0.0010183062466528198,0.002312685140960842,0.09568806303244379,0.0003736293590818365,0.03636023763628874,0.13499050647596028,0.00039751387361198435,-0.006478868380211547,0.24608476187379383,0.001010039921820382,0.010787250709269471,0.1323304450979745,0.0004870069399378216,0.031737070418373786,0.1307429840373687,0.0003986527916275843,-0.0339685168255974,0.13104599066406258,0.0006587788001761428,0.04308119125562591,0.2436416220457514,0.0008050994611553278,0.058208105209078084,0.2388405313187592,0.0007271561034017682,0.000996908333418833,0.1284636581163479,0.0005099812235046661,0.002852951799200327,0.12692258376409518,0.0004966181719341586,0.06089448109611311,0.23597535510868742,0.0007054748988994256,5.6891428571428575,0.0,0.075,0.185,0.13
0.266,15.0,0.07934890775424475,-0.006209022908172767,0.25601899677094986,0.0010487483039248382,0.006461719781576939,0.09955090967024448,0.00037280192045304746,0.02521231736363261,0.09758920482987989,0.00029154784474349783,-0.005566398844095653,0.25097400314050994,0.001026037412221732,0.002345612646436368,0.09641850626169908,0.00037642328448295295,0.037117694217596996,0.13602096835745617,0.0003986429228846697,-0.006535953302921695,0.2479632715064182,0.001017768559546519,0.011000994786807506,0.13334060116742472,0.000490213401832621,0.032403453884759854,0.13174102208345548,0.0004000158066603268,-0.0342889267608125,0.13204634173783406,0.0006640594342537258,0.04380389571704306,0.24550148175602432,0.0008096811620015937,0.05937908344638521,0.24066374148149786,0.0007298225450896792,0.0010261374593622914,0.1294442967279231,0.000513789553578017,0.0029399043727640147,0.1278914584493173,0.0005001540266004679,0.06219863706144906,0.23777669369730337,0.000707528850404761,5.732571428571429,0.0,0.075,0.185,0.13
0.268,15.0,0.07819872852091858,-0.006249178861395695,0.25795853462527524,0.001056670230133792,0.006574479898476312,0.1003050832283524,0.00037537345378710183,0.025728562422802696,0.098328516987682,0.0002924647984961976,-0.005596884525849038,0.2528753213461199,0.0010337668807608622,0.0023794501062774235,0.09714894949095439,0.00037921334737807204,0.03788439392135001,0.13705143023895205,0.0003997349440854202,-0.006595698442171466,0.2498417811390426,0.0010255109377678572,0.011219536163070908,0.1343507572368749,0.0004933990498002695,0.033078785787948546,0.13273906012954229,0.00040134242497912975,-0.034609918177296785,0.13304669281160553,0.000669342478289672,0.0445349112310999,0.24736134146629724,0.0008142297829970167,0.0605644750732306,0.24248695164423648,0.0007324314727914051,0.0010560518877222001,0.13042493533949828,0.000517595191520544,0.0030289335209624665,0.1288603331345394,0.0005036817150471016,0.06351912516865069,0.2395780322859193,0.000709517580897881,5.776000000000001,0.0,0.075,0.185,0.13
0.27,15.0,0.07742047525091775,-0.006288522793166161,0.2598980724796006,0.0010645890053639852,0.006688714958768363,0.1010592567864603,0.00037793910755193593,0.026250986772867545,0.09906782914548411,0.00029335706689072566,-0.005626701466887756,0.2547766395517298,0.0010414940963103154,0.002414161268651733,0.09787939272020967,0.000381999770455729,0.038660328965190095,0.1380818921204479,0.0004007899927963916,-0.006657456409329795,0.25172029077166697,0.0010332639568553536,0.011442539749592105,0.13536091330632508,0.0004965655085730167,0.03376294269589424,0.13373709817562904,0.000402633249550722,-0.034931469573806155,0.134047043885377,0.0006746278482506951,0.04527427843294096,0.24922120117657012,0.0008187451597818809,0.061764313523943,0.24431016180697507,0.0007349827469349779,0.0010866640475511306,0.13140557395107344,0.000521398088253405,0.0031200745713489595,0.12982920781976148,0.000507201097195196,0.0648559704410703,0.2413793708745352,0.0007114409828235381,5.819428571428571,0.0,0.075,0.185,0.13
0.272,15.0,0.07695783912194773,-0.006327045651740588,0.261837610333926,0.0010725045325083687,0.0068044386587149674,0.10181343034456823,0.00038049886154319947,0.026779601037569753,0.09980714130328625,0.00029422461812167477,-0.005655772357422063,0.25667795775733976,0.0010492186368969102,0.0024497262581924194,0.09860983594946499,0.000384782698723253,0.039445496546356575,0.13911235400194383,0.00040180810014701495,-0.006720689326589051,0.2535988004042914,0.0010410250272544848,0.011669731465732431,0.13637106937577528,0.0004997141185047327,0.03445582453937651,0.13473513622171585,0.0004038887741032864,-0.03525355895527721,0.13504739495914847,0.0006799154581318185,0.046022037500578,0.25108106088684307,0.0008232271298156084,0.06297863077149723,0.24613337196971372,0.0007374762337830829,0.001117986528247877,0.13238621256264863,0.0005251981940603901,0.003213363156980073,0.1307980825049836,0.0005107120317345385,0.0662091960346701,0.24318070946315118,0.0007132989560883235,5.862857142857144,0.0,0.075,0.185,0.13
0.274,15.0,0.07676249097827995,-0.006364750876076427,0.2637771481882514,0.001080416775359968,0.006921671784935128,0.10256760390267614,0.0003830526609758447,0.027314417922363585,0.10054645346108836,0.00029506740969407444,-0.005684043505857601,0.25857927596294966,0.0010569401932814869,0.002486138959290393,0.09934027917872026,0.0003875622116821114,0.04023989786791372,0.1401428158834397,0.0004027892773483325,-0.006784953212517377,0.2554773100369157,0.001048791997454019,0.011900889495689243,0.13738122544522546,0.0005028459759179721,0.03515735118744779,0.13573317426780263,0.00040510939891370444,-0.035576163831985266,0.13604774603291994,0.0006852052199527887,0.046778228152565084,0.252940920597116,0.000827675532386152,0.06420745732498527,0.2479565821324523,0.0007399118054438204,0.0011500320805535615,0.13336685117422378,0.0005289954585839036,0.003308835214000337,0.13176695719020567,0.0005142143761329024,0.0675788232363228,0.2449820480517671,0.0007150914080683881,5.906285714285715,0.0,0.075,0.185,0.13
0.276,15.0,0.07679307056180726,-0.006401652063091393,0.26571668604257676,0.0010883257476746128,0.007040440887282832,0.10332177746078404,0.00038560042270339566,0.02785545171043921,0.10128576561889048,0.0002958853907861076,-0.005711480921442593,0.26048059416855956,0.0010646585506976687,0.002523404769514881,0.10007072240797557,0.0003903383337947407,0.04104353730344403,0.14117327776493557,0.0004037335195880875,-0.006849884452287364,0.25735581966954013,0.00105656309152823,0.012135836715258232,0.13839138151467564,0.0005059619680759457,0.03586745947817655,0.1367312123138894,0.0004062954445057665,-0.03589926121875738,0.1370480971066914,0.0006904970437547067,0.047542889645697396,0.2548007803073889,0.0008320902086192953,0.0654508222272493,0.24977979229519096,0.0007422893398808228,0.0011828136175395727,0.13434748978579897,0.0005327898308209817,0.0034065269791458555,0.13273583187542778,0.0005177079866457099,0.06896487146234379,0.24678338664038305,0.000716818253616241,5.949714285714286,0.0,0.075,0.185,0.13
0.278,15.0,0.07701427430537443,-0.006437770981961654,0.26765622389690213,0.0010962315038399741,0.007160777148499931,0.10407595101889196,0.00038814204052643655,0.028402717833695926,0.1020250777766926,0.00029667850426501357,-0.005738066957974749,0.2623819123741695,0.0010723735731824485,0.0025615386735816687,0.10080116563723086,0.000393111043470864,0.041856421681638785,0.14220373964643146,0.00040464080937194967,-0.006915188083066894,0.2592343293021645,0.0010643368550178074,0.012374434136564968,0.13940153758412582,0.0005090628034754704,0.03658610064614162,0.13772925035997619,0.0004074471635271986,-0.036222827634240506,0.13804844818046288,0.0006957908375968811,0.04831606077273383,0.2566606400176618,0.0008364710014878577,0.0667087530526768,0.25160300245792955,0.000744608720922721,0.001216344215587169,0.13532812839737415,0.0005365812591193383,0.003506474987167148,0.1337047065606499,0.0005211927183260161,0.07036735825725463,0.24858472522899897,0.0007184794150666208,5.993142857142858,0.0,0.075,0.185,0.13
0.28,15.0,0.07738134462714953,-0.006473135888059884,0.2695957617512275,0.0011041341309327567,0.007282715423771127,0.10483012457699988,0.0003906773897139998,0.02895623250844793,0.10276438993449473,0.0002974466884031952,-0.00576379744300614,0.2642832305797794,0.0010800851901510166,0.0026005635947533756,0.10153160886648616,0.00039588028077161796,0.042678559674640154,0.14323420152792735,0.00040551111938515427,-0.006980627683417065,0.26111283893478887,0.0010721121080714232,0.012616575256820651,0.14041169365357603,0.0005121490380680442,0.037313238098349626,0.138727288406063,0.0004085647510396855,-0.036546839100224805,0.13904879925423436,0.0007010865075538995,0.04909777986014366,0.2585204997279347,0.0008408177558208036,0.06798127590515814,0.2534262126206682,0.0007468698382719657,0.0012506371153585786,0.13630876700894934,0.0005403696911734487,0.003608716068171467,0.134673581245872,0.0005246684250348195,0.07178629929277838,0.2503860638176149,0.0007200748222414412,6.036571428571429,0.0,0.075,0.185,0.13
0.28200000000000003,15.0,0.07788424701004303,-0.006507780095356052,0.2715352996055529,0.001112033741974451,0.0074062934268350825,0.10558429813510779,0.00039320633084534667,0.029516012426986756,0.10350370209229685,0.00029818987833539565,-0.005788679226862738,0.2661845487853894,0.0010877933849135822,0.0026405089861883907,0.10226205209574146,0.0003986459540039524,0.04350996127610153,0.14426466340942323,0.0004063444149391323,-0.007046016755196394,0.2629913485674133,0.0010798879050033215,0.012862181269541301,0.1414218497230262,0.0005152210978648223,0.038048845503845415,0.13972532645214977,0.00040964835341520057,-0.036871271141022365,0.14004915032800583,0.0007063839577129225,0.04988808476587738,0.26038035943820764,0.0008451303183122559,0.06926841541620646,0.25524942278340684,0.0007490725875129949,0.0012857057227594218,0.1372894056205245,0.0005441550740206637,0.003713287344884878,0.13564245593109409,0.0005281349594516904,0.07322170836706657,0.25218740240623083,0.0007216044124538099,6.080000000000001,0.0,0.075,0.185,0.13
0.28400000000000003,15.0,0.07850302981683235,-0.006541740771525381,0.2734748374598783,0.0011199304702209374,0.0075315510423788245,0.1063384716932157,0.0003957287130655225,0.030082074497292617,0.10424301425009895,0.0002989080072924488,-0.005812728094402249,0.2680858669909993,0.001095498184871448,0.002681409629661774,0.10299249532499674,0.0004014079453552334,0.04435063735677266,0.1452951252909191,0.00040714065605927023,-0.0071112110203498235,0.2648698582000376,0.001087663499820936,0.013111196736277994,0.1424320057924764,0.0005182792980917404,0.03879290510938764,0.14072336449823653,0.0004106980759775645,-0.03719609878290127,0.1410495014017773,0.0007116830901711987,0.050687012877162006,0.2622402191484805,0.0008494085375304125,0.07057019474324042,0.2570726329461454,0.0007512168701197558,0.0013215636098922881,0.13827004423209965,0.0005479373540373609,0.00382022622983438,0.1366113306163162,0.0005315921730857252,0.07467359740415777,0.25398874099484675,0.0007230681305111208,6.123428571428572,0.0,0.075,0.185,0.13
0.28600000000000003,15.0,0.07921671151143442,-0.0065750579247309685,0.27541437531420365,0.001127824464342916,0.0076585297471197565,0.10709264525132363,0.00039824437683577923,0.0306544356242047,0.10498232640790109,0.0002996010076424339,-0.005835966989931353,0.26998718519660925,0.001103199653164046,0.0027233046133555137,0.10372293855425206,0.0004041661156983611,0.04520059928701993,0.146325587172415,0.00040789979926256936,-0.007176101779834611,0.26674836783266204,0.0010954383154120476,0.013363585849249389,0.1434421618619266,0.0005213238605025944,0.03954540628979966,0.14172140254432333,0.00041171398973974277,-0.0375212965535752,0.14204985247554877,0.0007169838050338002,0.051494601108320846,0.2641000788587535,0.0008536522639263659,0.07188663556802956,0.2588958431088841,0.0007533025934625747,0.0013582245160012913,0.13925068284367487,0.0005517164769351302,0.003929570422450381,0.1375802053015383,0.0005350399162868157,0.076141976453668,0.2557900795834627,0.0007244659287172199,6.166857142857144,0.0,0.075,0.185,0.13
0.28800000000000003,15.0,0.08000208880578198,-0.006607773555161965,0.27735391316852903,0.00113571588437304,0.007787272124311229,0.10784681880943152,0.00040075315624924705,0.03123311252624682,0.1057216385657032,0.000300268811765994,-0.0058584245122334415,0.27188850340221915,0.001110897881568602,0.0027662364641380687,0.10445338178350734,0.0004069203086806073,0.04605985861708841,0.14735604905391086,0.00040862179906756376,-0.007240610355983245,0.2686268774652864,0.0011032119169804842,0.013619329334924648,0.14445231793137678,0.0005243549283285096,0.04030634431877845,0.1427194405904101,0.00041269613720244184,-0.03784683848174866,0.14305020354932024,0.0007222860004115817,0.052310885898618154,0.26595993856902633,0.0008578613498428219,0.07321775809530269,0.26071905327162265,0.0007553296708143725,0.0013957023484074292,0.14023132145525002,0.0005554923877569949,0.004041357906089846,0.1385490799867604,0.00053847803825724,0.07762685369071283,0.25759141817207865,0.0007257977668736426,6.210285714285715,0.0,0.075,0.185,0.13
0.29,15.0,0.08084932697998204,-0.006639930947989776,0.2792934510228544,0.0011436048983120655,0.00791782145843785,0.10860099236753944,0.00040325488097291286,0.03181812158307671,0.10646095072350532,0.00030091135278903405,-0.005880133642343902,0.27378982160782905,0.00111859298448025,0.002810250412994888,0.10518382501276265,0.00040967035419449833,0.04692842680712821,0.14838651093540675,0.00040930660927327334,-0.007304683349842203,0.2705053870979108,0.001110983989815576,0.01387842182379334,0.14546247400082696,0.0005273725786636092,0.0410757193134466,0.1437174786364969,0.0004136445372708738,-0.03817269809671783,0.14405055462309171,0.0007275895724193615,0.053135903210128635,0.26781979827929925,0.0008620356495227244,0.07456358105151922,0.26254226343436127,0.0007572980213562344,0.0014340111834345729,0.1412119600668252,0.0005592650308736711,0.00415562694498045,0.1395179546719825,0.0005419063870635706,0.079128235416061,0.25939275676069456,0.000727063612279927,6.2537142857142864,0.0,0.075,0.185,0.13
0.292,15.0,0.08175455633644198,-0.006671574087522286,0.28123298887717973,0.001151491679300678,0.00805022139863396,0.10935516592564733,0.0004057493778688379,0.03240947870919898,0.10720026288130742,0.0003015285651929228,-0.005901130671660051,0.2756911398134389,0.0011262850938231312,0.0028553937750940266,0.10591426824201791,0.0004124160713160921,0.04780631500006609,0.14941697281690258,0.0004099541840390975,-0.007368288444318655,0.2723838967305351,0.0011187543203215091,0.014140869498582426,0.1464726300702771,0.000530376832985935,0.04185353531204764,0.14471551668258364,0.00041455918947654817,-0.038498848428027206,0.14505090569686313,0.0007328944151743238,0.05396968852563211,0.2696796579895721,0.0008661750191177739,0.0759241216838036,0.26436547359709983,0.0007592075701823225,0.0014731652673259082,0.14219259867840034,0.000563034349979863,0.00427241608108609,0.14048682935720455,0.0005453248096488965,0.0806461260565197,0.26119409534931043,0.0007282634397329977,6.297142857142856,0.0,0.075,0.185,0.13
0.294,15.0,0.082708271789292,-0.006702747175048891,0.2831725267315051,0.0011593764032761097,0.008184515680896601,0.11010933948375526,0.0004082364723404852,0.033007199250166444,0.10793957503910956,0.0003021203853196423,-0.005921454302281068,0.27759245801904886,0.0011339743547628357,0.0029017154284279464,0.10664471147127322,0.0004151572707847168,0.04869353383132442,0.1504474346983985,0.0004105644787933296,-0.007431410764555404,0.2742624063631595,0.0011265227792299126,0.014406688046465919,0.14748278613972732,0.0005333676665645796,0.042639799477820914,0.14571355472867045,0.0004154400776664913,-0.03882526200518206,0.14605125677063463,0.0007382004207946473,0.05481227684653348,0.2715395176998451,0.0008702793166968519,0.07729939575904284,0.2661886837598385,0.0007610582483041397,0.0015131790171506513,0.14317323728997555,0.0005668002880905986,0.0043917641308941205,0.1414557040424267,0.0005487331518453624,0.08218052816555126,0.2629954339379264,0.0007293972315256268,6.340571428571429,0.0,0.075,0.185,0.13
0.296,15.0,0.08369076306871753,-0.006733494235228967,0.2851120645858305,0.0011672592470435175,0.008320747900502195,0.11086351304186315,0.00041071598944386617,0.033611297898003,0.10867888719691167,0.0003026867517869809,-0.005941144895222097,0.27949377622465876,0.0011416609221077594,0.0029492653771108802,0.10737515470052851,0.0004178937570884023,0.0495900932701906,0.15147789657989436,0.00041113745099427974,-0.007494049772921572,0.2761409159957839,0.001134289307041357,0.014675900912057203,0.1484929422091775,0.0005363450166508463,0.04343452141944068,0.14671159277475723,0.0004162871731877453,-0.03915191085741679,0.1470516078444061,0.0007435074793983527,0.05566370269080819,0.27339937741011794,0.0008743484022543379,0.07868941756314732,0.2680118939225771,0.0007628499926541373,0.00155406702170086,0.1441538759015507,0.0005705627875376003,0.004513710182124681,0.14242457872764877,0.0005521312583870186,0.08373144242412092,0.2647967725265423,0.0007304649774439642,6.3839999999999995,0.0,0.075,0.185,0.13
0.298,15.0,0.08470377976491061,-0.006763858797928459,0.2870516024401559,0.0011751403867015394,0.008458961327199607,0.11161768659997107,0.00041318775479787554,0.03422178862302352,0.1094181993547138,0.00030322760582684316,-0.005960243845407623,0.2813950944302687,0.0011493449573019632,0.0029980943872715765,0.1081055979297838,0.00042062533021069174,0.05049600248833713,0.15250835846139024,0.0004116730607647986,-0.0075562167748414585,0.27801942562840826,0.0011420539016053193,0.014948537923770829,0.14950309827862768,0.0005393087894662819,0.04423771262991105,0.147709630820844,0.0004171004376056133,-0.03947876651351919,0.14805195891817757,0.0007488154791023775,0.056524000090973345,0.27525923712039085,0.0008783821377183306,0.08009419990047471,0.26983510408531575,0.0007645827460886737,0.0015958440423781608,0.14513451451312587,0.0005743217899657001,0.0046382935903625236,0.14339345341287088,0.0005555189729229848,0.08529886764177601,0.2665981111151583,0.0007314666747641496,6.427428571428571,0.0,0.075,0.185,0.13
0.3,15.0,0.08574451045331985,-0.006793883644193021,0.28899114029448125,0.001183019996369639,0.008599198756763642,0.11237186015807898,0.00041565159532351754,0.03483868461961057,0.1101575115125159,0.0003037428915579695,-0.0059787930651852735,0.2832964126358786,0.001157026625925145,0.003048253685099601,0.10883604115903911,0.00042335178708707014,0.05141126975159835,0.15353882034288613,0.000412171271418196,-0.00761793270981529,0.2798979352610326,0.0011498166081434964,0.015224634065309287,0.15051325434807789,0.0005422588656972283,0.0450493859952779,0.1487076688669308,0.000417879824948079,-0.03980580000171077,0.14905230999194904,0.000754124306021873,0.05739320259208467,0.27711909683066377,0.0008823803869587617,0.08151375409341709,0.27165831424805437,0.0007662564573903185,0.0016385250140702103,0.14611515312470105,0.0005780772363292915,0.004765553975611733,0.144362328098093,0.0005588961380309219,0.08688280075795568,0.2683994497037742,0.0007324023282479928,6.470857142857143,0.0,0.075,0.185,0.13
0.302,15.0,0.08679956046048841,-0.006823610606596041,0.29093067814880663,0.0011908982471719987,0.00874150239337194,0.1131260337161869,0.00041810733983769306,0.03546199826384174,0.11089682367031803,0.00030423255620282987,-0.005996834560566543,0.2851977308414886,0.0011647060956266955,0.003099794708010617,0.1095664843882944,0.0004260729228127792,0.05233590233163625,0.15456928222438202,0.0004126320498911347,-0.00767922619564641,0.28177644489365705,0.0011575775104138895,0.015504228372431771,0.15152341041752806,0.000545195105408875,0.04586955536713912,0.14970570691301757,0.0004186252836709587,-0.04013298184958309,0.15005266106572052,0.0007594338442697252,0.058271343249759536,0.2789789565409367,0.0008863430157954081,0.08294808998215131,0.273481524410793,0.0007678710812695035,0.0016821250460167098,0.14709579173627624,0.0005818290668888241,0.0048955312187737784,0.14533120278331507,0.0005622625952308133,0.08848323684353154,0.27020078829239014,0.0007332719501377379,6.514285714285714,0.0,0.075,0.185,0.13
0.304,15.0,0.08787046361583711,-0.006853080415545962,0.292870216003132,0.0011987753064389122,0.008885913758031487,0.11388020727429482,0.0004205548195236915,0.036091741081151485,0.11163613582812015,0.0003046965502571136,-0.0060144100865437075,0.2870990490470985,0.0011723835344306602,0.003152768901119424,0.11029692761754971,0.0004287885316381564,0.053269906434585554,0.15559974410587787,0.0004130553670969665,-0.007740131934680857,0.2836549545262814,0.0011653367228877114,0.015787363044040492,0.15253356648697824,0.000548117352458186,0.046698235208884366,0.15070374495910438,0.00041933675836786105,-0.04046028208409017,0.151053012139492,0.0007647439759563003,0.059158454628226165,0.28083881625120966,0.0008902698920058006,0.08439721592455247,0.2753047345735316,0.0007694265783655212,0.0017266594226647894,0.14807643034785142,0.0005855772212073389,0.0050282654580493125,0.14630007746853718,0.0005656181849990536,0.09010016910257847,0.2720021268810061,0.0007340755601498983,6.557714285714286,0.0,0.075,0.185,0.13
