t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.766,8.0,0.04393513891871998,0.0728129813077272,0.33941912450694106,0.0006671982478139936,-0.04493506638750834,0.1319803726688847,0.00044261568880297423,0.19278372061076687,0.12937962761537103,-0.00015741611788321113,0.07019211261345255,0.33273068598173666,0.0006568283494429233,-0.0585318190564475,0.1278275651196768,0.0004662377421776592,0.2771091266429018,0.18033082926177899,-0.0002403019919024827,0.03370694383764362,0.3287391857092665,0.0007378101783947086,0.011480752257976228,0.17677731215378273,0.0004139443816113518,0.2602937255398098,0.17465665806518718,-0.0002123610895812262,-0.15381182570128973,0.17506143791000725,0.0008210211428673758,0.24824878183500748,0.32547544929775946,0.0001946567314537085,0.43718069577575747,0.3190617784792585,-0.00029255710738642195,0.037959138056581354,0.1716117570256556,0.0003351681317007026,0.09529396925492674,0.1695530699138676,0.0001878155276830184,0.46829010365555607,0.3152342530077885,-0.0003793987206036324,7.6,0.0,0.074954323674796,0.20475034873709477,0.13335399856515398
0.768,8.0,0.039712131043760146,0.07307892102596675,0.339419124506941,0.0006665153579980345,-0.04480273063262755,0.1319803726688847,0.00044228859764098265,0.1932162036347122,0.12937962761537103,-0.0001585102324884896,0.07038953186427195,0.3327306859817366,0.0006563464334207102,-0.05838933455139493,0.12782756511967677,0.0004658984604403107,0.277754886840316,0.18033082926177899,-0.0002419457434528071,0.03380510196407722,0.32873918570926647,0.0007375806046790572,0.011766260647208678,0.17677731215378273,0.00041324139973951624,0.26097570436962797,0.17465665806518715,-0.00021409266868655658,-0.15427066850845012,0.17506143791000722,0.0008221831590282425,0.2488801662987922,0.32547544929775946,0.00019306666865687993,0.4382635935570323,0.31906177847925843,-0.0002952972932412476,0.038377141968229646,0.1716117570256556,0.0003341315474226856,0.0961651436234112,0.16955306991386757,0.00018564775164735207,0.46957322350520064,0.31523425300778846,-0.00038263962661941905,7.599999999999999,0.0,0.07495367801046511,0.20474687546415898,0.13337756540098653
0.77,16.0,0.15741327790517018,0.07333493881163859,0.33941912450694106,0.0006658505087024358,-0.044669618625765704,0.1319803726688847,0.00044195775825378066,0.19364358371281648,0.12937962761537103,-0.00015959144004835292,0.07059160346839702,0.33273068598173666,0.0006558528852936618,-0.05824006962888448,0.1278275651196768,0.00046554224917767935,0.27838886182875594,0.18033082926177899,-0.0002435601439463426,0.03390477826728777,0.3287391857092665,0.0007373352093629733,0.012055744576646094,0.17677731215378273,0.0004125276287664351,0.2616514217730846,0.17465665806518718,-0.000215797615761102,-0.15472413820585953,0.17506143791000725,0.0008233302660461434,0.24949941844232054,0.32547544929775946,0.00019148820749741814,0.4393249555576962,0.3190617784792585,-0.0002980045376944346,0.038798530668517725,0.1716117570256556,0.0003330865376435649,0.09704036087542571,0.1695530699138676,0.00018346981572614097,0.4708430234305995,0.3152342530077885,-0.00038584742624353036,7.6,0.0,0.07495309171180832,0.20474337297797068,0.13340125239874184
0.772,10.0,0.10359372046731723,0.07358564776019275,0.33941912450694106,0.0006652104642382562,-0.044534170496899624,0.1319803726688847,0.0004416249782366261,0.19406402104976425,0.12937962761537103,-0.00016065989024361364,0.07078740907172426,0.33273068598173666,0.0006553477062833491,-0.05808802722651158,0.1278275651196768,0.0004651690868714032,0.2790137914337472,0.18033082926177899,-0.0002451450814174424,0.03399312840706991,0.3287391857092665,0.0007370860186049469,0.01234483885444072,0.17677731215378273,0.0004118039189428416,0.2623246351911444,0.17465665806518718,-0.00021748690926974353,-0.15517064077789575,0.17506143791000725,0.000824463940289667,0.2501035232408725,0.32547544929775946,0.00018994007713859728,0.4403606224495063,0.3190617784792585,-0.0003006579426960943,0.03922331868610338,0.1716117570256556,0.0003320330658928447,0.09791959951446622,0.1695530699138676,0.0001812817725961047,0.47209942713693287,0.3152342530077885,-0.00038902192605702753,7.6,0.0,0.07495251667355933,0.2047398412577474,0.13342504639664396
0.774,11.0,0.09207641622633708,0.07384126201268885,0.33941912450694106,0.0006645836918668707,-0.04439328237236046,0.1319803726688847,0.0004412863579144608,0.19447525610098165,0.12937962761537103,-0.00016171098358598306,0.07097354257026173,0.33273068598173666,0.000654858192275031,-0.05793437729353142,0.1278275651196768,0.0004647889808654709,0.2796296280009081,0.18033082926177899,-0.0002467074054299206,0.034070811420710896,0.3287391857092665,0.0007368651432554915,0.012632457664837976,0.17677731215378273,0.00041108118324835506,0.2629920731155987,0.17465665806518718,-0.00021916994281489307,-0.1556066999170771,0.17506143791000725,0.0008255801967197575,0.25070143276703505,0.32547544929775946,0.00018842981514221745,0.4413793367924974,0.3190617784792585,-0.00030324710992561953,0.03965152048870527,0.1716117570256556,0.00033097109584888054,0.09880283761851942,0.1695530699138676,0.00017908367599850345,0.4733423594074845,0.3152342530077885,-0.00039216293532286093,7.6,0.0,0.07495196168690822,0.2047362736015443,0.13344900046605118
0.776,12.0,0.08217017015991612,0.07410177802689015,0.33941912450694106,0.0006639446562356305,-0.0442469484561926,0.1319803726688847,0.0004409341376031129,0.1948772617498471,0.12937962761537103,-0.00016273907121402655,0.07115152665140942,0.33273068598173666,0.0006543928585286873,-0.05777856759713115,0.1278275651196768,0.00046440485603302053,0.2802359736493492,0.18033082926177899,-0.00024824699684782286,0.034139708469059775,0.3287391857092665,0.0007366709357213891,0.01291922781702412,0.17677731215378273,0.0004103621362223619,0.2636531147829543,0.17465665806518718,-0.00022083853762602877,-0.15603213128150592,0.17506143791000725,0.000826670344567711,0.25129367828298865,0.32547544929775946,0.00018693504132681103,0.4423816063207935,0.3190617784792585,-0.00030579389578309733,0.04008315048169797,0.1716117570256556,0.00032990059134237583,0.0996900528404167,0.1695530699138676,0.00017687558073837043,0.4745717461089021,0.3152342530077885,-0.0003952702659992399,7.6,0.0,0.07495140256840038,0.2047326866699255,0.13347305372040383
0.778,4.0,0.024704362519939845,0.07436719219548708,0.33941912450694106,0.0006632933662001272,-0.044095163345329695,0.1319803726688847,0.0004405683028126933,0.19527001168471034,0.12937962761537103,-0.00016374408533619016,0.071322818758525,0.33273068598173666,0.0006539478983258182,-0.05762006814850534,0.1278275651196768,0.0004640153317920199,0.280832448583709,0.18033082926177899,-0.00024976286096892555,0.0342019020414711,0.3287391857092665,0.0007364986931005169,0.013205850398355383,0.17677731215378273,0.00040964521084189655,0.2643071014916846,0.17465665806518718,-0.00022249114179441774,-0.15644821598089878,0.17506143791000725,0.0008277339229787829,0.25188001508683616,0.32547544929775946,0.00018545442753692702,0.443367691618854,0.3190617784792585,-0.0003082995696038375,0.040518223006700736,0.1716117570256556,0.00032882151635989405,0.10058122240823503,0.1695530699138676,0.00017465754268362725,0.4757875141963698,0.3152342530077885,-0.000398343732752784,7.6,0.0,0.07495084495640308,0.20472907797825837,0.133497201049256
0.78,0.0,0.0,0.0746375008463165,0.33941912450694106,0.0006626298307786349,-0.04393792203061921,0.1319803726688847,0.000440188840035536,0.19565348040096467,0.12937962761537103,-0.00016472596017334828,0.07149188500441932,0.33273068598173666,0.0006535196680580291,-0.05745727280294281,0.1278275651196768,0.00046361908317045535,0.28141839494252224,0.18033082926177899,-0.000251254048304825,0.03426641627563315,0.3287391857092665,0.0007363432091694886,0.01349538929810588,0.17677731215378273,0.0004089286543885683,0.2649513591790836,0.17465665806518718,-0.00022412610856624362,-0.15685428638232587,0.17506143791000725,0.000828774134727265,0.25246320351153967,0.32547544929775946,0.00018398858552730823,0.44434048112587765,0.3190617784792585,-0.00031076478284898875,0.040956752340160135,0.1716117570256556,0.0003277338350473871,0.10147632312574523,0.1695530699138676,0.0001724296187640814,0.47698959171869165,0.3152342530077885,-0.00040138315297145316,7.6,0.0,0.07495028832647842,0.20472546236076797,0.1335213853578948
0.782,0.0,0.0,0.07491270024255117,0.33941912450694106,0.0006619540591515614,-0.04377521989777428,0.1319803726688847,0.00043979573674875986,0.1960276432030474,0.12937962761537103,-0.0001656846319639841,0.07166560432807138,0.33273068598173666,0.0006530970024432933,-0.057287656961070264,0.1278275651196768,0.00046321209480654907,0.2819923048522703,0.18033082926177899,-0.0002527189142018581,0.03433731296664809,0.3287391857092665,0.0007361819235840835,0.013789217168396477,0.17677731215378273,0.00040820480713919214,0.2655846578670191,0.17465665806518718,-0.000225736752784741,-0.1572500233265166,0.17506143791000725,0.0008297893107308328,0.2530444832961417,0.32547544929775946,0.00018253061446554946,0.4453012587050906,0.3190617784792585,-0.0003131967566165479,0.04139875269192646,0.1716117570256556,0.00032663751171373867,0.10237533137290733,0.1695530699138676,0.00017019186697030591,0.47817790782328723,0.3152342530077885,-0.00040438834677725783,7.6,0.0,0.07494973406814517,0.20472184766746354,0.1335455809052024
0.784,0.0,0.0,0.0751927865828853,0.33941912450694106,0.0006612660606609747,-0.043607052728287354,0.1319803726688847,0.00043938898141664747,0.1963924762063728,0.12937962761537103,-0.00016662003896919097,0.07184397752111457,0.33273068598173666,0.0006526627041341632,-0.05711121577260946,0.1278275651196768,0.0004627880552018677,0.2825541392464889,0.18033082926177899,-0.00025415368897622825,0.03441460031559117,0.3287391857092665,0.0007360046818565461,0.014087328944945871,0.17677731215378273,0.0004074702374634656,0.2662069560634576,0.17465665806518718,-0.00022731999950457987,-0.1576353924143743,0.17506143791000725,0.0008307786530913098,0.2536238242608974,0.32547544929775946,0.00018107741500404437,0.4462499618228454,0.3190617784792585,-0.00031559870056458025,0.041844238203824095,0.1716117570256556,0.0003255325108343228,0.10327822310641321,0.1695530699138676,0.00016794434635240067,0.4793523927610976,0.3152342530077885,-0.0004073591370387468,7.6,0.0,0.0749491786282934,0.204718232586118,0.13356977032939038
0.786,0.0,0.0,0.07547775600171577,0.33941912450694106,0.0006605658448101394,-0.04343341670030557,0.1319803726688847,0.0004389685634929302,0.19674795633919698,0.12937962761537103,-0.0001675321214775044,0.07202700534400767,0.33273068598173666,0.0006522167711515553,-0.05692794492948447,0.1278275651196768,0.0004623469522307157,0.28310386009890126,0.18033082926177899,-0.00025555827496177483,0.034498286368856615,0.3287391857092665,0.0007358114634841884,0.014389719251276493,0.17677731215378273,0.0004067249580220921,0.26681821319603805,0.17465665806518718,-0.00022887574499567612,-0.15801035971473995,0.17506143791000725,0.000831742075810954,0.25420119639894545,0.32547544929775946,0.00017962906259215512,0.44718652884572146,0.3190617784792585,-0.00031797045835896726,0.04229322294821584,0.1716117570256556,0.00032441879705457873,0.10418497386027659,0.1695530699138676,0.00016568711701863594,0.48051297789140185,0.3152342530077885,-0.0004102953493832727,7.6,0.0,0.07494862318844162,0.20471461750477243,0.13359395975357835
0.788,3.0,0.013972108861136253,0.07576760456931941,0.33941912450694106,0.0006598534212630633,-0.043254308389467686,0.1319803726688847,0.0004385344734229757,0.19709406134441543,0.12937962761537103,-0.0001684208218095649,0.07221468852605366,0.33273068598173666,0.0006517592015943224,-0.05673784066691623,0.1278275651196768,0.0004618887751229032,0.28364143042636486,0.18033082926177899,-0.0002569325770928057,0.03458837901758823,0.3287391857092665,0.0007356022483510248,0.014696382398469411,0.17677731215378273,0.00040596898225626557,0.26741838961504394,0.17465665806518718,-0.00023040388782712717,-0.15837489176671332,0.17506143791000725,0.000832679494061868,0.25477656987787983,0.32547544929775946,0.00017818563224703503,0.4481108990447798,0.3190617784792585,-0.00032031187591615747,0.04274572092656121,0.1716117570256556,0.00032329633519359943,0.10509555874647024,0.1695530699138676,0.0001634202401339775,0.48165959568654426,0.3152342530077885,-0.0004131968122090333,7.6,0.0,0.07494806774858984,0.20471100242342688,0.13361814917776632
0.79,7.0,0.05239727830855288,0.07606232829202587,0.33941912450694106,0.0006591287998440541,-0.043069724769702465,0.1319803726688847,0.00043808670264588095,0.19743076978129215,0.12937962761537103,-0.000169286084322611,0.07240172801179565,0.33273068598173666,0.0006512899936392075,-0.05654287690964046,0.1278275651196768,0.0004614135144664826,0.28416805957298924,0.18033082926177899,-0.0002582765029114647,0.03468488599711117,0.3287391857092665,0.0007353770167291958,0.015007312384952076,0.17677731215378273,0.00040520232438828334,0.26800744659630055,0.17465665806518718,-0.0002319043288746419,-0.15873171351329804,0.17506143791000725,0.0008335908241918013,0.25534734364421396,0.32547544929775946,0.00017674719854969906,0.44902118582351763,0.3190617784792585,-0.00032262280141380327,0.04320174606796892,0.1716117570256556,0.000322165090247736,0.10600995245561075,0.1695530699138676,0.0001611437779184934,0.48279217973657074,0.3152342530077885,-0.0004160633566968894,7.6,0.0,0.07494750795403915,0.20470737517755164,0.13364237943729265
0.792,11.0,0.0984947198284442,0.0763619231123864,0.33941912450694106,0.000658391990537288,-0.042879663213988506,0.1319803726688847,0.00043762524359646795,0.19775806102712076,0.12937962761537103,-0.0001701278554148028,0.07257891618933342,0.33273068598173666,0.0006508223949248526,-0.05634645767643859,0.1278275651196768,0.0004609261050732932,0.284685401613403,0.18033082926177899,-0.00025959307577802564,0.03478156462810459,0.3287391857092665,0.0007351357492803884,0.015320361344680254,0.17677731215378273,0.0004044249994220767,0.26858710161100807,0.17465665806518718,-0.0002333769713277834,-0.15908073719314136,0.17506143791000725,0.0008344828785582632,0.2559115158137011,0.32547544929775946,0.00017532026413386373,0.449914999553813,0.3190617784792585,-0.00032489851836064787,0.04366131222774339,0.1716117570256556,0.0003210250273942167,0.10692812925769053,0.1695530699138676,0.0001588577936456421,0.48391066475377525,0.3152342530077885,-0.00041889481682195556,7.6,0.0,0.07494694141882147,0.20470372313810534,0.13366668799578837
0.794,16.0,0.1514172719764565,0.07666043053820432,0.33941912450694106,0.0006576430034863867,-0.04268605015120537,0.1319803726688847,0.00043715008970718306,0.19807739354820672,0.12937962761537103,-0.00017094608352937433,0.07274800804054403,0.33273068598173666,0.000650379424481008,-0.056147924009747455,0.1278275651196768,0.0004604350569902885,0.2851928900852577,0.18033082926177899,-0.00026088643087906,0.0348669502668005,0.3287391857092665,0.0007348940527029048,0.01563158615118573,0.17677731215378273,0.0004036423770227562,0.2691605174577546,0.17465665806518718,-0.00023482610886455224,-0.1594214659853631,0.17506143791000725,0.0008353554377578715,0.25646694038960516,0.32547544929775946,0.00017390983371014593,0.4507896049342725,0.3190617784792585,-0.00032713305268638625,0.04412443318592552,0.1716117570256556,0.0003198761119947805,0.1078500630028573,0.1695530699138676,0.00015656235164044266,0.4850149865771551,0.3152342530077885,-0.00042169102936496686,7.6,0.0,0.07494640425700001,0.2047000213981188,0.13369114605020574
0.796,13.0,0.1052584834873615,0.0769472197484467,0.33941912450694106,0.0006568967349218418,-0.04249233331030249,0.1319803726688847,0.00043666605705022527,0.19839136962350473,0.12937962761537103,-0.00017174441483208924,0.07290975118603092,0.33273068598173666,0.0006499566948529816,-0.055947097128712944,0.1278275651196768,0.0004599387228235606,0.28569176796133716,0.18033082926177899,-0.0002621551520586968,0.03494257137389547,0.3287391857092665,0.0007346805886061651,0.015941493591452187,0.17677731215378273,0.00040286431500649247,0.26972720029692226,0.17465665806518718,-0.00023625964848141855,-0.15975531474723828,0.17506143791000725,0.000836207259738426,0.2570113247321207,0.32547544929775946,0.00017252127227038576,0.4516429027020345,0.3190617784792585,-0.00032931956613753503,0.04459112264582775,0.1716117570256556,0.0003187183095993252,0.10877572712224097,0.1695530699138676,0.00015425751727752576,0.4861050821767753,0.3152342530077885,-0.00042445183392341644,7.6,0.0,0.07494589616648165,0.20469626583380182,0.1337157650958674
0.798,8.0,0.04767778469153126,0.07722449666695648,0.33941912450694106,0.0006561797618962359,-0.04229783852954058,0.1319803726688847,0.00043618176494796804,0.19869962213806858,0.12937962761537103,-0.00017252935502033427,0.07307239945074795,0.33273068598173666,0.0006495523369892644,-0.055740850305960814,0.1278275651196768,0.0004594366556209743,0.2861794765497467,0.18033082926177899,-0.0002634023467488954,0.03501134209990809,0.3287391857092665,0.0007344915358384278,0.016251084104068864,0.17677731215378273,0.00040208954640582635,0.27028632910879513,0.17465665806518718,-0.0002376763555793377,-0.16008112965487273,0.17506143791000725,0.0008370418816431138,0.2575475460663131,0.32547544929775946,0.00017116031141409694,0.45247775062898105,0.3190617784792585,-0.00033145281055694,0.04506139423256336,0.1716117570256556,0.00031755158594956964,0.10970509462882808,0.1695530699138676,0.00015194335697906657,0.4871808896580415,0.3152342530077885,-0.00042717707292246694,7.6,0.0,0.07494543915681172,0.20469244929010583,0.13374053923889423
0.8,8.0,0.17889625266106987,0.07749332737844737,0.33941912450694106,0.0006554865695999615,-0.04210226402568294,0.1319803726688847,0.00043569552799606326,0.1990024518166463,0.12937962761537103,-0.00017329998630674387,0.07323971038566074,0.33273068598173666,0.0006491457163274718,-0.05552775911665837,0.1278275651196768,0.0004589210385640941,0.28665483132022107,0.18033082926177899,-0.00026462161821991925,0.03508377555126684,0.3287391857092665,0.0007343196090233962,0.01656395791455431,0.17677731215378273,0.00040131557012428466,0.2708349563369186,0.17465665806518718,-0.0002390741776090199,-0.16039860069321182,0.17506143791000725,0.0008378564189122,0.25807825048923866,0.32547544929775946,0.00016981975807861595,0.453297103256776,0.3190617784792585,-0.0003335399303743064,0.04553526149157029,0.1716117570256556,0.0003163759069827306,0.11063813811838348,0.1695530699138676,0.0001496199382125988,0.4882423482658811,0.3152342530077885,-0.00042986659162563254,7.6,0.0,0.07494503487029794,0.20468860553261614,0.13376536314809573
0.802,8.0,0.0375175261968855,0.07775478402199257,0.33941912450694106,0.0006548144928212342,-0.04190526476151518,0.1319803726688847,0.0004352065917364191,0.19929972749353453,0.12937962761537103,-0.00017405706050318818,0.07341168577952123,0.33273068598173666,0.0006487274389901898,-0.05530782355864607,0.1278275651196768,0.0004583883105908379,0.2871178012815746,0.18033082926177899,-0.0002658100051461052,0.03516267049470812,0.3287391857092665,0.0007341385253949992,0.016881056128487146,0.17677731215378273,0.00040053338559807106,0.27137224661823606,0.17465665806518718,-0.0002404457456793286,-0.16070768707540475,0.17506143791000725,0.0008386500965080477,0.2586038178460172,0.32547544929775946,0.00016849299702130198,0.4541013756364125,0.3190617784792585,-0.0003355883119437939,0.046012737887129306,0.1716117570256556,0.0003151912388352132,0.1115748297704197,0.1695530699138676,0.00014728732948871028,0.48928939838883206,0.3152342530077885,-0.00043252023814523144,7.6,0.0,0.0749446673047329,0.20468473284146207,0.13379024928222802
0.804,3.0,0.0073197404067830065,0.07801058696519032,0.33941912450694106,0.0006541608512123712,-0.04170630149096707,0.1319803726688847,0.00043471409357599976,0.1995905216306819,0.12937962761537103,-0.00017480024969540877,0.0735883273890933,0.33273068598173666,0.0006482975005055386,-0.055081044179220016,0.1278275651196768,0.0004578384716958072,0.2875683565064255,0.18033082926177899,-0.00026696743004948903,0.03524803509155205,0.3287391857092665,0.0007339412880363961,0.01720237057541038,0.17677731215378273,0.00039974064006323895,0.2718981660223937,0.17465665806518718,-0.0002417889713826222,-0.16100905033412788,0.17506143791000725,0.00083942281246353,0.2591249479149689,0.32547544929775946,0.0001671790786293556,0.4548916623389017,0.3190617784792585,-0.0003375989928928851,0.046493836800876764,0.1716117570256556,0.0003139975478463157,0.11251514134921356,0.1695530699138676,0.00014494560035861973,0.4903219815630401,0.3152342530077885,-0.0004351378634526089,7.6,0.0,0.07494433505616746,0.20468083727354994,0.13381518475114312
0.806,3.0,0.007639440506807043,0.07826790250800429,0.33941912450694106,0.0006535213438543769,-0.041502973160104824,0.1319803726688847,0.0004342166853996295,0.1998727373229895,0.12937962761537103,-0.00017552723503827715,0.07376963693899861,0.33273068598173666,0.0006478558964816084,-0.054847422075677395,0.1278275651196768,0.00045727152324724206,0.2880064681334495,0.18033082926177899,-0.0002680938181116162,0.035339877342449526,0.3287391857092665,0.0007337278765442861,0.01752789277190585,0.17677731215378273,0.00039893735394593087,0.2724126815654725,0.17465665806518718,-0.00024310376989301628,-0.16130265637783434,0.17506143791000725,0.0008401762206103378,0.25964177185986076,0.32547544929775946,0.00016587625345697646,0.4556680933300722,0.3190617784792585,-0.00033957470964910807,0.046978571530311965,0.1716117570256556,0.00031279480056194706,0.11345904420487035,0.1695530699138676,0.0001425948214116351,0.4913400404761622,0.3152342530077885,-0.00043771932138812893,7.6,0.0,0.07494400809259155,0.20467693133779802,0.13384014351912196
0.808,3.0,0.007857646167222006,0.07853006280043041,0.33941912450694106,0.0006528780549973419,-0.04129416107640005,0.1319803726688847,0.0004337083645724738,0.2001453917639534,0.12937962761537103,-0.00017623277426904616,0.07395561612155462,0.33273068598173666,0.0006474026226068451,-0.05460695889580834,0.1278275651196768,0.00045668746798838546,0.2884321083695438,0.18033082926177899,-0.00026918909717917625,0.0354382050867623,0.3287391857092665,0.0007334982709170425,0.017857613921690486,0.17677731215378273,0.00039812354845469215,0.272915761212341,0.17465665806518718,-0.00024439005875071326,-0.16158854270980758,0.17506143791000725,0.0008409102357196039,0.2601543018330466,0.32547544929775946,0.00016458419359474674,0.456430690275589,0.3190617784792585,-0.00034151578712703426,0.04746695528729917,0.1716117570256556,0.0003115829637383591,0.11440650927443538,0.1695530699138676,0.00014023506427249312,0.4923435189711785,0.3152342530077885,-0.0004402644686709342,7.6,0.0,0.07494367154897456,0.20467302120529768,0.1338651130534835
0.81,11.0,0.11392670005811344,0.07879706533648748,0.33941912450694106,0.0006522226542662766,-0.041079866280485565,0.1319803726688847,0.00043318633436321193,0.20040846938718898,0.12937962761537103,-0.00017691441037145594,0.07414109730897056,0.33273068598173666,0.0006469376746504552,-0.054361614257023454,0.1278275651196768,0.0004560863100387129,0.2888465036091389,0.18033082926177899,-0.00027025319776941204,0.03554302600194451,0.3287391857092665,0.0007332524515562605,0.018191524915745844,0.17677731215378273,0.00039729924558023057,0.2734073738789317,0.17465665806518718,-0.0002456477578678846,-0.16186619516971587,0.17506143791000725,0.0008416249515495371,0.2606621572467258,0.32547544929775946,0.00016330286866178212,0.45717877597232437,0.3190617784792585,-0.00034342227949082634,0.04795900119656436,0.1716117570256556,0.00031036200434589106,0.1153575070830529,0.1695530699138676,0.00013786640159858053,0.49333236205010983,0.3152342530077885,-0.000442773164908475,7.6,0.0,0.07494332981214284,0.20466910441659242,0.13389012200729275
0.812,17.0,0.16017822696636658,0.07906890754725174,0.33941912450694106,0.0006515551479261339,-0.040860090217127804,0.1319803726688847,0.0004326505973734257,0.20066195545791432,0.12937962761537103,-0.00017757210442954487,0.07431678825406836,0.33273068598173666,0.0006464739716819152,-0.05411489688350219,0.1278275651196768,0.00045547294844175065,0.28925113646137973,0.18033082926177899,-0.00027128918586839974,0.03564185247383166,0.3287391857092665,0.000732990399268305,0.018525394062830543,0.17677731215378273,0.0003964644680950922,0.2738911077903666,0.17465665806518718,-0.0002468767895343613,-0.16213433735469965,0.17506143791000725,0.0008423190826993078,0.26116201962560837,0.32547544929775946,0.0001620332301275841,0.45790787432628494,0.3190617784792585,-0.0003452924937326647,0.048454722294186854,0.1716117570256556,0.00030913188957272807,0.11631200774517245,0.1695530699138676,0.00013548890707703673,0.4943065158776425,0.3152342530077885,-0.0004452452726058033,7.6,0.0,0.07494297487298482,0.20466516462067824,0.13391521702640605
0.8140000000000001,17.0,0.14014564766748733,0.07933727928977456,0.33941912450694106,0.0006508755423992233,-0.040637563358445136,0.1319803726688847,0.0004321011572150313,0.20090748289083948,0.12937962761537103,-0.00017820581960635822,0.07448474764798253,0.33273068598173666,0.0006460347443191708,-0.05386606001131937,0.1278275651196768,0.00045485615500794746,0.28964632316855804,0.18033082926177899,-0.00027230076799900186,0.03573069560392844,0.3287391857092665,0.0007327433330885872,0.018858486555282584,0.17677731215378273,0.00039562979522738046,0.2743693410053551,0.17465665806518718,-0.0002480861243129485,-0.1623936682741622,0.17506143791000725,0.0008429894381617672,0.26164780424516954,0.32547544929775946,0.00016078357418037773,0.45861107024065556,0.3190617784792585,-0.00034711523961756613,0.04895413152608574,0.1716117570256556,0.00030789258682867185,0.11726998096580254,0.1695530699138676,0.00013310265542173787,0.4952659277846595,0.3152342530077885,-0.000447680657174635,7.6,0.0,0.0749426222891731,0.20466117430900369,0.13394048201741807
0.8160000000000001,14.0,0.06014646798372315,0.07959858841338857,0.33941912450694106,0.0006502046130429163,-0.04041349521012193,0.1319803726688847,0.0004315448400683246,0.20114577951190532,0.12937962761537103,-0.00017881963818867114,0.07464863505264897,0.33273068598173666,0.0006456148458343854,-0.05361372597787583,0.1278275651196768,0.00045423406282749047,0.29003131163631685,0.18033082926177899,-0.00027328873476694765,0.035815438386314846,0.3287391857092665,0.0007325212252633452,0.019193335090520496,0.17677731215378273,0.00039479706399625036,0.27484145244653774,0.17465665806518718,-0.0002492817073504198,-0.16264405791715017,0.17506143791000725,0.0008436377654604237,0.2621200049769778,0.32547544929775946,0.00015956911263147482,0.4592888811016987,0.3190617784792585,-0.0003488732294034927,0.04945724174650139,0.1716117570256556,0.0003066440637489246,0.11823139604181161,0.1695530699138676,0.00013070772237016264,0.49621054627167716,0.3152342530077885,-0.0004500791869421775,7.6,0.0,0.07494232698657484,0.20465716399248457,0.13396586111652373
0.8180000000000001,13.0,0.05563506614526541,0.07985449738169505,0.33941912450694106,0.0006495513402338813,-0.040187431073121616,0.1319803726688847,0.00043098466969751655,0.2013770571551376,0.12937962761537103,-0.00017941537974133572,0.07481047879836834,0.33273068598173666,0.0006452051273227192,-0.05335712891375345,0.1278275651196768,0.0004536032277438816,0.29040532883563464,0.18033082926177899,-0.0002742512059363447,0.03589986785723535,0.3287391857092665,0.0007323093683073792,0.01953000624845767,0.17677731215378273,0.0003939599426581556,0.27530389888587253,0.17465665806518718,-0.0002504619859533764,-0.1628835747071699,0.17506143791000725,0.0008442637395678935,0.2625897964027289,0.32547544929775946,0.00015838861080195416,0.45995371717696176,0.3190617784792585,-0.0003505677565561005,0.04996406571647191,0.1716117570256556,0.0003053862881978855,0.11919622186327627,0.1695530699138676,0.00012830418468013995,0.4971403210121883,0.3152342530077885,-0.0004524407331597216,7.6,0.0,0.07494208547719884,0.20465313770808338,0.1339913465784994
0.8200000000000001,9.0,0.04334057902324774,0.08010581213724076,0.33941912450694106,0.0006489115678131151,-0.03995909411921287,0.1319803726688847,0.0004304195093550158,0.20160112614753853,0.12937962761537103,-0.00017999357384941643,0.07497013703914146,0.33273068598173666,0.0006448005179584209,-0.05309633356296084,0.1278275651196768,0.0004529617350835756,0.29076842538062403,0.18033082926177899,-0.00027518624893463914,0.03598663734155928,0.3287391857092665,0.0007320982946300779,0.019869379079426923,0.17677731215378273,0.0003931182647633127,0.2757558808994077,0.17465665806518718,-0.0002516181020517134,-0.16311219406794453,0.17506143791000725,0.0008448625315429428,0.26305715413782144,0.32547544929775946,0.00015721413223757641,0.4606055364128903,0.3190617784792585,-0.0003522298467442582,0.050474616102304845,0.1716117570256556,0.00030411922827295923,0.12016442691487676,0.1695530699138676,0.0001258921201264783,0.4980552028559107,0.3152342530077885,-0.00045476517001099946,7.6,0.0,0.07494187844572082,0.20464911397482646,0.13401689781474024
