t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.452,0.0,0.0,-0.5080834266251029,0.3394191245069411,0.0034421507307132067,-0.7595254047943315,0.13198037266888474,0.00350905831405268,0.32636916175693537,0.12937962761537106,-0.0008042403227462146,-0.50771336218602,0.33273068598173666,0.0034137845288468977,-0.7710854562466782,0.12782756511967683,0.003538279420835139,0.3722462164439274,0.180330829261779,-0.0007819462552521259,-0.5154617902994938,0.3287391857092666,0.0034283290843461008,-0.729343553422739,0.17677731215378276,0.003568450534678351,0.35406360833833067,0.17465665806518718,-0.0007320014703062626,-0.5851395099293886,0.17506143791000728,0.0030872581188793034,-0.6274231446727353,0.3254754492977595,0.003761534538152883,0.4634118075088526,0.3190617784792585,-0.0005869311031382952,0.008904103979375369,0.17161175702565562,0.0006514986500171277,0.025485553413634655,0.16955306991386762,0.00057808672389022,0.2488690840018574,0.31523425300778857,0.0002753722508433022,7.6000000000000005,0.0,0.075,0.2,0.115
0.454,0.0,0.0,-0.4950320273596111,0.33941912450694106,0.003390010204528176,-0.7736952585106508,0.1319803726688847,0.003566023109852865,0.32223490625472406,0.12937962761537103,-0.0007879581365662574,-0.49469570027379484,0.33273068598173666,0.0033617761926710266,-0.7853563286509093,0.1278275651196768,0.00359565208546542,0.3686117339046962,0.18033082926177899,-0.0007676615487285937,-0.5025655137526485,0.3287391857092665,0.0033768039040350415,-0.7432798890255783,0.17677731215378273,0.0036244834623060875,0.35040863178242837,0.17465665806518718,-0.000717627801092574,-0.57351939388308,0.17506143791000725,0.0030408037913575835,-0.6398616888344729,0.32547544929775946,0.0038115943758819794,0.46097303189542466,0.3190617784792585,-0.0005774001161183764,0.009073631153507377,0.1716117570256556,0.0006508306121851209,0.025945576038561895,0.1695530699138676,0.0005762700660009318,0.2513495501839698,0.3152342530077885,0.0002654606760237245,7.6,0.0,0.075,0.2,0.115
0.456,0.0,0.0,-0.48196559033371245,0.33941912450694106,0.0033378046074662086,-0.7877917496709936,0.1319803726688847,0.0036227025247181424,0.318036958353682,0.12937962761537103,-0.0007714211145574122,-0.48166368598953163,0.33273068598173666,0.0033097055450221264,-0.7995528732513053,0.1278275651196768,0.0036527355750823444,0.3649139014629372,0.18033082926177899,-0.0007531236185716689,-0.489655472108274,0.3287391857092665,0.00332521879784766,-0.7571423264695287,0.17677731215378273,0.0036802288047174444,0.3466920656521175,0.17465665806518718,-0.0007030078948689648,-0.5618938560588399,0.17506143791000725,0.0029943233271723492,-0.6522220202943552,0.32547544929775946,0.00386134855252893,0.45847812597798093,0.3190617784792585,-0.0005676450136646648,0.009245702887530828,0.1716117570256556,0.0006501525034885929,0.02641149139417219,0.1695530699138676,0.0005744299755012228,0.2538323102143865,0.3152342530077885,0.0002555388112952748,7.6,0.0,0.075,0.2,0.115
0.458,0.0,0.0,-0.4688853439280489,0.33941912450694106,0.003285538859362614,-0.8018128777583294,0.1319803726688847,0.0036790884893595135,0.3137753485957851,0.12937962761537103,-0.0007546293229532439,-0.4686185431018695,0.33273068598173666,0.0032575774878850733,-0.8136730731403178,0.1278275651196768,0.0037095217534839284,0.36115268916494475,0.18033082926177899,-0.0007383322888046327,-0.47673287998771363,0.3287391857092665,0.003273578631270162,-0.7709288803576746,0.17677731215378273,0.003735678554493246,0.3429138931367463,0.17465665806518718,-0.0006881416303477214,-0.5502640064406173,0.17506143791000725,0.0029478211758753887,-0.6645023567547259,0.32547544929775946,0.003910789878368458,0.45592700028374455,0.3190617784792585,-0.0005576653899948898,0.009420346155561723,0.1716117570256556,0.0006494642165524991,0.02688333363025476,0.1695530699138676,0.0005725663140787816,0.2563170853698442,0.3152342530077885,0.000245607771173608,7.6,0.0,0.075,0.2,0.115
0.46,0.0,0.0,-0.45579251499064205,0.33941912450694106,0.00323321787373996,-0.8157566593802374,0.1319803726688847,0.0037351730017088566,0.3094501216867167,0.12937962761537103,-0.0007375828839216563,-0.4555614937012769,0.33273068598173666,0.0032053969163344247,-0.8277149288678602,0.1278275651196768,0.0037660025530399785,0.35732808128314686,0.18033082926177899,-0.0007232874396126631,-0.463798950299332,0.3287391857092665,0.0032218882627879208,-0.7846375820706712,0.17677731215378273,0.0037908247700458295,0.33907411111775687,0.17465665806518718,-0.0006730289402862366,-0.5386309526125397,0.17506143791000725,0.0029013017774024985,-0.6767009313177441,0.32547544929775946,0.003959911224209941,0.4533195774574391,0.3190617784792585,-0.0005474608872179443,0.009597588060258956,0.1716117570256556,0.0006487656434803755,0.027361136457455523,0.1695530699138676,0.0005706789451344514,0.2588035968669312,0.3152342530077885,0.0002356686705517772,7.6,0.0,0.075,0.2,0.115
0.462,0.0,0.0,-0.4426883288844048,0.33941912450694106,0.0031808465579903325,-0.8296211285740345,0.1319803726688847,0.0037909481281964887,0.30506133666842505,0.12937962761537103,-0.0007202819762853827,-0.4424937582515113,0.33273068598173666,0.0031531687187320544,-0.8416764587412411,0.1278275651196768,0.003822169975950148,0.35344007649408543,0.18033082926177899,-0.0007079890080854715,-0.45085489427778064,0.3287391857092665,0.0031701525440343942,-0.7982664800726187,0.17677731215378273,0.0038456595768978164,0.3351727303422518,0.17465665806518718,-0.0006576698122102788,-0.5269957997646161,0.17506143791000725,0.002854769562090188,-0.6888159927409168,0.32547544929775946,0.004008705522462014,0.45065579240024883,0.3190617784792585,-0.0005370311959127226,0.009777455830987098,0.1716117570256556,0.0006480566758615866,0.027844933136469595,0.1695530699138676,0.0005687677338256483,0.26129156589628505,0.3152342530077885,0.0002257226245634292,7.6,0.0,0.075,0.2,0.115
0.464,0.0,0.0,-0.4295740095362383,0.33941912450694106,0.0031284298135653837,-0.8434043370977755,0.1319803726688847,0.003846406004971677,0.30060906708398455,0.12937962761537103,-0.0007027268362122161,-0.42941655564275527,0.33273068598173666,0.003100897776932992,-0.8555556991106732,0.1278275651196768,0.0038780160954436714,0.34948868804859173,0.18033082926177899,-0.0006924369889292258,-0.4379019215249626,0.3287391857092665,0.0031183763199481886,-0.8118136402032373,0.17677731215378273,0.003900175168905606,0.3312097755891825,0.17465665806518718,-0.0006420642891082585,-0.5153596506997417,0.17506143791000725,0.0028082289506984933,-0.7008458056821111,0.32547544929775946,0.0040571657681547045,0.447935592402949,0.3190617784792585,-0.0005263760556839614,0.009959976821953839,0.1716117570256556,0.0006473372047786739,0.02833475646728297,0.1695530699138676,0.000566832547109592,0.2637807136567825,0.3152342530077885,0.00021577074844601385,7.6,0.0,0.075,0.2,0.115
0.466,0.0,0.0,-0.41645077948734943,0.3394191245069411,0.003075972536172718,-0.8571043547072832,0.13198037266888474,0.0039015388390666412,0.29609340113464006,0.12937962761537106,-0.000684917757874454,-0.41633110324605166,0.33273068598173666,0.0030485889664979677,-0.8693507046405399,0.12782756511967683,0.0039335330569214,0.3454739439340406,0.180330829261779,-0.0006766314351472509,-0.4249412400523546,0.3287391857092666,0.0030665644289369167,-0.8252771459564855,0.17677731215378276,0.003954363809428081,0.32718528582804296,0.17465665806518718,-0.0006262124700959814,-0.5037236058417699,0.17506143791000728,0.002761684354438996,-0.7127886509341584,0.3254754492977595,0.004105285019919482,0.4451589372731348,0.3190617784792585,-0.0005154952556947621,0.010145178510321958,0.17161175702565562,0.0006466071208148072,0.028830638778465464,0.16955306991386762,0.0005648732537863385,0.2662707613897179,0.31523425300778857,0.00020581415740402421,7.6000000000000005,0.0,0.075,0.2,0.115
0.468,0.0,0.0,-0.40331985994442265,0.33941912450694106,0.003023479615977162,-0.8707192694193844,0.1319803726688847,0.0039563389095046714,0.291514441828924,0.12937962761537103,-0.0006668550940770762,-0.40323861696866126,0.33273068598173666,0.0029962471569111534,-0.8830595485666172,0.1278275651196768,0.003988713079040867,0.34139588702857837,0.18033082926177899,-0.0006605724586890464,-0.41197405632434514,0.3287391857092665,0.003014721703046485,-0.8386550987457821,0.17677731215378273,0.004008217832441072,0.32309931436996253,0.17465665806518718,-0.0006101145110514231,-0.49208876324442197,0.17506143791000725,0.0027151401750071086,-0.7246428256491773,0.32547544929775946,0.004153056400927672,0.4423257994564824,0.3190617784792585,-0.0005043886351755053,0.01033308849429569,0.1716117570256556,0.0006458663140613346,0.029332611916517,0.1695530699138676,0.0005628897245416085,0.26876143041296435,0.3152342530077885,0.00019585396647228248,7.6,0.0,0.075,0.2,0.115
0.47000000000000003,0.0,0.0,-0.3901824708312812,0.33941912450694106,0.0029709559378054548,-0.8842471877615522,0.1319803726688847,0.004010798568353076,0.2868723071237473,0.12937962761537103,-0.0006485392568542119,-0.3901403113099644,0.33273068598173666,0.002943877211801592,-0.8966803229394743,0.1278275651196768,0.0040435484547451765,0.3372545752472309,0.18033082926177899,-0.0006442602310671975,-0.39900157530224445,0.3287391857092665,0.0029628529681344465,-0.8519456181560158,0.17677731215378273,0.00406172964359826,0.3189519290111016,0.17465665806518718,-0.0005937706252191014,-0.48045621860080223,0.17506143791000725,0.002668600804617717,-0.7364066435527545,0.32547544929775946,0.004200473099787746,0.4394361641519848,0.3190617784792585,-0.0004930560839088957,0.010523734491181363,0.1716117570256556,0.0006451146741254396,0.029840707235269208,0.1695530699138676,0.0005608818319894023,0.2712524421551152,0.3152342530077885,0.00018589129037929663,7.6,0.0,0.075,0.2,0.115
0.47200000000000003,0.0,0.0,-0.37703983084067233,0.33941912450694106,0.002918406381352889,-0.8976862350081679,0.1319803726688847,0.004064910241721748,0.2821671300573747,0.12937962761537103,-0.000629970718033505,-0.3770373994175313,0.33273068598173666,0.0028914839891668047,-0.9102111388542892,0.1278275651196768,0.004098031552236605,0.33305008167980654,0.18033082926177899,-0.0006276949839418077,-0.3860250004886254,0.3287391857092665,0.002910963044046044,-0.8651468421825385,0.17677731215378273,0.004114891721239194,0.3147432121682635,0.17465665806518718,-0.0005771810837836576,-0.4688270652532883,0.17506143791000725,0.0026220706260432383,-0.7480784351481391,0.32547544929775946,0.004247528371402056,0.43649002942111115,0.3190617784792585,-0.0004814975426909052,0.010717144335422197,0.1716117570256556,0.000644352090137897,0.030354955585344488,0.1695530699138676,0.0005588494507143935,0.27374351818959924,0.3152342530077885,0.00017592724341069333,7.6,0.0,0.075,0.2,0.115
0.47400000000000003,0.0,0.0,-0.3638931574858143,0.33941912450694106,0.0028658358213904537,-0.9110345554036361,0.1319803726688847,0.00411866643070821,0.27739905887420624,0.12937962761537103,-0.0006111500097680147,-0.3639310931429867,0.33273068598173666,0.002839072341597072,-0.9236501266673346,0.1278275651196768,0.004152154815895864,0.32878249472052157,0.18033082926177899,-0.0006108770096721102,-0.3730455339716534,0.3287391857092665,0.002859056744791568,-0.8782569274573618,0.17677731215378273,0.0041676966173452845,0.3104732610066468,0.17465665806518718,-0.0005603462164123054,-0.45720239420356684,0.17506143791000725,0.0025755540126531826,-0.75965654791061,0.32547544929775946,0.004294215537783594,0.43348740629084614,0.3190617784792585,-0.00046971300376741067,0.01091334597660713,0.1716117570256556,0.0006435784507609336,0.030875387303674482,0.1695530699138676,0.0005567924573140925,0.27623438026876745,0.3152342530077885,0.0001659629392727571,7.6,0.0,0.075,0.2,0.115
0.47600000000000003,0.0,0.0,-0.35074366715134647,0.33941912450694106,0.0028132491279710212,-0.9242903123726001,0.1319803726688847,0.004172059712290083,0.2725682571412958,0.12937962761537103,-0.0005920777250353409,-0.3508226030972998,0.33273068598173666,0.0027866471164988936,-0.936995436199405,0.1278275651196768,0.004205910767148046,0.3244519181892841,0.18033082926177899,-0.0005938066618349703,-0.3600643764690676,0.3287391857092665,0.0028071388787236796,-0.8912740494627855,0.17677731215378273,0.004220136958444578,0.30614218755967115,0.17465665806518718,-0.0005432664117658385,-0.445583294122587,0.17506143791000725,0.0025290553284542964,-0.771139346472195,0.32547544929775946,0.004340527988833478,0.4304283188505714,0.3190617784792585,-0.00045770251124635064,0.011112367477453573,0.1716117570256556,0.0006427936441961939,0.03140203220308003,0.1695530699138676,0.0005547107304407725,0.278724750357945,0.3152342530077885,0.00015599949095608423,7.6,0.0,0.075,0.2,0.115
0.47800000000000004,20.0,30.81570856821387,-0.33847992113591185,0.33941912450694106,0.0027606511666331502,-0.9368145861207269,0.1319803726688847,0.004225082740165939,0.2678000255544441,0.12937962761537103,-0.000572754518103699,-0.33859721684821653,0.33273068598173666,0.002734213156316146,-0.9496115646894576,0.1278275651196768,0.004259292005276328,0.32018367439762024,0.18033082926177899,-0.0005764843557100204,-0.3470827273714798,0.3287391857092665,0.0027552142487133366,-0.904196402732704,0.17677731215378273,0.004272205446466273,0.3017501188408201,0.17465665806518718,-0.0005259421179779359,-0.43397085136020763,0.17506143791000725,0.0024825789281303773,-0.7825252127969237,0.32547544929775946,0.0043864591830798175,0.4273128043427596,0.3190617784792585,-0.00044546616148525176,0.011314237011763968,0.1716117570256556,0.0006419975581928081,0.031934919561914604,0.1695530699138676,0.0005526041508431503,0.28121435066944545,0.3152342530077885,0.00014603801059937416,7.6,0.0,0.075,0.2,0.115
0.48,19.0,26.897587293856763,-0.3286424723604992,0.33941912450694106,0.0027115961825714117,-0.947504940677553,0.1319803726688847,0.004275179835158446,0.2633139025405798,0.12937962761537103,-0.0005536815917562923,-0.3287898307710043,0.33273068598173666,0.002685311611319813,-0.960402022287053,0.1278275651196768,0.004309756519236538,0.3161973965489601,0.18033082926177899,-0.000559411380543365,-0.33581365895643006,0.3287391857092665,0.0027032876523229855,-0.9157896456361256,0.17677731215378273,0.004323894859545947,0.29753685633047616,0.17465665806518718,-0.0005083738431025317,-0.42236614995431543,0.17506143791000725,0.0024361291570808596,-0.7938125463468073,0.32547544929775946,0.004432002648378733,0.42414091324745706,0.3190617784792585,-0.00043300410345400444,0.011518982862356038,0.1716117570256556,0.0006411900800555666,0.03247407811377328,0.1695530699138676,0.000550472601407812,0.28370290369654244,0.3152342530077885,0.00013607960935337228,7.6,0.0,0.075,0.2,0.115
0.482,18.0,23.09415917687059,-0.32087925403539874,0.33941912450694106,0.0026722463874697612,-0.9566199769497041,0.1319803726688847,0.004317941253385751,0.2590636178758909,0.12937962761537103,-0.000535737099700835,-0.3210499900133722,0.33273068598173666,0.0026460820670109637,-0.9696238461472931,0.1278275651196768,0.004352918349626919,0.3124467885207913,0.18033082926177899,-0.0005434662691487245,-0.3268100785867217,0.3287391857092665,0.002658211378662786,-0.9256608601733423,0.17677731215378273,0.004370267831159634,0.2935828249767483,0.17465665806518718,-0.000491520793061156,-0.41077027163919744,0.17506143791000725,0.002389710351457291,-0.8049997642387474,0.32547544929775946,0.0044771519825782665,0.42091270936053826,0.3190617784792585,-0.00042031653907279433,0.011726633418966634,0.1716117570256556,0.0006403710966531983,0.03301953603726917,0.1695530699138676,0.0005483159672003773,0.2861901322473941,0.3152342530077885,0.0001261253972449843,7.6,0.0,0.075,0.2,0.115
0.484,19.0,20.045074155158662,-0.3148869430698291,0.3394191245069411,0.0026411935141693594,-0.9643811018356455,0.13198037266888474,0.004354401398474355,0.2550086502846032,0.12937962761537106,-0.0005187359610420793,-0.3150733181251608,0.33273068598173666,0.0026151227039804353,-0.977498825857219,0.12782756511967683,0.00438980564506788,0.30889094372584835,0.180330829261779,-0.000528463837036049,-0.3197438751677678,0.3287391857092666,0.002622197057183953,-0.9340510747226926,0.17677731215378276,0.0044097526893085,0.2898448917862057,0.17465665806518718,-0.0004757046676462445,-0.3991842958529537,0.17506143791000728,0.002343326838196819,-0.8160853013925807,0.3254754492977595,0.004521900854146027,0.41762826986572077,0.3190617784792585,-0.00040740372352511913,0.011937217176129068,0.17161175702565562,0.000639540494426756,0.033571320945879404,0.16955306991386762,0.0005461341355063937,0.2886757594789162,0.31523425300778857,0.00011617648304157791,7.6000000000000005,0.0,0.075,0.2,0.115
0.486,19.0,16.715445928654383,-0.3104021551765511,0.33941912450694106,0.002617224270307081,-0.9709795552570688,0.1319803726688847,0.004385445898018121,0.2511133428465558,0.12937962761537103,-0.0005025160906769286,-0.3105978529683118,0.33273068598173666,0.00259121601642759,-0.9842168518666399,0.1278275651196768,0.004421305563907583,0.30549419164264796,0.18033082926177899,-0.0005142404578562775,-0.31433014168808815,0.3287391857092665,0.0025939322435081374,-0.9411684096072719,0.17677731215378273,0.004443313547505901,0.2862850480128831,0.17465665806518718,-0.0004607529348840741,-0.38760929974374214,0.17506143791000725,0.002296982935051844,-0.8270676106704753,0.32547544929775946,0.004566243002761361,0.4142876854003366,0.3190617784792585,-0.00039426596554584915,0.012150762731023815,0.1716117570256556,0.0006386981593981062,0.03412945987786258,0.1695530699138676,0.0005439269958719529,0.29115950893060016,0.3152342530077885,0.00010623397411548918,7.6,0.0,0.075,0.2,0.115
0.488,19.0,14.128189464788491,-0.3071870822221205,0.33941912450694106,0.0025992851187339686,-0.9765872013383283,0.1319803726688847,0.004411839711703814,0.24734512107095516,0.12937962761537103,-0.00048693486092473906,-0.3073926765731078,0.33273068598173666,0.002573314155800194,-0.9899445152619619,0.1278275651196768,0.004448177667945266,0.30222471645937843,0.18033082926177899,-0.0005006534495234759,-0.3103181000168478,0.3287391857092665,0.0025722773095894188,-0.9471951399051224,0.17677731215378273,0.004471782887044219,0.28286940701923236,0.17465665806518718,-0.00044651355979078377,-0.37604635817465276,0.17506143791000725,0.0022506829506149977,-0.8379451630078969,0.32547544929775946,0.004610172239872939,0.4108910601148617,0.3190617784792585,-0.00038090362768431255,0.012367298781302518,0.1716117570256556,0.0006378439771785271,0.03469397928624969,0.1695530699138676,0.00054169444014402,0.29364110455827047,0.3152342530077885,9.62989763087534e-05,7.6,0.0,0.075,0.2,0.115
0.49,19.0,11.80286342236391,-0.30503592628785686,0.33941912450694106,0.0025864248269162463,-0.9813522267724192,0.1319803726688847,0.004434270296028852,0.2436755625214194,0.12937962761537103,-0.00047186197382233653,-0.3052575301881216,0.33273068598173666,0.002560493450219378,-0.9948257323967572,0.1278275651196768,0.004471088321526555,0.2990546802884755,0.18033082926177899,-0.0004875755487903978,-0.30748895111847585,0.3287391857092665,0.0025562291429044575,-0.9522896428744626,0.17677731215378273,0.004495889808235621,0.27956810669081555,0.17465665806518718,-0.0004328509958161807,-0.3644965437270134,0.17506143791000725,0.00220443118433864,-0.8487164475363715,0.32547544929775946,0.004653682449222625,0.40743851172621043,0.3190617784792585,-0.00036731712654241287,0.012586854122885167,0.1716117570256556,0.0006369778329774122,0.03526490502891045,0.1695530699138676,0.0005394363625104716,0.2961202707677783,0.3152342530077885,8.637259379807216e-05,7.6,0.0,0.075,0.2,0.115
0.492,18.0,9.821694593662997,-0.3037749349601648,0.33941912450694106,0.0025778202031791916,-0.9853992847411235,0.1319803726688847,0.004453330397765216,0.240080489471058,0.12937962761537103,-0.00045718373962419344,-0.3040124169699348,0.33273068598173666,0.0025519528646794328,-0.9989894172515511,0.1278275651196768,0.004490613190065737,0.2959588636740603,0.18033082926177899,-0.000474895404106786,-0.3056495336871401,0.3287391857092665,0.0025449125473109694,-0.9565912470352705,0.17677731215378273,0.004516267820112981,0.27635456648177176,0.17465665806518718,-0.0004196457945025135,-0.35296092670193746,0.17506143791000725,0.0021582319265480827,-0.859379971698271,0.32547544929775946,0.004696767587336524,0.40393017156480915,0.3190617784792585,-0.0003535069329878078,0.012809457647730378,0.1716117570256556,0.0006360996116110818,0.035842262358697106,0.1695530699138676,0.0005371526595398286,0.2985967324486264,0.3152342530077885,7.645592896004083e-05,7.6,0.0,0.075,0.2,0.115
0.494,24.0,16.361417185824582,-0.3032513146006009,0.339419124506941,0.002572776237868423,-0.9888377001405172,0.1319803726688847,0.004469518629640032,0.23653853078026738,0.12937962761537103,-0.0004428034474227479,-0.3035018589168903,0.3327306859817366,0.0025469724118066858,-1.002546637695955,0.12782756511967677,0.004507267929484912,0.29291537484274943,0.18033082926177899,-0.0004625121376491254,-0.304634937694821,0.32873918570926647,0.0025375548775856266,-0.9602185823471083,0.17677731215378273,0.004533474236756213,0.27320597209989905,0.17465665806518715,-0.0004067916336663384,-0.34220321576106216,0.17506143791000722,0.0021120894584477786,-0.8693819053052915,0.32547544929775946,0.004739421683984122,0.4004713269117521,0.31906177847925843,-0.0003394735723422029,0.013035138341578673,0.1716117570256556,0.000635209197511701,0.036426075913667505,0.16955306991386757,0.0005348432302206818,0.301070215007521,0.31523425300778846,6.655008223664827e-05,7.599999999999999,0.0,0.075,0.2,0.115
0.496,24.0,13.959766607413382,-0.3033310655137962,0.3394191245069411,0.002570681756430168,-0.9917632011124332,0.13198037266888474,0.004483272291237608,0.2330309075238664,0.12937962761537106,-0.0004286356126595853,-0.30358989359102634,0.33273068598173666,0.002544930179594508,-1.0055943178869617,0.12782756511967683,0.0045214968112625275,0.2899050016193305,0.180330829261779,-0.0004503381823238817,-0.30430027199995185,0.3287391857092666,0.00253349649361635,-0.963275684057907,0.17677731215378276,0.0045479835780035645,0.27010221370510923,0.17465665806518718,-0.0003941972561388475,-0.33354601409730883,0.17506143791000728,0.002069058614684278,-0.877766860258929,0.3254754492977595,0.004779429418412204,0.39724593367348865,0.3190617784792585,-0.0003256381937299744,0.01326392528166868,0.17161175702565562,0.0006343064747363077,0.03701636970738948,0.16955306991386762,0.0005325079760008005,0.30354044440184696,0.31523425300778857,5.665615200107021e-05,7.6000000000000005,0.0,0.075,0.2,0.115
0.498,24.0,11.628642928242252,-0.30389873065102735,0.33941912450694106,0.002571000760082949,-0.9942581433162303,0.1319803726688847,0.004494974295125272,0.22954142148627027,0.12937962761537103,-0.0004146051196339815,-0.3041628548910296,0.33273068598173666,0.002545282318291052,-1.0082133608602546,0.1278275651196768,0.004533687532026554,0.28691166516409133,0.18033082926177899,-0.0004382966894302062,-0.3045200931118279,0.3287391857092665,0.002532157830836874,-0.9658523855958624,0.17677731215378273,0.004560211984846759,0.26702579888378664,0.17465665806518718,-0.0003817822225596882,-0.32668309260913364,0.17506143791000725,0.002034429808029264,-0.8847606405683774,0.32547544929775946,0.004812969238226754,0.3942141135157384,0.3190617784792585,-0.0003127366207769207,0.013495847634426166,0.1716117570256556,0.0006333913269759477,0.03761316711932847,0.1695530699138676,0.0005301468008259125,0.306007147173061,0.3152342530077885,4.677523442376619e-05,7.6,0.0,0.075,0.2,0.115
0.5,24.0,9.487581383753886,-0.3048551955438419,0.33941912450694106,0.0025732714206318733,-0.99639314623799,0.1319803726688847,0.00450495406394046,0.22605617503175818,0.12937962761537103,-0.00040064717548359696,-0.305124206246872,0.33273068598173666,0.0025475741634910652,-1.0104723935443598,0.1278275651196768,0.004544163703919726,0.2839217108417648,0.18033082926177899,-0.0004263233436092494,-0.30518677077647594,0.3287391857092665,0.0025330371152843777,-0.9680257006351033,0.17677731215378273,0.00457051879099858,0.2639617283546698,0.17465665806518718,-0.0003694765632743978,-0.32135242375545997,0.17506143791000725,0.0020069781220765637,-0.8905555088059474,0.32547544929775946,0.004840944359464547,0.3913412968147881,0.3190617784792585,-0.00030060934014591954,0.01373093465312581,0.1716117570256556,0.0006324636375649177,0.03821649088532019,0.1695530699138676,0.0005277596111781565,0.3084700504799996,0.3152342530077885,3.690842333891009e-05,7.6,0.0,0.075,0.2,0.115
0.502,26.0,7.670937157162327,-0.306113705742291,0.33941912450694106,0.002577097280203132,-0.9982303827300041,0.1319803726688847,0.004513494075627499,0.2225632260981262,0.12937962761537103,-0.00038670618966554863,-0.3063873256231686,0.33273068598173666,0.0025514195689144347,-1.0124329448219287,0.1278275651196768,0.004553199834656146,0.28092289124052316,0.18033082926177899,-0.00041436352631994336,-0.3062082424782695,0.3287391857092665,0.00253570382594297,-0.9698614422854838,0.17677731215378273,0.004579212051155544,0.2608971844391401,0.17465665806518718,-0.0003572202811579305,-0.3173260775992146,0.17506143791000725,0.0019856554466618687,-0.895317993837342,0.32547544929775946,0.004864123832414827,0.3885970782667957,0.3190617784792585,-0.0002891180733421184,0.01396921567552566,0.1716117570256556,0.0006315232894901192,0.03882636308813045,0.1695530699138676,0.0005253463161141896,0.31092888213209696,0.3152342530077885,2.7056810111155682e-05,7.6,0.0,0.075,0.2,0.115
0.504,26.0,6.032782803370205,-0.3075989169320566,0.33941912450694106,0.0025821313209969284,-0.9998239295505632,0.1319803726688847,0.004520843021595555,0.21905228981713,0.12937962761537103,-0.0003727343939310207,-0.307882196003725,0.33273068598173666,0.0025564720464196214,-1.0141447189812314,0.1278275651196768,0.0045610420397664215,0.2779053494351004,0.18033082926177899,-0.00040236824791497675,-0.30750451804350926,0.3287391857092665,0.0025397897127501443,-0.9714167601109023,0.17677731215378273,0.004586555017757066,0.2578210532630194,0.17465665806518718,-0.0003449621054958118,-0.3144035206274581,0.17506143791000725,0.0019695500620368874,-0.8991941733991023,0.32547544929775946,0.004883173772540406,0.3859545108353244,0.3190617784792585,-0.00027814119915014877,0.01421072012147418,0.1716117570256556,0.0006305701654005197,0.039442805148103784,0.1695530699138676,0.0005229068273029485,0.31338337062250865,0.3152342530077885,1.72214835027662e-05,7.6,0.0,0.075,0.2,0.115
0.506,24.0,4.75200461572239,-0.3092510979374275,0.33941912450694106,0.002588072165755991,-1.0012156945763004,0.1319803726688847,0.004527217208877792,0.21551480473349133,0.12937962761537103,-0.0003586906488070359,-0.30954685797960807,0.33273068598173666,0.002562451527941847,-1.0156516912709788,0.1278275651196768,0.004567889136403633,0.2748603941634557,0.18033082926177899,-0.00039029808069328574,-0.30900709549894123,0.3287391857092665,0.002544974815011103,-0.9727405822415921,0.17677731215378273,0.00459277628905874,0.2547238549385519,0.17465665806518718,-0.0003326575807913289,-0.3124073756832888,0.17506143791000725,0.0019578598341498613,-0.902313497348175,0.32547544929775946,0.004898678490787447,0.38338990020969577,0.3190617784792585,-0.00026757092942426364,0.01445547749048982,0.1716117570256556,0.0006296041476167257,0.040065837813902945,0.1695530699138676,0.0005204410590630553,0.3158332451611369,0.3152342530077885,7.403529541119447e-06,7.6,0.0,0.075,0.2,0.115
0.508,25.0,3.613506622391624,-0.3110205001517721,0.33941912450694106,0.002594680889777474,-1.0024410880703958,0.1319803726688847,0.00453278426898074,0.21194395409655256,0.12937962761537103,-0.0003445407084724812,-0.3113275469836314,0.33273068598173666,0.002569110175845379,-1.0169920203284228,0.1278275651196768,0.004573917025562622,0.2717805255854758,0.18033082926177899,-0.0003781182596067069,-0.3106596804071377,0.3287391857092665,0.002550985124832831,-0.9738731165677146,0.17677731215378273,0.0045980715775815,0.25159785485857933,0.17465665806518718,-0.0003202687874934588,-0.31118770717710503,0.17506143791000725,0.0019498752543731844,-0.9047842292866314,0.32547544929775946,0.004911155786583738,0.3808826707550474,0.3190617784792585,-0.0002573124869217491,0.014703517359313047,0.1716117570256556,0.0006286251181406631,0.04069548115334109,0.1695530699138676,0.0005179489283998587,0.3182782357075535,0.3152342530077885,-2.39596861339364e-06,7.6,0.0,0.075,0.2,0.115
