t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.012,13.0,0.24769607071847272,0.2730776401400354,1.0182573735208231,0.0022336420207549096,0.06958578521876231,0.3959411180066541,0.000984715190042171,0.3314639349228638,0.3881388828461131,0.00017738654117706865,0.2840225976818641,0.9981920579452098,0.002140660112028689,0.03526290688822263,0.38348269535903035,0.0010505402765313727,0.4885210694780049,0.5409924877853369,0.00016671668503505737,0.24599210228124527,0.9862175571277995,0.002218701611737825,0.14833577246916757,0.5303319364613481,0.0011520929756580376,0.4589087497566025,0.5239699741955615,0.0002049304922087054,-0.06798196709911719,0.5251843137300217,0.0017805085027287452,0.49749566983894744,0.9764263478932784,0.0014345713238410602,0.7167461422394267,0.9571853354377753,0.0007196612858299383,0.07567902133431956,0.5148352710769668,0.0013201062295891287,0.18129088492791043,0.5086592097416027,0.0009873595537385736,0.9029259734680705,0.9457027590233654,0.00014097444088128963,22.799999999999997,0.0,0.075,0.175,0.14
1.014,13.0,0.25129927027378746,0.27244290403801513,1.0209369981879832,0.0022435780741438434,0.07147263990939783,0.396983068317198,0.0009821918492953071,0.33392149109166114,0.38916030095886606,0.00017308909810800677,0.2834030791234682,1.000818879150329,0.0021503888444053946,0.03723142132800903,0.3844918603468173,0.001047686860375784,0.49162359365876296,0.5424161522268773,0.00016168524824661734,0.24535262046029555,0.9888128664886622,0.0022284622926222507,0.15037473404378293,0.531727546820457,0.0011501753230538682,0.4621512911249545,0.5253488425487077,0.00019932027837631566,-0.06764178117529024,0.5265663777135219,0.0017836450344379173,0.49676619178574866,0.9789958909140503,0.0014445006632253085,0.7162020663780845,0.9597042442152433,0.0007288743059274497,0.07656611775179387,0.5161901007376957,0.0013215332382101282,0.18305249501211715,0.5099977866093438,0.0009861207050443001,0.9071351178680449,0.9481914504944796,0.00013579643107922745,22.86,0.0,0.075,0.175,0.14
1.016,8.0,0.1268466959370415,0.2718136165323336,1.0236166228551433,0.0022535211564513845,0.07336178634051348,0.39802501862774176,0.0009796571361550318,0.33637945046432466,0.39018171907161897,0.0001687806839398735,0.2827799708806282,1.0034457003554478,0.002160127863695939,0.039207987848940355,0.38550102533460423,0.0010448088120197855,0.49472786581513656,0.5438398166684177,0.00015664866902896434,0.2447320784715085,0.9914081758495248,0.0022381666661676876,0.15241771511883245,0.5331231571795658,0.0011482452694073486,0.4653872659462295,0.5267277109018539,0.00019372925933069813,-0.06729807700069776,0.5279484416970218,0.0017867706686169361,0.49604761313518847,0.981565433934822,0.00145439772644722,0.7156662081061088,0.962223152992711,0.0007380632598438796,0.07746119620618826,0.5175449303984245,0.0013229364379398918,0.18482417706465057,0.5113363634770849,0.0009848516053949032,0.9113385656591881,0.9506801419655937,0.00013063507229264638,22.919999999999998,0.0,0.075,0.175,0.14
1.018,8.0,0.12859993685248106,0.2712054961432454,1.0262962475223034,0.0022634478929699094,0.07525048341173471,0.39906696893828564,0.0009771155477933165,0.33883121660543997,0.39120313718437194,0.00016447106016014186,0.28215313272824166,1.0060725215605668,0.002169877652039816,0.04119243807084706,0.3865101903223912,0.0010419066074203525,0.49783391426973217,0.5452634811099581,0.00015160684588446478,0.24413064639244658,0.9940034852103875,0.0022478142202166373,0.15446460164342898,0.5345187675386747,0.0011463031572595266,0.4686165066778591,0.5281065792550002,0.00018815793992631202,-0.0669511034394214,0.529330505680522,0.0017898857480436593,0.49534003073173766,0.9841349769555938,0.001464262091461216,0.7151387763891967,0.964742061770179,0.0007472275609922104,0.07836430246107469,0.5188997600591534,0.0013243156915588954,0.1866059186994705,0.512674940344826,0.000983552289840526,0.9155361713323874,0.9531688334367079,0.00012549080333255924,22.98,0.0,0.075,0.175,0.14
1.02,8.0,0.1312156924172601,0.2706187192720905,1.0289758721894635,0.0022733111281386543,0.07713858958043056,0.40010891924882946,0.0009745753075112842,0.34127666457730427,0.3922245552971248,0.0001601800160750545,0.281522430946536,1.0086993427656858,0.0021796386301123328,0.04318459541773759,0.3875193553101781,0.0010389807517179933,0.500941768058242,0.5466871455514984,0.00014655969384529883,0.24354849364802975,0.9965987945712501,0.002257404444536411,0.15651527970571724,0.5359143778977835,0.0011443493287630634,0.47183884653285424,0.5294854476081464,0.000182606822790862,-0.0666009724606403,0.530712569664022,0.0017929910193103305,0.4946435685991906,0.9867045199763655,0.0014740934677338836,0.7146199469730803,0.9672609705476467,0.0007563665824753501,0.0792754823013877,0.5202545897198823,0.0013256708617764227,0.18839770682637386,0.514013517212567,0.0009822227955392897,0.9197277901526324,0.955657524907822,0.00012036406072630368,23.04,0.0,0.075,0.175,0.14
1.022,18.0,0.7564949182162136,0.2700411846051524,1.0316554968566236,0.002283110332753599,0.0790277907997069,0.4011508695593733,0.0009720368399368282,0.3437208950210521,0.39324597340987777,0.0001559079264977205,0.280887741260996,1.0113261639708049,0.0021894111990728065,0.04518427461080396,0.38852852029796503,0.0010360317746406825,0.5040514557108267,0.5481108099930388,0.0001415071258043906,0.24296182077653114,0.9991941039321128,0.002266936830852249,0.15856712143501567,0.5373099882568924,0.0011423841256535255,0.47506736065827365,0.5308643159612927,0.00017707640828531536,-0.06624794914878704,0.5320946336475221,0.0017960868183244873,0.49395830846764527,0.9892740629971375,0.0014838914831938406,0.7141099195744904,0.9697798793251147,0.0007654797970561032,0.08019478153103489,0.5216094193806111,0.0013270018112376703,0.19019952764956244,0.5153520940803081,0.0009808631617618027,0.9239132781718102,0.9581462163789363,0.00011525527867891162,23.1,0.0,0.075,0.175,0.14
1.024,18.0,0.7339049466983893,0.2694496306214384,1.0343351215237837,0.002292881810755894,0.08092134811828965,0.4021928198699171,0.0009694950872106307,0.34617380141623466,0.3942673915226307,0.00015163948950473583,0.2802489835297588,1.013952985175924,0.002199195731744784,0.047191279699519174,0.38953768528575194,0.001033060232024844,0.5071629888907103,0.5495344744345791,0.00013644905617125747,0.24232678328322163,1.0017894132929754,0.002276482777549333,0.16061514736019697,0.5387055986160011,0.0011404154315429562,0.47832632254514773,0.5322431843144388,0.00017152747096849558,-0.06589246676567358,0.5334766976310221,0.0017991739403394277,0.49328428521116036,0.9918436060179092,0.0014936558926507918,0.7136089197075881,0.9722987881025824,0.000774566605584276,0.08112224597048578,0.52296424904134,0.0013283084025309153,0.19201136666628246,0.5166906709480491,0.00097947342989546,0.9280924922414169,0.9606349078500502,0.00011016488903472,23.16,0.0,0.075,0.175,0.14
1.026,18.0,0.6982943363629741,0.26884545942228394,1.0370147461909436,0.0023026953467085156,0.082818768292874,0.40323477018046094,0.0009669402661865139,0.34863482229756365,0.3952888096353836,0.00014734502465744683,0.2796061335548156,1.0165798063810427,0.002208992468553852,0.04920540436376194,0.39054685027353886,0.001030066711722059,0.5102763563360098,0.5509581388761196,0.0001313854499562277,0.24164926445473486,1.004384722653838,0.0022861738181118494,0.16265938797711663,0.5401012089751099,0.0011384581848447389,0.481612635437008,0.533622052667585,0.00016588719036731182,-0.06553495352172375,0.5348587616145222,0.0018022536851405875,0.49262153488672106,0.9944131490386809,0.001503386591482562,0.7131171720754305,0.9748176968800502,0.0007836263315173862,0.08205792145433896,0.5243190787020688,0.0013295904981947492,0.19383320866553683,0.5180292478157902,0.0009780536434485232,0.9322652900251837,0.9631235993211643,0.00010509332123924231,23.22,0.0,0.075,0.175,0.14
1.028,18.0,0.6664258210061191,0.26822993165347836,1.0396943708581037,0.002312546734307459,0.08471958705564883,0.40427672049100477,0.0009643738565943923,0.35110345181013564,0.39631022774813657,0.00014302621635171875,0.27895920905834504,1.0192066275861618,0.002218801482094038,0.05122643545172842,0.39155601526132583,0.0010270518326926917,0.5133915291025972,0.55238180331766,0.0001263163409449506,0.24093462459494724,1.0069800320147007,0.0022959923026798974,0.16469991050753474,0.5414968193342188,0.0011365122940713065,0.4849234435383584,0.5350009210207313,0.0001601648567511698,-0.06517582365256716,0.5362408255980222,0.001805327337359238,0.4919700976713403,0.9969826920594528,0.0015130834715181953,0.7126348997361182,0.9773366056575181,0.000792658300746263,0.08300185382886735,0.5256739083627977,0.0013308479607253762,0.19566503772687005,0.5193678246835313,0.0009766038480539833,0.9364315300116177,0.9656122907922786,0.00010004100230128488,23.28,0.0,0.075,0.175,0.14
1.03,18.0,0.6386725120257007,0.2676041936510866,1.0423739955252638,0.002322432191615356,0.08662336424578036,0.4053186708015486,0.0009617972512376993,0.35357922861080365,0.3973316458608895,0.00013868458215226154,0.27830814942123566,1.0218334487912808,0.0022286227191988073,0.053254160872004505,0.3925651802491127,0.0010240162343921528,0.5165085167503107,0.5538054677592003,0.0001212418159698091,0.24018774969430357,1.0095753413755633,0.002305922150341848,0.16673681087463743,0.5428924296933275,0.0011345775575573784,0.4882561119154728,0.5363797893738774,0.000154369037506557,-0.06481551553562089,0.5376228895815223,0.0018083961397022683,0.4913300092179863,0.9995522350802245,0.0015227464122266527,0.712162332184603,0.9798555144349859,0.0008016618440966031,0.08395408894954151,0.5270287380235266,0.0013320806525839776,0.1975068372192267,0.5207064015512723,0.0009751240914732069,0.9405910715264554,0.9681009822633926,9.50083567553246e-05,23.34,0.0,0.075,0.175,0.14
1.032,18.0,0.6135127024872774,0.26696928762708644,1.0450536201924239,0.0023323482796240116,0.08852968096877366,0.4063606211120924,0.0009592117705989362,0.356061732231948,0.3983530639736424,0.00013432150608851625,0.27765290847533153,1.0244602699963996,0.0022384563617254922,0.05528836136859617,0.3935743452368996,0.0010209605530946853,0.5196273250600428,0.5552291322007405,0.00011616184635128945,0.2394130079370794,1.0121706507364259,0.002315948703126367,0.1687701469686999,0.5442880400524364,0.0011326536875333967,0.4916082818158343,0.5377586577270237,0.00014850763743465268,-0.06445456216229116,0.5390049535650223,0.0018114614073019297,0.49070128510614175,1.0021217781009963,0.00153237530664903,0.71169972078943,0.9823744232124537,0.0008106362730835522,0.08491467267853081,0.5283835676842554,0.0013332884362041418,0.1993585897998837,0.5220449784190133,0.0009736144235993599,0.9447437747450275,0.9705896737345067,8.999580662415386e-05,23.4,0.0,0.075,0.175,0.14
1.034,14.0,0.4207715137344208,0.26632615599216414,1.047733244859584,0.0023422918716974927,0.09043813668173648,0.40740257142263625,0.0009566186713615878,0.3585505824105143,0.39937448208639537,0.00012993824956334215,0.276993453477514,1.0270870912015186,0.0022483025481785613,0.057328810911147866,0.3945835102246866,0.0010178854465682714,0.5227479563510153,0.556652796642281,0.00011107641474671437,0.23861433813998753,1.0147659600972885,0.002326058856480627,0.17079997200458316,0.5456836504115452,0.001130740510328536,0.49497780995734714,0.53913752608017,0.00014258773279300692,-0.06409334658073468,0.5403870175485225,0.0018145247391324409,0.4900839768314678,1.004691321121768,0.0015419701080468789,0.7112472875578381,0.9848933319899216,0.0008195808336014747,0.08588365088218237,0.5297383973449843,0.0013344711739993605,0.20122027741345672,0.5233835552867545,0.0009720748964606125,0.9488895007045355,0.973078365205621,8.50037713817805e-05,23.46,0.0,0.075,0.175,0.14
1.036,19.0,2.0161947485256597,0.26569562463467666,1.0504128695267438,0.0023522601406037393,0.09234606746928549,0.4084445217331801,0.0009540191551543309,0.3610365883406067,0.4003959001991483,0.00012553595336590195,0.2763297642136223,1.0297139124066377,0.002258161376787371,0.05937527704266333,0.3955926752124735,0.001014791592903977,0.5258704097546549,0.5580764610838214,0.00010598551419841807,0.237802976484339,1.017361269458151,0.0023362407939544905,0.17274400241850946,0.5470792607706539,0.0011288378662982124,0.49827654742068245,0.5405163944333161,0.00013661575342790693,-0.0637319537159899,0.5417690815320224,0.0018175872843382715,0.4894782078646709,1.0072608641425398,0.001551530661933216,0.7108051966538812,0.9874122407673894,0.0008284948596286541,0.0868610694284776,0.5310932270057132,0.0013356287283705923,0.2030918812909815,0.5247221321544955,0.0009705055642231163,0.953028111316237,0.9755670566767349,8.003266791659835e-05,23.52,0.0,0.075,0.175,0.14
1.038,19.0,2.190461803581417,0.265088021375824,1.0530924941939042,0.0023621906086776826,0.09425213216545468,0.40948647204372396,0.0009514212137233155,0.3635151467438626,0.40141731831190125,0.00012114218991388365,0.2756618321791398,1.0323407336117567,0.002268032908194403,0.06142752119927765,0.39660184020026046,0.0010116796894727915,0.5289946814643094,0.5595001255253618,0.00010088914731212051,0.23700481764183517,1.019956578819014,0.0023464608070040247,0.1744466390090043,0.5484748711297628,0.00112719260613376,0.5013341605536079,0.5418952627864624,0.00013085614609733981,-0.063370735517319,0.5431511455155226,0.0018206492976945376,0.48888402134621695,1.0098304071633117,0.0015610565978959226,0.7103736461325945,0.9899311495448573,0.0008373778586729283,0.08784697418446627,0.532448056666442,0.0013367609617138932,0.2049733819490701,0.5260607090222366,0.0009689064831937652,0.95715946937754,0.9780557481478492,7.508291049483674e-05,23.580000000000002,0.0,0.075,0.175,0.14
1.04,19.0,2.0851104886213716,0.26447750781022966,1.055772118861064,0.00237205229245572,0.09615888461264731,0.41052842235426773,0.0009488288705664391,0.36599779033696456,0.40243873642465416,0.00011677076904237471,0.27498965982981366,1.0349675548168757,0.002277917167913208,0.06348529900489239,0.3976110051880473,0.001008550451966309,0.5321207649627957,0.5609237899669021,9.578732550777802e-05,0.23623421407325015,1.0225518881798765,0.0023566412116141243,0.17592135292668612,0.5498704814888716,0.001126271527439602,0.5041542195165793,0.5432741311396085,0.00012581991175800188,-0.06301016741357657,0.5445332094990226,0.001823711835049025,0.4883014298201497,1.0123999501840835,0.0015705477865135997,0.7099528574008099,0.9924500583223251,0.0008462292365691921,0.08884141101367798,0.5338028863271709,0.0013378677364281138,0.20686475918914293,0.5273992858899776,0.0009672777118227226,0.9612834385840047,0.9805444396189633,7.015491072426982e-05,23.64,0.0,0.075,0.175,0.14
1.042,19.0,1.9817392113674355,0.26385273111900126,1.0584517435282244,0.002381922707153984,0.09806722689116663,0.4115703726648116,0.0009462344641564929,0.36848963505049076,0.40346015453740713,0.00011238709260132774,0.2743132598959817,1.0375943760219948,0.0022878141485765434,0.06554836054322122,0.3986201701758343,0.0010054046135128257,0.535248651229601,0.5623474544084425,9.068006833694032e-05,0.23550254218984884,1.0251471975407391,0.002366738950402467,0.1771817292458895,0.5512660918479805,0.0011260342167638833,0.5067423320092512,0.5446529994927548,0.00012149633992852638,-0.0626505790800355,0.5459152734825227,0.0018267763226882977,0.4877304816306855,1.0149694932048554,0.0015800041901541171,0.709543024389789,0.994968967099793,0.0008550483290969492,0.08984442577351079,0.5351577159878997,0.0013389489149226654,0.2087659920967365,0.5287378627577187,0.0009656193107057273,0.9653998835412515,0.9830331310900775,6.524907751821851e-05,23.700000000000003,0.0,0.075,0.175,0.14
1.044,13.0,1.735779704722425,0.2632153330759593,1.061131368195384,0.0023918359112291483,0.09997667565597272,0.41261232297535533,0.0009436352882525661,0.3709899917330978,0.40448157265015994,0.00010797581279900754,0.2736326965995184,1.0402211972271134,0.002297723811993395,0.06761645052530935,0.39962933516362115,0.0010022429238611998,0.5383783080492321,0.5637711188499828,8.556740286114539e-05,0.23481847303036926,1.0277425069016015,0.002376719894135258,0.17824156863027846,0.5526617022070892,0.0011264399188835991,0.5091061339421938,0.546031867845901,0.00011786860750994921,-0.06229212829364664,0.5472973374660227,0.0018298437496381745,0.48717125335085476,1.017539036225627,0.0015894256637848242,0.7091442924111269,0.9974878758772606,0.0008638345544624148,0.09085606431259702,0.5365125456486285,0.001340004359625353,0.2106770590408877,0.5300764396254597,0.0009639313425861695,0.969508669776775,0.9855218225611914,6.0365817059819585e-05,23.759999999999998,0.0,0.075,0.175,0.14
1.046,10.0,1.608729614744641,0.2625668037868051,1.0638109928625443,0.002401786979359755,0.10188677501598992,0.4136542732858992,0.0009410327928897794,0.3734982326762791,0.4055029907629129,0.00010353899708944525,0.27296526992174064,1.0428480184322326,0.002307645965498143,0.06968633253830658,0.4006385001514081,0.0009990661488782963,0.5415025757544234,0.5651947832915232,8.044942572687308e-05,0.23418825889033976,1.0303378162624643,0.0023865580296962854,0.17911478064982833,0.5540573125661981,0.001127447231807759,0.511254768676369,0.5474107361990472,0.00011491380677056018,-0.0619321608127383,0.5486794014495228,0.0018329145892295082,0.4866248157242126,1.0201085792463989,0.0015988119776866323,0.7087566257730636,1.0000067846547285,0.0008725874767308049,0.09187637246814606,0.5378673753093575,0.0013410339329902813,0.21259793767359506,0.5314150164932008,0.0009622138723569391,0.9736096637516618,0.9880105140323057,5.550553276659209e-05,23.82,0.0,0.075,0.175,0.14
1.048,5.0,1.3079432326656866,0.26190836833424624,1.0664906175297042,0.0024117714412286973,0.10379706629997185,0.41469622359644304,0.0009384283457413594,0.3760138634582514,0.4065244088756658,9.907852859816024e-05,0.2723197197408786,1.0454748396373514,0.0023175287091468325,0.0717563388533634,0.401647665139195,0.0009958839978026653,0.5446177905231477,0.5666184477330635,7.534761593592021e-05,0.23361602162351142,1.032933125623327,0.0023962346001989614,0.17981531271050363,0.5554529229253068,0.0011290144268264353,0.5131986564362873,0.5487896045521934,0.00011260450762747321,-0.06156478148978581,0.5500614654330228,0.0018359808787372835,0.486093320605438,1.0226781222671706,0.001608159919628874,0.7083797056435409,1.0025256934321964,0.0008813072029773985,0.09290539606326398,0.5392222049700863,0.0013420374975058207,0.21452860492935685,0.5327535933609419,0.0009604669670620405,0.9777027328722122,0.9904992055034196,5.066862525527349e-05,23.88,0.0,0.075,0.175,0.14
1.05,10.0,1.4270250135290723,0.2612628214847471,1.0691702421968645,0.002421785621587855,0.10570550661529692,0.41573817390698686,0.000935823322821045,0.37852639635326213,0.4075458269884188,9.459589059050222e-05,0.2716962302921145,1.0481016608424705,0.0023273458233047757,0.07382631757731858,0.40265683012698195,0.0009927014738208557,0.547723808978635,0.5680421121746039,7.027296495436841e-05,0.23310403305696276,1.0355284349841896,0.0024057372400820344,0.18035705787576034,0.5568485332844156,0.001131099661721736,0.5149494635863147,0.5501684729053397,0.00011090944940715719,-0.06119006327225406,0.5514435294165229,0.001839024932718926,0.48557691003535836,1.0252476652879425,0.0016174630340475137,0.7080137150660395,1.0050446022096642,0.0008899946896983698,0.09394318090424988,0.5405770346308152,0.0013430149157026537,0.21646903702478706,0.5340921702286829,0.0009586906958979782,0.981787745501464,0.9929878969745339,4.5855492306965174e-05,23.94,0.0,0.075,0.175,0.14
1.052,15.0,1.560553995646659,0.2606414452337443,1.0718498668640244,0.002431761136137832,0.10761108433825545,0.4167801242175307,0.0009332238528067013,0.38103058422566843,0.4085672451011717,9.012254624372873e-05,0.27106827513012655,1.0507284820475895,0.0023370967552664252,0.07590029549430018,0.40366599511476886,0.0009895190326123509,0.5508317544300695,0.5694657766161442,6.522590291252739e-05,0.23265303898301767,1.0381237443450522,0.0024150591338642684,0.18075366766803277,0.5582441436435245,0.0011336612573032924,0.5165196190029956,0.5515473412584858,0.00010979363301651346,-0.06080807882241709,0.5528255934000229,0.001842046970016831,0.48507572534072163,1.0278172083087143,0.0016267208948200676,0.7076588364856323,1.007563510987132,0.0008986493877632773,0.09498977277786891,0.541931864291544,0.0013439660501618825,0.21841920945830917,0.535430747096424,0.000956885130214911,0.9858645709706175,0.995476588445648,4.1066528832552133e-05,24.0,0.0,0.075,0.175,0.14
1.054,15.0,1.4337279060873152,0.2600164292963884,1.0718498668640244,0.0024336252648908406,0.10951537090942365,0.4167801242175307,0.0009275071196378257,0.3835393966737573,0.4085672451011717,8.260998262650982e-05,0.2704240670746367,1.0507284820475895,0.0023389806207523888,0.07797985045962832,0.40366599511476886,0.0009832970988614062,0.5539465519036999,0.5694657766161442,5.590206655822405e-05,0.2322625469568082,1.0381237443450522,0.0024164121160861036,0.18101841888615705,0.5582441436435245,0.001132471427926475,0.5179219305223149,0.5515473412584858,0.00010508316676647068,-0.06041888201074431,0.5528255934000229,0.0018409010166673201,0.48458985857163484,1.0278172083087143,0.001628224448903978,0.7073151723041731,1.007563510987132,0.0008997140235044988,0.09604521662690516,0.541931864291544,0.0013408262745410254,0.22037909514676343,0.535430747096424,0.0009510346129143446,0.9899329876068621,0.995476588445648,2.8836052425091462e-05,24.0,0.0,0.075,0.175,0.14
1.056,15.0,1.3197469676483866,0.2593757075253792,1.0718498668640244,0.002435500312702908,0.11141881040542269,0.4167801242175307,0.0009217942599243212,0.38605845674535627,0.4085672451011717,7.50835452822432e-05,0.26976512154835247,1.0507284820475895,0.0023409132449188582,0.08006445153316448,0.40366599511476886,0.0009770584339654218,0.5570674758053822,0.5694657766161442,4.6557674137332805e-05,0.2319310762439362,1.0381237443450522,0.002417583592164732,0.18116408663287828,0.5582441436435245,0.0011316771742721024,0.5191695300319884,0.5515473412584858,0.0001008762322085126,-0.060022507906876216,0.5528255934000229,0.0018397334262323017,0.48411935249007376,1.0278172083087143,0.0016296820492112383,0.7069827448708478,1.007563510987132,0.0009007450160488766,0.09710955654641652,0.541931864291544,0.0013376599429939168,0.2223486644247961,0.535430747096424,0.0009451549558489817,0.9939926827487666,0.995476588445648,1.6630802516357735e-05,24.0,0.0,0.075,0.175,0.14
1.058,15.0,1.2124821013624236,0.2587212823701633,1.0718498668640244,0.0024374224780159357,0.11332096310811904,0.4167801242175307,0.000916083941436324,0.38858679452958933,0.4085672451011717,6.75263650674463e-05,0.2690928168350687,1.0507284820475895,0.002342890081497711,0.08215359989263488,0.40366599511476886,0.0009708046307448132,0.5601938525648043,0.5694657766161442,3.719490243228596e-05,0.23165642716480866,1.0381237443450522,0.0024185780043033483,0.18120278934665773,0.5582441436435245,0.0011312401710319385,0.5202754641173852,0.5515473412584858,9.713343367949224e-05,-0.0596189912721564,0.5528255934000229,0.0018385443039206975,0.4836642491160062,1.0278172083087143,0.0016310935674559216,0.7066615759097798,1.007563510987132,0.0009017422983488524,0.09818283660144378,0.541931864291544,0.0013344669232353828,0.22432788690532537,0.535430747096424,0.0009392462480148839,0.99804334475316,0.995476588445648,4.4517170906441804e-06,24.0,0.0,0.075,0.175,0.14
1.06,10.0,0.9052598620157726,0.25806092141264214,1.0718498668640244,0.0024393857534815836,0.11522117019735541,0.4167801242175307,0.0009103774833282349,0.3911206663681647,0.4085672451011717,5.994135171474713e-05,0.2684084062582022,1.0507284820475895,0.0023449069956375623,0.08424682517422685,0.40366599511476886,0.000964537185666402,0.5633250564283893,0.5694657766161442,2.7815772154019757e-05,0.23143589126270303,1.0381237443450522,0.0024194019515407306,0.18114591008908884,0.5582441436435245,0.0011311240628906003,0.5212524338525982,0.5515473412584858,9.381563142330174e-05,-0.05920836655670928,0.5528255934000229,0.001837333754016538,0.4832245897234702,1.0278172083087143,0.0016324588775781244,0.7063516865188773,1.007563510987132,0.0009027058052320562,0.09926510082316266,0.541931864291544,0.0013312470830703009,0.2263167314756699,0.535430747096424,0.000933308580573296,1.002084663022402,0.995476588445648,-7.700268922536057e-06,24.0,0.0,0.075,0.175,0.14
1.062,10.0,0.8198488563328036,0.25741933403554146,1.0718498668640244,0.002441366836354147,0.11711818646733974,0.4167801242175307,0.0009046768620605259,0.39364815033975487,0.4085672451011717,5.2339736199020936e-05,0.2677130293591307,1.0507284820475895,0.002346960227368162,0.0863436821661634,0.40366599511476886,0.000958257509821626,0.5664605055720635,0.5694657766161442,1.8422160563264735e-05,0.2312664214513355,1.0381237443450522,0.0024200635592470476,0.18100405088016974,0.5582441436435245,0.0011312947006633068,0.5221126359149151,0.5515473412584858,9.088472221766276e-05,-0.058790667896555696,0.5528255934000229,0.0018361018798701966,0.4828004148367027,1.0278172083087143,0.0016337778557557324,0.7060530971687201,1.007563510987132,0.000903635473404764,0.1003563932050095,0.541931864291544,0.0013280002904051443,0.22831516629375975,0.535430747096424,0.0009273420468622624,1.0061163280315493,0.995476588445648,-1.982422373026216e-05,24.0,0.0,0.075,0.175,0.14
1.064,15.0,0.9820336566442105,0.2567882009442757,1.0718498668640244,0.0024432915984854485,0.11901208207446853,0.4167801242175307,0.0008989858132505729,0.39617318121261136,0.4085672451011717,4.4757284284250524e-05,0.26700772215899676,1.0507284820475895,0.0023490463580653764,0.08844374782425678,0.40366599511476886,0.0009519669388458165,0.5695996585078617,0.5694657766161442,9.015813132241979e-06,0.23114476940670103,1.0381237443450522,0.0024205719686811503,0.18078701249662063,0.5582441436435245,0.0011317202782900643,0.5228676487882322,0.5515473412584858,8.83041160307122e-05,-0.05836592911076651,0.5528255934000229,0.001834848783889736,0.4823917642263188,1.0278172083087143,0.001635050380416035,0.7057658277014891,1.007563510987132,0.0009045312414552354,0.10145675769878014,0.541931864291544,0.0013247264132596036,0.2303231587844309,0.535430747096424,0.0009213467424079928,1.010138031355413,0.995476588445648,-3.191921875770376e-05,24.0,0.0,0.075,0.175,0.14
1.066,10.0,0.7274179250814343,0.2561405578805756,1.0718498668640244,0.0024451849977592463,0.12090343510352362,0.4167801242175307,0.0008933041264291866,0.3987087626041712,0.4085672451011717,3.7182191665681045e-05,0.26629342657927374,1.0507284820475895,0.002351162279665778,0.09054661858129649,0.40366599511476886,0.0009456667418715363,0.5727420107610744,0.5694657766161442,-4.0164567515243997e-07,0.23106759382494327,1.0381237443450522,0.0024209369248150534,0.1805037954336894,0.5582441436435245,0.0011323713934407115,0.5235283581134689,0.5515473412584858,8.603907741076078e-05,-0.057934183698654496,0.5528255934000229,0.0018335745675323685,0.48199867690554177,1.0278172083087143,0.0016362763322471865,0.7054898973299346,1.007563510987132,0.0009053930498569285,0.10256623821070193,0.541931864291544,0.0013214253197782917,0.23234067563580452,0.535430747096424,0.0009153227649359795,1.0141494656955061,0.995476588445648,-4.39843287292947e-05,24.0,0.0,0.075,0.175,0.14
1.068,10.0,0.6536190023922122,0.2554786504771194,1.0718498668640244,0.0024471279269503467,0.12279184207251818,0.4167801242175307,0.0008876300673420212,0.40125378366612885,0.4085672451011717,2.9575447491001496e-05,0.26559175802974333,1.0507284820475895,0.002353305166404947,0.09264959857964027,0.40366599511476886,0.0009393581296004172,0.5758778669991875,0.5694657766161442,-9.828702434790838e-06,0.23103154367495263,1.0381237443450522,0.002421168451560327,0.18016261750052068,0.5582441436435245,0.0011332210446295052,0.5241049144972478,0.5515473412584858,8.405694943505083e-05,-0.05749546483700457,0.5528255934000229,0.0018322793312960325,0.48162119112648477,1.0278172083087143,0.0016374555942095174,0.7052253246363865,1.007563510987132,0.000906220840971592,0.10368487859747869,0.541931864291544,0.0013180968782425264,0.23436768279575151,0.535430747096424,0.0009092702143818585,1.018150324906879,0.995476588445648,-5.601863174957434e-05,24.0,0.0,0.075,0.175,0.14
