t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.066,19.0,10.16686640402454,-0.055288967175674726,1.0718498668640244,0.00338141650209425,0.2005061828959131,0.4167801242175307,0.0006565520392233675,0.3036547993194673,0.4085672451011717,0.00031894860359989446,-0.055333023361417426,1.0507284820475895,0.0033181845153814724,0.15872163859648217,0.40366599511476886,0.0007425281438793415,0.4877887037162181,0.5694657766161442,0.0002511758363148635,-0.05532998550189716,1.0381237443450522,0.003280361068857493,0.2960179764041238,0.5582441436435245,0.0007964289048514776,0.4387912732714527,0.5515473412584858,0.0003442807168437831,-0.05505780190970698,0.5528255934000229,0.0018235777306088838,0.5701013107342056,1.0278172083087143,0.0013892498861585287,0.8710786518405269,1.007563510987132,0.000420947583117663,0.10256623821070195,0.541931864291544,0.0013214253197782917,0.23234067563580452,0.535430747096424,0.0009153227649359795,1.0141494656955063,0.995476588445648,-4.398432872929536e-05,24.0,0.0,0.075,0.155,0.13
1.068,19.0,10.219823759861386,-0.055288967183180805,1.0718498668640244,0.003381416502119097,0.2030916473567051,0.4167801242175307,0.0006488218239648528,0.30506213033790053,0.4085672451011717,0.00031473733734511315,-0.055333023617087224,1.0507284820475895,0.0033181845162270204,0.16129750739187815,0.40366599511476886,0.0007348330695548601,0.48983771575529994,0.5694657766161442,0.0002450312186997783,-0.05533002347362957,1.0381237443450522,0.003280361189540848,0.29927905032368174,0.5582441436435245,0.000786678501718202,0.4407985051949312,0.5515473412584858,0.00033826820396109944,-0.05508012243347519,0.5528255934000229,0.0018236501859291898,0.5754880194089765,1.0278172083087143,0.0013731476927235262,0.8749094627037646,1.007563510987132,0.00040945457743981505,0.1036848785974787,0.541931864291544,0.0013180968782425264,0.23436768279575151,0.535430747096424,0.0009092702143818585,1.0181503249068793,0.995476588445648,-5.6018631749575e-05,24.0,0.0,0.075,0.155,0.13
1.07,19.0,10.272454260172836,-0.05528896718998318,1.0718498668640244,0.003381416502141616,0.20568573862500067,0.4167801242175307,0.0006410654305824768,0.3064729812023883,0.4085672451011717,0.00031051534428981354,-0.05533302384889184,1.0507284820475895,0.0033181845169940305,0.1638841385672104,0.40366599511476886,0.0007271054631686722,0.4918874211476476,0.5694657766161442,0.0002388841825825327,-0.05533005922814328,1.0381237443450522,0.0032803613034560453,0.30255094472657024,0.5582441436435245,0.0007768952799595282,0.44280870720203697,0.5515473412584858,0.0003322465081906639,-0.05510073270014183,0.5528255934000229,0.0018237171475004943,0.5808939470208901,1.0278172083087143,0.0013569875666992132,0.8787399016789088,1.007563510987132,0.0003979621448501021,0.10481272266230819,0.541931864291544,0.001314740957082196,0.2364041454684441,0.535430747096424,0.0009031891929020176,1.022140304024839,0.995476588445648,-6.802120938369383e-05,24.0,0.0,0.075,0.155,0.13
1.072,19.0,10.324756307687336,-0.055288967196147704,1.0718498668640244,0.003381416502162023,0.2082883571014891,0.4167801242175307,0.00063328315677759,0.30788729607479637,0.4085672451011717,0.0003062827916963502,-0.05533302405895431,1.0507284820475895,0.003318184517689444,0.16648144993020048,0.40366599511476886,0.0007193455696426754,0.493937707297225,0.5694657766161442,0.0002327350664054897,-0.05533009281964068,1.0381237443450522,0.0032803614107195867,0.30583354007056285,0.5582441436435245,0.0007670795967508627,0.44482178843721204,0.5515473412584858,0.00032621590216934653,-0.05511974796520692,0.5528255934000229,0.0018237789783004943,0.586318996254443,1.0278172083087143,0.0013407697838634723,0.8825697877545923,1.007563510987132,0.0003864708279246694,0.10594981415087226,0.541931864291544,0.0013113574248877077,0.23845002811099475,0.535430747096424,0.0008970798048839397,1.0261190992915508,0.995476588445648,-7.999114673757268e-05,24.0,0.0,0.075,0.155,0.13
1.074,19.0,10.37672117841921,-0.055288967201734054,1.0718498668640244,0.0033814165021805163,0.210899402825111,0.4167801242175307,0.0006254753013481247,0.3093050190352692,0.4085672451011717,0.000302039847079126,-0.055333024249220424,1.0507284820475895,0.003318184518319631,0.16908935873828054,0.40366599511476886,0.0007115536355537051,0.4959884618338657,0.5694657766161442,0.00022658420795675744,-0.05533012431421908,1.0381237443450522,0.0032803615114940787,0.30912671633093153,0.5582441436435245,0.000757231810718885,0.4468376580727475,0.5515473412584858,0.0003201766584638213,-0.05513727769606778,0.5528255934000229,0.0018238360240956895,0.5917630643714052,1.0278172083087143,0.001324494636162814,0.8863989397714391,1.007563510987132,0.00037498116969761895,0.10709619674729906,0.541931864291544,0.0013079461504220155,0.24050529443018384,0.535430747096424,0.0008909421569562878,1.0300864081825212,0.995476588445648,-9.192753253770824e-05,24.0,0.0,0.075,0.155,0.13
1.076,19.0,10.428357064025416,-0.05528896720679639,1.0718498668640244,0.0033814165021972755,0.21351875871752102,0.4167801242175307,0.0006176421641772591,0.3107260847426519,0.4085672451011717,0.00029778667819770755,-0.05533302442147221,1.0507284820475895,0.0033181845188904303,0.17170778169998432,0.40366599511476886,0.000703729909129465,0.49803957262102283,0.5694657766161442,0.00022043194434683545,-0.055330153786934656,1.0381237443450522,0.003280361605977814,0.3124303530021392,0.5582441436435245,0.0007473522819377789,0.4488562253132823,0.5515473412584858,0.00031412904955721495,-0.05515342558454469,0.5528255934000229,0.0018238886132882722,0.597226043225559,1.0278172083087143,0.001308162431811927,0.8902271764345402,1.007563510987132,0.0003634937136470784,0.1082519140700974,0.541931864291544,0.0013045070026327348,0.24256990737927706,0.535430747096424,0.0008847763579987205,1.0340419294329568,0.995476588445648,-0.00010382945921061948,24.0,0.0,0.075,0.155,0.13
1.078,19.0,10.479664163507127,-0.0552889672113838,1.0718498668640246,0.0033814165022124634,0.21614634086511084,0.41678012421753075,0.0006097840965000291,0.3121504464625195,0.40856724510117176,0.0002935234810755596,-0.05533302457734047,1.0507284820475895,0.0033181845194071853,0.17433663497637233,0.4036659951147689,0.0006958746402443538,0.5000909277634851,0.5694657766161443,0.00021427861198536436,-0.05533018131933192,1.0381237443450524,0.003280361694395961,0.31574432909991423,0.5582441436435245,0.0007374413719241558,0.45087739940034166,0.5515473412584859,0.0003080733478356109,-0.05516828961143185,0.552825593400023,0.0018239370569537033,0.6027078193166389,1.0278172083087143,0.001291773495249466,0.8940543163323496,1.0075635109871321,0.0003520090036577759,0.10941700966806289,0.541931864291544,0.0013010398506643401,0.24464382915493338,0.535430747096424,0.0008785825191514408,1.0379853630640001,0.9954765884456481,-0.00011569602296192605,24.000000000000004,0.0,0.075,0.155,0.13
1.08,19.0,10.530655647724702,-0.055288967215540746,1.0718498668640244,0.003381416502226225,0.21878204824505337,0.4167801242175307,0.0006019013500572596,0.3135780480439794,0.4085672451011717,0.00028925039591595666,-0.05533302471831664,1.0507284820475895,0.00331818451987479,0.17697583418249185,0.40366599511476886,0.0006879880804151896,0.5021424156150566,0.5694657766161442,0.0002081245465579773,-0.05533020699737568,1.0381237443450522,0.003280361776993152,0.31906852316365797,0.5582441436435245,0.0007274994436308308,0.45290108961690756,0.5515473412584858,0.00030200982557443244,-0.055181962153129475,0.5528255934000229,0.0018239816490343644,0.6082082738759677,1.0278172083087143,0.0012753281669762263,0.897880177960785,1.007563510987132,0.0003405275839643471,0.11059152701615574,0.541931864291544,0.0012975445638704435,0.24672702119420473,0.535430747096424,0.0008723607538244719,1.0419164104088372,0.995476588445648,-0.00012752632385505636,24.0,0.0,0.075,0.155,0.13
1.082,19.0,10.581341297863117,-0.05528896721930756,1.0718498668640244,0.0033814165022386954,0.22142577948805497,0.4167801242175307,0.0005939942279174319,0.31500883326357304,0.4085672451011717,0.000284967591171577,-0.05533302484576366,1.0507284820475895,0.003318184520297718,0.17962529438887154,0.40366599511476886,0.000680070482796831,0.5041939247862011,0.5694657766161442,0.0002019700830032628,-0.05533023090973018,1.0381237443450522,0.003280361854027284,0.3224028132591441,0.5582441436435245,0.0007175268614395996,0.45492720529201386,0.5515473412584858,0.00029593875492473474,-0.055194530121805724,0.5528255934000229,0.001824022666659457,0.613727282977329,1.0278172083087143,0.0012588268032982398,0.9017045797514815,1.007563510987132,0.0003290499990790408,0.11177550951134994,0.541931864291544,0.001294021011826165,0.24881944417162813,0.535430747096424,0.0008661111777066578,1.0458347741386758,0.995476588445648,-0.00013931946588956756,24.0,0.0,0.075,0.155,0.13
1.084,19.0,10.631733680680751,-0.0552889672227208,1.0718498668640246,0.0033814165022499967,0.2240774328822174,0.41678012421753075,0.0005860630341884273,0.3164427458275583,0.40856724510117176,0.00028067523551279615,-0.05533302496092624,1.0507284820475895,0.00331818452068006,0.18228493012305094,0.4036659951147689,0.0006721221021776921,0.5062453441516493,0.5694657766161443,0.00019581555548982965,-0.0553302531463373,1.0381237443450524,0.0032803619257643474,0.3257470769814721,0.5582441436435245,0.0007075239911531412,0.45695565580536085,0.5515473412584859,0.0002898604078994162,-0.055206075131760624,0.552825593400023,0.0018240603705654862,0.6192647176675511,1.0278172083087143,0.0012422697759941557,0.9055273401032968,1.0075635109871321,0.0003175767937069518,0.11296900046845369,0.541931864291544,0.0012904690643405824,0.25092105799641157,0.535430747096424,0.0008598339087743876,1.0497401582885924,0.9954765884456481,-0.0001510745570790829,24.000000000000004,0.0,0.075,0.155,0.13
1.086,19.0,10.681847449521516,-0.055288967225813626,1.0718498668640244,0.0033814165022602355,0.2267368893311266,0.4167801242175307,0.0005781080740059399,0.31787971997317666,0.4085672451011717,0.00027637349782084017,-0.055333025064940346,1.0507284820475895,0.0033181845210255474,0.18495465537114522,0.40366599511476886,0.0006641431949751538,0.508296562857969,0.5694657766161442,0.00018966129739348447,-0.05533027379725148,1.0381237443450522,0.0032803619924741687,0.32910119145824307,0.5582441436435245,0.0006974911999861571,0.45898635059194315,0.5515473412584858,0.0002837750563593749,-0.05521667368573141,0.5528255934000229,0.0018240950055953505,0.6248204441120785,1.0278172083087143,0.0012256574719234894,0.909348277416297,1.007563510987132,0.0003061085126515053,0.1141720431159008,0.541931864291544,0.001286888591469271,0.25303182180971423,0.535430747096424,0.0008535290673000374,1.053632268283245,0.995476588445648,-0.00016279070952883302,24.0,0.0,0.075,0.155,0.13
1.088,19.0,10.731696766105278,-0.05528896722861605,1.0718498668640244,0.003381416502269514,0.22940406349533338,0.4167801242175307,0.0005701297046592123,0.3193197086740929,0.4085672451011717,0.00027206257538398514,-0.05533302515884211,1.0507284820475895,0.00331818452133759,0.18763438357944495,0.40366599511476886,0.000656134019230871,0.510347470331097,0.5694657766161442,0.00018350764127452558,-0.055330292951694844,1.0381237443450522,0.0032803620544269107,0.3324650333529295,0.5582441436435245,0.0006874288565558443,0.46101919914668676,0.5515473412584858,0.000277682971999628,-0.05522639737581448,0.5528255934000229,0.0018241268012572631,0.6303943237515212,1.0278172083087143,0.0012089902925899074,0.9131672101275626,1.007563510987132,0.00029464570071250485,0.1153846805915129,0.541931864291544,0.0012832794635269297,0.2551516939820225,0.535430747096424,0.0008471967758601294,1.0575108109624494,0.995476588445648,-0.0001744670395127912,24.0,0.0,0.075,0.155,0.13
1.09,19.0,10.781297109885122,-0.05528896723115531,1.0718498668640246,0.0033814165022779223,0.2320788355033436,0.41678012421753075,0.0005621281821665921,0.32076264601778415,0.40856724510117176,0.0002677426092812367,-0.05533302524357601,1.0507284820475895,0.003318184521619295,0.1903240276560514,0.4036659951147689,0.0006480948346059719,0.5123979562838327,0.5694657766161443,0.000177354918855142,-0.05533031069730007,1.0381237443450524,0.0032803621118902416,0.3358384788684144,0.5582441436435245,0.000677337330871785,0.4630541110290913,0.5515473412584859,0.0002715844263353975,-0.05523531309449512,0.552825593400023,0.0018241559723275126,0.6359862134657848,1.0278172083087143,0.0011922686536715793,0.9169839567482577,1.0075635109871321,0.0002831889025787086,0.11660695593823225,0.541931864291544,0.0012796415511000935,0.2572806321106218,0.535430747096424,0.0008408371593432046,1.0613754946066163,0.9954765884456481,-0.00018610266755040374,24.000000000000004,0.0,0.075,0.155,0.13
1.092,19.0,10.830665255894695,-0.05528896723345607,1.0718498668640244,0.0033814165022855395,0.23476110225870517,0.4167801242175307,0.0005541038661425612,0.3222084754427621,0.4085672451011717,0.0002634137972501627,-0.055333025320002414,1.0507284820475895,0.0033181845218734963,0.19302349997254709,0.40366599511476886,0.0006400259023761524,0.5144479107232925,0.5694657766161442,0.0001712034609969345,-0.0553303271195133,1.0381237443450522,0.0032803621651270563,0.33922140375067883,0.5582441436435245,0.0006672169943253303,0.4650909958678728,0.5515473412584858,0.0002654796906881836,-0.05524348325198767,0.5528255934000229,0.0018241827194835543,0.6415959657429249,1.0278172083087143,0.0011754929845287886,0.9207983359014867,1.007563510987132,0.0002717386627166226,0.11783891209982501,0.541931864291544,0.0012759747250599355,0.25941859301716663,0.535430747096424,0.0008344503449574066,1.0652260289620483,0.995476588445648,-0.00019769671848290482,24.0,0.0,0.075,0.155,0.13
1.094,19.0,10.879815973122286,-0.0552889672355407,1.0718498668640244,0.003381416502292441,0.23745076034323137,0.41678012421753063,0.0005460570658764764,0.3236571403293775,0.40856724510117165,0.00025907630897522866,-0.05533302538890463,1.0507284820475893,0.003318184522102775,0.19573271236570217,0.4036659951147688,0.0006319274854266651,0.5164972239583245,0.5694657766161442,0.0001650535976785549,-0.05533034230113289,1.0381237443450522,0.0032803622143936966,0.34261368329261854,0.5582441436435244,0.0006570682196785367,0.46712976336560563,0.5515473412584858,0.0002593690361718391,-0.055250965996709964,0.5528255934000229,0.0018242072299560319,0.6472234288503372,1.027817208308714,0.0011586637276973675,0.9246101663605442,1.007563510987132,0.00026029552525693556,0.11908059191655461,0.5419318642915439,0.001272278856575157,0.26156553274534794,0.5354307470964239,0.0008280364622377718,1.0690621252660932,0.9954765884456478,-0.00020924832154920158,23.999999999999996,0.0,0.075,0.155,0.13
1.096,19.0,10.928765455917468,-0.05528896723742948,1.0718498668640244,0.0033814165022986956,0.24014772333660805,0.4167801242175307,0.000537988091622898,0.3251085934525719,0.4085672451011717,0.0002547303143153827,-0.05533302545099541,1.0507284820475895,0.0033181845223094826,0.19845157613921657,0.40366599511476886,0.0006237998482472001,0.5185457866068822,0.5694657766161442,0.0001589056579734589,-0.05533035632196286,1.0381237443450522,0.0032803622599385553,0.3460151923379742,0.5582441436435245,0.0006468913810527178,0.46917032330335884,0.5515473412584858,0.00025325273367864055,-0.05525781543625361,0.5528255934000229,0.0018242296781901988,0.6528684470063029,1.0278172083087143,0.001141781338375131,0.9284192670872248,1.007563510987132,0.0002488600338797633,0.12033203812082523,0.541931864291544,0.0012685538171249683,0.2637214065586603,0.535430747096424,0.0008215956430532282,1.072883496272152,0.995476588445648,-0.00022075661046133566,24.0,0.0,0.075,0.155,0.13
1.098,19.0,10.977529760461147,-0.05528896723914077,1.0718498668640244,0.0033814165023043617,0.24285186987310597,0.4167801242175307,0.0005298972026427679,0.3265627686324828,0.4085672451011717,0.00025037595494579936,-0.055333025506923005,1.0507284820475895,0.0033181845224957546,0.20118000206549802,0.40366599511476886,0.0006156432569266568,0.5205934896033579,0.5694657766161442,0.00015275997002778586,-0.055330369258562856,1.0381237443450522,0.0032803623020010455,0.3494258052853609,0.5582441436435245,0.000636686853916651,0.4712125855453258,0.5515473412584858,0.00024713105386538095,-0.0552640818566791,0.5528255934000229,0.0018242502265088296,0.6585308605502589,1.0278172083087143,0.0011248462839072342,0.9322254572699209,1.007563510987132,0.00023743273169972147,0.12159329333279505,0.541931864291544,0.0012647994785121566,0.2658861689382689,0.535430747096424,0.0008151280216132913,1.0766898562745388,0.995476588445648,-0.00023222072347951216,24.0,0.0,0.075,0.155,0.13
1.1,19.0,11.026122757338868,-0.05528896724069125,1.0718498668640244,0.0033814165023094956,0.2455631130115292,0.41678012421753063,0.000521784763033274,0.3280196185558447,0.40856724510117165,0.0002460134294060666,-0.055333025557276566,1.0507284820475893,0.003318184522663537,0.2039179003874759,0.4036659951147688,0.0006074579791478124,0.5226402242058742,0.5694657766161442,0.0001466168610383587,-0.05533038118407882,1.0381237443450522,0.0032803623408108455,0.35284539609238513,0.5582441436435244,0.0006264550150744905,0.4732564600434445,0.5515473412584858,0.00024100426713948004,-0.05526981193836915,0.5528255934000229,0.001824269025770106,0.6642105061104717,1.027817208308714,0.0011078590432753654,0.9360285563612816,1.007563510987132,0.0002260141611516331,0.12286440005595914,0.5419318642915439,0.0012610157128762466,0.26805977358097755,0.5354307470964239,0.0008086337344744651,1.0804809211331914,0.9954765884456478,-0.00024363980348667314,23.999999999999996,0.0,0.075,0.155,0.13
1.102,22.0,11.63490003526737,-0.05528896724209601,1.0718498668640244,0.0033814165023141472,0.24828134813627567,0.4167801242175307,0.0005136510336180045,0.32947908640045925,0.4085672451011717,0.00024164287963598097,-0.05533302560259131,1.0507284820475895,0.0033181845228145985,0.20666518082045157,0.40366599511476886,0.000599244284181879,0.524685882003533,0.5694657766161442,0.00014047665723080992,-0.05533039216814084,1.0381237443450522,0.003280362376587393,0.3562738382798382,0.5582441436435245,0.000616196242653418,0.47530185684200665,0.5515473412584858,0.0002348726436451239,-0.055275048967021324,0.5528255934000229,0.001824286216015176,0.6699072167680513,1.0278172083087143,0.0010908201065947276,0.9398283841152528,1.007563510987132,0.00021460486387755106,0.12414540067270186,0.541931864291544,0.001257202392706755,0.27024217339729845,0.535430747096424,0.0008021129205463395,1.0842564082982291,0.995476588445648,-0.00025501299806263015,24.0,0.0,0.075,0.155,0.13
1.104,17.0,11.430162650721641,-0.05528896724336873,1.0718498668640244,0.0033814165023183613,0.251006452808798,0.4167801242175307,0.0005054963282437651,0.33094110581306657,0.4085672451011717,0.00023726447610213737,-0.055333025643353184,1.0507284820475895,0.0033181845229505423,0.2094217525539847,0.40366599511476886,0.0005910024428829519,0.5267303549236226,0.5694657766161442,0.00013433968383783334,-0.05533040227681642,1.0381237443450522,0.0032803624095395795,0.3597110049359577,0.5582441436435245,0.0006059109160910588,0.47734868608225356,0.5515473412584858,0.0002287364532494375,-0.05535853456155886,0.5528255934000229,0.0018243019271011326,0.6750447306517616,1.0278172083087143,0.0010737299746219888,0.9430939692921854,1.007563510987132,0.00020320538061563732,0.1254363374398184,0.541931864291544,0.0012533593908565265,0.27243332050962477,0.535430747096424,0.0007955657210973767,1.088016036834357,0.995476588445648,-0.0002663394595577433,24.0,0.0,0.075,0.155,0.13
1.106,17.0,11.306046552484505,-0.05528896724452181,1.0718498668640244,0.0033814165023221794,0.25373833933136525,0.4167801242175307,0.000497321014226198,0.33240562936200885,0.4085672451011717,0.00023287841786431542,-0.05533302568000312,1.0507284820475895,0.0033181845230728277,0.21218752425381612,0.40366599511476886,0.0005827327276823525,0.52877353523878,0.5694657766161442,0.00012820626507756462,-0.05533041157260919,1.0381237443450522,0.003280362439865606,0.3631567899872864,0.5582441436435245,0.0005955994161227004,0.4793968729590547,0.5515473412584858,0.00022259596552869675,-0.05552072837986488,0.5528255934000229,0.0018245523838847453,0.679406293739014,1.0278172083087143,0.001058317432970858,0.9456119630500954,1.007563510987132,0.00019340862508483969,0.1267372524840056,0.541931864291544,0.001249486580555177,0.27463316625050654,0.535430747096424,0.0007889922797603978,1.0917595274451128,0.995476588445648,-0.00027761834516612695,24.0,0.0,0.075,0.155,0.13
1.108,17.0,11.160691803067088,-0.05528896724556649,1.0718498668640244,0.0033814165023256385,0.25647688457399376,0.4167801242175307,0.0004891253546584963,0.3338725905916798,0.4085672451011717,0.0002284848472174886,-0.055333025712941075,1.0507284820475895,0.003318184523182778,0.21496240406382713,0.40366599511476886,0.0005744354125828583,0.5308153155741107,0.5694657766161442,0.00012207672413209247,-0.055330420114494475,1.0381237443450522,0.003280362467752984,0.3666110657395595,0.5582441436435245,0.0005852620609687143,0.4814463278028962,0.5515473412584858,0.00021645140489829335,-0.05572148274588959,0.5528255934000229,0.0018250389653396634,0.6830720287770907,1.0278172083087143,0.001045232743709101,0.9474427345346014,1.007563510987132,0.0001858546438111095,0.1280481877973215,0.541931864291544,0.0012455838354226154,0.27684166116103126,0.535430747096424,0.0007823927425377524,1.0954866024969558,0.995476588445648,-0.00028884881699839447,24.0,0.0,0.075,0.155,0.13
1.11,17.0,11.014837380099776,-0.055288967246512985,1.0718498668640244,0.0033814165023287727,0.2592219826858709,0.4167801242175307,0.0004809097189306108,0.33534193249681166,0.4085672451011717,0.00022408396352847576,-0.05533302574252965,1.0507284820475895,0.0033181845232815913,0.21774629960803543,0.40366599511476886,0.0005661107731528252,0.5328555889142629,0.5694657766161442,0.00011595138312610054,-0.05533042795798411,1.0381237443450522,0.00328036249337864,0.3700737040776154,0.5582441436435245,0.000574899233711895,0.4834969610533998,0.5515473412584858,0.00021030304036676883,-0.055936100580107936,0.5528255934000229,0.0018256412284377377,0.6861277642297683,1.0278172083087143,0.0010342355385948706,0.9486609688185431,1.007563510987132,0.00018036232935759167,0.12936918523261368,0.541931864291544,0.0012416510294826677,0.27905875498930943,0.535430747096424,0.0007757672578061783,1.0991969860431945,0.995476588445648,-0.0003000300421539235,24.0,0.0,0.075,0.155,0.13
1.112,17.0,10.888366693424436,-0.05528896724737044,1.0718498668640244,0.003381416502331612,0.26197352753065684,0.4167801242175307,0.0004726744245949794,0.3368135980342114,0.4085672451011717,0.00021967593781308016,-0.055333025769097384,1.0507284820475895,0.003318184523370358,0.2205391179926277,0.40366599511476886,0.0005577590865202003,0.5348942486104574,0.5694657766161442,0.00010983056310564387,-0.05533043515521472,1.0381237443450522,0.0032803625169091086,0.3735445764698529,0.5582441436435245,0.0005645113186977272,0.48554868326386097,0.5515473412584858,0.0002041511406152581,-0.05615059364270596,0.5528255934000229,0.0018262850819403924,0.6886580747787087,1.0278172083087143,0.001025068332236838,0.9493457787301506,1.007563510987132,0.00017670762650576644,0.13070028649891638,0.541931864291544,0.0012376880371767912,0.28128439668906624,0.535430747096424,0.0007691159763213438,1.1028904038477518,0.995476588445648,-0.00031116119279263945,24.0,0.0,0.075,0.155,0.13
1.114,17.0,10.778273556684617,-0.05528896724814726,1.0718498668640244,0.0033814165023341846,0.26473141269058087,0.4167801242175307,0.00046441979006062157,0.33828753012498947,0.4085672451011717,0.0002152609412008809,-0.055333025792941824,1.0507284820475895,0.0033181845234500607,0.223340765808029,0.40366599511476886,0.0005493806313664235,0.536931188387471,0.5694657766161442,0.00010371458401706025,-0.05533044175505362,1.0381237443450522,0.0032803625385008006,0.3770235539727261,0.5582441436435245,0.0005540987015210147,0.4876014051057686,0.5515473412584858,0.00019799597398387453,-0.05635612076154295,0.5528255934000229,0.0018269285611281865,0.690739127865718,1.0278172083087143,0.0010174774005900168,0.9495701846948088,1.007563510987132,0.00017465319677094406,0.13204153315681572,0.541931864291544,0.001233694733377883,0.28351853441834013,0.535430747096424,0.0007624390512220733,1.1065665834087648,0.995476588445648,-0.00032224144620631145,24.0,0.0,0.075,0.155,0.13
1.116,17.0,10.685017786531844,-0.055288967248851024,1.0718498668640244,0.003381416502336515,0.26749554927600594,0.4167801242175307,0.0004561461345808495,0.3397636811782082,0.4085672451011717,0.00021083914492854672,-0.05533302581433228,1.0507284820475895,0.003318184523521594,0.22615114913100906,0.40366599511476886,0.0005409756879202196,0.5389663023505742,0.5694657766161442,9.760376468601951e-05,-0.05533044780321832,1.0381237443450522,0.003280362558300317,0.3805105072352751,0.5582441436435245,0.0005436617690123952,0.48965503737330474,0.5515473412584858,0.00019183780845815162,-0.05654787225896405,0.5528255934000229,0.0018275451424846975,0.6924383355784957,1.0278172083087143,0.0010112342413289889,0.9494003146030556,1.007563510987132,0.00017397997887696936,0.13339296661378347,0.541931864291544,0.001229670993404185,0.2857611155382889,0.535430747096424,0.0007557366380342516,1.1102252539820174,0.995476588445648,-0.00033326998488935033,24.0,0.0,0.075,0.155,0.13
1.118,17.0,10.606202567807342,-0.05528896724948856,1.0718498668640244,0.0033814165023386264,0.2702658125128436,0.4167801242175307,0.0004478537248245743,0.3412419845286463,0.4085672451011717,0.00020641069176889049,-0.05533302583351248,1.0507284820475895,0.0033181845235857655,0.22897017352682558,0.40366599511476886,0.0005325445379512794,0.5409994849924221,0.5694657766161442,9.149842279670995e-05,-0.055330453342405606,1.0381237443450522,0.003280362576444812,0.3840053065036886,0.5582441436435245,0.0005332009092247483,0.4917094909878247,0.5515473412584858,0.00018567691165554323,-0.056722838901285426,0.5528255934000229,0.001828120396976961,0.6938147199301742,1.0278172083087143,0.001006136618190656,0.9488945273935199,1.007563510987132,0.0001744895891522289,0.13475462811947878,0.541931864291544,0.0012256166930332817,0.28801208661210437,0.535430747096424,0.0007490088946744053,1.1138661466042041,0.995476588445648,-0.00034424599660910825,24.0,0.0,0.075,0.155,0.13
1.12,17.0,10.540041033099337,-0.05528896725006609,1.0718498668640244,0.003381416502340539,0.2730420951630557,0.4167801242175307,0.0004395429351140613,0.34272238300328567,0.4085672451011717,0.00020197578171757624,-0.05533302585070281,1.0507284820475895,0.0033181845236433063,0.23179774405140455,0.40366599511476886,0.0005240874647638299,0.5430306311998977,0.5694657766161442,8.539887487116615e-05,-0.055330458412426974,1.0381237443450522,0.0032803625930623737,0.387507821625896,0.5582441436435245,0.0005227165114195078,0.49376467700231574,0.5515473412584858,0.00017951355081198339,-0.05688008104025131,0.5528255934000229,0.001828645296903925,0.69492004742755,1.0278172083087143,0.0010020074651356202,0.9481048731245246,1.007563510987132,0.00017600695078083618,0.1361265587610179,0.541931864291544,0.0012215317085161957,0.290271393404036,0.535430747096424,0.000742255981452959,1.1174889941160222,0.995476588445648,-0.00035516867447566835,24.0,0.0,0.075,0.155,0.13
1.122,17.0,10.485526938918916,-0.05528896725058926,1.0718498668640244,0.0033814165023422714,0.2758243076627567,0.4167801242175307,0.00043121408716342494,0.3442048289377345,0.4085672451011717,0.00019753458629365812,-0.05533302586610247,1.0507284820475895,0.003318184523694877,0.23463376525355772,0.40366599511476886,0.000515604753190093,0.5450596362609075,0.5694657766161442,7.930543624873943e-05,-0.055330463050348166,1.0381237443450522,0.0032803626082724374,0.39101792205618713,0.5582441436435245,0.0005122089660528856,0.49582050660583477,0.5515473412584858,0.00017334799276851021,-0.057020164520349144,0.5528255934000229,0.0018291170233208228,0.6957996751849991,1.0278172083087143,0.0009986914826434928,0.9470776860039419,1.007563510987132,0.00017837591358782192,0.1375087994582118,0.541931864291544,0.0012174159165915786,0.29253898087852465,0.535430747096424,0.0007354780610771641,1.121093531185091,0.995476588445648,-0.0003660372170111226,24.0,0.0,0.075,0.155,0.13
