t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.528,0.0,0.0,-0.6815170445691573,0.33941912450694106,0.004127383869552087,-0.15100312849911296,0.1319803726688847,0.001142930743222327,-0.9608417232076608,0.12937962761537103,0.0043009726668962805,-0.7514811634735638,0.33273068598173666,0.004375023974871508,-0.4262807322817768,0.1278275651196768,0.0022267454631545443,-1.0870999404232697,0.18033082926177899,0.005028706102317877,-0.7715423546490388,0.3287391857092665,0.004438445923474461,-0.385801186905751,0.17677731215378273,0.0022624996213977937,-1.1028577270922117,0.17465665806518718,0.005068464221935132,-0.8000192638755792,0.17506143791000725,0.003937236168936152,-0.03087703579281446,0.32547544929775946,0.0014436927140395882,-0.8004621080654291,0.3190617784792585,0.00442856605590099,0.017371010594168013,0.1716117570256556,0.0006180930128087701,0.047359411840190435,0.1695530699138676,0.0004915614229282215,0.34240071406967265,0.3152342530077885,-9.913989768139531e-05,7.6,0.0,0.075,0.23,0.1
0.53,0.0,0.0,-0.6705707842469899,0.33941912450694106,0.004083744676304393,-0.14829782166869818,0.1319803726688847,0.0011319340046719907,-0.9757079261822826,0.12937962761537103,0.004360885403292127,-0.7419125991522434,0.33273068598173666,0.004336847397821202,-0.4237219704692863,0.1278275651196768,0.0022164331896058144,-1.0972305109061118,0.18033082926177899,0.005069723078740195,-0.762187360245693,0.3287391857092665,0.004401126161433221,-0.38277493809576746,0.17677731215378273,0.002250313996238135,-1.1131312734503482,0.17465665806518718,0.005110057540629596,-0.790758770375917,0.17506143791000725,0.003900322807142346,-0.02634463066261988,0.32547544929775946,0.0014254099403622957,-0.8127300797458844,0.3190617784792585,0.00447809554617875,0.01765712957759978,0.1716117570256556,0.0006169629857259503,0.04806289345835474,0.1695530699138676,0.0004887746322947086,0.34477440505317736,0.3152342530077885,-0.00010866584424753656,7.6,0.0,0.075,0.23,0.1
0.532,0.0,0.0,-0.6595886177430288,0.33941912450694106,0.004039959635015724,-0.14563671126263628,0.1319803726688847,0.0011211127773503315,-0.9904602185903939,0.12937962761537103,0.004420350215190614,-0.7323200933312528,0.33273068598173666,0.00429857314053592,-0.42118269943321074,0.1278275651196768,0.0022061981423558523,-1.1072360571450888,0.18033082926177899,0.005110245360671563,-0.7528077501714718,0.3287391857092665,0.004363706183819838,-0.3797691047723538,0.17677731215378273,0.002238209000998201,-1.1232786547848037,0.17465665806518718,0.0051511517260621415,-0.7814664578014356,0.17506143791000725,0.0038632808331436974,-0.021851057707948537,0.32547544929775946,0.0014072803198415173,-0.8248819790887492,0.3190617784792585,0.004527167432900572,0.017946891076112775,0.1716117570256556,0.0006158185097922233,0.048773170255060234,0.1695530699138676,0.00048596070582205143,0.34714004185921554,0.3152342530077885,-0.00011816060818155539,7.6,0.0,0.075,0.23,0.1
0.534,0.0,0.0,-0.648571104580424,0.33941912450694106,0.00399603096899988,-0.14302010593242495,0.1319803726688847,0.001110468335726084,-1.0050966854199015,0.12937962761537103,0.004479359384823059,-0.7227041253779054,0.33273068598173666,0.004260203117251958,-0.41866309733700485,0.1278275651196768,0.0021960410582115503,-1.1171152435689806,0.18033082926177899,0.005150267545627471,-0.7434039635324392,0.3287391857092665,0.004326187743522954,-0.3767839387117416,0.17677731215378273,0.002226185667704546,-1.133298504608046,0.17465665806518718,0.005191741251399964,-0.772142663690215,0.17506143791000725,0.0038261115828457717,-0.017396851470575545,0.32547544929775946,0.001389306028022832,-0.8369161490605448,0.3190617784792585,0.00457577503027203,0.018240325434927037,0.1716117570256556,0.0006146594637981712,0.049490252658290525,0.1695530699138676,0.00048311959863522945,0.34949736713479584,0.3152342530077885,-0.00012762315540570813,7.6,0.0,0.075,0.23,0.1
0.536,0.0,0.0,-0.6375188079709375,0.33941912450694106,0.00395196091634946,-0.14044830425913477,0.1319803726688847,0.0011000019144052386,-1.0196154263364274,0.12937962761537103,0.004537905252141091,-0.7130651754609388,0.33273068598173666,0.004221739245438568,-0.4161633362454687,0.1278275651196768,0.0021859626498267268,-1.1268667498243852,0.18033082926177899,0.005189784291323038,-0.733976440321889,0.3287391857092665,0.004288572596966823,-0.3738196853837683,0.17677731215378273,0.0022142450034620975,-1.1431894718269513,0.17465665806518718,0.005231820650692933,-0.7627877291780666,0.17506143791000725,0.003788816406400889,-0.012982537006584468,0.32547544929775946,0.00137148920307334,-0.848830947261858,0.3190617784792585,0.004623911710159213,0.018537463039289114,0.1716117570256556,0.0006134857263629142,0.05021415029757605,0.1695530699138676,0.0004802512690223083,0.35184612472442567,0.3152342530077885,-0.00013705245650802932,7.6,0.0,0.075,0.23,0.1
0.538,0.0,0.0,-0.6264322948072232,0.33941912450694106,0.003907751729911515,-0.13792159465116338,0.1319803726688847,0.0010897147077120778,-1.0340145559290586,0.12937962761537103,0.004595980215807194,-0.7034037245433132,0.33273068598173666,0.004183183445770702,-0.41368358206556943,0.1278275651196768,0.0021759636054605822,-1.1364892709417052,0.18033082926177899,0.005228790316344657,-0.7245256214232116,0.3287391857092665,0.0042508625041246225,-0.37087658387715433,0.17677731215378273,0.0022023879901502045,-1.1529502209146123,0.17465665806518718,0.005271384519568554,-0.7534019990326037,0.17506143791000725,0.0037513966683522955,-0.008608629747786123,0.32547544929775946,0.0013538319452173757,-0.8606247461445681,0.3190617784792585,0.004671570902964466,0.018838334311604678,0.1716117570256556,0.0006122971759454659,0.05094487199643154,0.1695530699138676,0.00047735567846516616,0.3541860597010016,0.3152342530077885,-0.00014644748686654864,7.6,0.0,0.075,0.23,0.1
0.54,0.0,0.0,-0.615312135653467,0.33941912450694106,0.0038634056772566573,-0.13544025524452638,0.1319803726688847,0.0010796078692801925,-1.0482922039541684,0.12937962761537103,0.004653576734177719,-0.6937202543746079,0.33273068598173666,0.0041445376421002,-0.41122399448849783,0.1278275651196768,0.002166044588740985,-1.1459815174991865,0.18033082926177899,0.005267280400813936,-0.7150519486122829,0.3287391857092665,0.004213059228529913,-0.3679548668260765,0.17677731215378273,0.0021906155841237484,-1.1625794320801874,0.17465665806518718,0.0053104275159191975,-0.7439858216853104,0.17506143791000725,0.003713853747770444,-0.00427563536567698,0.32547544929775946,0.0013363363161821825,-0.8722959332273305,0.3190617784792585,0.004718746098495307,0.01914296970854293,0.1716117570256556,0.0006110936908562037,0.05168242576491407,0.1695530699138676,0.00047443279166974425,0.35651691839653216,0.3152342530077885,-0.0001558072267728523,7.6,0.0,0.075,0.23,0.1
0.542,0.0,0.0,-0.6041589047343826,0.33941912450694106,0.0038189250406416323,-0.13300455380572443,0.1319803726688847,0.0010696825116536443,-1.0624465155772693,0.12937962761537103,0.004710687326278159,-0.6840152474830054,0.33273068598173666,0.004105803761425378,-0.4087847269329853,0.1278275651196768,0.0021562062384326984,-1.1553422157849889,0.18033082926177899,0.005305249387043862,-0.7055558645593569,0.3287391857092665,0.0041751645372861985,-0.3650547603380697,0.17677731215378273,0.0021789287159194367,-1.1720758014367694,0.17465665806518718,0.005348944360581498,-0.7345395492615815,0.17506143791000725,0.0036761890383812707,1.5950362015724508e-05,0.32547544929775946,0.0013190043386537458,-0.8838429113092858,0.3190617784792585,0.004765430846826356,0.019451399718112758,0.1716117570256556,0.0006098751492684506,0.052426818792303494,0.1695530699138676,0.00047148257659581413,0.3588384484326894,0.3152342530077885,-0.00016513066155497458,7.6,0.0,0.075,0.23,0.1
0.544,0.0,0.0,-0.5929731799225577,0.3394191245069411,0.003774312116965295,-0.13061474763722516,0.13198037266888474,0.0010599397058984367,-1.0764756516128509,0.12937962761537106,0.004767304572770562,-0.6742891871668484,0.33273068598173666,0.004066983733858968,-0.4063659264899073,0.12782756511967683,0.0021464491682106485,-1.1645701079572606,0.180330829261779,0.005342692180187072,-0.6960378128304456,0.3287391857092666,0.004137180201074494,-0.36217648392328844,0.17677731215378276,0.00216732828996741,-1.181438041167249,0.17465665806518718,0.005386929838007826,-0.7250635376087117,0.17506143791000728,0.0036384039486863553,0.004265641682156865,0.3254754492977595,0.0013018379957429752,-0.8952640986819612,0.3190617784792585,0.004811618759154177,0.019763654856710656,0.17161175702565562,0.0006086414292301714,0.05317805743990674,0.16955306991386762,0.00046850500448625656,0.36115039875118504,0.31523425300778857,-0.0001744167816996034,7.6000000000000005,0.0,0.075,0.23,0.1
0.546,0.0,0.0,-0.5817555427241498,0.33941912450694106,0.0037295692177179954,-0.12827108348559665,0.1319803726688847,0.0010503804812244395,-1.0903777887621675,0.12937962761537103,0.004823421116912888,-0.6645425574857596,0.33273068598173666,0.004028079492594341,-0.4039677338681979,0.1278275651196768,0.0021367739664383363,-1.1736639522022008,0.18033082926177899,0.005379603748876158,-0.6864982378881685,0.3287391857092665,0.004099107994158848,-0.3593202504251575,0.17677731215378273,0.0021558151843082845,-1.1906648796881494,0.17465665806518718,0.005424378796929744,-0.7155581463218099,0.17506143791000725,0.003600499902074876,0.008472962994350772,0.32547544929775946,0.0012848392304624103,-0.9065579293393314,0.3190617784792585,0.004857303508644879,0.020079765666140368,0.1716117570256556,0.0006073924086757797,0.053936147233987555,0.1695530699138676,0.0004655000498958434,0.3634525196439676,0.3152342530077885,-0.00018366458297358612,7.6,0.0,0.075,0.23,0.1
0.548,0.0,0.0,-0.57050657826293,0.33941912450694106,0.003684698668924363,-0.12597379745232792,0.1319803726688847,0.0010410058246179254,-1.10415111984893,0.12937962761537103,0.004879029665510155,-0.654775843251312,0.33273068598173666,0.003989092973869985,-0.4015902833420993,0.1278275651196768,0.0021271811959514986,-1.1826225228900809,0.18033082926177899,0.005415979125855919,-0.676937585092057,0.3287391857092665,0.0040609496943897405,-0.35648626595244254,0.17677731215378273,0.0021443902503157607,-1.1997550618114097,0.17465665806518718,0.005461286151013346,-0.7060237387676217,0.17506143791000725,0.003562478336927269,0.012637448976371307,0.32547544929775946,0.0012680099452136346,-0.9177228531860092,0.3190617784792585,0.00490247883127436,0.020399762710604282,0.1716117570256556,0.0006061279654380609,0.05470109285882338,0.1695530699138676,0.00046246769071952014,0.3657445627832365,0.3152342530077885,-0.00019287306654471625,7.6,0.0,0.075,0.23,0.1
0.55,0.0,0.0,-0.5592268752626768,0.33941912450694106,0.0036397028110794843,-0.12372311490737022,0.1319803726688847,0.0010318166804848506,-1.1177938540528616,0.12937962761537103,0.004934122989857205,-0.6449895300172382,0.33273068598173666,0.0039500261169321945,-0.39923370269977076,0.1278275651196768,0.0021176713938471045,-1.191444610729208,0.18033082926177899,0.005451813408607439,-0.667356300698297,0.3287391857092665,0.004022707083205294,-0.3536747298127697,0.17677731215378273,0.002133054312424901,-1.2087073489040918,0.17465665806518718,0.005497646879506387,-0.6964606821062407,0.17506143791000725,0.003524340706710516,0.016758644706834764,0.32547544929775946,0.0012513520012855527,-0.9287573362435306,0.3190617784792585,0.004947138526661071,0.020723676573666566,0.1716117570256556,0.0006048479772602052,0.05547289814989074,0.1695530699138676,0.00045940790822017685,0.3680262812512699,0.3152342530077885,-0.00020204123910179208,7.6,0.0,0.075,0.23,0.1
0.552,0.0,0.0,-0.547917026027921,0.33941912450694106,0.0035945839990784716,-0.12151925040543167,0.1319803726688847,0.0010228139503050198,-1.1313042171410783,0.12937962761537103,0.00498869392667293,-0.6351841040691708,0.33273068598173666,0.003910880863995899,-0.3968981131932791,0.1278275651196768,0.00210824507127779,-1.2001290229178065,0.18033082926177899,0.005487101759963948,-0.6577548318588963,0.3287391857092665,0.003984381945630254,-0.35088583444762134,0.17677731215378273,0.0021218081678662094,-1.2175205190459897,0.17465665806518718,0.005533456027877116,-0.6868693473106953,0.17506143791000725,0.0034860884800649917,0.020836105785077434,0.32547544929775946,0.0012348672183636988,-0.9396598608547044,0.3190617784792585,0.004991276458891156,0.021051537855188047,0.1716117570256556,0.0006035523218079562,0.05625156608718078,0.1695530699138676,0.00045632068705590747,0.3702974295700614,0.3152342530077885,-0.00021116811297392557,7.6,0.0,0.075,0.23,0.1
0.554,0.0,0.0,-0.5365776264230478,0.33941912450694106,0.0035493446021394484,-0.1193624076050562,0.1319803726688847,0.0010139984922972656,-1.1446804516972509,0.12937962761537103,0.005042735379025798,-0.6253600524139012,0.33273068598173666,0.0038716591602036303,-0.3945836294899937,0.1278275651196768,0.0020989027132518236,-1.2086745832937944,0.18033082926177899,0.005521839408718342,-0.6481336266202621,0.3287391857092665,0.003945976070272651,-0.348119765368837,0.17677731215378273,0.0021106525864056165,-1.2261933671851184,0.17465665806518718,0.005568708708444708,-0.6772501091843983,0.17506143791000725,0.0034477231408828104,0.024869398448201546,0.32547544929775946,0.001218557374050728,-0.9504289258859919,0.3190617784792585,0.005034886557335852,0.021383377168232836,0.1716117570256556,0.0006022408766818702,0.05703709878864645,0.1695530699138676,0.00045320601530674724,0.37255776373076316,0.3152342530077885,-0.00022025270624909156,7.6,0.0,0.075,0.23,0.1
0.556,0.0,0.0,-0.5252092758497597,0.3394191245069411,0.003503987003719956,-0.11725277919051602,0.13198037266888474,0.001005371121095764,-1.1579208173485098,0.12937962761537106,0.005096240317250488,-0.61551786276815,0.33273068598173666,0.0038323629535825516,-0.39229035962540687,0.12782756511967683,0.0020896447784386823,-1.2170801324824372,0.180330829261779,0.005556021650222293,-0.6384931339211765,0.3287391857092666,0.003907491249318115,-0.3453767010966451,0.17677731215378276,0.002099588310090479,-1.2347247052910584,0.17465665806518718,0.005603400101001223,-0.6676033463764484,0.17506143791000728,0.0034092461883776224,0.02885809968525496,0.3254754492977595,0.0012024242033982317,-0.9610630469278856,0.3190617784792585,0.005077962817461002,0.021719225135946714,0.17161175702565562,0.0006009135194296912,0.057829497503782766,0.16955306991386762,0.0004500638845008847,0.3748070412229308,0.31523425300778857,-0.00022929404289189837,7.6000000000000005,0.0,0.075,0.23,0.1
0.558,0.0,0.0,-0.513812577222909,0.33941912450694106,0.0034585136014268036,-0.11519054679654578,0.1319803726688847,0.0009969326074376029,-1.1710235909900513,0.12937962761537103,0.005149201779855524,-0.6056580235468382,0.33273068598173666,0.0037929941949995465,-0.39001840495740175,0.1278275651196768,0.0020804716989803345,-1.2253445280418542,0.18033082926177899,0.0055896438469768646,-0.6288338035901556,0.3287391857092665,0.003868929278521772,-0.3426568130992525,0.17677731215378273,0.0020886160530017117,-1.2431133625061361,0.17465665806518718,0.0056375254534249825,-0.6579294413947754,0.17506143791000725,0.0033706591371458227,0.032801797348511914,0.32547544929775946,0.001186469398450018,-0.9715607564932539,0.3190617784792585,0.005120499301628576,0.022059112388407312,0.1716117570256556,0.0005995701275588356,0.0586287626073417,0.1695530699138676,0.0004468942896403393,0.37704502106356685,0.3152342530077885,-0.00023829115286056913,7.6,0.0,0.075,0.23,0.1
0.56,0.0,0.0,-0.5023881369447069,0.33941912450694106,0.0034129268069194004,-0.11317588093594474,0.1319803726688847,0.000988683677861722,-1.1839870670074053,0.12937962761537103,0.00520161287442169,-0.5957810238508533,0.33273068598173666,0.0037535548381142994,-0.3877678601219868,0.1278275651196768,0.002071383880308314,-1.2334666446063605,0.18033082926177899,0.005622701429214533,-0.6191560863421831,0.3287391857092665,0.0038302919571976887,-0.3399602657340162,0.17677731215378273,0.002077736501012141,-1.2513581852944151,0.17465665806518718,0.005671080082285293,-0.6482287806171243,0.17506143791000725,0.0033319635172191307,0.03670009026182378,0.32547544929775946,0.0011706946077969902,-0.9819206042136198,0.3190617784792585,0.00516249013989005,0.02240306955944607,0.1716117570256556,0.0005982105785489931,0.05943489359318307,0.1695530699138676,0.00044369722922610354,0.37927146382595905,0.3152342530077885,-0.00024724307222311336,7.6,0.0,0.075,0.23,0.1
0.562,0.0,0.0,-0.4909365648773211,0.33941912450694106,0.0033672290458065914,-0.11120894093007201,0.1319803726688847,0.000980625014419318,-1.1968095574963256,0.12937962761537103,0.005253466778491106,-0.5858873534543011,0.33273068598173666,0.0037140468393303595,-0.38553881299051723,0.1278275651196768,0.0020623817009666544,-1.241445374027619,0.18033082926177899,0.005655189895472558,-0.609460433774804,0.3287391857092665,0.0037915810882057986,-0.3372872161902226,0.17677731215378273,0.002066950311551196,-1.2594580375884796,0.17465665806518718,0.00570405937343841,-0.6385017542998733,0.17506143791000725,0.0032931608741085263,0.04055258832601064,0.32547544929775946,0.0011551014361437426,-0.9921411570333398,0.3190617784792585,0.005203929530771514,0.02275112728344203,0.1716117570256556,0.0005968347498648381,0.06024788906826292,0.1695530699138676,0.0004404727052827381,0.3814861316683097,0.3152342530077885,-0.0002561488432726822,7.6,0.0,0.075,0.23,0.1
0.5640000000000001,0.0,0.0,-0.4794584743138712,0.33941912450694106,0.003321422757537049,-0.10928987484225808,0.1319803726688847,0.000972757254395827,-1.2094893924802619,0.12937962761537103,0.005304756740446786,-0.5759775027912364,0.33273068598173666,0.003674472157744151,-0.38333134462842217,0.1278275651196768,0.002053465512440776,-1.2492796255135887,0.18033082926177899,0.005687104813157592,-0.5997472983635712,0.3287391857092665,0.003752798477936282,-0.33463781443349705,0.17677731215378273,0.0020562581133760213,-1.267411800933986,0.17465665806518718,0.005736458782614667,-0.628748756584685,0.17506143791000725,0.0032542527688395224,0.0443589126212661,0.32547544929775946,0.0011396914438869953,-1.0022209994016527,0.3190617784792585,0.005244811742050393,0.023103316192087452,0.1716117570256556,0.0005954425189688543,0.061067746746760784,0.1695530699138676,0.0004372207233824187,0.3836887883621527,0.3152342530077885,-0.00026500751464208475,7.6,0.0,0.075,0.23,0.1
0.5660000000000001,0.0,0.0,-0.4679544819478354,0.339419124506941,0.0032755103952832485,-0.10741881941415486,0.1319803726688847,0.0009650809900445712,-1.2220249201253754,0.12937962761537103,0.005355476080382532,-0.5660519629418667,0.3327306859817366,0.003634832755091892,-0.38114552925545553,0.12782756511967677,0.002044635638992396,-1.2569683257652435,0.18033082926177899,0.005718441819101471,-0.5900171334568337,0.32873918570926647,0.003713945936291351,-0.33201220315186747,0.17677731215378273,0.002045660506349119,-1.2752183746319643,0.17465665806518715,0.005768273835996693,-0.6189701855029908,0.17506143791000722,0.003215240777978769,0.04811869550654971,0.32547544929775946,0.0011244661467059733,-1.0121587334625628,0.31906177847925843,0.005285131111523645,0.023459666911125353,0.1716117570256556,0.0005940337633342726,0.06189446344434719,0.16955306991386757,0.0004339412926684271,0.3858791993205544,0.31523425300778846,-0.00027381814141745695,7.599999999999999,0.0,0.075,0.23,0.1
0.5680000000000001,0.0,0.0,-0.45642520784088364,0.33941912450694106,0.003229494425819106,-0.10559590000504462,0.1319803726688847,0.0009575967683321582,-1.2344145069530585,0.12937962761537103,0.005405618190962987,-0.5561112256182225,0.33273068598173666,0.0035951305956944133,-0.3789814342074884,0.1278275651196768,0.002035892377500529,-1.2645104191110457,0.18033082926177899,0.00574919662010809,-0.5802703932698567,0.3287391857092665,0.003675025276664401,-0.3294105177035037,0.17677731215378273,0.002035158061222601,-1.2828766758788446,0.17465665806518718,0.005799500130788606,-0.6091664429783112,0.17506143791000725,0.003176126493651992,0.05183158071594285,0.32547544929775946,0.0011094270151648389,-1.0219529792425293,0.3190617784792585,0.005324882047767285,0.023820210057058908,0.1716117570256556,0.0005926083604581209,0.06272803507259284,0.1695530699138676,0.00043063442587808166,0.38805713162609534,0.3152342530077885,-0.00028257978525106364,7.6,0.0,0.075,0.23,0.1
0.5700000000000001,0.0,0.0,-0.44487127538915044,0.33941912450694106,0.0031833773293912988,-0.10382123053412678,0.1319803726688847,0.0009503050906957174,-1.2466565380499208,0.12937962761537103,0.005455176538273719,-0.5461557831492886,0.33273068598173666,0.0035553676463998363,-0.37683911989985963,0.1278275651196768,0.0020272359973086606,-1.2719048676391536,0.18033082926177899,0.005779364993491298,-0.5705075328782675,0.3287391857092665,0.0036360383159164933,-0.3268328860661537,0.17677731215378273,0.0020247513194291454,-1.2903856399041922,0.17465665806518718,0.005830133335776127,-0.5993379348264177,0.17506143791000725,0.003136911523553274,0.0554972234519458,0.32547544929775946,0.0010945754743272665,-1.0316023748359244,0.3190617784792585,0.0053640590308871505,0.024184976233832835,0.1716117570256556,0.0005911661878743868,0.06356845663352073,0.1695530699138676,0.00042730013936509903,0.39022235405862843,0.3152342530077885,-0.0002912915144732273,7.6,0.0,0.075,0.23,0.1
0.5720000000000001,0.0,0.0,-0.43329331128796533,0.33941912450694106,0.003137161599584366,-0.1020949134258001,0.1319803726688847,0.000943206412812046,-1.2587494172752018,0.12937962761537103,0.005504144662661167,-0.5361861284655923,0.33273068598173666,0.003515545876524101,-0.3747186397923003,0.1278275651196768,0.002018666740078146,-1.279150651327344,0.18033082926177899,0.00580894278760373,-0.5607290082108173,0.3287391857092665,0.003596986874350136,-0.3242794287882973,0.17677731215378273,0.0020144407928797455,-1.2977442201061278,0.17465665806518718,0.0058601691918775175,-0.5894850707533404,0.17506143791000725,0.0030975974909457,0.0591152904756953,0.32547544929775946,0.0010799129033832546,-1.0411055765882329,0.3190617784792585,0.005402656613260732,0.024553996029486765,0.1716117570256556,0.000589707123167291,0.06441572221430267,0.1695530699138676,0.0004239384531213875,0.392374637122811,0.3152342530077885,-0.00029995240420335967,7.6,0.0,0.075,0.23,0.1
0.5740000000000001,0.0,0.0,-0.421691945495058,0.33941912450694106,0.003090849743179626,-0.10041703955795632,0.1319803726688847,0.0009363011443787393,-1.2706915674655748,0.12937962761537103,0.005552516179562291,-0.526202755083243,0.33273068598173666,0.003475667257789316,-0.3726200403554484,0.1278275651196768,0.0020101848196479085,-1.286246768170633,0.18033082926177899,0.005837925922356492,-0.5509352760414536,0.3287391857092665,0.003557872775680335,-0.3217502589420374,0.17677731215378273,0.0020042269637683204,-1.3049513881844146,0.17465665806518718,0.00588960351268526,-0.5796082643512334,0.17506143791000725,0.003058186034653391,0.0626854601940836,0.32547544929775946,0.0010654406352882566,-1.0504612592769564,0.3190617784792585,0.005440669420269965,0.024927300012780654,0.1716117570256556,0.0005882310439846753,0.0652698249821013,0.1695530699138676,0.00042054939079825973,0.394513753075407,0.3152342530077885,-0.00030856153646009,7.6,0.0,0.075,0.23,0.1
0.5760000000000001,0.0,0.0,-0.4100678111922572,0.33941912450694106,0.0030444442800079963,-0.09878768821329997,0.1319803726688847,0.0009295896489073641,-1.282481430637302,0.12937962761537103,0.005600284780323783,-0.5162061570874198,0.33273068598173666,0.0034357337642599186,-0.3705433610389672,0.1278275651196768,0.002001790421900501,-1.2931922343065725,0.18033082926177899,0.005866310389729648,-0.5411267939806967,0.3287391857092665,0.003518697847002881,-0.31924548207774656,0.17677731215378273,0.0019941102843832807,-1.3120061342711926,0.17465665806518718,0.005918432184998407,-0.5697079330921053,0.17506143791000725,0.0030186788090449624,0.06620742274376168,0.32547544929775946,0.0010511599564147034,-1.0596681162901942,0.3190617784792585,0.00547809215102486,0.025304918729792288,0.1716117570256556,0.0005867378280514998,0.06613075717905911,0.1695530699138676,0.0004171329797270652,0.3966394759523553,0.3152342530077885,-0.0003171180002704739,7.6,0.0,0.075,0.23,0.1
0.578,0.0,0.0,-0.3984215447457032,0.33941912450694106,0.0029979477427967928,-0.09720692703370731,0.1319803726688847,0.0009230722435287388,-1.2941174681857075,0.12937962761537103,0.005647444233010692,-0.5061968291153046,0.33273068598173666,0.0033957473722766255,-0.36848863424128225,0.1278275651196768,0.001993483704634576,-1.2999860841382096,0.18033082926177899,0.005894092254273405,-0.5313040204663136,0.3287391857092665,0.0034794639187598533,-0.3167651961804877,0.17677731215378273,0.0019840911769261173,-1.3189074670593384,0.17465665806518718,0.005946651169345519,-0.55978449831943,0.17506143791000725,0.0029790774840084506,0.06968088007201083,0.32547544929775946,0.001037072106215991,-1.068724859802865,0.3190617784792585,0.005514919579077811,0.02568688270048694,0.1716117570256556,0.0005852273531834532,0.06699851011743566,0.1695530699138676,0.0004136892509392339,0.3987515815956022,0.3152342530077885,-0.00032562089177826727,7.6,0.0,0.075,0.23,0.1
0.58,0.0,0.0,-0.38675378566459456,0.33941912450694106,0.002951362677010577,-0.0956748119776362,0.1319803726688847,0.0009167491988103681,-1.3055981610819267,0.12937962761537103,0.005693988383204313,-0.4961752663384566,0.33273068598173666,0.003355710060388165,-0.3664558852809493,0.1278275651196768,0.0019852647974438363,-1.306627370454689,0.18033082926177899,0.005921267653599954,-0.5214674147532861,0.3287391857092665,0.0034401728247023208,-0.3143094916282261,0.17677731215378273,0.0019741700333370817,-1.3256544139284347,0.17465665806518718,0.005974256500498102,-0.5498383852376497,0.17506143791000725,0.0029393837449177493,0.07310554601446843,0.32547544929775946,0.0010231782769029945,-1.0776302209505397,0.3190617784792585,0.005551146553128493,0.02607322241525924,0.1716117570256556,0.0005836994973006746,0.06787307417489402,0.1695530699138676,0.00041021823918572776,0.40084984767969273,0.3152342530077885,-0.00033406931435125476,7.6,0.0,0.075,0.23,0.1
0.582,0.0,0.0,-0.3750651765584919,0.339419124506941,0.002904691640686142,-0.09419138728059727,0.1319803726688847,0.0009106207385860837,-1.316922010066902,0.12937962761537103,0.0057399111547891905,-0.4861419644446262,0.3327306859817366,0.003315623809280773,-0.3644451323696663,0.12782756511967677,0.0019771338016025043,-1.3131151645494785,0.18033082926177899,0.005947832798865871,-0.5116174369030676,0.32873918570926647,0.0034008264018502102,-0.3118784511518481,0.17677731215378273,0.001964347215128035,-1.332246021068329,0.17465665806518715,0.006001244287974487,-0.5398700228995879,0.17506143791000722,0.0028995992925906276,0.07648114636969544,0.32547544929775946,0.001009479613133164,-1.0863829500008544,0.31906177847925843,0.005586767997719193,0.0264639683314473,0.1716117570256556,0.0005821541384415853,0.06875443878993809,0.16955306991386757,0.0004067199829558942,0.4029340537381195,0.31523425300778846,-0.0003424623786876171,7.599999999999999,0.0,0.075,0.23,0.1
0.584,0.0,0.0,-0.36335636309320063,0.33941912450694106,0.0028579372042617317,-0.09275668541869511,0.1319803726688847,0.0009046870397979279,-1.328087535842584,0.12937962761537103,0.005785206550729091,-0.4760974196190072,0.33273068598173666,0.0032754906017054513,-0.36245638658694085,0.1278275651196768,0.0019690907899573722,-1.3194485563362073,0.18033082926177899,0.00597378397524503,-0.5017545477721266,0.3287391857092665,0.0033614264904493368,-0.30947214979700316,0.17677731215378273,0.001954623053222523,-1.3386813536002613,0.17465665806518718,0.006027610716534064,-0.5298798441917892,0.17506143791000725,0.0028597258432383806,0.07980741897057433,0.32547544929775946,0.0009959772117122561,-1.0949818165224678,0.3190617784792585,0.0056217789139204515,0.026859150869819215,0.1716117570256556,0.0005805911547768333,0.06964259245750154,0.1695530699138676,0.000403194524495718,0.4050039811894246,0.3152342530077885,-0.00035079920292132406,7.6,0.0,0.075,0.23,0.1
