t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.588,52.0,2.104700691033626e+18,-0.0003474659847016891,-0.33941912450694106,-0.002034437135312127,-0.8363945762385591,-0.1319803726688847,0.004216476453028271,1.4816872874960387,-0.12937962761537103,-0.009665483181934125,-2.807954112715503,-0.33273068598173666,0.01485134172647995,3.987567131525105,-0.1278275651196768,-0.02469207677002302,1.601123923789939,-0.18033082926177899,-0.010688882142619711,-2.813430597963222,-0.3287391857092665,0.014908161256311291,3.9793582665957508,-0.17677731215378273,-0.024936790633212982,1.609831969569595,-0.17465665806518718,-0.010706899669492028,4.6497968816588943e-05,-0.17506143791000725,-0.0010506466600304597,-0.8196101697007411,-0.32547544929775946,0.0029547183826616756,1.4792947415831907,-0.3190617784792585,-0.010789060173429574,-0.07242003324338185,-0.1716117570256556,-0.0006012165145005418,-0.1575063891299941,-0.1695530699138676,-8.207612810615411e-05,-0.516820234563334,-0.3152342530077885,0.0012061594542884535,-7.6,0.0,0.075,0.18,0.085
0.59,51.0,2.104700686146123e+18,-0.0003486633208225576,-0.3394191245069411,-0.0020344299511334367,-0.8380600462600929,-0.13198037266888474,0.004226485221418046,1.4818469315513743,-0.12937962761537106,-0.009666401490668459,-2.8079527461705274,-0.33273068598173666,0.0148513405604026,3.9875456777591656,-0.12782756511967683,-0.024692368179868692,1.6011347900347923,-0.180330829261779,-0.010688728518310308,-2.8134330129094964,-0.3287391857092666,0.014908148473523732,3.979356643017454,-0.17677731215378276,-0.024936813472497203,1.6098291691230382,-0.17465665806518718,-0.010706931765808694,4.6657165228065324e-05,-0.17506143791000728,-0.0010506476152729433,-0.821289634783576,-0.3254754492977595,0.0029648083224178895,1.4794835466113316,-0.3190617784792585,-0.010790139120374695,-0.07344084219847483,-0.17161175702565562,-0.0005951503426936426,-0.15914356307296956,-0.16955306991386762,-7.228008470324116e-05,-0.5173423042807921,-0.31523425300778857,0.0012095158893332728,-7.6000000000000005,0.0,0.075,0.18,0.085
0.592,51.0,2.10470069600521e+18,-0.00034986062995026634,-0.33941912450694106,-0.002034422767116711,-0.8397229915992445,-0.1319803726688847,0.004236478041547249,1.4820143077383212,-0.12937962761537103,-0.009667359355000472,-2.8079533872101528,-0.33273068598173666,0.014851332361132745,3.987521871163231,-0.1278275651196768,-0.024692239457273054,1.6011475025010602,-0.18033082926177899,-0.010688793715779427,-2.8134334990502063,-0.3287391857092665,0.01490816296320138,3.979359126672948,-0.17677731215378273,-0.024936803731027423,1.6098319394058083,-0.17465665806518718,-0.010706914963129352,4.681635097115343e-05,-0.17506143791000725,-0.001050648570451412,-0.822967315709503,-0.32547544929775946,0.0029748851129148992,1.4796825922119108,-0.3190617784792585,-0.010791271950543541,-0.07447145945416558,-0.1716117570256556,-0.0005890254889630846,-0.16078507110801674,-0.1695530699138676,-6.245704104538819e-05,-0.5178270257494533,-0.3152342530077885,0.0012126483076380214,-7.6,0.0,0.075,0.18,0.085
0.594,52.0,2.1047007002406717e+18,-0.0003510579120858745,-0.33941912450694106,-0.0020344155832619447,-0.8413833137171765,-0.1319803726688847,0.004246455713582158,1.4821886346729536,-0.12937962761537103,-0.009668363612122154,-2.8079553695873387,-0.33273068598173666,0.014851336207370497,3.9875348618025668,-0.1278275651196768,-0.024692096617697445,1.6011412510845395,-0.18033082926177899,-0.010688869990577035,-2.813432963095103,-0.3287391857092665,0.01490816588004564,3.979363182124221,-0.17677731215378273,-0.024936818632960385,1.6098371036512986,-0.17465665806518718,-0.010706931584825973,4.69755260465729e-05,-0.17506143791000725,-0.0010506495255658704,-0.8246420718855679,-0.32547544929775946,0.0029849511984704614,1.4798829569414007,-0.3190617784792585,-0.010792466224147016,-0.07551191208635344,-0.1716117570256556,-0.00058284178542894,-0.16243074552799838,-0.1695530699138676,-5.2607992835105144e-05,-0.5182743937755976,-0.3152342530077885,0.0012155566364499886,-7.6,0.0,0.075,0.18,0.085
0.596,53.0,2.1047006536532547e+18,-0.0003522551672304391,-0.33941912450694106,-0.002034408399569131,-0.8430408501562798,-0.1319803726688847,0.00425641764628975,1.4823687101382386,-0.12937962761537103,-0.009669409573729948,-2.8079557661653647,-0.33273068598173666,0.014851348101633613,3.987538186944292,-0.1278275651196768,-0.024692174561533463,1.6011396204698325,-0.18033082926177899,-0.010688832482077911,-2.8134337081281102,-0.3287391857092665,0.01490816266431502,3.9793512290617863,-0.17677731215378273,-0.02493684296566802,1.6098218632171266,-0.17465665806518718,-0.010706962570298914,4.713469045504461e-05,-0.17506143791000725,-0.001050650480616323,-0.8263128924259786,-0.32547544929775946,0.0029949997355268507,1.480076659816025,-0.3190617784792585,-0.010793668412523955,-0.0765622262525489,-0.1716117570256556,-0.000576599069635813,-0.1640804168969739,-0.1695530699138676,-4.273394631521527e-05,-0.5186844100917279,-0.3152342530077885,0.0012182408446068545,-7.6,0.0,0.075,0.18,0.085
0.598,52.0,2.104700697980214e+18,-0.0003534523953850178,-0.339419124506941,-0.0020344012160382636,-0.8446164206966026,-0.1319803726688847,0.004266362864924371,1.4823028612574403,-0.12937962761537103,-0.009670490026521657,-2.807954877873079,-0.3327306859817366,0.014851350481101769,3.9875769780643937,-0.12782756511967677,-0.024692194512383813,1.601118959918883,-0.18033082926177899,-0.010688822698389668,-2.813433402498338,-0.32873918570926647,0.014908167134513064,3.979354064490054,-0.17677731215378273,-0.024936771247293415,1.6098253474523552,-0.17465665806518715,-0.010706871127693883,4.729384419728252e-05,-0.17506143791000722,-0.0010506514356027738,-0.827979009656997,-0.32547544929775946,0.0030050246587693154,1.4802575455001452,-0.31906177847925843,-0.010794830629771702,-0.07762242717757688,-0.1716117570256556,-0.0005702971846386402,-0.16573391407866064,-0.16955306991386757,-3.283591810136205e-05,-0.5190570833497475,-0.31523425300778846,0.001220700942503637,-7.599999999999999,0.0,0.075,0.18,0.085
0.6,52.0,2.104700637845952e+18,-0.00035464959655066435,-0.33941912450694106,-0.002034394032669336,-0.8461373773081856,-0.1319803726688847,0.004275816288166307,1.4821017211741885,-0.12937962761537103,-0.009670094933236867,-2.80795294889287,-0.33273068598173666,0.014851345151348056,3.987590573430311,-0.1278275651196768,-0.024692427259104425,1.601111226969402,-0.18033082926177899,-0.010688698735083973,-2.813434334054394,-0.3287391857092665,0.014908165300734428,3.9793602161094435,-0.17677731215378273,-0.024936788259863018,1.6098327085093416,-0.17465665806518718,-0.010706892033105254,4.745298727400808e-05,-0.17506143791000725,-0.0010506523905252272,-0.8296400346480134,-0.32547544929775946,0.0030150213621554255,1.4804224730650852,-0.3190617784792585,-0.010795915943876423,-0.07869253913928649,-0.1716117570256556,-0.0005639359790884723,-0.16739106426543543,-0.1695530699138676,-2.29149350112417e-05,-0.5193924291128253,-0.3152342530077885,0.0012229369820517541,-7.6,0.0,0.075,0.18,0.085
0.602,52.0,2.104700698623656e+18,-0.0003558467707284397,-0.33941912450694106,-0.0020343868494623425,-0.8476931738964008,-0.1319803726688847,0.004284942027835806,1.482084939330698,-0.12937962761537103,-0.009668888092737356,-2.8079531342092903,-0.33273068598173666,0.0148513335774668,3.98749320911903,-0.1278275651196768,-0.02469250883129993,1.6011624726489837,-0.18033082926177899,-0.010688652337387085,-2.813434179427863,-0.3287391857092665,0.014908170890070765,3.979358693155198,-0.17677731215378273,-0.024936825169579357,1.6098308753858046,-0.17465665806518718,-0.010706936199447173,4.7612119685939095e-05,-0.17506143791000725,-0.0010506533453836877,-0.8313065689717992,-0.32547544929775946,0.0030249875121015233,1.4806631721113594,-0.3190617784792585,-0.010796905509266062,-0.0797725854542706,-0.1716117570256556,-0.0005575153073182146,-0.1690516930078702,-0.1695530699138676,-1.2972033890592983e-05,-0.5196904698459525,-0.3152342530077885,0.001224949056630221,-7.6,0.0,0.075,0.18,0.085
0.604,52.0,2.1047006932043144e+18,-0.0003570439179194034,-0.33941912450694106,-0.0020343796664172758,-0.8492820556965053,-0.1319803726688847,0.004294276807365096,1.482262457422062,-0.12937962761537103,-0.009668787401676414,-2.8079547474525293,-0.33273068598173666,0.014851334689365323,3.987504917543009,-0.1278275651196768,-0.02469192464543224,1.6011568069459727,-0.18033082926177899,-0.010688959811464576,-2.813432583594986,-0.3287391857092665,0.01490816996231158,3.979361244604401,-0.17677731215378273,-0.024936816031853885,1.6098344354517122,-0.17465665806518718,-0.010706925200705951,4.777124143378986e-05,-0.17506143791000725,-0.001050654300178159,-0.8329811080637218,-0.32547544929775946,0.003034986718044238,1.481000625028531,-0.3190617784792585,-0.010798349703543708,-0.08086258846359874,-0.1716117570256556,-0.00055103502942831,-0.17071562424479586,-0.1695530699138676,-3.0082614359843163e-06,-0.5199512349051914,-0.3152342530077885,0.0012267373010289837,-7.6,0.0,0.075,0.18,0.085
0.606,52.0,2.1047006947304804e+18,-0.00035824103812461417,-0.33941912450694106,-0.00203437248353413,-0.8508977321453111,-0.1319803726688847,0.004303810098165724,1.482602672610434,-0.12937962761537103,-0.009669852510224598,-2.807954845157418,-0.33273068598173666,0.014851344368824756,3.987594023083311,-0.1278275651196768,-0.024691994895976118,1.601109975973699,-0.18033082926177899,-0.01068892581724651,-2.8134303610677356,-0.3287391857092665,0.014908160387314314,3.9793653359628767,-0.17677731215378273,-0.024936831340549102,1.6098402409218107,-0.17465665806518718,-0.010706946561101396,4.7930352518282025e-05,-0.17506143791000725,-0.0010506552549086462,-0.834659003875346,-0.32547544929775946,0.003045033952595774,1.4813938728672134,-0.3190617784792585,-0.010800374421046737,-0.08196256951856677,-0.1716117570256556,-0.0005444950113723411,-0.17238268033388804,-0.1695530699138676,6.975325985569603e-06,-0.5201747605256218,-0.3152342530077885,0.001228301891384417,-7.6,0.0,0.075,0.18,0.085
0.608,52.0,2.1047006910341228e+18,-0.00035943813134512825,-0.33941912450694106,-0.0020343653008128987,-0.8524135199357895,-0.1319803726688847,0.004313504156858558,1.4826703485647938,-0.12937962761537103,-0.009671893801354829,-2.807953715003319,-0.33273068598173666,0.014851344955054089,3.987604923129654,-0.1278275651196768,-0.024692529529217928,1.601103887372752,-0.18033082926177899,-0.010688644831412868,-2.8134327014702616,-0.3287391857092665,0.014908147052150813,3.979354429239878,-0.17677731215378273,-0.024936855888699955,1.6098258592042645,-0.17465665806518718,-0.010706981393921988,4.808945294013276e-05,-0.17506143791000725,-0.0010506562095751533,-0.8363333570503383,-0.32547544929775946,0.003055101327465519,1.4817853211948282,-0.3190617784792585,-0.010802733908078831,-0.0830725489664667,-0.1716117570256556,-0.0005378951250425329,-0.17405268208276858,-0.1695530699138676,1.6977662520122673e-05,-0.5203610898079861,-0.3152342530077885,0.001229643045107,-7.6,0.0,0.075,0.18,0.085
0.61,51.0,2.0177741804425546e+18,-0.0003606351975820049,-0.33941912450694106,-0.0020343581182535753,-0.8538125153776666,-0.1319803726688847,0.0043225988836014285,1.482393806364137,-0.12937962761537103,-0.00967229985708099,-2.8079515904214754,-0.33273068598173666,0.014851338174129496,3.9875041936916653,-0.1278275651196768,-0.024692594929495985,1.6011562163287496,-0.18033082926177899,-0.010688608299807187,-2.813433127273485,-0.3287391857092665,0.01490816109456597,3.979357880219937,-0.17677731215378273,-0.024936790448361962,1.6098299363314466,-0.17465665806518718,-0.01070689510361671,4.8248542700061054e-05,-0.17506143791000725,-0.0010506571641776842,-0.8379993562887662,-0.32547544929775946,0.003065147446515473,1.4821360014088674,-0.3190617784792585,-0.01080508259804452,-0.08419254613638039,-0.1716117570256556,-0.0005312352483551334,-0.17572544878061602,-0.1695530699138676,2.6997673013405943e-05,-0.5205102727040362,-0.3152342530077885,0.0012307610208011858,-7.6,0.0,0.075,0.18,0.085
0.612,53.0,2.1047006937572992e+18,-0.0003618322368362989,-0.339419124506941,-0.002034350935856154,-0.8552062329121416,-0.1319803726688847,0.004330992856252691,1.4821806523980239,-0.12937962761537103,-0.00967064060387705,-2.807952877700537,-0.3327306859817366,0.014851325426638433,3.9875136147415575,-0.12782756511967677,-0.024691990552868054,1.6011516562837604,-0.18033082926177899,-0.01068892227354317,-2.813432542500911,-0.32873918570926647,0.014908163649385311,3.979364752408337,-0.17677731215378273,-0.024936811154242317,1.6098386063093049,-0.17465665806518715,-0.010706919566379803,4.8407621798789946e-05,-0.17506143791000722,-0.0010506581187162438,-0.8396547371952244,-0.32547544929775946,0.0030751434419460408,1.4824290017865103,-0.31906177847925843,-0.010807186679328755,-0.08532257932500069,-0.1716117570256556,-0.0005245152653356513,-0.17740079823027852,-0.16955306991386757,3.7034273200490745e-05,-0.5206223660005881,-0.31523425300778846,0.0012316561181774863,-7.599999999999999,0.0,0.075,0.18,0.085
0.614,51.0,2.1047006453233119e+18,-0.00036302924910906607,-0.3394191245069411,-0.002034343753620629,-0.8566780393241094,-0.13198037266888474,0.0043393551614595415,1.4823424313048328,-0.12937962761537106,-0.00966936168008037,-2.8079541235300214,-0.33273068598173666,0.014851333150312803,3.987601277678183,-0.12782756511967683,-0.024692047079167407,1.6011059198663755,-0.180330829261779,-0.010688894913273236,-2.813436209363248,-0.3287391857092666,0.014908160140749867,3.9793740725927442,-0.17677731215378276,-0.024936852387372716,1.6098492637297463,-0.17465665806518718,-0.010706971586246953,4.856669023703437e-05,-0.17506143791000728,-0.0010506590731908364,-0.8412970902289252,-0.3254754492977595,0.0030850757273847896,1.4826432726249728,-0.3190617784792585,-0.010808944681594613,-0.08646266578248364,-0.17161175702565562,-0.0005177350662039296,-0.17907854678088245,-0.16955306991386762,4.7086369898465376e-05,-0.5206974333022863,-0.31523425300778857,0.0012323286779567972,-7.6000000000000005,0.0,0.075,0.18,0.085
0.616,51.0,2.1047006921860782e+18,-0.00036422623440136273,-0.33941912450694106,-0.002034336571546992,-0.8581329598610573,-0.1319803726688847,0.004348185999931348,1.4825512737900464,-0.12937962761537103,-0.009670332353521223,-2.8079539237559357,-0.33273068598173666,0.01485134062528971,3.9875626788956953,-0.1278275651196768,-0.024692573056787157,1.6011261361914162,-0.18033082926177899,-0.010688620494768927,-2.8134353180165483,-0.3287391857092665,0.01490818214192389,3.979364530159822,-0.17677731215378273,-0.02493690830847916,1.6098378560788966,-0.17465665806518718,-0.010707035530769602,4.872574801550876e-05,-0.17506143791000725,-0.0010506600276014657,-0.8429262878828937,-0.32547544929775946,0.0030949298455869947,1.4827769370758537,-0.3190617784792585,-0.010810230306625387,-0.08761282169833556,-0.1716117570256556,-0.0005108945474590317,-0.18075850936092946,-0.1695530699138676,5.7152861202089125e-05,-0.5207355450130821,-0.3152342530077885,0.001232779081766987,-7.6,0.0,0.075,0.18,0.085
0.618,51.0,2.1047006360548948e+18,-0.00036542319271424867,-0.33941912450694106,-0.0020343293896352382,-0.8595032731096997,-0.1319803726688847,0.004356915523153036,1.4825592097730445,-0.12937962761537103,-0.009671585408432505,-2.807952552869638,-0.33273068598173666,0.014851339426645195,3.9875237658340166,-0.1278275651196768,-0.024692341464092233,1.601146195773866,-0.18033082926177899,-0.010688741792719171,-2.813433374933948,-0.3287391857092665,0.014908176793843693,3.9793606453190327,-0.17677731215378273,-0.024936851053881628,1.6098336743502515,-0.17465665806518718,-0.010706967084864502,4.888479513493513e-05,-0.17506143791000725,-0.0010506609819481367,-0.844544211791318,-0.32547544929775946,0.0031047050315108054,1.4828450306581331,-0.3190617784792585,-0.010811032293330672,-0.08877306218733874,-0.1716117570256556,-0.0005039936119639202,-0.1824404995118751,-0.1695530699138676,6.723263668237122e-05,-0.5207367783164303,-0.3152342530077885,0.0012330077520317612,-7.6,0.0,0.075,0.18,0.085
0.62,51.0,2.1047006980262126e+18,-0.00036662012404877994,-0.33941912450694106,-0.0020343222078853607,-0.8608421975822617,-0.1319803726688847,0.0043651374026448895,1.482545233488054,-0.12937962761537103,-0.009671633024330493,-2.8079531904498096,-0.33273068598173666,0.014851331201327408,3.987572554173435,-0.1278275651196768,-0.02469210798572216,1.601120726393937,-0.18033082926177899,-0.01068886215021387,-2.8134332829928,-0.3287391857092665,0.01490816513534809,3.9793604015359207,-0.17677731215378273,-0.024936827744836892,1.6098335437055307,-0.17465665806518718,-0.010706941994492632,4.9043831596035995e-05,-0.17506143791000725,-0.001050661936230853,-0.8461551474291101,-0.32547544929775946,0.0031144125749613515,1.4828821039285176,-0.3190617784792585,-0.010811440854824349,-0.08994340127551963,-0.1716117570256556,-0.0004970321690299011,-0.1841243294221815,-0.1695530699138676,7.732457758804507e-05,-0.5207012171542108,-0.3152342530077885,0.0012330151518518506,-7.6,0.0,0.075,0.18,0.085
0.622,51.0,2.104700649804894e+18,-0.00036781702840601386,-0.33941912450694106,-0.0020343150262973537,-0.8621587687565588,-0.1319803726688847,0.004373170949480262,1.4825433499628395,-0.12937962761537103,-0.00967154916662055,-2.8079551700829954,-0.33273068598173666,0.01485133502680844,3.987552170928155,-0.1278275651196768,-0.02469240071575867,1.6011320113697474,-0.18033082926177899,-0.010688709333934296,-2.8134343876921397,-0.3287391857092665,0.0149081645837012,3.9793649185569633,-0.17677731215378273,-0.024936826282138218,1.6098388702330446,-0.17465665806518718,-0.010706941210624307,4.9202857399529685e-05,-0.17506143791000725,-0.0010506628904496198,-0.847764304855567,-0.32547544929775946,0.003124078188788104,1.4829300730751707,-0.3190617784792585,-0.010811663294446657,-0.09112385188616332,-0.1716117570256556,-0.0004900101345008158,-0.18580980996183674,-0.1695530699138676,8.742755704988337e-05,-0.5206289522043763,-0.3152342530077885,0.0012328017848785339,-7.6,0.0,0.075,0.18,0.085
0.624,51.0,2.1047007026839014e+18,-0.00036901390578700965,-0.33941912450694106,-0.0020343078448712103,-0.8634601445933012,-0.1319803726688847,0.004381070376526045,1.482579722266344,-0.12937962761537103,-0.009671537865469265,-2.80795556449719,-0.33273068598173666,0.014851346904607553,3.987528130469256,-0.1278275651196768,-0.024692278416286996,1.6011447667226175,-0.18033082926177899,-0.010688777043789158,-2.813434373330074,-0.3287391857092665,0.01490817121189724,3.9793705980629563,-0.17677731215378273,-0.024936853384264473,1.609846166728851,-0.17465665806518718,-0.01070697316978939,4.9361872546130946e-05,-0.17506143791000725,-0.0010506638446044407,-0.8493738556785108,-0.32547544929775946,0.0031337331333468454,1.4830071202052608,-0.3190617784792585,-0.010811951109326574,-0.09231442582587834,-0.1716117570256556,-0.0004829274308369537,-0.18749675071733365,-0.1695530699138676,9.754044028781489e-05,-0.5205200808573346,-0.3152342530077885,0.001232368195179527,-7.6,0.0,0.075,0.18,0.085
0.626,52.0,2.1047006930657344e+18,-0.0003702107561928254,-0.33941912450694106,-0.0020343006636069244,-0.8647079525794921,-0.1319803726688847,0.004388878631546499,1.4825213611311767,-0.12937962761537103,-0.00967175609929029,-2.8079546745117456,-0.33273068598173666,0.014851349271092721,3.987539933421901,-0.1278275651196768,-0.024692134173533598,1.6011382940693333,-0.18033082926177899,-0.010688853575906378,-2.8134328910997866,-0.3287391857092665,0.014908171125724843,3.9793589649033434,-0.17677731215378273,-0.024936887461300437,1.6098322901968152,-0.17465665806518718,-0.01070701694876423,4.9520877036553164e-05,-0.17506143791000725,-0.0010506647986953204,-0.8509849402739571,-0.32547544929775946,0.0031433904382845075,1.4831228450228504,-0.3190617784792585,-0.010812413392107116,-0.09351513377071581,-0.1716117570256556,-0.0004757839871986635,-0.18918496002709945,-0.1695530699138676,0.00010766208482079637,-0.5203747071910688,-0.3152342530077885,0.0012317149670972765,-7.6,0.0,0.075,0.18,0.085
0.628,52.0,2.1047006838140657e+18,-0.00037140757962451476,-0.3394191245069411,-0.00203429348250449,-0.8659234247973997,-0.13198037266888474,0.004396365479463644,1.482441968089622,-0.12937962761537106,-0.009671405932479287,-2.8079527442202012,-0.33273068598173666,0.014851343931180054,3.9875422463398995,-0.12782756511967683,-0.024692204991249467,1.6011365170031298,-0.180330829261779,-0.010688814739986674,-2.8134307605546547,-0.3287391857092666,0.01490816223234312,3.9793535278008645,-0.17677731215378276,-0.024936817662342754,1.6098261579521813,-0.17465665806518718,-0.010706933689572014,4.9679870871514134e-05,-0.17506143791000728,-0.001050665752722263,-0.8525975938123486,-0.3254754492977595,0.0031530569458571855,1.4832776218178463,-0.3190617784792585,-0.010813107741012653,-0.0947259852523467,-0.17161175702565562,-0.00046857973952963886,-0.19087424501736922,-0.16955306991386762,0.00011779134067939096,-0.5201929419450019,-0.31523425300778857,0.0012308427250996815,-7.6000000000000005,0.0,0.075,0.18,0.085
0.63,53.0,2.104700696512043e+18,-0.00037260437608313334,-0.33941912450694106,-0.0020342863015638995,-0.8671872608675563,-0.1319803726688847,0.00440365831277109,1.4826246043948872,-0.12937962761537103,-0.009670929574229957,-2.807952928535338,-0.33273068598173666,0.014851332349430788,3.9875276298072095,-0.1278275651196768,-0.024692218868757457,1.6011442621164118,-0.18033082926177899,-0.010688804077589452,-2.8134331754069746,-0.3287391857092665,0.014908149449072329,3.9793625253351603,-0.17677731215378273,-0.024936785039727884,1.6098367406387104,-0.17465665806518718,-0.01070689689610421,4.983885405172968e-05,-0.17506143791000725,-0.0010506667066852726,-0.8542108977970584,-0.32547544929775946,0.0031627328670875343,1.4834638403133862,-0.3190617784792585,-0.010814036401782629,-0.09594698864430166,-0.1716117570256556,-0.0004613146306398534,-0.19256441163849483,-0.1695530699138676,0.00012792705062100973,-0.5199749024926109,-0.3152342530077885,0.0012297521336232802,-7.6,0.0,0.075,0.18,0.085
0.632,51.0,2.1047006932010132e+18,-0.0003738011455697381,-0.33941912450694106,-0.002034279120785148,-0.8683751834405464,-0.1319803726688847,0.004411241329192029,1.4826220530351912,-0.12937962761537103,-0.00967202539206155,-2.807954541028752,-0.33273068598173666,0.01485133345532161,3.9875525224098807,-0.1278275651196768,-0.02469213116956132,1.6011316475467825,-0.18033082926177899,-0.010688850548269145,-2.8134336614428928,-0.3287391857092665,0.014908163938186248,3.9793630964078206,-0.17677731215378273,-0.024936839024933658,1.6098375216435623,-0.17465665806518718,-0.010706960392223385,4.9997826577921014e-05,-0.17506143791000725,-0.001050667660584354,-0.8558233036429496,-0.32547544929775946,0.003172412690995794,1.4836685916285897,-0.3190617784792585,-0.010815153712755867,-0.09717815114827733,-0.1716117570256556,-0.0004539886102881236,-0.19425526470168092,-0.1695530699138676,0.00013806805034776343,-0.5197207128127977,-0.3152342530077885,0.0012284438969089343,-7.6,0.0,0.075,0.18,0.085
0.634,53.0,2.104700696435559e+18,-0.0003749978880853872,-0.33941912450694106,-0.002034271940168228,-0.8695473981166926,-0.1319803726688847,0.00441836886462997,1.4826434299396607,-0.12937962761537103,-0.009672010083903374,-2.807954638187467,-0.33273068598173666,0.014851343130282094,3.9875655953179856,-0.1278275651196768,-0.024692280525177347,1.6011248028089502,-0.18033082926177899,-0.01068877486085137,-2.8134331253742353,-0.3287391857092665,0.014908166854401756,3.9793580993179702,-0.17677731215378273,-0.02493684245136962,1.6098315503432037,-0.17465665806518718,-0.010706965078252497,5.015678845080544e-05,-0.17506143791000725,-0.001050668614419511,-0.8574330380810236,-0.32547544929775946,0.00318208712607114,1.4838770485287678,-0.3190617784792585,-0.010816382220647089,-0.0984194787805132,-0.1716117570256556,-0.0004466016352642696,-0.19594660791613996,-0.1695530699138676,0.00014821316872687995,-0.5194305034600212,-0.3152342530077885,0.0012269187588300555,-7.6,0.0,0.075,0.18,0.085
0.636,51.0,2.1047006413330516e+18,-0.0003761946036311378,-0.339419124506941,-0.002034264759713134,-0.8707401049790214,-0.1319803726688847,0.004425402152686847,1.4828111035491525,-0.12937962761537103,-0.00967213834533019,-2.807953507652347,-0.3327306859817366,0.014851343713234383,3.9875584429913737,-0.12782756511967677,-0.024692358962625973,1.6011282234020596,-0.18033082926177899,-0.010688733792424375,-2.813433870286603,-0.32873918570926647,0.014908163637989814,3.979356810318668,-0.17677731215378273,-0.024936812468830515,1.6098298571372864,-0.17465665806518715,-0.010706929250450345,5.031573967110306e-05,-0.17506143791000722,-0.001050669568190748,-0.8590384963623666,-0.32547544929775946,0.003191745532699585,1.4840757540847502,-0.31906177847925843,-0.010817632962048157,-0.09967097635824357,-0.1716117570256556,-0.00043915366947085437,-0.19763824392665785,-0.16955306991386757,0.0001583612280136344,-0.5191044115331986,-0.31523425300778846,0.0012251775027133963,-7.599999999999999,0.0,0.075,0.18,0.085
0.638,50.0,2.0177741839008586e+18,-0.00037739129220804333,-0.33941912450694106,-0.0020342575794198596,-0.8718337360452338,-0.1319803726688847,0.00443255839386082,1.4826953371989982,-0.12937962761537103,-0.009673144386987142,-2.8079513828233957,-0.33273068598173666,0.014851336930023664,3.987545066729066,-0.1278275651196768,-0.024692316048666303,1.6011346394855073,-0.18033082926177899,-0.010688754315983031,-2.8134335645304787,-0.3287391857092665,0.014908168107464018,3.9793597910367255,-0.17677731215378273,-0.024936804734834703,1.6098337716699553,-0.17465665806518718,-0.010706919091214842,5.047468023953102e-05,-0.17506143791000725,-0.0010506705218980702,-0.8606385450700078,-0.32547544929775946,0.0032013782823876427,1.4842551629679468,-0.3190617784792585,-0.010818825195384052,-0.10093264748622846,-0.1716117570256556,-0.00043164468400447217,-0.19932997435156133,-0.1695530699138676,0.00016851104407674156,-0.5187425806433827,-0.3152342530077885,0.0012232209511524607,-7.6,0.0,0.075,0.18,0.085
0.64,52.0,2.1047006435964262e+18,-0.00037858795381716284,-0.33941912450694106,-0.002034250399288398,-0.8729343652493187,-0.1319803726688847,0.004439120180258094,1.4826762532481468,-0.12937962761537103,-0.009672449788886215,-2.807952669964382,-0.33273068598173666,0.014851324181049955,3.9875720050536043,-0.1278275651196768,-0.02469223579109246,1.601120860135615,-0.18033082926177899,-0.010688792812483717,-2.8134344959555704,-0.3287391857092665,0.014908166272927272,3.979365014266708,-0.17677731215378273,-0.024936822619143047,1.609840259431322,-0.17465665806518718,-0.010706942578410854,5.0633610156811253e-05,-0.17506143791000725,-0.0010506714755414807,-0.8622326858335463,-0.32547544929775946,0.0032109785746334907,1.484411024800221,-0.3190617784792585,-0.010819901648683232,-0.10220449454336816,-0.1716117570256556,-0.0004240746572365628,-0.20102159982107864,-0.1695530699138676,0.00017866142662616242,-0.5183451608802204,-0.3152342530077885,0.0012210499658135655,-7.6,0.0,0.075,0.18,0.085
