t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.766,0.0,0.0,1.4487829477187542,-0.33941912450694106,-0.0035812587108864052,1.4612756501720723,-0.1319803726688847,-0.0031803526733662694,0.5333860844737033,-0.12937962761537103,-0.0013290189167175488,1.433650168449927,-0.33273068598173666,-0.0035378267360253682,1.4882598131687388,-0.1278275651196768,-0.003225980315757168,0.44781867203555464,-0.18033082926177899,-0.0012597442017121424,1.417949081538567,-0.3287391857092665,-0.0034986663179676167,1.4504298617048788,-0.17677731215378273,-0.0032485287499864866,0.47309190071345525,-0.17465665806518718,-0.0012987841312797868,1.381235853003461,-0.17506143791000725,-0.0031175393317741246,1.3931032507506809,-0.32547544929775946,-0.0034327029002841234,0.3087308875409975,-0.3190617784792585,-0.0012606946424056438,-0.02582583065036595,-0.1716117570256556,-0.00029213234724301176,-0.06907918640148866,-0.1695530699138676,-0.00020226115980413186,-0.42478110032242905,-0.3152342530077885,0.0002160667954324116,-7.6,0.0,0.07515583082028227,0.2741315172914741,0.018089504951555556
0.768,0.0,0.0,1.4463368245989199,-0.339419124506941,-0.0035764041444513906,1.4643226778866123,-0.1319803726688847,-0.003186512045681914,0.5316349054975464,-0.12937962761537103,-0.0013255314241781486,1.431099551806595,-0.3327306859817366,-0.003532761708863327,1.4913223523708878,-0.12782756511967677,-0.003232174756576831,0.44609101407176033,-0.18033082926177899,-0.0012562990025946673,1.4152871754686904,-0.32873918570926647,-0.0034933765344956668,1.4533372242042226,-0.17677731215378273,-0.003254414347717323,0.47144219068658183,-0.17465665806518715,-0.001295497117557285,1.3787542163543134,-0.17506143791000722,-0.0031125945818269367,1.3952865322692458,-0.32547544929775946,-0.0034371574000968807,0.3061713938904345,-0.31906177847925843,-0.0012555853320405119,-0.026108396253532104,-0.1716117570256556,-0.0002915718527505793,-0.06973957524027213,-0.16955306991386757,-0.00020094776702475782,-0.4262861050117148,-0.31523425300778846,0.0002190936946292812,-7.599999999999999,0.0,0.0751562390465723,0.2741949203324851,0.01799245472897171
0.77,0.0,0.0,1.4438719588401698,-0.33941912450694106,-0.003571511898211722,1.4673368262981663,-0.1319803726688847,-0.003192606101110994,0.5298764429862105,-0.12937962761537103,-0.0013220290662258349,1.428530933011406,-0.33273068598173666,-0.0035276604755766633,1.4943499874424673,-0.1278275651196768,-0.0032382998349811294,0.44435844496556365,-0.18033082926177899,-0.0012528436866670787,1.4126083610699374,-0.3287391857092665,-0.003488052722355914,1.4562089313145066,-0.17677731215378273,-0.003260229072716011,0.4697864163334885,-0.17465665806518718,-0.0012921976975035381,1.3762634123286313,-0.17506143791000725,-0.0031076313085286415,1.3974256515946106,-0.32547544929775946,-0.0034415239631340106,0.30360723937877926,-0.3190617784792585,-0.0012504663447393861,-0.02639329172311854,-0.1716117570256556,-0.000291006721544247,-0.07040365109054127,-0.1695530699138676,-0.00019962698934719093,-0.42778258629456467,-0.3152342530077885,0.00022210370400785264,-7.6,0.0,0.07515664727286234,0.2742583233734961,0.017895404506387866
0.772,0.0,0.0,1.4413884482233086,-0.33941912450694106,-0.003566582166694222,1.4703178753467938,-0.1319803726688847,-0.003198634397934102,0.5281108458203005,-0.12937962761537103,-0.001318512141203163,1.4259444135012218,-0.33273068598173666,-0.0035225232379862857,1.4973424963876651,-0.1278275651196768,-0.003244355105124288,0.4426211115021163,-0.18033082926177899,-0.0012493785484546853,1.4099127448259023,-0.3287391857092665,-0.003482695093558408,1.4590447649853522,-0.17677731215378273,-0.003265972486936579,0.4681247160746766,-0.17465665806518718,-0.0012888861487973513,1.3737635353950262,-0.17506143791000725,-0.003102649700477277,1.3995204164118475,-0.32547544929775946,-0.00344580220178474,0.3010386010203937,-0.3190617784792585,-0.0012453380357160754,-0.02668052855746888,-0.1716117570256556,-0.0002904369306050741,-0.07107140824360772,-0.1695530699138676,-0.00019829883764665266,-0.4292704662390016,-0.3152342530077885,0.0002250966665735523,-7.6,0.0,0.07515705549915237,0.2743217264145071,0.01779835428380402
0.774,0.0,0.0,1.4388863910490564,-0.33941912450694106,-0.0035616151454604993,1.4732656057828988,-0.1319803726688847,-0.003204596496031357,0.5263382625757463,-0.12937962761537103,-0.0013149809468713431,1.4233400952417714,-0.33273068598173666,-0.003517350198965917,1.5002996581482384,-0.1278275651196768,-0.003250340123014684,0.4408791599752396,-0.18033082926177899,-0.0012459038815277905,1.407200433700478,-0.3287391857092665,-0.0034773038610703376,1.4618445081494533,-0.17677731215378273,-0.00327164415427827,0.46645722789871813,-0.17465665806518718,-0.0012855627482797275,1.3712546801929941,-0.17506143791000725,-0.003097649946610067,1.4015706359052706,-0.32547544929775946,-0.003449991731419214,0.2984656552231945,-0.3190617784792585,-0.0012402007589993045,-0.026970118243118152,-0.1716117570256556,-0.0002898624569363734,-0.07174284071904373,-0.1695530699138676,-0.00019696332334051976,-0.43074966748294136,-0.3152342530077885,0.0002280724264624262,-7.6,0.0,0.07515746372544241,0.2743851294555181,0.017701304061220176
0.776,0.0,0.0,1.4363658861404647,-0.33941912450694106,-0.003556611031111995,1.476179799177817,-0.1319803726688847,-0.003210491956903567,0.5245588415098646,-0.12937962761537103,-0.0013114357803822349,1.4207180807299895,-0.33273068598173666,-0.0035121415624470164,1.5032212526140092,-0.1278275651196768,-0.0032562544465358305,0.4391327361736798,-0.18033082926177899,-0.001242419978474037,1.4044715351394645,-0.3287391857092665,-0.003471879238819489,1.4646079447330398,-0.17677731215378273,-0.0032772436406064724,0.46478408934930887,-0.17465665806518718,-0.0012822277719278107,1.3687369415340778,-0.17506143791000725,-0.0030926322362060028,1.4035761207672144,-0.32547544929775946,-0.00345409217040606,0.2958885777748472,-0.3190617784792585,-0.0012350548674049061,-0.027262072254107046,-0.1716117570256556,-0.00028928327756507486,-0.07241794226404275,-0.1695530699138676,-0.00019562045838964772,-0.4322201132387371,-0.3152342530077885,0.00023103082895030568,-7.6,0.0,0.07515787195173244,0.27444853249652906,0.01760425383863633
0.778,0.0,0.0,1.4338270328452256,-0.33941912450694106,-0.003551570021294812,1.4790602379344056,-0.1319803726688847,-0.003216320343693403,0.5227727305474885,-0.12937962761537103,-0.0013078769382504714,1.4180784729962317,-0.33273068598173666,-0.0035068975334234527,1.506107060633363,-0.1278275651196768,-0.003262097635467372,0.4373819853674497,-0.18033082926177899,-0.0012389271308709175,1.4017261570720572,-0.3287391857092665,-0.0034664214416974624,1.4673348596663411,-0.17677731215378273,-0.003282770513773645,0.4631054375124046,-0.17465665806518718,-0.0012788814948289922,1.3662104144028995,-0.17506143791000725,-0.0030875967588881704,1.4055366832068072,-0.32547544929775946,-0.0034581031401299477,0.2933075438290573,-0.3190617784792585,-0.0012299007125082114,-0.02755640205129225,-0.1716117570256556,-0.0002886993695430971,-0.07309670635280266,-0.1695530699138676,-0.0001942702552996497,-0.4336817272976866,-0.3152342530077885,0.0002339717204618972,-7.6,0.0,0.07515828017802248,0.27451193553754005,0.017507203616052486
0.78,0.0,0.0,1.4312699310378731,-0.33941912450694106,-0.0035464923147043334,1.4819067052976396,-0.1319803726688847,-0.0032220812212065803,0.5209800772671642,-0.12937962761537103,-0.001304304716325719,1.4154213756063667,-0.33273068598173666,-0.003501618317955937,1.5089568640237492,-0.1278275651196768,-0.00326786925150608,0.43562705229425547,-0.18033082926177899,-0.0012354256292584573,1.3989644079122132,-0.3287391857092665,-0.0034609306855626475,1.470025038894048,-0.17677731215378273,-0.003288224343640248,0.4614214090034412,-0.17465665806518718,-0.0012755241911551836,1.3636751939580634,-0.17506143791000725,-0.0030825437046258135,1.4074521369587425,-0.32547544929775946,-0.0034620242650091333,0.2907227278919611,-0.3190617784792585,-0.0012247386446166315,-0.027853119081652892,-0.1716117570256556,-0.00028811070994872666,-0.07377912618593167,-0.1695530699138676,-0.00019291272712212987,-0.43513443403450086,-0.3152342530077885,0.0002368949485797962,-7.6,0.0,0.07515868840431252,0.27457533857855104,0.01741015339346864
0.782,0.0,0.0,1.4286946811218748,-0.33941912450694106,-0.003541378111089629,1.4847189853652099,-0.1319803726688847,-0.0032277741559330483,0.5191810288874185,-0.12937962761537103,-0.0013007194097650705,1.412746892663743,-0.33273068598173666,-0.003496304123176207,1.5117704455821819,-0.1278275651196768,-0.003273568858286852,0.43386808114601255,-0.18033082926177899,-0.001231915763112069,1.3961863965598955,-0.3287391857092665,-0.0034554071872429596,1.472678269385772,-0.17677731215378273,-0.0032936047020956614,0.4597321399546398,-0.17465665806518718,-0.0012721561341372566,1.3611313755329268,-0.17506143791000725,-0.0030774732637361413,1.4093222972920445,-0.32547544929775946,-0.0034658551725130038,0.28813430380861477,-0.3190617784792585,-0.001219569012742439,-0.028152234777593148,-0.1716117570256556,-0.0002875172758880054,-0.07446519468987696,-0.1695530699138676,-0.00019154788745587184,-0.43657815841173425,-0.3152342530077885,0.0002398003620534247,-7.6,0.0,0.07515909663060255,0.27463874161956203,0.017313103170884796
0.784,0.0,0.0,1.4261013840316141,-0.33941912450694106,-0.003536227611257632,1.4874968630981258,-0.1319803726688847,-0.003233398716068189,0.5173757322530964,-0.12937962761537103,-0.001297121313005579,1.4100551288110308,-0.33273068598173666,-0.0034909551572909594,1.5145475890957436,-0.1278275651196768,-0.003279196021403717,0.4321052155554503,-0.18033082926177899,-0.001228397820815583,1.3933922324021928,-0.3287391857092665,-0.0034498511645383242,1.4752943391465054,-0.17677731215378273,-0.00329891116307911,0.4580377660023991,-0.17465665806518718,-0.0012687775960396538,1.3585790546362388,-0.17506143791000725,-0.0030723856268858683,1.4111469810188306,-0.32547544929775946,-0.003469595493179608,0.2855424447495857,-0.3190617784792585,-0.0012143921645757466,-0.02845376055624092,-0.1716117570256556,-0.0002869190444961249,-0.07515490451637623,-0.1695530699138676,-0.00019017575044798126,-0.4380128259841761,-0.3152342530077885,0.00024268781080789148,-7.6,0.0,0.07515950485689259,0.274702144660573,0.01721605294830095
0.786,0.0,0.0,1.4234901412342607,-0.33941912450694106,-0.0035310410170771105,1.4902401243313204,-0.1319803726688847,-0.003238954471534021,0.5155643338217722,-0.12937962761537103,-0.0012935107197369349,1.4073461892319363,-0.33273068598173666,-0.003485571629585535,1.517288079352087,-0.1278275651196768,-0.0032847503084308407,0.4303385985828076,-0.18033082926177899,-0.0012248720896344586,1.3905820253143157,-0.3287391857092665,-0.0034442628362229186,1.4778730372270754,-0.17677731215378273,-0.0033041433026005764,0.45633842227477517,-0.17465665806518718,-0.0012653888481351724,1.3560183269526456,-0.17506143791000725,-0.0030672809850924923,1.4129260065030707,-0.32547544929775946,-0.00347324486063318,0.2829473231976444,-0.3190617784792585,-0.0012092084464576886,-0.028757707818742696,-0.1716117570256556,-0.0002863159929388294,-0.07584824804193213,-0.1695530699138676,-0.00018879633079498274,-0.43943836290320315,-0.3152342530077885,0.00024555714595277524,-7.6,0.0,0.07515991308318262,0.274765547701584,0.017119002725717106
0.788,0.0,0.0,1.4208610547315275,-0.33941912450694106,-0.0035258185314824037,1.4929485557842581,-0.1319803726688847,-0.00324444099400041,0.5137469796502336,-0.12937962761537103,-0.0012898879228742865,1.4046201796527897,-0.33273068598173666,-0.0034801537504273463,1.5199917021499387,-0.1278275651196768,-0.0032902312889435278,0.4285683727026204,-0.18033082926177899,-0.0012213388556891731,1.387755885660467,-0.3287391857092665,-0.0034386424220471646,1.480414153734598,-0.17677731215378273,-0.0033093006987617163,0.45463424337905045,-0.17465665806518718,-0.0012619901606799246,1.3534492883430624,-0.17506143791000725,-0.0030621595297253058,1.4146591936693411,-0.32547544929775946,-0.0034768029116016602,0.2803491109345601,-0.3190617784792585,-0.0012040182033538059,-0.029064087949554555,-0.1716117570256556,-0.0002857080984138258,-0.0765452173673098,-0.1695530699138676,-0.00018740964374387093,-0.44085469592109244,-0.3152342530077885,0.0002484082197908293,-7.6,0.0,0.07516032130947266,0.274828950742595,0.01702195250313326
0.79,0.0,0.0,1.4182142270613163,-0.33941912450694106,-0.003520560358476937,1.4956219450715451,-0.1319803726688847,-0.0032498578569062856,0.5119238153810419,-0.12937962761537103,-0.0012862532145312094,1.401877206344004,-0.33273068598173666,-0.003474701731269053,1.5226582443096004,-0.1278275651196768,-0.003295638534539231,0.4267946797906025,-0.18033082926177899,-0.0012177984039287988,1.3849139242945865,-0.3287391857092665,-0.0034329901427394673,1.4829174798429285,-0.17677731215378273,-0.003314382931776762,0.4529253633893931,-0.17465665806518718,-0.0012585818028884753,1.3508720348449106,-0.17506143791000725,-0.0030570214525061394,1.416346364011577,-0.32547544929775946,-0.003480269285934201,0.27774797902800014,-0.3190617784792585,-0.0011988217788276372,-0.029372912315729312,-0.1716117570256556,-0.00028509533815220206,-0.07724580431705752,-0.1695530699138676,-0.00018601570509311558,-0.4422617523952951,-0.3152342530077885,0.0002512408858266079,-7.6,0.0,0.0751607295357627,0.274892353783606,0.016924902280549416
0.792,0.0,0.0,1.415549761299247,-0.33941912450694106,-0.0035152667031365147,1.4982600807135404,-0.1319803726688847,-0.0032552046354808596,0.5100949862291685,-0.12937962761537103,-0.001282606885992826,1.3991173761214055,-0.33273068598173666,-0.0034692157846514813,1.525287493683451,-0.1278275651196768,-0.0033009716188585544,0.42501766111062106,-0.18033082926177899,-0.001214251018104763,1.3820562525609688,-0.3287391857092665,-0.0034273062200077063,1.4853828078031075,-0.17677731215378273,-0.003319389583993423,0.4512119158346077,-0.17465665806518718,-0.0012551640429091606,1.3482866626722185,-0.17506143791000725,-0.0030518669455098357,1.4179873406018197,-0.32547544929775946,-0.003483643626618673,0.27514409781853383,-0.3190617784792585,-0.0011936195150145173,-0.029684192266199855,-0.1716117570256556,-0.0002844776894198526,-0.07795000043905047,-0.1695530699138676,-0.00018461453119362014,-0.44365946029266967,-0.3152342530077885,0.00025405499877501314,-7.6,0.0,0.07516113776205273,0.274955756824617,0.01682785205796557
0.794,0.0,0.0,1.4128677610600724,-0.33941912450694106,-0.0035099377716123763,1.5008627521469695,-0.1319803726688847,-0.0032604809067648503,0.5082606369687097,-0.12937962761537103,-0.001278949227689079,1.396340796347435,-0.33273068598173666,-0.0034636961242062846,1.5278792391664457,-0.1278275651196768,-0.0033062301176062557,0.4232374573017681,-0.18033082926177899,-0.0012106969807448,1.3791829822947537,-0.3287391857092665,-0.003421590876540471,1.4878099309538033,-0.17677731215378273,-0.0033243202399137806,0.4494940336859786,-0.17465665806518718,-0.0012517371477995898,1.3456932682155867,-0.17506143791000725,-0.0030466962011644516,1.4195819480989618,-0.32547544929775946,-0.0034869255797991584,0.2725376369067427,-0.3190617784792585,-0.0011884117525955847,-0.029997939131058658,-0.1716117570256556,-0.00028385512951891145,-0.0786577970040579,-0.1695530699138676,-0.00018320613894963426,-0.4450477481936761,-0.3152342530077885,0.00025685041456976234,-7.6,0.0,0.07516154598834277,0.27501915986562797,0.016730801835381726
0.796,0.0,0.0,1.4101683304989767,-0.33941912450694106,-0.0035045737711340273,1.5034297497355378,-0.1319803726688847,-0.0032656862496317084,0.5064209119196813,-0.12937962761537103,-0.0012752805291681615,1.3935475749322175,-0.33273068598173666,-0.0034581429646583436,1.5304332707066133,-0.1278275651196768,-0.003311413608572245,0.42145420836552877,-0.18033082926177899,-0.0012071365731270943,1.376294225822288,-0.3287391857092665,-0.0034158443360080403,1.4901986437317511,-0.17677731215378273,-0.003329174486215172,0.4477718493452075,-0.17465665806518718,-0.0012483013835023315,1.343091948042015,-0.17506143791000725,-0.003041509412251188,1.4211300127574873,-0.32547544929775946,-0.0034901147947934423,0.26992876514043757,-0.3190617784792585,-0.0011831988307720023,-0.030314164220833474,-0.1716117570256556,-0.00028322763578919385,-0.0793691850053336,-0.1695530699138676,-0.0001817905458196194,-0.4464265452965286,-0.3152342530077885,0.00025962699037177515,-7.6,0.0,0.0751619542146328,0.27508256290663896,0.01663375161279788
0.798,0.0,0.0,1.4074515743127565,-0.33941912450694106,-0.0034991749100118357,1.5059608647805447,-0.1319803726688847,-0.003270820244808845,0.5045759549348928,-0.12937962761537103,-0.0012716010790701047,1.390737820334502,-0.33273068598173666,-0.0034525565218279084,1.5329493793155513,-0.1278275651196768,-0.00331652167165258,0.4196680536530483,-0.18033082926177899,-0.0012035700752546154,1.3733900959613603,-0.3287391857092665,-0.003410066823063109,1.492548741682186,-0.17677731215378273,-0.003333951911771068,0.4460454946324449,-0.17465665806518718,-0.0012448570148207894,1.3404827988945929,-0.17506143791000725,-0.0030363067719040445,1.4226313624362115,-0.32547544929775946,-0.0034932109241104935,0.2673176506019832,-0.3190617784792585,-0.0011779810872393922,-0.030632878825759255,-0.1716117570256556,-0.00028259518560964426,-0.08008415515822989,-0.1695530699138676,-0.000180367769817068,-0.44779578142130844,-0.3152342530077885,0.0002623845845774802,-7.6,0.0,0.07516236244092284,0.27514596594764995,0.016536701390214036
0.8,0.0,0.0,1.4047175977408843,-0.33941912450694106,-0.0034937413976393952,1.5084558895314977,-0.1319803726688847,-0.003275882474898859,0.5027259093869052,-0.12937962761537103,-0.0012679111651005277,1.3879116415624704,-0.33273068598173666,-0.0034469370126324777,1.5354273570789174,-0.1278275651196768,-0.003321553888870456,0.4178791318524984,-0.18033082926177899,-0.0011999977658296546,1.3704707060213033,-0.3287391857092665,-0.0034042585633412537,1.4948600214692718,-0.17677731215378273,-0.003338652107671938,0.4443151007744189,-0.17465665806518718,-0.0012414043053952642,1.3378659176920498,-0.17506143791000725,-0.0030310884736092004,1.4240858266070147,-0.32547544929775946,-0.003496213623467942,0.2647044605957324,-0.3190617784792585,-0.0011727588581624832,-0.03095409421504627,-0.1716117570256556,-0.00028195775639979273,-0.08080269789983495,-0.1695530699138676,-0.0001789378295112754,-0.44915538701403573,-0.3152342530077885,0.00026512305682703985,-7.6,0.0,0.07516277066721287,0.27520936898866094,0.01643965116763019
0.802,0.0,0.0,1.4019665065664533,-0.33941912450694106,-0.003488273444495651,1.5109146171967258,-0.1319803726688847,-0.0032808725244007648,0.5008709181550706,-0.12937962761537103,-0.0012642110740045524,1.3850691481744124,-0.33273068598173666,-0.0034412846550884143,1.5378669971669174,-0.1278275651196768,-0.0033265098443971885,0.416087580976544,-0.18033082926177899,-0.0011964199222285548,1.367536169802969,-0.3287391857092665,-0.0033984197834611395,1.4971322808865237,-0.17677731215378273,-0.0033432746672461093,0.4425807983926599,-0.17465665806518718,-0.0012379435176792122,1.335241401528166,-0.17506143791000725,-0.003025854711204114,1.425493236363575,-0.32547544929775946,-0.003499122551809548,0.26208936163556934,-0.3190617784792585,-0.0011675324781499818,-0.03127782163614447,-0.1716117570256556,-0.00028131532562121865,-0.08152480338863398,-0.1695530699138676,-0.0001775007440280653,-0.4505052931507,-0.3152342530077885,0.00026784226801249443,-7.6,0.0,0.07516317889350291,0.27527277202967193,0.016342600945046346
0.804,0.0,0.0,1.3991984071170018,-0.33941912450694106,-0.003482771262146789,1.5133368419539925,-0.1319803726688847,-0.003285789979731221,0.49901112361265754,-0.12937962761537103,-0.0012605010915408832,1.38221045027927,-0.33273068598173666,-0.0034355996683122984,1.5402680938447886,-0.1278275651196768,-0.0033313891245731883,0.4142935383499124,-0.18033082926177899,-0.001192836820476646,1.3645866015985733,-0.3287391857092665,-0.0033925507110244713,1.4993653188672258,-0.17677731215378273,-0.0033478191860806133,0.4408427174918243,-0.17465665806518718,-0.0012344749129156942,1.3326093476710432,-0.17506143791000725,-0.0030206056788763466,1.426853424430099,-0.32547544929775946,-0.003501937371322669,0.2594725194325643,-0.3190617784792585,-0.0011623022802296557,-0.03160407231400407,-0.1716117570256556,-0.00028066787077902225,-0.08225046150419385,-0.1695530699138676,-0.00017605653305046722,-0.45184543154124934,-0.3152342530077885,0.00027054208028582294,-7.6,0.0,0.07516358711979294,0.2753361750706829,0.0162455507224625
0.806,0.0,0.0,1.3964134062652194,-0.33941912450694106,-0.003477235063247886,1.515722358961106,-0.1319803726688847,-0.0032906344292457546,0.49714666761406173,-0.12937962761537103,-0.0012567815024560572,1.379335658537048,-0.33273068598173666,-0.0034298822725220136,1.5426304424832786,-0.1278275651196768,-0.0033361913179289306,0.4124971405970649,-0.18033082926177899,-0.0011892487352233828,1.3616221161914068,-0.3287391857092665,-0.0033866515746156798,1.5015589354948415,-0.17677731215378273,-0.0033522852620420174,0.4391009874481168,-0.17465665806518718,-0.001230998751114023,1.3299698535622344,-0.17506143791000725,-0.003015341571162101,1.4281662251700473,-0.32547544929775946,-0.0035046577474557167,0.2568540988827393,-0.3190617784792585,-0.0011570685958236454,-0.03193285745033243,-0.1716117570256556,-0.0002800153694233031,-0.0829796618468716,-0.1695530699138676,-0.00017460521681934748,-0.4531757345335385,-0.3152342530077885,0.00027322235706692165,-7.6,0.0,0.07516399534608298,0.2753995781116939,0.016148500499878655
0.808,0.0,0.0,1.3936116114295303,-0.33941912450694106,-0.003471665061544321,1.518070964366528,-0.1319803726688847,-0.003295405463259981,0.49527769148210343,-0.12937962761537103,-0.0012530525904588656,1.376444884159091,-0.33273068598173666,-0.0034241326890375695,1.5449538395691194,-0.1278275651196768,-0.003340916015205911,0.4106985236299728,-0.18033082926177899,-0.0011856559397176879,1.358642828855418,-0.3287391857092665,-0.0033807226038013467,1.5037129320134182,-0.17677731215378273,-0.0033566724952972487,0.4373557369978133,-0.17465665806518718,-0.0012275152910266082,1.3273230168157304,-0.17506143791000725,-0.0030100625829444835,1.429431474594861,-0.32547544929775946,-0.0035072833489356134,0.2542342640549475,-0.3190617784792585,-0.0011518317547239956,-0.03226418822284716,-0.1716117570256556,-0.0002793577991506463,-0.08371239373754664,-0.1695530699138676,-0.00017314681613399198,-0.4544961351172343,-0.3152342530077885,0.00027588296305149996,-7.6,0.0,0.07516440357237301,0.2754629811527049,0.01605145027729481
0.81,0.0,0.0,1.3907931305745567,-0.33941912450694106,-0.003466061471872943,1.520382455319981,-0.1319803726688847,-0.0033001026740708253,0.4934043359954138,-0.12937962761537103,-0.001249314638194949,1.3735382389082276,-0.33273068598173666,-0.0034183511402816557,1.5472380827154937,-0.1278275651196768,-0.003345562809377592,0.4088978226359984,-0.18033082926177899,-0.0011820587057835034,1.3556488553546613,-0.3287391857092665,-0.003374764029129369,1.5058271108379833,-0.17677731215378273,-0.003360980488334402,0.43560709422588495,-0.17465665806518718,-0.001224024790126001,1.3246689352168042,-0.17506143791000725,-0.0030047689094514756,1.4306490103726837,-0.32547544929775946,-0.003509813847785241,0.2516131781788648,-0.3190617784792585,-0.001146592085068412,-0.03259807578452551,-0.1716117570256556,-0.00027869513760561687,-0.08444864621737695,-0.1695530699138676,-0.0001716813523526419,-0.4558065669276798,-0.3152342530077885,0.0002785237642188916,-7.6,0.0,0.07516481179866305,0.2755263841937159,0.015954400054710965
0.812,0.0,0.0,1.3879580722114593,-0.33941912450694106,-0.0034604245101629958,1.5226566299830506,-0.1319803726688847,-0.003304725655977731,0.4915267413759099,-0.12937962761537103,-0.0012455679272215696,1.3706158350987792,-0.33273068598173666,-0.0034125378497799285,1.549482970672497,-0.1278275651196768,-0.0033501312956703408,0.40709517206588225,-0.18033082926177899,-0.0011784573037955548,1.3526403119426154,-0.3287391857092665,-0.0033687760821278557,1.507901275564935,-0.17677731215378273,-0.003365208845983532,0.4338551865547241,-0.17465665806518718,-0.0012205275045821442,1.3220077067207114,-0.17506143791000725,-0.002999460746253623,1.4318186718370827,-0.32547544929775946,-0.0035122489193408863,0.24899100363309742,-0.3190617784792585,-0.0011413499133162467,-0.03293453126285013,-0.1716117570256556,-0.00027802736248226016,-0.0851884080475791,-0.1695530699138676,-0.00017020884739298129,-0.45710696424971553,-0.3152342530077885,0.00028114462783978254,-7.6,0.0,0.07516522002495309,0.2755897872347269,0.01585734983212712
0.8140000000000001,0.0,0.0,1.3851065453981555,-0.33941912450694106,-0.003454754393436801,1.5248932875397867,-0.1319803726688847,-0.0033092740053038707,0.4896450472763611,-0.12937962761537103,-0.001241812737982562,1.3676777855964353,-0.33273068598173666,-0.0034066930421610317,1.5516883033375917,-0.1278275651196768,-0.0033546210715843477,0.4052907056218376,-0.18033082926177899,-0.0011748520026553225,1.3496173153613664,-0.3287391857092665,-0.003362758995303764,1.509935230982423,-0.17677731215378273,-0.0033693571754374358,0.4321001407329738,-0.17465665806518718,-0.0012170236892398226,1.319339429451246,-0.17506143791000725,-0.0029941382892614376,1.432940299995769,-0.32547544929775946,-0.0035145882422696843,0.2463679019334035,-0.3190617784792585,-0.0011361055642247118,-0.033273565759051014,-0.1716117570256556,-0.00027735445152561096,-0.08593166770923236,-0.1695530699138676,-0.000168729323732577,-0.45839726202145853,-0.3152342530077885,0.00028374542248385407,-7.6,0.0,0.07516562825124312,0.27565319027573787,0.015760299609543275
0.8160000000000001,0.0,0.0,1.382238659739414,-0.33941912450694106,-0.0034490513398101933,1.5270922282072983,-0.1319803726688847,-0.0033137473204173425,0.48775939276804625,-0.12937962761537103,-0.001238049349783464,1.3647242038179939,-0.33273068598173666,-0.003400816943156344,1.5538538817660528,-0.1278275651196768,-0.003359031736914537,0.4034845562457532,-0.18033082926177899,-0.0011712430697672332,1.3465799828406602,-0.3287391857092665,-0.0033567130021412658,1.511928783080722,-0.17677731215378273,-0.0033734250862724117,0.43034208282446124,-0.17465665806518718,-0.001213513597596322,1.31666420169915,-0.17506143791000725,-0.0029888017347225065,1.4340137375393147,-0.32547544929775946,-0.003516831498587057,0.2437440337210319,-0.3190617784792585,-0.001130859360825324,-0.033615190347343935,-0.1716117570256556,-0.00027667638253320916,-0.08667841340310682,-0.1695530699138676,-0.00016724280440927049,-0.4596773958380385,-0.3152342530077885,0.00028632601802734003,-7.6,0.0,0.07516603647753316,0.27571659331674886,0.01566324938695943
0.8180000000000001,0.0,0.0,1.3793545253868267,-0.33941912450694106,-0.0034433155684927105,1.5292532532463459,-0.1319803726688847,-0.003318145201752366,0.48586991632850446,-0.12937962761537103,-0.0012342780407668347,1.3617552037309664,-0.33273068598173666,-0.003394909779599461,1.5559795081814072,-0.1278275651196768,-0.003363362893771459,0.40167685610750525,-0.18033082926177899,-0.0011676307710150645,1.343528432096819,-0.3287391857092665,-0.0033506383370998536,1.5138817390625967,-0.17677731215378273,-0.0033774121904690097,0.42858113819723614,-0.17465665806518718,-0.001209997481779297,1.3139821219203782,-0.17506143791000725,-0.002983451279218315,1.435038828849871,-0.32547544929775946,-0.0035189783736741483,0.24111955875117777,-0.3190617784792585,-0.0011256116244005808,-0.03395941607416507,-0.1716117570256556,-0.00027599313335662336,-0.08742863304951567,-0.1695530699138676,-0.00016574931302152155,-0.4609473019552911,-0.3152342530077885,0.0002888862856605,-7.6,0.0,0.0751664447038232,0.27577999635775985,0.015566199164375587
