t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.248,2.0,3.4334999999999996,-1.1207594773419902,0.3930116178501423,0.006031362672166003,-0.3277219906594475,0.15281937887976127,0.001965032074645805,0.973874141276926,0.14980798987042965,-0.0033529666075506645,-1.1155949172841435,0.3852671100841162,0.005980142596395444,-0.35542382353306196,0.14801086487541526,0.0020571209708148334,0.9772624524076593,0.20880411809258623,-0.0031303547054987997,-1.1383619356475692,0.3806453729265192,0.006052818728438151,-0.32430530414434644,0.20468951933595897,0.0021582282942412823,0.9922250510894894,0.20223402512811148,-0.0032157230518651114,-1.2497443650316282,0.20270271758000843,0.005789766240521739,-0.24937732103576546,0.37686630971319524,0.002541712382543999,1.0315829498090758,0.3694399540286151,-0.0027014653442427256,-1.046359975889894,0.1987083502402328,0.004968931069691161,-0.7674361224660332,0.1963246072686888,0.003885057423313806,1.4880426047476487,0.36500808243007093,-0.004520289130869456,8.8,0.0,0.07192986245108232,0.5861979240072739,-0.030205691151087972
1.25,2.0,3.4334999999999996,-1.126732714010739,0.3930116178501423,0.006055084380768531,-0.31692688435200556,0.15281937887976127,0.001922165478156835,0.9595977015720502,0.14980798987042965,-0.0032962646056259853,-1.121466802616648,0.3852671100841162,0.006003448109473039,-0.34449460963068207,0.14801086487541526,0.002013738753633909,0.9630354817254765,0.20880411809258623,-0.0030738333372602924,-1.1442049741885543,0.3806453729265192,0.006076029234296353,-0.3136620883211428,0.20468951933595897,0.002115979293921222,0.9781853411617661,0.20223402512811148,-0.003159964103845512,-1.254771927630666,0.20270271758000843,0.005809788330446547,-0.24011841382032462,0.37686630971319524,0.002504974522995843,1.0182665329569798,0.3694399540286151,-0.0026485719831218432,-1.049276604186218,0.1987083502402328,0.004980273304520507,-0.7597270450260145,0.1963246072686888,0.0038550429189388885,1.4808299981289597,0.36500808243007093,-0.004492138089270311,8.8,0.0,0.07192510716688634,0.5869165345498661,-0.030205691151087972
1.252,2.0,3.4335000000000004,-1.132746842955669,0.3930116178501423,0.006078977327443526,-0.3060567901030486,0.15281937887976127,0.0018789850529270674,0.9452225212413521,0.14980798987042965,-0.003239158846806482,-1.1273823128982339,0.3852671100841162,0.006026935650803058,-0.33348521586575525,0.14801086487541526,0.0019700218980243894,0.9487140991016634,0.20880411809258623,-0.003016925454531561,-1.1500865411776764,0.3806453729265192,0.006099401388460293,-0.30294133002276347,0.20468951933595897,0.002073406430628407,0.9640478271034238,0.20223402512811148,-0.0031038052641346185,-1.2598198694659393,0.20270271758000843,0.005829898580842698,-0.23078812081494604,0.37686630971319524,0.0024679388941340795,1.0048590643492974,0.3694399540286151,-0.0025953063157134588,-1.052273498314883,0.1987083502402328,0.004991939817705804,-0.7518145329355975,0.1963246072686888,0.0038242066091788134,1.473443864279341,0.36500808243007093,-0.004463287662795554,8.8,0.0,0.07192035188269036,0.5876351450924584,-0.030205691151087972
1.254,2.0,3.4335000000000004,-1.1387999279453132,0.3930116178501423,0.006103033843223246,-0.29511520969307786,0.15281937887976127,0.0018355046759312395,0.9307508156403504,0.14980798987042965,-0.00318165812548369,-1.133339545911784,0.3852671100841162,0.0060505976919294005,-0.3223991562271511,0.14801086487541526,0.001925984322964682,0.9343005378397617,0.20880411809258623,-0.0029596399240363084,-1.1560047348470126,0.3806453729265192,0.006122927656416782,-0.29214648512397245,0.20468951933595897,0.00203052339743489,0.9498146948290823,0.20223402512811148,-0.0030472552079012496,-1.2648865189668992,0.20270271758000843,0.005850090348183791,-0.22138952499846767,0.37686630971319524,0.002430617722112565,0.9913625858844459,0.3694399540286151,-0.002541676441282729,-1.0553498274255155,0.1987083502402328,0.005003927394220464,-0.7437006631145535,0.1963246072686888,0.0037925565608171456,1.4658855561705155,0.36500808243007093,-0.00443374312739708,8.8,0.0,0.07191559659849438,0.5883537556350507,-0.030205691151087972
1.256,2.0,3.433500000000001,-1.1448900143915082,0.3930116178501423,0.006127246183181822,-0.2841056762959534,0.15281937887976127,0.0017917383542913566,0.9161848164061904,0.14980798987042965,-0.0031237713030796833,-1.1393365799489636,0.3852671100841162,0.006074426623983602,-0.3112399778297688,0.14801086487541526,0.0018816400844102654,0.9197970473902479,0.20880411809258623,-0.0029019856789887022,-1.1619576359098698,0.3806453729265192,0.006146600431094127,-0.28128104097921297,0.20468951933595897,0.0019873440178397256,0.9354881469049332,0.20223402512811148,-0.0029903226788038834,-1.2699701944409845,0.20270271758000843,0.005870356946187631,-0.21192573475662851,0.37686630971319524,0.0023930233388466515,0.9777791561063679,0.3694399540286151,-0.0024876905274233236,-1.058504733482992,0.1987083502402328,0.0050162327106629935,-0.7353875726669826,0.1963246072686888,0.0037601010815329697,1.458156460559069,0.36500808243007093,-0.004403509894961778,8.8,0.0,0.0719108413142984,0.5890723661776429,-0.030205691151087972
1.258,2.0,3.4334999999999996,-1.1510151300000522,0.3930116178501423,0.006151606528966603,-0.27303175330357066,0.15281937887976127,0.0017477002207028588,0.9015267709729604,0.14980798987042965,-0.003065507306143043,-1.1453714744408108,0.3852671100841162,0.00609841476013232,-0.3000112597627459,0.14801086487541526,0.0018370033708207363,0.9052058928657953,0.20880411809258623,-0.0028439717171906465,-1.1679433081990112,0.3806453729265192,0.006170412035345556,-0.2703485152643641,0.20468951933595897,0.0019438822412606877,0.9210704020693076,0.20223402512811148,-0.002933016487107287,-1.2750692046521264,0.20270271758000843,0.005890691648083972,-0.20239988282744142,0.37686630971319524,0.0023551681778792954,0.9641108497614476,0.3694399540286151,-0.002433356808311011,-1.0617373311836695,0.1987083502402328,0.0050288523348929,-0.7268774588257978,0.1963246072686888,0.003726848719742686,1.4502579977798222,0.36500808243007093,-0.004372593512515992,8.8,0.0,0.07190608603010241,0.5897909767202352,-0.030205691151087972
1.26,2.0,3.4335000000000004,-1.157173285438905,0.3930116178501423,0.006176106991400778,-0.2618970331193147,0.15281937887976127,0.0017034045287333277,0.8867789420785663,0.14980798987042965,-0.0030068751244101233,-1.1514422706068117,0.3852671100841162,0.006122554338099708,-0.2887166119046539,0.14801086487541526,0.0017920884985526448,0.8905293545476816,0.20880411809258623,-0.002785607099092836,-1.173959799322,0.3806453729265192,0.0061943547245021215,-0.25935245478793856,0.20468951933595897,0.0019001521384012924,0.9065636947448814,0.20223402512811148,-0.0028753455077647843,-1.280181849410589,0.20270271758000843,0.00591108768892854,-0.1928151252260076,0.37686630971319524,0.0023170647701625463,0.9503597573491737,0.3694399540286151,-0.0023786835829313294,-1.0650467078796628,0.1987083502402328,0.00504178272569561,-0.7181725788799665,0.1963246072686888,0.0036928082643779467,1.4421916215312365,0.36500808243007093,-0.004340999661399005,8.8,0.0,0.07190133074590643,0.5905095872628274,-0.030205691151087972
1.262,2.0,3.4334999999999996,-1.1633624750236211,0.3930116178501423,0.006200739613156189,-0.25070513592102145,0.15281937887976127,0.001658865647996304,0.8719436072634198,0.14980798987042965,-0.0029478838088325466,-1.157546992122181,0.3852671100841162,0.006146837522763711,-0.27735967370631154,0.14801086487541526,0.0017469099071202767,0.8757697273835653,0.20880411809258623,-0.002726900945820381,-1.1800051413333699,0.3806453729265192,0.006218420688994076,-0.24829643427241777,0.20468951933595897,0.0018561678964955901,0.8919702745427703,0.20223402512811148,-0.0028173186784670795,-1.2853064201738906,0.20270271758000843,0.00593153826796239,-0.18317464014942117,0.37686630971319524,0.0022787257397568115,0.9365279846667903,0.3694399540286151,-0.002323679213282234,-1.0684319235119755,0.1987083502402328,0.005055020232479583,-0.709275250083202,0.1963246072686888,0.0036579887445946217,1.433958818652621,0.36500808243007093,-0.004308734156404662,8.8,0.0,0.07189657546171045,0.5912281978054197,-0.030205691151087972
1.264,2.0,3.4335000000000004,-1.1695806774196593,0.3930116178501423,0.006225496371495054,-0.239459708394261,0.15281937887976127,0.001614098059203131,0.8570230583612206,0.14980798987042965,-0.0028885424695719608,-1.1636836458030284,0.3852671100841162,0.006171256408825189,-0.2659441129419357,0.14801086487541526,0.0017014821543269072,0.8609293204768841,0.20880411809258623,-0.002667862437163916,-1.1860773514232923,0.3806453729265192,0.006242602057039556,-0.23718405510650398,0.20468951933595897,0.001811943814433507,0.8772924057587874,0.20223402512811148,-0.0027589449976586355,-1.2904412006585237,0.20270271758000843,0.005952036551015597,-0.17348162686246274,0.37686630971319524,0.0022401637994504658,0.9226176523481887,0.3694399540286151,-0.0022683521225527006,-1.0718920105533074,0.1987083502402328,0.005068561095008833,-0.7001878495427708,0.1963246072686888,0.0036223994294075634,1.4255611088929159,0.36500808243007093,-0.0042758029448902,8.8,0.0,0.07189182017751447,0.5919468083480119,-0.030205691151087972
1.266,2.0,3.4335,-1.1758258563611776,0.3930116178501423,0.006250369181079207,-0.228164422436844,0.15281937887976127,0.0015691163490960892,0.842019600982139,0.14980798987042965,-0.002828860273963164,-1.1698502223090539,0.3852671100841162,0.006195803023548578,-0.2544736244294421,0.14801086487541526,0.001655819911269404,0.8460104565681493,0.20880411809258623,-0.0026085008095371913,-1.1921744326223722,0.3806453729265192,0.006266890897399246,-0.22601894406915088,0.20468951933595897,0.0017674942977698518,0.8625323668621613,0.20223402512811148,-0.0027002335225227037,-1.2955844674621644,0.20270271758000843,0.005972575672954129,-0.16373930456483102,0.37686630971319524,0.0022013917463026317,0.9086308953973063,0.3694399540286151,-0.0022127107932782943,-1.0754259739613796,0.1987083502402328,0.005082401443174162,-0.6909128140870595,0.1963246072686888,0.0035860498272458387,1.4170000446708064,0.36500808243007093,-0.004242212105851379,8.8,0.0,0.07188706489331849,0.5926654188906042,-0.030205691151087972
1.268,2.0,3.4334999999999996,-1.1820959613858852,0.3930116178501423,0.00627534989684528,-0.21682297383553426,0.15281937887976127,0.001523935205266421,0.8269355539887255,0.14980798987042965,-0.0027688464444468376,-1.17604469686337,0.3852671100841162,0.00622046932957268,-0.24295192872079552,0.14801086487541526,0.0016099379572194295,0.8310154715084404,0.20880411809258623,-0.0025488253539022523,-1.1982943745221684,0.3806453729265192,0.006291279222195565,-0.21480475202631574,0.20468951933595897,0.0017228338536204393,0.8476924499770341,0.20223402512811148,-0.0026411933669361993,-1.3007344906960394,0.20270271758000843,0.005993148740168691,-0.15395091124070967,0.37686630971319524,0.002162422457112105,0.894569862716312,0.3694399540286151,-0.002156763765474765,-1.0790327911436237,0.1987083502402328,0.005096537296806449,-0.6814526401105236,0.1963246072686888,0.0035489496854229936,1.4082772108259356,0.36500808243007093,-0.004207967848962942,8.8,0.0,0.07188230960912251,0.5933840294331965,-0.030205691151087972
1.27,2.0,3.4334999999999996,-1.1883889285854823,0.3930116178501423,0.006300430316944111,-0.20543908091603336,0.15281937887976127,0.0014785694108611822,0.8117732489648998,0.14980798987042965,-0.0027085102564731837,-1.1822650299890098,0.3852671100841162,0.006245247227789945,-0.23138277076339814,0.14801086487541526,0.0015638511743848432,0.8159467137254233,0.20880411809258623,-0.0024888454136634164,-1.2044351540109959,0.3806453729265192,0.00631575898979475,-0.2035451526014552,0.20468951933595897,0.0016779770854490987,0.8327749603570807,0.20223402512811148,-0.00258183369939569,-1.3058895346270918,0.20270271758000843,0.006013748833104192,-0.14411970249151423,0.37686630971319524,0.00212326888381562,0.8804367166288665,0.3694399540286151,-0.0021005196347507874,-1.0827114119340993,0.1987083502402328,0.005110964565535426,-0.6718098833946246,0.1963246072686888,0.00351110898951685,1.399394224360967,0.36500808243007093,-0.004173076513583458,8.8,0.0,0.07187755432492653,0.5941026399757887,-0.030205691151087972
1.272,2.0,3.4334999999999996,-1.1947026813711858,0.3930116178501423,0.006325602185742499,-0.19401648316738265,0.15281937887976127,0.0014330338391831785,0.7965350296783916,0.14980798987042965,-0.0026478610363778804,-1.1885091682616433,0.3852671100841162,0.006270128560292504,-0.2197699185335909,0.14801086487541526,0.0015175745425552536,0.8008065436822457,0.20880411809258623,-0.0024285703825313483,-1.2105947360245302,0.3806453729265192,0.00634032210775006,-0.19224384082086457,0.20468951933595897,0.0016329386877496565,0.8177822158536117,0.20223402512811148,-0.002522163740915877,-1.3110478583295608,0.20270271758000843,0.006034369008828401,-0.13424895035270856,0.37686630971319524,0.0020839440488188378,0.8662336323987597,0.3694399540286151,-0.0020439870504010056,-1.0864607585835062,0.1987083502402328,0.0051256790486973285,-0.6619871589033474,0.1963246072686888,0.0034725379626532535,1.3903527341742585,0.36500808243007093,-0.004137544567723584,8.8,0.0,0.07187279904073055,0.594821250518381,-0.030205691151087972
1.274,2.0,3.4335,-1.201035131253801,0.3930116178501423,0.006350857196885313,-0.18255893984200444,0.15281937887976127,0.0013873434481885755,0.7812232515370304,0.14980798987042965,-0.002586908159231848,-1.1947750450779804,0.3852671100841162,0.006295105113383038,-0.20811716164342683,0.14801086487541526,0.0014711231336360247,0.7855973333296803,0.20880411809258623,-0.0023680097023586377,-1.2167710743107008,0.3806453729265192,0.006364960435804198,-0.18090453173503548,0.20468951933595897,0.0015877334406272942,0.802716546377544,0.20223402512811148,-0.002462192762902001,-1.3162077163455712,0.20270271758000843,0.006055002303638277,-0.12434194209562396,0.37686630971319524,0.0020444610402636154,0.8519627977442357,0.3694399540286151,-0.0019871747134805784,-1.0902797257631665,0.1987083502402328,0.005140676435294957,-0.6519871405518838,0.1963246072686888,0.003433247064688145,1.3811544207828998,0.36500808243007093,-0.00410137860697675,8.8,0.0,0.07186804375653456,0.5955398610609732,-0.030205691151087972
1.276,2.0,3.4335000000000004,-1.2073841786377655,0.3930116178501423,0.0063761869964157735,-0.17107022853267878,0.15281937887976127,0.0013415132748870629,0.7658402810392965,0.14980798987042965,-0.002525661046666403,-1.2010605814393058,0.3852671100841162,0.006320168620648387,-0.1964283099219568,0.14801086487541526,0.0014245121060753685,0.7703214655519148,0.20880411809258623,-0.002307172860948376,-1.2229621122083256,0.3806453729265192,0.006389665788948879,-0.16953095901727916,0.20468951933595897,0.0015423762042839778,0.787580293355641,0.20223402512811148,-0.00240193008499773,-1.3213673593543005,0.20270271758000843,0.006075641735702319,-0.1144019790152552,0.37686630971319524,0.0020048330072352767,0.8376264123483247,0.3694399540286151,-0.0019300913748624823,-1.094167180583853,0.1987083502402328,0.005155952304013597,-0.6418125609470605,0.1963246072686888,0.0033932469912822906,1.3718009960358697,0.36500808243007093,-0.004064585353411316,8.8,0.0,0.07186328847233858,0.5962584716035655,-0.030205691151087972
1.278,2.0,3.4335000000000004,-1.21374771362856,0.3930116178501423,0.0064015831859516314,-0.1595541437278227,0.15281937887976127,0.0012955584296497603,0.7503884952195705,0.14980798987042965,-0.0024641291646754675,-1.2073636867495543,0.3852671100841162,0.0063453107660936875,-0.18470719197234733,0.14801086487541526,0.0013777566991894884,0.7549813336064063,0.20880411809258623,-0.002246069389837314,-1.229165783438903,0.3806453729265192,0.006414429940539379,-0.15812687354093152,0.20468951933595897,0.0014968819134129525,0.7723758091814447,0.20223402512811148,-0.0023413850729101177,-1.3265250348492716,0.20270271758000843,0.006096280307737236,-0.10443237520504653,0.37686630971319524,0.0019650731549138017,0.823226687365513,0.3694399540286151,-0.0018727458332788384,-1.0981219626303451,0.1987083502402328,0.005171502123296344,-0.631466211098091,0.1963246072686888,0.0033525486728629974,1.3622942028170713,0.36500808243007093,-0.004027171654423195,8.8,0.0,0.0718585331881426,0.5969770821461577,-0.030205691151087972
1.28,2.0,3.4334999999999996,-1.2201236168528473,0.3930116178501423,0.006427037325914809,-0.1480144953465055,0.15281937887976127,0.001249494090430336,0.7348702810885345,0.14980798987042965,-0.0024023220213965635,-1.213682259627296,0.3852671100841162,0.006370523187334682,-0.17295765370622443,0.14801086487541526,0.0013308722273910503,0.739579340558239,0.20880411809258623,-0.00218470886205528,-1.2353800129109493,0.3806453729265192,0.006439244625461689,-0.14669604193652241,0.20468951933595897,0.001451265571507562,0.7571054566613382,0.20223402512811148,-0.0022805671362133326,-1.3316789878232989,0.20270271758000843,0.00611691100971712,-0.09443645631971712,0.37686630971319524,0.0019251947396729673,0.8087658449250861,0.3694399540286151,-0.0018151469333475914,-1.1021428840125824,0.1987083502402328,0.0051873212514823115,-0.6209509400962367,0.1963246072686888,0.0033111632734671194,1.3526358147380035,0.36500808243007093,-0.003989144481548001,8.8,0.0,0.07185377790394662,0.59769569268875,-0.030205691151087972
1.282,2.0,3.4335,-1.226509760290672,0.3930116178501423,0.006452540938811959,-0.1364551072546968,0.15281937887976127,0.001203335496905067,0.719288035069193,0.14980798987042965,-0.0023402491648724195,-1.2200141887309728,0.3852671100841162,0.00639579747884565,-0.1611835568567102,0.14801086487541526,0.0012838740743265587,0.7241178987094447,0.20880411809258623,-0.0021231008898626113,-1.241602717536239,0.3806453729265192,0.006464101543349874,-0.13524224513035277,0.20468951933595897,0.0014055422450899256,0.7417716084561937,0.20223402512811148,-0.002219485726132907,-1.3368274614605908,0.20270271758000843,0.00613752682161323,-0.08441755832720871,0.37686630971319524,0.0018852110641316493,0.7942461176314903,0.3694399540286151,-0.001757303563585884,-1.1062287294342936,0.1987083502402328,0.00520340493701126,-0.610269654761973,0.1963246072686888,0.0032691021894597026,1.3428276358198332,0.36500808243007093,-0.003950510929231731,8.8,0.0,0.07184902261975064,0.5984143032313423,-0.030205691151087972
1.284,2.0,3.4334999999999996,-1.2329040081190248,0.3930116178501423,0.006478085512563258,-0.12487981576430268,0.15281937887976127,0.0011570979445378322,0.7036441624290021,0.14980798987042965,-0.0022779201807950535,-1.2263573535966914,0.3852671100841162,0.006421125195260355,-0.14938877747168486,0.14801086487541526,0.0012367776869285018,0.7085994290237615,0.20880411809258623,-0.0020612551224674334,-1.2478318070572707,0.3806453729265192,0.0064889923618510325,-0.12376927686598141,0.20468951933595897,0.001359727057865247,0.7263766465190764,0.20223402512811148,-0.002158150333312329,-1.3419686978354983,0.20270271758000843,0.006158120716162397,-0.07437902625086945,0.37686630971319524,0.0018451354721616157,0.779669748062062,0.3694399540286151,-0.001699224654411501,-1.1103782562799558,0.1987083502402328,0.005219748318698105,-0.5994253192582691,0.1963246072686888,0.0032263770481226477,1.3328715001646332,0.36500808243007093,-0.003911278213559049,8.8,0.0,0.07184426733555466,0.5991329137739345,-0.030205691151087972
1.286,2.0,3.4334999999999996,-1.2393042175660485,0.3930116178501423,0.006503662503876669,-0.11329246811659802,0.15281937887976127,0.0011107967785762558,0.6879410767086034,0.14980798987042965,-0.0022153446902342896,-1.2327096254878518,0.3852671100841162,0.00644649785472323,-0.13757720438887067,0.14801086487541526,0.0011895985693884006,0.6930263605473275,0.20880411809258623,-0.001999181243724701,-1.2540651848852657,0.3806453729265192,0.00651390871993516,-0.11228094221017636,0.20468951933595897,0.0013138351848077617,0.710922961529488,0.20223402512811148,-0.00209657048556386,-1.3471009386173751,0.20270271758000843,0.006178685661662027,-0.06432421290301508,0.37686630971319524,0.0018049813438562588,0.765038988262479,0.3694399540286151,-0.0016409191761337877,-1.114590194720939,0.1987083502402328,0.005236346426080754,-0.5884209546686164,0.1963246072686888,0.003182999706107832,1.3227692716155632,0.36500808243007093,-0.003871453670938249,8.8,0.0,0.07183951205135868,0.5998515243165268,-0.030205691151087972
1.288,2.0,3.4335,-1.245708239775141,0.3930116178501423,0.006529263341664764,-0.10169692095171301,0.15281937887976127,0.001064447387985437,0.672181199147679,0.14980798987042965,-0.002152532347352695,-1.2390688682558588,0.3852671100841162,0.006471906942287871,-0.1257527376943915,0.14801086487541526,0.0011423522770571436,0.6774011298258149,0.20880411809258623,-0.0019368889698189648,-1.2603007489479696,0.3806453729265192,0.00653884223124714,-0.100781056044934,0.20468951933595897,0.0012678818461845415,0.6954129523246456,0.20223402512811148,-0.002034755745605506,-1.3522224257810032,0.20270271758000843,0.006199214624789534,-0.05425647761103358,0.37686630971319524,0.0017647620904648414,0.7503560992402947,0.3694399540286151,-0.0015823961369354554,-1.1188632478416705,0.1987083502402328,0.005253194179844687,-0.5772596385384647,0.1963246072686888,0.003138982247749221,1.3125228434057719,0.36500808243007093,-0.003831044756741969,8.8,0.0,0.0718347567671627,0.600570134859119,-0.030205691151087972
1.29,2.0,3.433500000000001,-1.2521139206781837,0.3930116178501423,0.0065548794305011334,-0.09009703876587426,0.15281937887976127,0.0010180651993258972,0.6563669581084473,0.14980798987042965,-0.0020894928371089977,-1.245432939211141,0.3852671100841162,0.006497343913359901,-0.11391928716651453,0.14801086487541526,0.001095054410279227,0.6617261803185316,0.20880411809258623,-0.0018743880469329146,-1.2665363925465103,0.3806453729265192,0.006563784487497955,-0.08927344154721262,0.20468951933595897,0.0012218823015235718,0.6798490253283023,0.20223402512811148,-0.0019727157087861364,-1.357331402322018,0.20270271758000843,0.0062197005734440465,-0.04417918493722032,0.37686630971319524,0.0017244911492969154,0.7356233504569155,0.3694399540286151,-0.0015236645808467183,-1.1231960917866353,0.1987083502402328,0.005270286392327613,-0.5659445043787602,0.1963246072686888,0.0030943369832286145,1.3021341377958127,0.36500808243007093,-0.0037900590439028034,8.8,0.0,0.07183000148296671,0.6012887454017113,-0.030205691151087972
1.292,2.0,3.4335,-1.25851910187711,0.3930116178501423,0.006580502154113305,-0.07849669235813889,0.15281937887976127,0.0009716656705825422,0.6405007884973332,0.14980798987042965,-0.0020262358729520704,-1.2517996900036759,0.3852671100841162,0.006522800197181029,-0.10208077070632804,0.14801086487541526,0.0010477206081677193,0.646003961810022,0.20880411809258623,-0.0018116882489037814,-1.272770005220547,0.3806453729265192,0.006588727061892118,-0.07776192865806537,0.20468951933595897,0.0011758518435326863,0.6642335939776242,0.20223402512811148,-0.001910460000800763,-1.3624261129767559,0.20270271758000843,0.006240136479608106,-0.034095703393548914,0.37686630971319524,0.0016841819786016623,0.7208430193183868,0.3694399540286151,-0.0014647335857132016,-1.1275873759290078,0.1987083502402328,0.005287617768107472,-0.5544787411303205,0.1963246072686888,0.0030490764465897963,1.2916051056993727,0.36500808243007093,-0.0037485042214629666,8.8,0.0,0.07182524619877073,0.6020073559443035,-0.030205691151087972
1.294,2.0,3.4335000000000013,-1.2649216215330032,0.3930116178501423,0.00660612287890901,-0.06689975726839245,0.15281937887976127,0.0009252642849516007,0.6245851311853539,0.14980798987042965,-0.0019627711945076143,-1.2581669675122014,0.3852671100841162,0.006548267200351168,-0.09024111275714997,0.14801086487541526,0.0010003665423269732,0.6302369298197147,0.20880411809258623,-0.0017487993748697428,-1.2789994736209185,0.3806453729265192,0.006613661512588265,-0.06625035254288995,0.20468951933595897,0.0011298057919760973,0.648569078148647,0.20223402512811148,-0.0018479982753980507,-1.3675048049459326,0.20270271758000843,0.006260515322227057,-0.024009404152597155,0.37686630971319524,0.0016438480524269764,0.7060173906653515,0.3694399540286151,-0.0014056122611590866,-1.1320357230616844,0.1987083502402328,0.005305182904676963,-0.5428655925878276,0.1963246072686888,0.003003213393596037,1.2809377262971264,0.36500808243007093,-0.003706388093077207,8.8,0.0,0.07182049091457475,0.6027259664868958,-0.030205691151087972
1.296,2.0,3.4334999999999996,-1.271319315261906,0.3930116178501423,0.006631732957532582,-0.05531011220840707,0.15281937887976127,0.0008788765445926149,0.6086224324277627,0.14980798987042965,-0.001899108565259697,-1.2645326147412717,0.3852671100841162,0.00657373631038527,-0.07840424271449807,0.14801086487541526,0.000953007910530261,0.6144275450101706,0.20880411809258623,-0.0016857312469085138,-1.2852226823889898,0.3806453729265192,0.006638579386189751,-0.05474255204453949,0.20468951933595897,0.0010837594875153958,0.6328579035808386,0.20223402512811148,-0.0017853402120821418,-1.3725657286215502,0.20270271758000843,0.006280830090103764,-0.013923659755858232,0.37686630971319524,0.0016035028554631696,0.6911487562625467,0.3694399540286151,-0.0013463097465469455,-1.1365397296114572,0.1987083502402328,0.005322976293207668,-0.5311083567822745,0.1963246072686888,0.002956760799426066,1.2701340066385414,0.36500808243007093,-0.003663718575468222,8.8,0.0,0.07181573563037877,0.6034445770294881,-0.030205691151087972
1.298,2.0,3.4334999999999996,-1.2777100170365034,0.3930116178501423,0.006657323732448194,-0.04373163748777652,0.15281937887976127,0.0008325179643526733,0.5926151432835026,0.14980798987042965,-0.0018352577702293322,-1.2708944717253008,0.3852671100841162,0.006599198899301552,-0.06657409332848094,0.14801086487541526,0.0009056604303596534,0.598578272594491,0.20880411809258623,-0.0016224937076703375,-1.291437515041878,0.3806453729265192,0.006663472221262036,-0.043242368131060235,0.20468951933595897,0.0010377282855219938,0.6171025013013005,0.20223402512811148,-0.0017224955138109084,-1.3776071383164197,0.20270271758000843,0.006301073784806235,-0.003841842820674785,0.37686630971319524,0.001563159877876214,0.676239414288202,0.3694399540286151,-0.0012868352089357262,-1.1410979658770346,0.1987083502402328,0.005340992319406761,-0.5192103853207608,0.1963246072686888,0.0029097318562038535,1.2591959812314746,0.36500808243007093,-0.0036205036968338816,8.8,0.0,0.07181098034618279,0.6041631875720803,-0.030205691151087972
1.3,2.0,3.4334999999999987,-1.2840915600928358,0.3930116178501423,0.0066828865395465835,-0.032168213436558825,0.15281937887976127,0.0007862040654701512,0.576565719035018,0.14980798987042965,-0.0017712286136522919,-1.2772503764387249,0.3852671100841162,0.006624646327237668,-0.05475459910049253,0.14801086487541526,0.0008583398328155848,0.5826915817434524,0.20880411809258623,-0.001559096618007619,-1.2976418548627267,0.3806453729265192,0.006688331551873589,-0.03175364233983679,0.20468951933595897,0.0009917275498680768,0.6013053070491394,0.20223402512811148,-0.001659473904692756,-1.3826272929956793,0.20270271758000843,0.006321239423585713,0.006232675252963248,0.37686630971319524,0.0015228326101354801,0.6612916688237005,0.3694399540286151,-0.0012271978410383474,-1.145708976291581,0.1987083502402328,0.0053592252644690695,-0.5071750826826008,0.1963246072686888,0.0028621399703577985,1.2481257116194187,0.36500808243007093,-0.0035767515952056144,8.8,0.0,0.0718062250619868,0.6048817981146726,-0.030205691151087972
1.302,2.0,3.4334999999999987,-1.290461777841187,0.3930116178501423,0.006708412711771913,-0.020623718826464424,0.15281937887976127,0.0007399503692652803,0.5604766186089755,0.14980798987042965,-0.0017070309166583534,-1.2835981657113995,0.3852671100841162,0.006650069946091364,-0.042949694676108645,0.14801086487541526,0.0008110618559036311,0.5667699449929336,0.20880411809258623,-0.0014955498546034645,-1.3038335857951924,0.3806453729265192,0.006713148911156984,-0.0202802152199349,0.20468951933595897,0.0009457726467031831,0.5854687607005429,0.20223402512811148,-0.0015962851276841118,-1.3876244570096827,0.20270271758000843,0.006341320042302752,0.016296525574516045,0.37686630971319524,0.001482534537840928,0.6463078293438607,0.3694399540286151,-0.0011674068591803414,-1.1503712797104018,0.1987083502402328,0.005377669306127256,-0.49500590547078216,0.1963246072686888,0.0028139987598051587,1.236925285946271,0.36500808243007093,-0.0035324705167573906,8.8,0.0,0.07180146977779082,0.6056004086572648,-0.030205691151087972
