t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.592,0.0,0.0,-1.346670550735648,0.33941912450694106,0.004227729262238491,-0.4975286415352646,0.1319803726688847,0.0015602628086695118,0.5173793019084657,0.12937962761537103,-0.000988030162206386,-1.3353903065625292,0.33273068598173666,0.004183075986562101,-0.5153616924765971,0.1278275651196768,0.001594068901513353,0.583418122858269,0.18033082926177899,-0.001024909048267266,-1.3243551611785922,0.3287391857092665,0.004145678541702186,-0.4886084970472298,0.17677731215378273,0.0016502061303888288,0.5621704603571729,0.17465665806518718,-0.0009863322247225543,-1.283085394630482,0.17506143791000725,0.003658260465868865,-0.4479826579385683,0.32547544929775946,0.0019225080200009925,0.7009853785445697,0.3190617784792585,-0.0009708653293051673,0.012804631517346711,0.1716117570256556,0.0003974697563469694,0.036348011251036746,0.1695530699138676,0.0003342124682348339,0.31678613537676764,0.3152342530077885,1.2399724266431988e-06,7.6,0.0,0.0750088594595917,0.21249563407594876,0.1620675883444248
0.594,0.0,0.0,-1.3416230437846084,0.33941912450694106,0.004215224188106473,-0.5029290640970303,0.1319803726688847,0.0015737725355103732,0.5101179632157512,0.12937962761537103,-0.0009699991857327367,-1.3302362952887954,0.33273068598173666,0.004170302481360665,-0.52091818419059,0.1278275651196768,0.0016079731439906848,0.5764914820717746,0.18033082926177899,-0.001007718233991225,-1.3191347600345933,0.3287391857092665,0.004132735867219647,-0.4939051481562499,0.17677731215378273,0.0016634645230025314,0.555101915157284,0.17465665806518718,-0.0009687845057299644,-1.2778947649052628,0.17506143791000725,0.0036453670813512236,-0.4524188359714388,0.32547544929775946,0.0019336452680908196,0.694512777398084,0.3190617784792585,-0.000954809000163278,0.012987422767216872,0.1716117570256556,0.00039701781377077223,0.03683228622261494,0.1695530699138676,0.0003330126466570771,0.3188307934398019,0.3152342530077885,-3.879705922447823e-06,7.6,0.0,0.07500888974238479,0.212521146985629,0.16222791583557047
0.596,0.0,0.0,-1.3365303913702975,0.33941912450694106,0.0042026054207288735,-0.5083256359708349,0.1319803726688847,0.0015872735919147877,0.5028081033846112,0.12937962761537103,-0.0009518458390009504,-1.325038011447471,0.33273068598173666,0.004157417453176331,-0.5264690681914633,0.1278275651196768,0.001621864373275667,0.5695149246465999,0.18033082926177899,-0.000990401632024989,-1.3138713635747583,0.3287391857092665,0.00411968486435965,-0.49919470889637774,0.17677731215378273,0.0016767061507750817,0.5479843283944253,0.17465665806518718,-0.0009511131427302422,-1.2726711779632474,0.17506143791000725,0.003632390507038175,-0.4568359602694499,0.32547544929775946,0.0019447357131729957,0.6879905028195524,0.3190617784792585,-0.0009386274972970639,0.013172243448707061,0.1716117570256556,0.0003965608356460968,0.03732091970847052,0.1695530699138676,0.0003318019592281316,0.320872096641675,0.3152342530077885,-8.991351080033517e-06,7.6,0.0,0.07500892002517788,0.21254665989530921,0.16238824332671614
0.598,0.0,0.0,-1.3313929270335114,0.33941912450694106,0.004189873789693097,-0.5137179741722279,0.1319803726688847,0.0016007650215992993,0.49545015304317264,0.12937962761537103,-0.0009335711894231006,-1.3197957933023445,0.33273068598173666,0.004144421743573019,-0.5320139417648926,0.1278275651196768,0.0016357415832778505,0.5624888528324211,0.18033082926177899,-0.0009729602384620523,-1.3085653094354794,0.3287391857092665,0.004106526373210062,-0.5044767946660956,0.17677731215378273,0.0016899300526254013,0.5408181199026578,0.17465665806518718,-0.0009333191758230955,-1.2674149536209056,0.17506143791000725,0.0036193315396831367,-0.461233699318224,0.32547544929775946,0.0019557785239180236,0.6814189550498873,0.3190617784792585,-0.0009223218108507349,0.013359108808827121,0.1716117570256556,0.0003960987839423713,0.03781392359167095,0.1695530699138676,0.0003305803755134927,0.32290990373105866,0.3152342530077885,-1.4094609084716187e-05,7.6,0.0,0.07500895030797097,0.21257217280498944,0.1625485708178618
0.6,0.0,0.0,-1.3262109860094262,0.33941912450694106,0.004177030128851131,-0.5191056952771408,0.1319803726688847,0.0016142458671027815,0.4880445464660571,0.12937962761537103,-0.000915176313569504,-1.3145099807446998,0.33273068598173666,0.004131316198210203,-0.5375524019522839,0.1278275651196768,0.0016496037672114234,0.5554136726777469,0.18033082926177899,-0.0009553950589266053,-1.3032169368433033,0.3287391857092665,0.004093261237861865,-0.5097510207268782,0.17677731215378273,0.0017031352670496959,0.5336037132945938,0.17465665806518718,-0.0009154036545936766,-1.2621264127991523,0.17506143791000725,0.0036061909788272823,-0.46561172264770556,0.32547544929775946,0.0019667728715399586,0.6747985384964665,0.3190617784792585,-0.0009058929414265719,0.013548034128604442,0.1716117570256556,0.0003956316205420712,0.038311309461489175,0.1695530699138676,0.0003293478658054916,0.3249440738006061,0.3152342530077885,-1.9189126808175362e-05,7.6,0.0,0.07500898059076407,0.21259768571466967,0.16270889830900748
0.602,0.0,0.0,-1.3209849052161597,0.33941912450694106,0.004164075276290919,-0.5244884154535868,0.1319803726688847,0.001627715169865064,0.4805917215574837,0.12937962761537103,-0.0008966622971267152,-1.3091809152826206,0.33273068598173666,0.004118101666816092,-0.5430840455848618,0.1278275651196768,0.0016634499176799017,0.5482897940163552,0.18033082926177899,-0.0009377071085399196,-1.2978265866038383,0.3287391857092665,0.004079890306381425,-0.5150170022354702,0.17677731215378273,0.0017163208322016521,0.5263415359456316,0.17465665806518718,-0.0008973676380735166,-1.2568058775125843,0.17506143791000725,0.003592969626772899,-0.4699697008590695,0.32547544929775946,0.0019777179298636626,0.6681296617160614,0.3190617784792585,-0.0008893419000430201,0.013739034722313038,0.1716117570256556,0.0003951593072426279,0.03881308861036954,0.1695530699138676,0.0003281044011309461,0.32697446629767196,0.3152342530077885,-2.4274551982043923e-05,7.6,0.0,0.07500901087355716,0.2126231986243499,0.16286922580015314
0.604,0.0,0.0,-1.3157150232433448,0.33941912450694106,0.004151010074307752,-0.5298657504936041,0.1319803726688847,0.001641171970306179,0.4730921198342719,0.12937962761537103,-0.0008780302348552817,-1.3038089400303223,0.33273068598173666,0.004104779003160894,-0.5486084693179619,0.1278275651196768,0.0016772790267613464,0.5411176304536099,0.18033082926177899,-0.0009198974118864406,-1.2923946010906537,0.3287391857092665,0.004066414430782762,-0.5202743542763586,0.17677731215378273,0.0017294857859731323,0.5190320189780482,0.17465665806518718,-0.0008792121947011111,-1.2514536708586066,0.17506143791000725,0.003579668288556479,-0.47430730565163354,0.32547544929775946,0.0019886128753920725,0.6614127373974498,0.3190617784792585,-0.0008726697080920072,0.013932125936695265,0.1716117570256556,0.00039468180575835644,0.03931927203091998,0.1695530699138676,0.00032684995325874515,0.3290009410350009,0.3152342530077885,-2.9350533224708625e-05,7.6,0.0,0.07500904115635025,0.21264871153403012,0.1630295532912988
0.606,0.0,0.0,-1.3104016803407126,0.33941912450694106,0.004137835369375715,-0.5352373158454359,0.1319803726688847,0.0016546153079062221,0.4655461864087413,0.12937962761537103,-0.0008592812305472522,-1.2983943996975036,0.33273068598173666,0.004091349065030147,-0.5541252696655233,0.1278275651196768,0.001691090086094097,0.5338975993526492,0.18033082926177899,-0.0009019670029795774,-1.2869213242341668,0.3287391857092665,0.004052834466999801,-0.5255226918944307,0.17677731215378273,0.0017426291660753534,0.5116755972449432,0.17465665806518718,-0.0008609384022821526,-1.2460701170064423,0.17506143791000725,0.003566287771921535,-0.47862420984977005,0.32547544929775946,0.0019994568873734826,0.6546481823437137,0.3190617784792585,-0.0008558773972954782,0.014127323150176146,0.1716117570256556,0.0003941990777224008,0.039829870412930866,0.1695530699138676,0.00032558449470736906,0.3310233582013841,0.3152342530077885,-3.441672006803093e-05,7.6,0.0,0.07500907143914334,0.21267422444371034,0.16318988078244448
0.608,0.0,0.0,-1.3050452184066796,0.33941912450694106,0.004124552012119134,-0.5406027266459429,0.1319803726688847,0.0016680442212858016,0.45795436997150374,0.12937962761537103,-0.0008404163969834257,-1.2929376405787132,0.33273068598173666,0.004077812714198101,-0.5596340430347713,0.1278275651196768,0.0017048820869630006,0.5266301218204433,0.18033082926177899,-0.0008839169252271756,-1.2814071015105126,0.3287391857092665,0.004039151274858583,-0.5307616301278134,0.17677731215378273,0.0017557500101205337,0.5042727093140319,0.17465665806518718,-0.00084254734794939,-1.2406555411860216,0.17506143791000725,0.003552828887291124,-0.4829200874298124,0.32547544929775946,0.002010249147868824,0.6478364174542154,0.3190617784792585,-0.000838966009661138,0.01432464177207032,0.1716117570256556,0.00039371108468869864,0.04034489414042104,0.1695530699138676,0.0003243079987523418,0.3330415783722829,0.3152342530077885,-3.947276298398902e-05,7.6,0.0,0.07500910172193644,0.21269973735339057,0.16335020827359015
0.61,0.0,0.0,-1.2996459809769345,0.33941912450694106,0.004111160857284052,-0.5459615977532387,0.1319803726688847,0.0016814577482870692,0.45031712277414354,0.12937962761537103,-0.0008214368558903317,-1.2874390105427267,0.33273068598173666,0.004064170816401124,-0.5651343857610851,0.1278275651196768,0.00171865402038612,0.5193156226937146,0.18033082926177899,-0.0008657482313966608,-1.275852279930391,0.3287391857092665,0.0040253657180494475,-0.5359907840408863,0.17677731215378273,0.0017688473557039902,0.49682379745128114,0.17465665806518718,-0.0008240401281221118,-1.2352102696767455,0.17506143791000725,0.0035392924477400723,-0.48719461354695226,0.32547544929775946,0.0020209888418189297,0.6409778677062494,0.3190617784792585,-0.0008219365974373923,0.014524097241781561,0.1716117570256556,0.00039321778813396316,0.040864353288711186,0.1695530699138676,0.00032302043943361643,0.3350554625204182,0.3152342530077885,-4.451831341123591e-05,7.6,0.0,0.07500913200472953,0.2127252502630708,0.16351053576473581
0.612,0.0,0.0,-1.29420431321302,0.33941912450694106,0.004097662763709689,-0.5513135437795437,0.1319803726688847,0.0016948549260553086,0.442634900611781,0.12937962761537103,-0.0008023437378969313,-1.2818988590219291,0.33273068598173666,0.004050424241311159,-0.5706258941430435,0.1278275651196768,0.0017324048772019048,0.5119545305247154,0.18033082926177899,-0.0008474619835798389,-1.2702572080278876,0.3287391857092665,0.004011478664099144,-0.5412097687574612,0.17677731215378273,0.0017819202404866724,0.48932930760438303,0.17465665806518718,-0.0008054178484652349,-1.2297346297961196,0.17506143791000725,0.003525679268966882,-0.4914474645621224,0.32547544929775946,0.002031675157111779,0.6340729621363673,0.3190617784792585,-0.0008047902230674774,0.01472570502799489,0.1716117570256556,0.0003927191494596851,0.04138825762152507,0.1695530699138676,0.00032172179156289104,0.3370648720263257,0.3152342530077885,-4.955302378157417e-05,7.6,0.0,0.07500916228752262,0.21275076317275102,0.16367086325588148
0.614,0.0,0.0,-1.2887205618909083,0.33941912450694106,0.004084058594299903,-0.5566581791242498,0.1319803726688847,0.001708234791121071,0.4349081628055154,0.12937962761537103,-0.000783138182491025,-1.2763175370016964,0.33273068598173666,0.004036573862509165,-0.576108164477639,0.1278275651196768,0.0017461336481568008,0.5045472775668579,0.18033082926177899,-0.000829059253157341,-1.2646222358492607,0.3287391857092665,0.003997490984342885,-0.5464181994941226,0.17677731215378273,0.0017949677022781098,0.4817896893860627,0.17465665806518718,-0.0007866816238479896,-1.2242289498882513,0.17506143791000725,0.003511990169265317,-0.49567831806886126,0.32547544929775946,0.002042307284649705,0.6271221338213707,0.3190617784792585,-0.0007875279591427721,0.014929480627861239,0.1716117570256556,0.00039221512999415174,0.04191661658811898,0.1695530699138676,0.00032041203073085634,0.33906966868887506,0.3152342530077885,-5.457654754634292e-05,7.6,0.0,0.07500919257031571,0.21277627608243124,0.16383119074702715
0.616,0.0,0.0,-1.2831950753895591,0.33941912450694106,0.004070349215994624,-0.5619951180071894,0.1319803726688847,0.0017215963794828364,0.427137372184742,0.12937962761537103,-0.0007638213379753609,-1.2706953970097703,0.33273068598173666,0.004022620557458583,-0.5815807930956558,0.1278275651196768,0.0017598393239932897,0.49709429976019043,0.18033082926177899,-0.0008105411207626973,-1.2589477149416934,0.3287391857092665,0.0039834035538963185,-0.5516156915937214,0.17677731215378273,0.0018079887791197635,0.4742053960572139,0.17465665806518718,-0.0007678325783021889,-1.218693559312209,0.17506143791000725,0.0034982259694956463,-0.49988685292015406,0.32547544929775946,0.002052884418416552,0.6201258198589704,0.3190617784792585,-0.0007701508883552807,0.015135439566174675,0.1716117570256556,0.0003917056909944859,0.042449439320439694,0.1695530699138676,0.0003190911333143715,0.34106971473575315,0.3152342530077885,-5.958853920271637e-05,7.6,0.0,0.0750092228531088,0.21280178899211147,0.16399151823817282
0.618,0.0,0.0,-1.277628203679463,0.33941912450694106,0.004056535499741251,-0.5673239745021014,0.1319803726688847,0.0017349387266901853,0.41932299506933896,0.12937962761537103,-0.0007443943614234274,-1.2650327931056233,0.33273068598173666,0.004008565207478767,-0.5870433763972017,0.1278275651196768,0.0017735208955383314,0.4895960367167145,0.18033082926177899,-0.0007919086762460287,-1.2532339983420007,0.3287391857092665,0.0039692172516274,-0.5568018605590138,0.17677731215378273,0.0018209825093687603,0.46657688450985824,0.17465665806518718,-0.0007488718449800668,-1.213128788430236,0.17506143791000725,0.0034843874930555407,-0.5040727492552465,0.32547544929775946,0.0020634057555447838,0.613084461348107,0.3190617784792585,-0.0007526601034492799,0.015343597394542162,0.1716117570256556,0.00039119079364870234,0.0429867346303114,0.1695530699138676,0.0003177590764835697,0.3430648728339097,0.3152342530077885,-6.458865431991159e-05,7.6,0.0,0.0750092531359019,0.2128273019017917,0.16415184572931849
0.62,0.0,0.0,-1.2720202983111608,0.33941912450694106,0.004042618320466011,-0.5726443625702868,0.1319803726688847,0.0017482608679274653,0.41146550125171877,0.12937962761537103,-0.0007248584186349198,-1.2593300808698054,0.33273068598173666,0.0039944086977184,-0.5924955108873883,0.1278275651196768,0.0017871773537921965,0.48205293170553726,0.18033082926177899,-0.0007731630186373386,-1.2474814405652905,0.3287391857092665,0.003954932960128168,-0.5619763220864411,0.17677731215378273,0.0018339479317819912,0.4589046152499227,0.17465665806518718,-0.0007298005661116777,-1.2075349685958148,0.17506143791000725,0.0034704755658506083,-0.5082356885264259,0.32547544929775946,0.002073870496382515,0.6059985033689302,0.3190617784792585,-0.0007350567071721213,0.015553969690545837,0.1716117570256556,0.0003906703990777836,0.04352851100665187,0.1695530699138676,0.00031641583820889055,0.34505500609996514,0.3152342530077885,-6.957654956530293e-05,7.6,0.0,0.07500928341869499,0.21285281481147192,0.16431217322046415
0.622,0.0,0.0,-1.2663717124037344,0.33941912450694106,0.004028598557045255,-0.5779558960944473,0.1319803726688847,0.001761561838097929,0.40356536397874,0.12937962761537103,-0.0007052146840908694,-1.2535876173932672,0.33273068598173666,0.003980151917128855,-0.5979367932121499,0.1278275651196768,0.0018008076900176628,0.4744654316378532,0.18033082926177899,-0.0007543052561093958,-1.2416903975935716,0.3287391857092665,0.003940551565686392,-0.5671386921000396,0.17677731215378273,0.0018468840856005597,0.4511890523798298,0.17465665806518718,-0.0007106198929618388,-1.2019124321415788,0.17506143791000725,0.003456491016264555,-0.5123753535257657,0.32547544929775946,0.002084277844560463,0.5988683949624339,0.3190617784792585,-0.0007173418122241794,0.015766572056897826,0.1716117570256556,0.00039014446833777436,0.04407477661271833,0.1695530699138676,0.0003150613972680393,0.3470399781105798,0.3152342530077885,-7.455188273044158e-05,7.6,0.0,0.07500931370148808,0.21287832772115214,0.16447250071160982
0.624,0.0,0.0,-1.2606828006332662,0.33941912450694106,0.004014477092276689,-0.5832581889126988,0.1319803726688847,0.0017748406719083302,0.39562305993347335,0.12937962761537103,-0.0006854643409084224,-1.2478057612666569,0.33273068598173666,0.00396579575843751,-0.6033668201941951,0.1278275651196768,0.0018144108958295668,0.46683398705174917,0.18033082926177899,-0.0007353365059401856,-1.2358612268643017,0.3287391857092665,0.003926073958257096,-0.5722885867854761,0.17677731215378273,0.001859790010634556,0.4434306635808961,0.17465665806518718,-0.0006913309857866065,-1.1962615123670657,0.17506143791000725,0.003442434675128965,-0.5164914284118283,0.32547544929775946,0.002094627007058813,0.5916945891097424,0.3190617784792585,-0.0006995165412079387,0.015981420120587547,0.1716117570256556,0.0003896129624218944,0.04462553928338325,0.1695530699138676,0.00031369573325287314,0.34901965291278275,0.3152342530077885,-7.95143127569782e-05,7.6,0.0,0.07500934398428118,0.21290384063083237,0.1646328282027555
0.626,0.0,0.0,-1.2549539192212613,0.33941912450694106,0.004000254812850519,-0.5885508548527526,0.1319803726688847,0.0017880964039539587,0.38763906921681823,0.12937962761537103,-0.0006656085807952558,-1.24198487256958,0.33273068598173666,0.003951341118120984,-0.6087851888690814,0.1278275651196768,0.0018279859632846795,0.4591590520968272,0.18033082926177899,-0.0007162578944749254,-1.2299942872588743,0.3287391857092665,0.003911501031433921,-0.5774256226242002,0.17677731215378273,0.0018726647473481474,0.43562992009553275,0.17465665806518718,-0.0006719350137892724,-1.1905825435263073,0.17506143791000725,0.0034283073756926825,-0.5205835987363215,0.32547544929775946,0.0021049171942739693,0.5844775427110463,0.3190617784792585,-0.0006815820265762098,0.016198529532021513,0.1716117570256556,0.00038907584226267016,0.04518080652244061,0.1695530699138676,0.00031231882657621087,0.35099389503426087,0.3152342530077885,-8.446349976248561e-05,7.6,0.0,0.07500937426707427,0.2129293535405126,0.16479315569390116
0.628,0.0,0.0,-1.249185425923026,0.33941912450694106,0.003985932609320507,-0.5938335077662573,0.1319803726688847,0.0018013280688040933,0.3796138753289634,0.12937962761537103,-0.000645648604003618,-1.2361253128598202,0.33273068598173666,0.003936788896378292,-0.6141914965214067,0.1278275651196768,0.0018415318849718954,0.4514410845186388,0.18033082926177899,-0.0006970705570876207,-1.2240899390910347,0.3287391857092665,0.003896833682420352,-0.5825494164277062,0.17677731215378273,0.0018855073369449572,0.42778729670924354,0.17465665806518718,-0.0006524331550758638,-1.1848758608152548,0.17506143791000725,0.0034141099535907864,-0.524651551470705,0.32547544929775946,0.0021151476200852028,0.5772177165641837,0.3190617784792585,-0.0006635394105794697,0.016417915964155625,0.1716117570256556,0.0003885330687340852,0.04574058549994273,0.1695530699138676,0.00031093065847856747,0.35296256949360616,0.3152342530077885,-8.93991050661809e-05,7.6,0.0,0.07500940454986736,0.21295486645019282,0.16495348318504682
0.63,0.0,0.0,-1.243377680016,0.33941912450694106,0.003971511376074917,-0.5991057615632924,0.1319803726688847,0.0018145347010878551,0.37154796515068733,0.12937962761537103,-0.000625585619283981,-1.2302274451625135,0.33273068598173666,0.003922139997103892,-0.6195853407211082,0.1278275651196768,0.001855047654102709,0.44368054564292464,0.18033082926177899,-0.0006777756381421496,-1.2181485440952227,0.3287391857092665,0.003882072812000753,-0.5876595853718979,0.17677731215378273,0.0018983168214537223,0.41990327173241476,0.17465665806518718,-0.0006328265966101409,-1.1791418003590304,0.17506143791000725,0.003399843246813155,-0.5286949750327398,0.32547544929775946,0.002125317501921161,0.5699155753428635,0.3190617784792585,-0.0006453898452123131,0.016639595111619946,0.1716117570256556,0.00038798460265374995,0.04630488304956832,0.1695530699138676,0.00030953121103481217,0.3549255418105211,0.3152342530077885,-9.432079121454412e-05,7.6,0.0,0.07500943483266045,0.21298037935987305,0.1651138106761925
0.632,0.0,0.0,-1.2375310422880357,0.33941912450694106,0.003956992011307353,-0.6043672302470071,0.1319803726688847,0.001827715335580443,0.36344182892449284,0.12937962761537103,-0.0006054208438382908,-1.2242916339592698,0.33273068598173666,0.003907395327860626,-0.6249663193598614,0.1278275651196768,0.0018685322646019625,0.43587790035965424,0.18033082926177899,-0.0006583742909528642,-1.2121704654148338,0.3287391857092665,0.003867219324511223,-0.5927557470315471,0.17677731215378273,0.0019110922438142013,0.4119783269818917,0.17465665806518718,-0.000613116534168069,-1.1733806991990055,0.17506143791000725,0.003385508095672594,-0.5327135593129796,0.32547544929775946,0.0021354260608262483,0.5625715875745285,0.3190617784792585,-0.0006271344921590127,0.016863582689835933,0.1716117570256556,0.00038743040478508915,0.046873705666021774,0.1695530699138676,0.00030812046716074823,0.356882678015981,0.3152342530077885,-9.922822200683149e-05,7.6,0.0,0.07500946511545355,0.21300589226955327,0.16527413816733816
0.634,0.0,0.0,-1.2316458750256194,0.33941912450694106,0.003942375416987442,-0.6096175279483954,0.1319803726688847,0.0018408690072897298,0.35529596023557025,0.12937962761537103,-0.0005851555032728046,-1.2183182451772359,0.33273068598173666,0.0038925557998525165,-0.630334030687571,0.1278275651196768,0.0018819847111988452,0.42803361710685817,0.18033082926177899,-0.0006388676777446881,-1.2061560675903973,0.3287391857092665,0.003852274127810251,-0.5978375194148395,0.17677731215378273,0.0019238326479633244,0.4040129477623357,0.17465665806518718,-0.0005933041722917613,-1.167592895279699,0.17506143791000725,0.003371105342772532,-0.5367069957011957,0.32547544929775946,0.002145472521526848,0.5551862256178547,0.3190617784792585,-0.0006087745227381751,0.01708989443412614,0.1716117570256556,0.00038687043583954917,0.047447059502464355,0.1695530699138676,0.00030669841061961453,0.35883384466235263,0.3152342530077885,-0.00010412106252048123,7.6,0.0,0.07500949539824664,0.2130314051792335,0.16543446565848383
0.636,0.0,0.0,-1.2257225420020301,0.33941912450694106,0.003927662498831402,-0.6148562689612008,0.1319803726688847,0.0018539947515432004,0.3471108559925844,0.12937962761537103,-0.0005647908315504981,-1.212307646178094,0.33273068598173666,0.0038776223278974317,-0.6356880733489451,0.1278275651196768,0.0018954039895181197,0.4201481678542483,0.18033082926177899,-0.000619256969612698,-1.2001057165476616,0.3287391857092665,0.0038372381332491597,-0.6029045209980001,0.17677731215378273,0.0019365370789215558,0.39600762284735747,0.17465665806518718,-0.0005733907242428713,-1.161778727435492,0.17506143791000725,0.0033566358329742657,-0.5406749771127335,0.32547544929775946,0.002155456112497388,0.547759965639884,0.3190617784792585,-0.0005903111178464905,0.017318546098816365,0.1716117570256556,0.00038630465647882363,0.04802495036797738,0.1695530699138676,0.0003052650260285081,0.3607789088334683,0.3152342530077885,-0.0001089989791364103,7.6,0.0,0.07500952568103973,0.21305691808891372,0.1655947931496295
0.638,0.0,0.0,-1.2197614084654298,0.33941912450694106,0.0039128541662724284,-0.620083067776941,0.1319803726688847,0.0018670916040752139,0.3388870164082793,0.12937962761537103,-0.0005443280709430334,-1.206260205746989,0.33273068598173666,0.0038625958303995767,-0.6410280464201445,0.1278275651196768,0.0019087890961715548,0.4122220280866184,0.18033082926177899,-0.0005995433464811733,-1.1940197795855838,0.3287391857092665,0.0038221122556423206,-0.6079563707599893,0.17677731215378273,0.001949204582879457,0.38796284446042,0.17465665806518718,-0.0005533774119554257,-1.1559385353771554,0.17506143791000725,0.0033421004133637484,-0.544617198014794,0.32547544929775946,0.0021653760660262323,0.540293287592788,0.3190617784792585,-0.000571745467901564,0.017549553456330264,0.1716117570256556,0.0003857330273170981,0.04860738372505788,0.1695530699138676,0.00030382029886472556,0.3627177381546547,0.3152342530077885,-0.00011386163956419948,7.6,0.0,0.07500955596383282,0.21308243099859395,0.16575512064077516
0.64,0.0,0.0,-1.2137628411268804,0.33941912450694106,0.003897951332430927,-0.625297539120046,0.1319803726688847,0.0018801586011145644,0.3306249449798954,0.12937962761537103,-0.0005237684719822706,-1.200176294081379,0.33273068598173666,0.003847477229321814,-0.6463535494454999,0.1278275651196768,0.0019221390288495532,0.4042556767870197,0.18033082926177899,-0.0005797279970620985,-1.1878986253642172,0.3287391857092665,0.003806897413237126,-0.6129926882172642,0.17677731215378273,0.0019618342072844305,0.3798791082555066,0.17465665806518718,-0.0005332654659880821,-1.1500726596781856,0.17506143791000725,0.003327499933217907,-0.5485333544526378,0.32547544929775946,0.0021752316182813837,0.5327866751902586,0.3190617784792585,-0.0005530787727838239,0.017782932296276387,0.1716117570256556,0.0003851555089233133,0.04919436468714699,0.1695530699138676,0.0003023642154720243,0.36465020080271526,0.3152342530077885,-0.00011870871286716545,7.6,0.0,0.07500958624662592,0.21310794390827417,0.16591544813192083
0.642,0.0,0.0,-1.2077272081482815,0.33941912450694106,0.003882954914084554,-0.6304992979831004,0.1319803726688847,0.001893194779472327,0.32232514846939414,0.12937962761537103,-0.000503113293411311,-1.1940562827798025,0.33273068598173666,0.0038322674501577894,-0.6516641824742868,0.1278275651196768,0.0019354527864129418,0.3962495964197051,0.18033082926177899,-0.0005598121188131017,-1.1817426238924913,0.3287391857092665,0.0037915945276837094,-0.6180130934585938,0.17677731215378273,0.001974425000927617,0.3717569132975476,0.17465665806518718,-0.0005130561254757985,-1.1441814417609468,0.17506143791000725,0.0033128352439704824,-0.5524231440757043,0.32547544929775946,0.002185022009375993,0.525240615883524,0.3190617784792585,-0.0005343122417775003,0.01801869842452765,0.1716117570256556,0.000384572061823448,0.04978589801619146,0.1695530699138676,0.0003008967630668015,0.36657616551586614,0.3152342530077885,-0.00012353986948731687,7.6,0.0,0.07500961652941901,0.2131334568179544,0.1660757756230665
0.644,0.0,0.0,-1.2016548791302246,0.33941912450694106,0.0038678658316380564,-0.6356879596621823,0.1319803726688847,0.001906199176629963,0.3139881368834833,0.12937962761537103,-0.0004823638021350578,-1.1879005448305562,0.33273068598173666,0.003816967421903848,-0.6569595460975513,0.1278275651196768,0.001948729368984909,0.3882042729128355,0.18033082926177899,-0.0005397969178948152,-1.1755521465158787,0.3287391857092665,0.0037762045240043946,-0.6230172071799244,0.17677731215378273,0.001986976014030941,0.36359676204260144,0.17465665806518718,-0.0004927506380809011,-1.1382652238826136,0.17506143791000725,0.0032981071991773853,-0.5562862661636436,0.32547544929775946,0.0021947464834336594,0.5176556008369875,0.3190617784792585,-0.0005154470935106638,0.01825686766229325,0.1716117570256556,0.0003839826465028198,0.050381988120238606,0.1695530699138676,0.00029941792974419034,0.36849550160362404,0.3152342530077885,-0.00012835478127019406,7.6,0.0,0.0750096468122121,0.21315896972763462,0.16623610311421216
0.646,0.0,0.0,-1.1955462250997577,0.33941912450694106,0.0038526850090929146,-0.6408631397922899,0.1319803726688847,0.0019191708308276675,0.3056144234534389,0.12937962761537103,-0.0004615212731702807,-1.1817094546002758,0.33273068598173666,0.0038015780770307324,-0.6622392414849777,0.1278275651196768,0.00196196777804307,0.380120195640942,0.18033082926177899,-0.0005196836091276413,-1.1693275659039442,0.3287391857092665,0.003760728330562863,-0.6280046507192832,0.17677731215378273,0.001999486298334268,0.355399160317783,0.17465665806518718,-0.0004723502599435357,-1.132324349120911,0.17506143791000725,0.0032833166544815524,-0.5601224216522559,0.32547544929775946,0.0022044042886535074,0.5100321249034852,0.3190617784792585,-0.0004964845558943225,0.01849745584518301,0.1716117570256556,0.0003833872234084058,0.05098263905106498,0.1695530699138676,0.00029792770448407245,0.37040807895664574,0.3152342530077885,-0.00013315312148958882,7.6,0.0,0.0750096770950052,0.21318448263731485,0.16639643060535783
