t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.978,0.0,0.0,1.4395529735272357,1.0718498668640244,-0.0009111555204790473,0.4441270609112758,0.4167801242175307,-5.983756590339645e-05,0.5503732592016402,0.4085672451011717,-0.0003547063736345696,0.003462995262918808,1.0507284820475895,0.002631154387210618,-0.13902845365982855,0.40366599511476886,0.001382280494646463,-0.32030216659806265,0.5694657766161442,0.0022298945217228846,-0.002160976644333395,1.0381237443450522,0.002611740454264321,-0.08152621812137512,0.5582441436435245,0.0016287378916855506,-0.3484715941297954,0.5515473412584858,0.00225473909083399,0.5245154515032642,0.5528255934000229,8.51501149131742e-05,1.5796475880008056,1.0278172083087143,-0.0013777046124114206,1.487457976296315,1.007563510987132,-0.0012044267796378527,0.34686810079817043,0.541931864291544,0.0004950354154945536,0.6806307296420124,0.535430747096424,-0.0003535523803487345,1.465657408127212,0.995476588445648,-0.0011829601135864881,24.0,0.0,0.07498117554218968,0.362427401918977,0.4423270684452464
0.98,0.0,0.0,1.4427838501553247,1.0718498668640244,-0.0009192577666580282,0.4475479971773889,0.4167801242175307,-6.836734173436276e-05,0.5502883565355581,0.4085672451011717,-0.00035451503525117114,0.008674876289229326,1.0507284820475895,0.002618163716961677,-0.12881769812743557,0.40366599511476886,0.0013567361219364936,-0.31806093188093826,0.5694657766161442,0.0022244198580355173,0.0022641997901461383,1.0381237443450522,0.002600711802473464,-0.06980314499873197,0.5582441436435245,0.0015994259044122489,-0.34654458031984403,0.5515473412584858,0.002250047338470703,0.5303645410311961,0.5528255934000229,7.077535474189684e-05,1.5801724038421727,1.0278172083087143,-0.0013795759492302283,1.485613944426938,1.007563510987132,-0.0011997361632729575,0.3498341883472436,0.541931864291544,0.0004876594087334341,0.6844015742253118,0.535430747096424,-0.00036299995636397106,1.4626209527112308,0.995476588445648,-0.00117545204920391,24.0,0.0,0.0749811127963601,0.3628040050659007,0.4430200715198058
0.982,0.0,0.0,1.4460046931136221,1.0718498668640244,-0.0009273349582282509,0.45097781375538815,0.4167801242175307,-7.691968239964555e-05,0.5501951703257558,0.4085672451011717,-0.00035430277858596596,0.013902692576933353,1.0507284820475895,0.0026051340143959005,-0.11861461668653936,0.40366599511476886,0.001331209233105511,-0.3157682872908963,0.5694657766161442,0.002218816771242706,0.006703545231190398,1.0381237443450522,0.002589648861387265,-0.05808264313036249,0.5582441436435245,0.001570118221605641,-0.344567174421758,0.5515473412584858,0.0022452298039458245,0.5362979206757436,0.5528255934000229,5.615263092206696e-05,1.5805091667785833,1.0278172083087143,-0.0013808879888336462,1.4837918581736458,1.007563510987132,-0.0011951260835995155,0.3528159601725192,0.541931864291544,0.0004802441898607511,0.6881639949879207,0.535430747096424,-0.0003724270678222194,1.4595515756554953,0.995476588445648,-0.001167860910663957,24.0,0.0,0.07498105005053053,0.36318060821282444,0.44371307459436526
0.984,0.0,0.0,1.4492154910107837,1.0718498668640244,-0.0009353870656239943,0.45441636413346087,0.4167801242175307,-8.549422384464365e-05,0.5500937850890891,0.4085672451011717,-0.0003540698130614603,0.019146766798689874,1.0507284820475895,0.0025920644736766403,-0.10841988894378411,0.40366599511476886,0.0013057015295032707,-0.3134241960446724,0.5694657766161442,0.002213085159767601,0.011157513901711444,1.0381237443450522,0.002578550497784655,-0.04636556168228373,0.5582441436435245,0.0015408169669347174,-0.3425393009771006,0.5515473412584858,0.0022402862892006094,0.5423026556398337,0.5528255934000229,4.131918181069838e-05,1.580688799355269,1.0278172083087143,-0.0013817298961746726,1.48198283822855,1.007563510987132,-0.0011905708679662847,0.35581341444171577,0.541931864291544,0.00047278976029756215,0.6919177544291468,0.535430747096424,-0.00038183311972874167,1.456449587433757,0.995476588445648,-0.0011601874680246182,24.0,0.0,0.07498098730470096,0.36355721135974817,0.4444060776689247
0.986,0.0,0.0,1.4524162328834689,1.0718498668640244,-0.0009434140603668984,0.45786350092351985,0.4167801242175307,-9.409059978982546e-05,0.5499842860816296,0.4085672451011717,-0.00035381634996979356,0.02440742185309886,1.0507284820475895,0.002578954288122249,-0.098234193452264,0.40366599511476886,0.0012802147101463825,-0.3110286252130145,0.5694657766161442,0.0022072249316520414,0.01562656080302944,1.0381237443450522,0.0025674155761083515,-0.03465274935081465,0.5582441436435245,0.0015115242633145203,-0.340460888303352,0.5515473412584858,0.002235216605588966,0.5483675320914737,0.5528255934000229,2.6307344400472998e-05,1.5807380582919275,1.0278172083087143,-0.0013821789776163867,1.480179226619867,1.007563510987132,-0.0011860483181035453,0.3588265480475493,0.541931864291544,0.0004652961246245707,0.6956626155702387,0.535430747096424,-0.000391217518331807,1.4533153009441988,0.995476588445648,-0.0011524324974702728,24.0,0.0,0.07498092455887138,0.3639338145066719,0.44509908074348414
0.988,0.0,0.0,1.4556069081893634,1.0718498668640244,-0.0009514159150486113,0.46131907587497867,0.4167801242175307,-0.0001027084417649729,0.5498667592899603,0.4085672451011717,-0.00035354260245114484,0.029684980752609516,1.0507284820475895,0.0025658026504862264,-0.08805820759138,0.40366599511476886,0.0012547504714175823,-0.3085815457268865,0.5694657766161442,0.002201236004572897,0.020111141558448932,1.0381237443450522,0.002556242958855057,-0.022945054194384047,0.5582441436435245,0.0014822422324858478,-0.3383318685043913,0.5515473412584858,0.002230020573904595,0.5544828454426955,0.5528255934000229,1.1145153271372998e-05,1.580680045337967,1.0278172083087143,-0.001382302124958033,1.4783744376616128,1.007563510987132,-0.0011815392890818378,0.3618553565967403,0.541931864291544,0.00045776329060998684,0.6993983419790597,0.535430747096424,-0.00040057967118453663,1.4501490314831134,0.995476588445648,-0.001144596781246377,24.0,0.0,0.07498086181304181,0.3643104176535956,0.4457920838180436
0.99,0.0,0.0,1.4587875068001694,1.0718498668640244,-0.0009593926033133476,0.464782939888602,0.4167801242175307,-0.00011134737914361995,0.5497412914224039,0.4085672451011717,-0.00035324878547197155,0.03497976651145299,1.0507284820475895,0.00255260875323745,-0.07789260744690875,0.40366599511476886,0.0012293105067653722,-0.30608293238333817,0.5694657766161442,0.002195118305857577,0.02461171225658108,1.0381237443450522,0.002545031506966508,-0.011243323465376348,0.5582441436435245,0.0014529729945947714,-0.3361521774805965,0.5515473412584858,0.002224698024407193,0.5606402133334265,0.5528255934000229,-4.143130106681603e-06,1.5805346588309388,1.0278172083087143,-0.0013821570925731318,1.4765628261275658,1.007563510987132,-0.0011770273166862022,0.36489983439917506,0.541931864291544,0.00045019126923700944,0.7031246977946947,0.535430747096424,-0.0004099189872065892,1.4469510967183885,0.995476588445648,-0.0011366811075936634,24.0,0.0,0.07498079906721224,0.36468702080051935,0.446485086892603
0.992,0.0,0.0,1.4619580189945631,1.0718498668640244,-0.0009673440998403626,0.468254943030429,0.4167801242175307,-0.00012000703917767822,0.5496079699001859,0.4085672451011717,-0.0003529351158030805,0.040292102033657066,1.0507284820475895,0.002539371788840341,-0.06773806769134623,0.40366599511476886,0.001203896506404194,-0.30353276385103634,0.5694657766161442,0.002188871772498706,0.02912872929450529,1.0381237443450522,0.002533780080221178,0.0004515965578740025,0.5582441436435245,0.0014237186677722522,-0.3339217549385534,0.5515473412584858,0.002219248796847706,0.5668324105207214,0.5528255934000229,-1.9536549833508998e-05,1.5803189926010688,1.0278172083087143,-0.0013817936263055613,1.474739570736601,1.007563510987132,-0.0011724982878510849,0.3679599744572261,0.541931864291544,0.0004425800747309225,0.7068414477519844,0.535430747096424,-0.0004192348767456766,1.4437218166627996,0.995476588445648,-0.0011286862706818513,24.0,0.0,0.07498073632138266,0.36506362394744307,0.44717808996716246
0.994,0.0,0.0,1.4651184354511224,1.0718498668640244,-0.0009752703803263469,0.4717349345457677,0.4167801242175307,-0.00012868704703224585,0.5494668828485317,0.4085672451011717,-0.0003526018119975355,0.04562231000120011,1.0507284820475895,0.002526090950034831,-0.057595261464588286,0.40366599511476886,0.0011785101570152877,-0.30093102267545585,0.5694657766161442,0.0021824963511679514,0.03366264922086368,1.0381237443450522,0.0025224875376263674,0.012138860738829395,0.5582441436435245,0.0013944813677141262,-0.33164054440036317,0.5515473412584858,0.002213672740492598,0.5730532231881137,0.5528255934000229,-3.501704280174628e-05,1.5800476881375727,1.0278172083087143,-0.0013812544607308863,1.4729005712419352,1.007563510987132,-0.0011679401493736724,0.3710357684552346,0.541931864291544,0.00043492972458579487,0.7105483572059862,0.535430747096424,-0.00042852675163890106,1.4404615136471106,0.995476588445648,-0.0011206130705428792,24.0,0.0,0.07498067357555309,0.3654402270943668,0.4478710930417219
0.996,0.0,0.0,1.4682687472412266,1.0718498668640244,-0.0009831714214677452,0.4752227628732572,0.4167801242175307,-0.00013738702582059254,0.5493181190877001,0.4085672451011717,-0.0003522490943684001,0.05097071276236102,1.0507284820475895,0.002512765430115974,-0.04746486025500991,0.40366599511476886,0.0011531531414483928,-0.29827769528372705,0.5694657766161442,0.002175991998229,0.03821392857898144,1.0381237443450522,0.0025111527378104716,0.023817625250127504,0.5582441436435245,0.0013652632072617377,-0.32930849321254096,0.5515473412584858,0.0022079697141471227,0.5792973204683263,0.5528255934000229,-5.056907447022696e-05,1.5797332452838646,1.0278172083087143,-0.001380576199572146,1.471042357600965,1.007563510987132,-0.0011633426506370082,0.3741272067491585,0.541931864291544,0.0004272402395907736,0.7142451921563552,0.535430747096424,-0.00043779402527390545,1.437170512292986,0.995476588445648,-0.0011124623130036565,24.0,0.0,0.07498061082972352,0.3658168302412905,0.44856409611628134
0.998,0.0,0.0,1.4714089458219304,1.0718498668640244,-0.0009910472009430054,0.47871827565899633,0.4167801242175307,-0.0001461065966393163,0.5491617681239522,0.4085672451011717,-0.000351877184966321,0.05633763222032188,1.0507284820475895,0.002499394423213071,-0.03734753378100406,0.40366599511476886,0.001127827138424447,-0.29557277198913723,0.5694657766161442,0.002169358679749678,0.04278302375010589,1.0381237443450522,0.0024997745394151768,0.03548704774048257,0.5582441436435245,0.0013360662959834924,-0.3269255525544965,0.5515473412584858,0.002202139586177567,0.5855604802055683,0.5528255934000229,-6.617931767075841e-05,1.5793854629233672,1.0278172083087143,-0.0013797900924378758,1.4691622569877851,1.007563510987132,-0.0011586971165345827,0.37723427835639056,0.541931864291544,0.0004195116438559639,0.7179317192716443,0.535430747096424,-0.0004470361126498279,1.4338491394857147,0.995476588445648,-0.0011042348096183452,24.0,0.0,0.07498054808389394,0.36619343338821425,0.4492570991908408
1.0,0.0,0.0,1.474539023028813,1.0718498668640244,-0.000998897697394765,0.4822213197707359,0.4167801242175307,-0.0001548453786036641,0.5489979201404581,0.4085672451011717,-0.00035148630755695134,0.06172338972207903,1.0507284820475895,0.002485977124568169,-0.027243949873040546,0.40366599511476886,0.0011025338222394323,-0.29281624699528364,0.5694657766161442,0.0021625963715132036,0.047370390796856385,1.0381237443450522,0.002488351801487366,0.047146287501001694,0.5582441436435245,0.0013068927397576046,-0.32449167744658824,0.5515473412584858,0.002196182234532456,0.5918411674380194,0.5528255934000229,-8.183721701386343e-05,1.579007551597862,1.0278172083087143,-0.0013789206365366325,1.4672595484347355,1.007563510987132,-0.001153996865001633,0.38035697094574916,0.541931864291544,0.00041174396483788375,0.7216077059135185,0.535430747096424,-0.0004562524304380508,1.4304977243467472,0.995476588445648,-0.0010959313776001667,24.0,0.0,0.07498048533806437,0.366570036535138,0.4499501022654002
1.002,0.0,0.0,1.477658971068806,1.0718498668640244,-0.0010067228904119712,0.4857317413121323,0.4167801242175307,-0.00016360298888301304,0.548826665988141,0.4085672451011717,-0.000351076687598216,0.0671283059477184,1.0507284820475895,0.0024725127308137763,-0.017154774356304366,0.40366599511476886,0.0010772748624695236,-0.29000811839987567,0.5694657766161442,0.0021557050590285697,0.051976485306976884,1.0381237443450522,0.0024768833838704897,0.05879450563080946,0.5582441436435245,0.001277744640356307,-0.3220068267577431,0.5515473412584858,0.0021900975467626853,0.5981391018532178,0.5528255934000229,-9.753893509499123e-05,1.578599640101522,1.0278172083087143,-0.0013779758582228695,1.4653344259137469,1.007563510987132,-0.001149240093619009,0.38349527082764606,0.541931864291544,0.00040393723336448723,0.7252729201608804,0.535430747096424,-0.0004654423970427363,1.4271165982060496,0.995476588445648,-0.001087552839752748,24.0,0.0,0.0749804225922348,0.3669466396820617,0.45064310533995966
1.004,0.0,0.0,1.4807687825130005,1.0718498668640244,-0.0010145227605119539,0.48924938563706016,0.4167801242175307,-0.00017237904273650407,0.5486480971764597,0.4085672451011717,-0.00035064855221742327,0.07255270080010974,1.0507284820475895,0.002459000440249678,-0.007080670933972343,0.40366599511476886,0.001052051923677683,-0.2871483881981845,0.5694657766161442,0.00214868473754005,0.056601762237482096,1.0381237443450522,0.002465368147595188,0.07043086520187555,0.5582441436435245,0.0012486240950317876,-0.31947096321263446,0.5515473412584858,0.002183885420040572,0.6044540016004304,0.5528255934000229,-0.00011328377113298732,1.5781618593657296,1.0278172083087143,-0.0013769560794820196,1.4633870845042158,1.007563510987132,-0.0011444272873165373,0.38664916294443413,0.541931864291544,0.00039609148365974496,0.7289271308339036,0.535430747096424,-0.000474605432661141,1.423706094574274,0.995476588445648,-0.0010791000244010042,24.0,0.0,0.07498035984640522,0.36732324282898543,0.4513361084145191
1.006,0.0,0.0,1.4838684502894364,1.0718498668640244,-0.0010222972891224403,0.49277409736398137,0.4167801242175307,-0.0001811731535488237,0.5484623058641309,0.4085672451011717,-0.00035020213018821994,0.07799689329507432,1.0507284820475895,0.0024454394531186995,0.0029776989288142815,0.40366599511476886,0.001026866665121853,-0.2842370622861376,0.5694657766161442,0.0021415354120358217,0.06124667575928741,1.0381237443450522,0.002453804955268925,0.08205453142294147,0.5582441436435245,0.0012195331961041224,-0.3168840533984106,0.5515473412584858,0.002177545761177801,0.6107855833114544,0.5528255934000229,-0.00012907102050101871,1.577694342453521,1.0278172083087143,-0.0013758616276425383,1.461417720373223,1.007563510987132,-0.0011395589337927098,0.3898186308609385,0.541931864291544,0.0003882067533677748,0.7325701075179705,0.535430747096424,-0.00048374095934369896,1.420266549114747,0.995476588445648,-0.0010705737653215652,24.0,0.0,0.07498029710057565,0.36769984597590916,0.45202911148907854
1.008,0.0,0.0,1.4869579676758753,1.0718498668640244,-0.00103004645856353,0.49630572039036885,0.4167801242175307,-0.0001899849328661267,0.5482693848497914,0.4085672451011717,-0.00034973765190739805,0.08346120145207972,1.0507284820475895,0.002431828971881288,0.01301967612022445,0.40366599511476886,0.0010017207404648865,-0.2812741504630567,0.5694657766161442,0.0021342570972557044,0.06591167910241198,1.0381237443450522,0.002442192671464412,0.0936646718024441,0.5582441436435245,0.0011904740305514574,-0.3142460677709669,0.5515473412584858,0.002171078486642241,0.6171335621214953,0.5528255934000229,-0.0001448999747785787,1.5771972245539516,1.0278172083087143,-0.001374692835362017,1.4594265307556866,1.007563510987132,-0.0011346355234652277,0.3930036567551748,0.541931864291544,0.0003802830835765139,0.7362016205875113,0.535430747096424,-0.0004928484010538662,1.4167982996152795,0.995476588445648,-0.0010619749016727476,24.0,0.0,0.07498023435474607,0.3680764491228329,0.452722114563638
1.01,0.0,0.0,1.4900373282925594,1.0718498668640244,-0.0010377702520296273,0.4998440979071819,0.4167801242175307,-0.0001988139904320954,0.5480694275626004,0.4085672451011717,-0.0003492553493715492,0.08894594218551456,1.0507284820475895,0.0024181682014887745,0.023044603996203367,0.40366599511476886,0.000976615797486361,-0.278259666434038,0.5694657766161442,0.0021268498176980023,0.07059722440184323,1.0381237443450522,0.0024305301631066005,0.10526045631033562,0.5582441436435245,0.001161448679602701,-0.3115569806607558,0.5515473412584858,0.002164483522573632,0.6234976516901424,0.5528255934000229,-0.00016076992180368095,1.5766706429762904,1.0278172083087143,-0.0013734500406130934,1.4574137139344818,1.007563510987132,-0.0011296575494213867,0.39620422140925776,0.541931864291544,0.0003723205188409232,0.7398214412297408,0.535430747096424,-0.0005019271837277181,1.4133016859597993,0.995476588445648,-0.0010533042779240786,24.0,0.0,0.0749801716089165,0.3684530522697566,0.4534151176381974
1.012,0.0,0.0,1.4931065260949585,1.0718498668640244,-0.0010454686535713376,0.5033890724133909,0.4167801242175307,-0.00020765993422412797,0.5478625280527849,0.4085672451011717,-0.00034875545615357164,0.09445143119659564,1.0507284820475895,0.0024044563496551873,0.03305182849407546,0.40366599511476886,0.0009515534777964138,-0.27519362781197243,0.5694657766161442,0.0021193136076254554,0.07530376254415,1.0381237443450522,0.0024188162998580224,0.11684105753870123,0.5582441436435245,0.001132459218332972,-0.3088167702781274,0.5515473412584858,0.002157760804798104,0.6298775642224411,0.5528255934000229,-0.00017668014572529866,1.5761147371440436,1.0278172083087143,-0.0013721335866689404,1.4553794692205342,1.007563510987132,-0.0011246255073683747,0.39942030420050295,0.541931864291544,0.0003643191072057157,0.74342934146829,0.535430747096424,-0.000510976735333292,1.4097770500998068,0.995476588445648,-0.0010445627437853783,24.0,0.0,0.07498010886308693,0.36882965541668034,0.45410812071275686
1.014,0.0,0.0,1.4961655553665063,1.0718498668640244,-0.0010531416480773353,0.5069404857305496,0.4167801242175307,-0.0002165223704896506,0.5476487809821261,0.4085672451011717,-0.000348238207379033,0.09997798286595869,1.0507284820475895,0.0023906926271274847,0.04304069824523071,0.40366599511476886,0.0009265354165517336,-0.2720760561192057,0.5694657766161442,0.0021116485110702914,0.08003174301493048,1.0381237443450522,0.0024070499545022555,0.12840565086107833,0.5582441436435245,0.0011035077152620582,-0.30602541871819605,0.5515473412584858,0.002150910278841533,0.6362730104900597,0.5528255934000229,-0.00019262992705604555,1.5755296485888042,1.0278172083087143,-0.0013707438220883234,1.453323996932886,1.007563510987132,-0.0011195398955835057,0.4026518830927254,0.541931864291544,0.00035627890022760277,0.7470250941867288,0.535430747096424,-0.0005199964859296649,1.406224736025657,0.995476588445648,-0.001035751154135397,24.0,0.0,0.07498004611725735,0.36920625856360406,0.4548011237873163
1.016,0.0,0.0,1.499214410711329,1.0718498668640244,-0.001060789221256205,0.5104981790174115,0.4167801242175307,-0.0002254009037825473,0.5474282816143898,0.4085672451011717,-0.000347703839702386,0.10552591014698336,1.0507284820475895,0.002376876247954077,0.053010564686842274,0.40366599511476886,0.0009015632421738454,-0.2689069767888366,0.5694657766161442,0.002103854581838375,0.0847816137471796,1.0381237443450522,0.0023952300033253044,0.13995341459038269,0.5582441436435245,0.0010745962319561153,-0.3031829119652279,0.5515473412584858,0.0021439318999417045,0.6426836998525459,0.5528255934000229,-0.00020861854272509196,1.5749155209439276,1.0278172083087143,-0.0013692811007002248,1.451247498378742,1.007563510987132,-0.001114401214864385,0.4058989346277382,0.541931864291544,0.00034819995299704656,0.7506084731519771,0.535430747096424,-0.000528985867725762,1.4026450897376685,0.995476588445648,-0.0010268703689500225,24.0,0.0,0.07497998337142778,0.3695828617105278,0.45549412686187574
1.018,0.0,0.0,1.5022530870469675,1.0718498668640244,-0.0010684113596182616,0.5140619927845889,0.4167801242175307,-0.00023429513699970193,0.5472011258057005,0.4085672451011717,-0.00034715259128304535,0.11109552445990237,1.0507284820475895,0.0023630064297515156,0.06296078217256436,0.40366599511476886,0.0008766385760698164,-0.2656864191656531,0.5694657766161442,0.002095931883512452,0.0895538209706594,1.0381237443450522,0.0023833553264946813,0.1514835301353498,0.5582441436435245,0.0010457268226328545,-0.30028923989654394,0.5515473412584858,0.0021368256330592844,0.649109340278673,0.5528255934000229,-0.00022464526613130754,1.5742724999380306,1.0278172083087143,-0.0013677457815880335,1.449150175833496,1.007563510987132,-0.0011092099684790252,0.40916143391705334,0.541931864291544,0.0003400823241595147,0.7541792530376015,0.535430747096424,-0.0005379443151388827,1.3990384592170637,0.995476588445648,-0.0010179212532300513,24.0,0.0,0.0749799206255982,0.3699594648574515,0.4561871299364352
1.02,0.0,0.0,1.5052815795970964,1.0718498668640244,-0.0010760080504573577,0.5176317669092518,0.4167801242175307,-0.00024320467141764542,0.54696740999486,0.4085672451011717,-0.0003465847017613219,0.11668713558674326,1.0507284820475895,0.002349082393969218,0.07289070808216089,0.40366599511476886,0.0008517630323555113,-0.26241441650670566,0.5694657766161442,0.0020878804894544933,0.09434880906235428,1.0381237443450522,0.002371424808435982,0.162995182155402,0.5582441436435245,0.0010169015337704369,-0.29734439628593573,0.5515473412584858,0.0021295914528875744,0.6555496383678716,0.5528255934000229,-0.0002407093671966251,1.573600733388313,1.0278172083087143,-0.001366138229073291,1.447032232520742,1.007563510987132,-0.0011039666621159101,0.41243935463378956,0.541931864291544,0.0003319260759362268,0.757737209446993,0.535430747096424,-0.0005468712648529436,1.3954051943967378,0.995476588445648,-0.0010089046769285392,24.0,0.0,0.07497985787976863,0.37033606800437524,0.4568801330109946
1.022,0.0,0.0,1.5082998838842396,1.0718498668640244,-0.0010835792818326801,0.5212073406498646,0.4167801242175307,-0.0002521291067293029,0.5467272311936127,0.4085672451011717,-0.00034600041223422083,0.12230105156715083,1.0507284820475895,0.002335103366152116,0.08279970293001672,0.40366599511476886,0.0008269382175815199,-0.2590910059815179,0.5694657766161442,0.002079700482807125,0.09916702039809158,1.0381237443450522,0.0023594373382067445,0.17448755871385452,0.5582441436435245,0.0009881224037203062,-0.29434837880658954,0.5515473412584858,0.002122229343861054,0.662004299371745,0.5528255934000229,-0.0002568101124196218,1.5729003711936986,1.0278172083087143,-0.0013644588126989971,1.4448938725922749,1.007563510987132,-0.0010986718038340255,0.4157326690047879,0.541931864291544,0.00032373127414438624,0.7612821189364251,0.535430747096424,-0.0005557661558764224,1.391745647131863,0.995476588445648,-0.0009998215148777246,24.0,0.0,0.07497979513393906,0.37071267115129897,0.45757313608555406
1.024,0.0,0.0,1.5113079957224869,1.0718498668640244,-0.001091125042550538,0.5247885526609568,0.4167801242175307,-0.00026106804108083485,0.5464806869768553,0.4085672451011717,-0.0003453999652311024,0.1279375785951369,1.0507284820475895,0.0023210685762010967,0.09268713047248467,0.40366599511476886,0.0008021657304618804,-0.2557162286719342,0.5694657766161442,0.0020713919564941553,0.10400889520540649,1.0381237443450522,0.0023473918098674018,0.18595985142937585,0.5582441436435245,0.0009593914623241749,-0.29130118903351626,0.5515473412584858,0.0021147393001626886,0.6684730272156648,0.5528255934000229,-0.0002729467649293052,1.5721715653277974,1.0278172083087143,-0.0013627079072124609,1.4427353011080797,1.007563510987132,-0.0010933259040128574,0.4190413478029397,0.541931864291544,0.0003154979882168904,0.7648137590379868,0.535430747096424,-0.0005646284296000026,1.3880601711703267,0.995476588445648,-0.0009906726467155374,24.0,0.0,0.07497973238810948,0.3710892742982227,0.4582661391601135
1.026,0.0,0.0,1.514305911210212,1.0718498668640244,-0.0010986453221461562,0.5283752410079273,0.4167801242175307,-0.0002700210711085653,0.5462278754727956,0.4085672451011717,-0.0003447836046892089,0.1335970209168034,1.0507284820475895,0.0023069772586311317,0.10255235781402318,0.40366599511476886,0.0007774471616057105,-0.25229012957160457,0.5694657766161442,0.002062955013220196,0.10887487141772816,1.0381237443450522,0.0023352871228491143,0.19741125562562176,0.5582441436435245,0.0009307107305353715,-0.288202832445485,0.5515473412584858,0.0021071213257300055,0.6749555245204454,0.5528255934000229,-0.0002891185845391048,1.5714144698316834,1.0278172083087143,-0.001360885892547708,1.440556724016319,1.007563510987132,-0.0010879294753023694,0.42236536033972893,0.541931864291544,0.00030722629122151084,0.7683319082823892,0.535430747096424,-0.0005734575298539068,1.384349122123007,0.995476588445648,-0.0009814589568116967,24.0,0.0,0.07497966964227991,0.3714658774451464,0.45895914223467293
1.028,0.0,0.0,1.5172936267227952,1.0718498668640244,-0.001106140110865469,0.531967243181879,0.4167801242175307,-0.0002789877919759916,0.5459688953530586,0.4085672451011717,-0.00034415157592905977,0.13927968072908317,1.0507284820475895,0.0022928286528269655,0.11239475551208078,0.40366599511476886,0.0007527840932518643,-0.2488127575851075,0.5694657766161442,0.0020543897654693717,0.11376538452996278,1.0381237443450522,0.00232312218231831,0.20884097047896377,0.5582441436435245,0.0009020822200447567,-0.28505331842645837,0.5515473412584858,0.0020993754342599267,0.6814514926240931,0.5528255934000229,-0.0003053248278010562,1.57062924080649,1.0278172083087143,-0.001358993153807423,1.4383583481333162,1.007563510987132,-0.001082483032572968,0.42570467445799154,0.541931864291544,0.0002989162598795378,0.7718363462216427,0.535430747096424,-0.0005822529029649129,1.3806128574338878,0.995476588445648,-0.0009721813341933977,24.0,0.0,0.07497960689645033,0.37184248059207015,0.4596521453092324
1.03,0.0,0.0,1.5202711389053518,1.0718498668640244,-0.001113609399646927,0.5355643961144806,0.4167801242175307,-0.00028796779741087087,0.5457038458227406,0.4085672451011717,-0.0003435041256297172,0.14498585807954253,1.0507284820475895,0.002278622003296266,0.12221369768068527,0.40366599511476886,0.0007281780990067203,-0.24528416552671153,0.5694657766161442,0.0020456963355031292,0.11868086745554697,1.0381237443450522,0.0023108958995377237,0.22024819916423702,0.5582441436435245,0.0008735079329114018,-0.2818526602665287,0.5515473412584858,0.0020915016492123605,0.6879606316036292,0.5528255934000229,-0.0003215647480601755,1.5698160364058187,1.0278172083087143,-0.001357030081244439,1.43614038112354,1.007563510987132,-0.0010769870928654607,0.42905925652489524,0.541931864291544,0.0002905679745838813,0.7753268534516001,0.535430747096424,-0.0005910139978130466,1.3768517363500128,0.995476588445648,-0.0009628406724705996,24.0,0.0,0.07497954415062076,0.37221908373899387,0.4603451483837918
1.032,0.0,0.0,1.5232384446654677,1.0718498668640244,-0.0011210531801033187,0.5391665361928537,0.4167801242175307,-0.0002969606797423748,0.5454328266104141,0.4085672451011717,-0.0003428415018039221,0.15071585076728766,1.0507284820475895,0.0022643565599201176,0.13200856209269696,0.40366599511476886,0.000703630743585209,-0.24170441011877628,0.5694657766161442,0.0020368748553571394,0.12362175038504335,1.0381237443450522,0.002298607192223763,0.2316321489984347,0.5582441436435245,0.0008449898611982187,-0.2786008751623546,0.5515473412584858,0.002083500003812536,0.6944826402969821,0.5528255934000229,-0.0003378375955090157,1.5689750168279626,1.0278172083087143,-0.0013549970702427612,1.4339030314795953,1.007563510987132,-0.0010714421753410203,0.43242907142514125,0.541931864291544,0.000282181519416622,0.7788032116343664,0.535430747096424,-0.0005997402658879403,1.3730661198912844,0.995476588445648,-0.000953437869760912,24.0,0.0,0.07497948140479119,0.3725956868859176,0.46103815145835125
