t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.47000000000000003,5.0,0.030814646460548163,0.02914580834575739,0.33941912450694106,0.0012420999806356037,-0.07462590871894834,0.1319803726688847,0.0008240219517204928,0.05967582980609265,0.12937962761537103,0.00028071121533089017,0.023073812374620167,0.33273068598173666,0.0012393833739746194,-0.08607410858081144,0.1278275651196768,0.0008528935168621845,0.10987476970903144,0.18033082926177899,0.00028539459283563113,0.0007947635892462704,0.3287391857092665,0.0013117614964398552,-0.0442711564452468,0.17677731215378273,0.0008828650994310551,0.094144789445526,0.17465665806518718,0.0003251559677507563,-0.13428051345924774,0.17506143791000725,0.0012323900625141793,0.10585948078023258,0.32547544929775946,0.0008822065025193345,0.21347136239059883,0.3190617784792585,0.00042965313083338617,0.010523734491181361,0.1716117570256556,0.0006451146741254396,0.029840707235269204,0.1695530699138676,0.0005608818319894024,0.2712524421551152,0.3152342530077885,0.00018589129037929663,7.6,0.0,0.075,0.23,0.13
0.47200000000000003,10.0,0.06242052241622969,0.029400607067517157,0.33941912450694106,0.001241093264644735,-0.07522310791444671,0.1319803726688847,0.0008264251255513322,0.06014875507397258,0.12937962761537103,0.0002788151912371135,0.02326621326492524,0.33273068598173666,0.0012386274944284658,-0.08674783855715655,0.1278275651196768,0.0008556066948019529,0.11076582450507252,0.18033082926177899,0.0002818242382109902,0.0007905263307537727,0.3287391857092665,0.001311777688480081,-0.044601481776924405,0.17677731215378273,0.0008841938743961181,0.09491979766286715,0.17465665806518718,0.00032204747447864474,-0.13552731429000348,0.17506143791000725,0.00123736780547702,0.10679167939072559,0.32547544929775946,0.0008784638740701075,0.21528801556574437,0.3190617784792585,0.00042236166435463863,0.010717144335422195,0.1716117570256556,0.000644352090137897,0.030354955585344484,0.1695530699138676,0.0005588494507143935,0.27374351818959924,0.3152342530077885,0.00017592724341069333,7.6,0.0,0.075,0.23,0.13
0.47400000000000003,10.0,0.06377226711027922,0.029654814284617956,0.33941912450694106,0.0012400740697576956,-0.075818219782573,0.1319803726688847,0.0008288139223333258,0.06061973969958492,0.12937962761537103,0.0002769234901655938,0.023453779766725687,0.33273068598173666,0.0012378578908672458,-0.08742062011971986,0.1278275651196768,0.0008583016147073334,0.1116525343320698,0.18033082926177899,0.00027826001902682586,0.0007892232101018442,0.3287391857092665,0.0013117946375140511,-0.04492830851257378,0.17677731215378273,0.0008855151757228286,0.09569360950822908,0.17465665806518718,0.00031894744160928016,-0.13678082117669405,0.17506143791000725,0.0012423550088000428,0.10771584010708384,0.32547544929775946,0.0008747350796281354,0.21709354021309676,0.3190617784792585,0.0004150950516540565,0.010913345976607128,0.1716117570256556,0.0006435784507609336,0.03087538730367448,0.1695530699138676,0.0005567924573140925,0.27623438026876745,0.3152342530077885,0.0001659629392727571,7.6,0.0,0.075,0.23,0.13
0.47600000000000003,15.0,0.09417355415553767,0.02990670047401274,0.33941912450694106,0.0012390572408892925,-0.07641188841691929,0.1319803726688847,0.0008311943698058309,0.06108834537856987,0.12937962761537103,0.00027503955166314445,0.02363717053527614,0.33273068598173666,0.001237107624860044,-0.08809203080946518,0.1278275651196768,0.0008609927409575866,0.11253498194889493,0.18033082926177899,0.00027471317971883676,0.0007868877005813265,0.3287391857092665,0.0013117998499966588,-0.04525356820798633,0.17677731215378273,0.0008868224826654261,0.09646479808085422,0.17465665806518718,0.0003158521942278324,-0.13802682664613336,0.17506143791000725,0.001247369036346805,0.108645991891961,0.32547544929775946,0.0008710384367627025,0.21890260571762304,0.3190617784792585,0.0004078729530646469,0.011112367477453571,0.1716117570256556,0.0006427936441961939,0.03140203220308002,0.1695530699138676,0.0005547107304407725,0.278724750357945,0.3152342530077885,0.00015599949095608423,7.6,0.0,0.075,0.23,0.13
0.47800000000000004,13.0,0.19121332230449545,0.030156506688847447,0.33941912450694106,0.0012380496961317134,-0.07700390121412548,0.1319803726688847,0.000833569044343216,0.06155455436000596,0.12937962761537103,0.00027316512894720466,0.023816941600526702,0.33273068598173666,0.001236374061785842,-0.08876169552267014,0.1278275651196768,0.000863678383716568,0.11341321918897748,0.18033082926177899,0.00027118338925153626,0.0007819533749576451,0.3287391857092665,0.001311809192034741,-0.04557798750838252,0.17677731215378273,0.0008881235214470762,0.09723272501134031,0.17465665806518718,0.0003127674399373319,-0.13926520722163938,0.17506143791000725,0.0012523530582245624,0.10958203868878179,0.32547544929775946,0.0008673178296231939,0.22071501763976226,0.3190617784792585,0.00040063669104654177,0.011314237011763966,0.1716117570256556,0.0006419975581928081,0.0319349195619146,0.1695530699138676,0.0005526041508431503,0.28121435066944545,0.3152342530077885,0.00014603801059937416,7.6,0.0,0.075,0.23,0.13
0.48,15.0,0.09503887470941076,0.030409146024731454,0.33941912450694106,0.0012370504712723744,-0.07759202169261141,0.1319803726688847,0.0008359370955320407,0.062019354127701834,0.12937962761537103,0.0002713002930214603,0.02399710285585876,0.33273068598173666,0.0012356549775248398,-0.08942768258785681,0.1278275651196768,0.0008663570425693879,0.11428844488505621,0.18033082926177899,0.000267670440291206,0.0007747805386711138,0.3287391857092665,0.0013118289293372355,-0.04590132525017196,0.17677731215378273,0.000889421198648661,0.09799739512540394,0.17465665806518718,0.0003096957322153875,-0.14051007504806715,0.17506143791000725,0.0012573065805265866,0.11050939962724923,0.32547544929775946,0.0008635736424359106,0.22251527200414503,0.3190617784792585,0.00039338704335798493,0.011518982862356036,0.1716117570256556,0.0006411900800555666,0.03247407811377327,0.1695530699138676,0.000550472601407812,0.28370290369654244,0.3152342530077885,0.00013607960935337228,7.6,0.0,0.075,0.23,0.13
0.482,14.0,0.1870743039593981,0.03066084598973249,0.33941912450694106,0.0012360399139288386,-0.07817777764656218,0.1319803726688847,0.0008382895774459845,0.06248186499956897,0.12937962761537103,0.0002694410939506768,0.02418070098382882,0.33273068598173666,0.0012349343325035115,-0.09008849624814556,0.1278275651196768,0.0008690209908301345,0.1151615440982912,0.18033082926177899,0.0002641695375068911,0.0007673817393603467,0.3287391857092665,0.0013118576206823816,-0.04622250978158306,0.17677731215378273,0.0008907145496158188,0.09875937478250034,0.17465665806518718,0.00030663705175913296,-0.1417561437840618,0.17506143791000725,0.0012622860518322976,0.11143320855934481,0.32547544929775946,0.0008598641986820409,0.22430869645767992,0.3190617784792585,0.0003861860259004538,0.011726633418966632,0.1716117570256556,0.0006403710966531983,0.03301953603726916,0.1695530699138676,0.0005483159672003773,0.2861901322473941,0.3152342530077885,0.0001261253972449843,7.6,0.0,0.075,0.23,0.13
0.484,10.0,0.06294209490363713,0.03090986662418696,0.3394191245069411,0.0012350331140688344,-0.07876181592349016,0.13198037266888474,0.0008406326012617878,0.06294164402973688,0.12937962761537106,0.00026759105046320834,0.02436188854753885,0.33273068598173666,0.0012341999399916315,-0.09074665085385819,0.12782756511967683,0.0008716642454712895,0.11603044815849453,0.180330829261779,0.0002606771406539513,0.0007628824726052064,0.3287391857092666,0.0013118872158796248,-0.0465399099998102,0.17677731215378276,0.0008919992877414633,0.09951961101084966,0.17465665806518718,0.00030358913313074736,-0.14299906769475748,0.17506143791000728,0.0012672703267762762,0.1123576484246881,0.3254754492977595,0.0008561689629536589,0.2260996154367721,0.3190617784792585,0.00037901232808631427,0.011937217176129066,0.17161175702565562,0.000639540494426756,0.0335713209458794,0.16955306991386762,0.0005461341355063937,0.2886757594789162,0.31523425300778857,0.00011617648304157791,7.6000000000000005,0.0,0.075,0.23,0.13
0.486,10.0,0.06091774355297989,0.031156483353858688,0.33941912450694106,0.0012340370315310164,-0.0793439111637246,0.1319803726688847,0.0008429687543694995,0.06339868266590291,0.12937962761537103,0.0002657519343425366,0.024540847380698068,0.33273068598173666,0.0012334751897367913,-0.09140194413643205,0.1278275651196768,0.00087429686389414,0.11689509505800412,0.18033082926177899,0.00025720152441313784,0.0007573271900988035,0.3287391857092665,0.0013119052129466453,-0.046855455738053525,0.17677731215378273,0.0008932688886143718,0.10027664979332324,0.17465665806518718,0.0003005481882173501,-0.1442338739026806,0.17506143791000725,0.001272242022419059,0.11328759787111999,0.32547544929775946,0.0008524712034922855,0.22789310653618688,0.3190617784792585,0.0003718486521699456,0.012150762731023813,0.1716117570256556,0.0006386981593981062,0.034129459877862575,0.1695530699138676,0.0005439269958719529,0.29115950893060016,0.3152342530077885,0.00010623397411548918,7.6,0.0,0.075,0.23,0.13
0.488,19.0,0.20043678865635142,0.03140092721318639,0.33941912450694106,0.0012330505646123296,-0.07992385794100447,0.1319803726688847,0.0008452971353304372,0.06385296340847617,0.12937962761537103,0.0002639237797978725,0.024719411215083725,0.33273068598173666,0.0012327593544041544,-0.0920534302861886,0.1278275651196768,0.0008769180370244354,0.11775597398966271,0.18033082926177899,0.00025374293681509945,0.0007491581052151576,0.3287391857092665,0.001311927434076671,-0.04716987193670632,0.17677731215378273,0.000894531071567345,0.10102984482687015,0.17465665806518718,0.0002975200330874558,-0.14546549497857755,0.17506143791000725,0.0012771812472507516,0.11421774137861004,0.32547544929775946,0.000848751405706558,0.22968343978582223,0.3190617784792585,0.0003646746877722864,0.012367298781302516,0.1716117570256556,0.0006378439771785271,0.034693979286249677,0.1695530699138676,0.00054169444014402,0.29364110455827047,0.3152342530077885,9.62989763087534e-05,7.6,0.0,0.075,0.23,0.13
0.49,10.0,0.06338127446457735,0.031646635877331165,0.33941912450694106,0.0012320727891750188,-0.08050007018887383,0.1319803726688847,0.0008476169224395566,0.0643051676923969,0.12937962761537103,0.00026210665682757943,0.024895716185653925,0.33273068598173666,0.0012320450990666117,-0.09270182848356387,0.1278275651196768,0.0008795239816234617,0.11861233616578105,0.18033082926177899,0.0002502994210884651,0.0007387392995885305,0.3287391857092665,0.0013119601104162055,-0.04748291723644132,0.17677731215378273,0.0008957887363619562,0.10177920730162951,0.17465665806518718,0.00029450725295326815,-0.1467069122267906,0.17506143791000725,0.0012821077315543392,0.11513439717852705,0.32547544929775946,0.0008450308316765977,0.23145599248603055,0.3190617784792585,0.000357513354773745,0.012586854122885165,0.1716117570256556,0.0006369778329774122,0.035264905028910436,0.1695530699138676,0.0005394363625104716,0.2961202707677783,0.3152342530077885,8.637259379807216e-05,7.6,0.0,0.075,0.23,0.13
0.492,15.0,0.09984806653635046,0.03189281749390086,0.33941912450694106,0.0012310899545184394,-0.08107278426482752,0.1319803726688847,0.0008499217714310341,0.06475505626514279,0.12937962761537103,0.0002602978396918965,0.025071588968918045,0.33273068598173666,0.001231339879184331,-0.0933461986867015,0.1278275651196768,0.0008821175744129627,0.11946467520740665,0.18033082926177899,0.00024687397238399173,0.000729776851380308,0.3287391857092665,0.001312001785638712,-0.047792668450274,0.17677731215378273,0.0008970409175608962,0.10252590992719539,0.17465665806518718,0.0002915098030542307,-0.1479441716269246,0.17506143791000725,0.0012870734005471915,0.1160517768112871,0.32547544929775946,0.0008413642084769297,0.23322576102329376,0.3190617784792585,0.00035042314397291176,0.012809457647730376,0.1716117570256556,0.0006360996116110818,0.03584226235869709,0.1695530699138676,0.0005371526595398286,0.2985967324486264,0.3152342530077885,7.645592896004083e-05,7.6,0.0,0.075,0.23,0.13
0.494,15.0,0.10070622040928653,0.03213620613391614,0.339419124506941,0.0012301052280521605,-0.08164330285572784,0.1319803726688847,0.000852212627734849,0.0652018514549892,0.12937962761537103,0.000258498285400913,0.025247061890566216,0.3327306859817366,0.0012306363880512743,-0.09398640966281924,0.12782756511967677,0.0008846950552255131,0.12031288634460792,0.18033082926177899,0.00024346461621748932,0.0007215421641684806,0.32873918570926647,0.0013120376354315447,-0.04809943490424634,0.17677731215378273,0.0008982799224162269,0.10326958716556245,0.17465665806518715,0.0002885229925519671,-0.14917282313327446,0.17506143791000722,0.0012920224381477272,0.11697428150034102,0.32547544929775946,0.0008376946899458895,0.23499733517569044,0.31906177847925843,0.0003433440698238587,0.013035138341578672,0.1716117570256556,0.000635209197511701,0.03642607591366749,0.16955306991386757,0.0005348432302206819,0.301070215007521,0.31523425300778846,6.655008223664827e-05,7.599999999999999,0.0,0.075,0.23,0.13
0.496,15.0,0.09431748322074424,0.032377070350994186,0.3394191245069411,0.0012291316734920998,-0.0822114067821654,0.13198037266888474,0.0008544947020984504,0.06564554590065344,0.12937962761537106,0.0002567111046415274,0.02542155369553888,0.33273068598173666,0.001229934496364682,-0.09462260353439957,0.12782756511967683,0.0008872558991299843,0.12115664494229633,0.180330829261779,0.00024007177166868437,0.0007107089851490748,0.3287391857092666,0.0013120705741803925,-0.04840483389696109,0.17677731215378276,0.0008995069882321164,0.10400897249780937,0.17465665806518718,0.00028554828359849896,-0.15039274475553915,0.17506143791000728,0.001296937044173127,0.11790181563746853,0.3254754492977595,0.000834004671189674,0.2367705246850457,0.3190617784792585,0.0003362577732142722,0.013263925281668679,0.17161175702565562,0.0006343064747363077,0.03701636970738947,0.16955306991386762,0.0005325079760008005,0.30354044440184696,0.31523425300778857,5.665615200107021e-05,7.6000000000000005,0.0,0.075,0.23,0.13
0.498,10.0,0.0659979038189375,0.03261893414373468,0.33941912450694106,0.0012281682166237875,-0.08277548137399011,0.1319803726688847,0.0008567671178042005,0.06608684833302443,0.12937962761537103,0.00025493632685887036,0.02559155167117099,0.33273068598173666,0.0012292365291447912,-0.09525623814906509,0.1278275651196768,0.0008898006746163055,0.1219946254288202,0.18033082926177899,0.00023669673727793063,0.0006976400731332837,0.3287391857092665,0.0013121139068964698,-0.048708626278573315,0.17677731215378273,0.0009007285842029753,0.10474408104274689,0.17465665806518718,0.00028259074226951125,-0.15161360823019304,0.17506143791000725,0.0013018167306621856,0.11882393560602646,0.32547544929775946,0.0008302945346411637,0.23853409043244433,0.3190617784792585,0.0003291650151768512,0.013495847634426164,0.1716117570256556,0.0006333913269759477,0.03761316711932845,0.1695530699138676,0.0005301468008259125,0.306007147173061,0.3152342530077885,4.677523442376619e-05,7.6,0.0,0.075,0.23,0.13
0.5,15.0,0.0984518670298579,0.03286101824013387,0.33941912450694106,0.0012272007614528256,-0.08333575821594866,0.1319803726688847,0.0008590234161714994,0.06652552227482501,0.12937962761537103,0.0002531711171293864,0.02576129764972265,0.33273068598173666,0.0012285565372422626,-0.09588529826740995,0.1278275651196768,0.0008923352130749676,0.1228281722938502,0.18033082926177899,0.00023334481533183516,0.0006875253373824815,0.3287391857092665,0.0013121661825445331,-0.04900814165885241,0.17677731215378273,0.0009019437537294241,0.10547663339963954,0.17465665806518718,0.00027965030808976116,-0.15283529196745727,0.17506143791000725,0.0013067001845608012,0.11974054520410428,0.32547544929775946,0.0008266060547669321,0.24028784288618935,0.3190617784792585,0.0003221107521872566,0.013730934653125809,0.1716117570256556,0.0006324636375649177,0.03821649088532018,0.1695530699138676,0.0005277596111781566,0.3084700504799996,0.3152342530077885,3.690842333891009e-05,7.6,0.0,0.075,0.23,0.13
0.502,19.0,0.20170907391952397,0.03310002509231981,0.33941912450694106,0.0012262324250672289,-0.08389354964686963,0.1319803726688847,0.0008612645235393335,0.06696077828262563,0.12937962761537103,0.00025141642136218404,0.025930197338195297,0.33273068598173666,0.0012278775533280562,-0.09650993360895095,0.1278275651196768,0.000894851453548347,0.12365695648875788,0.18033082926177899,0.00023001062787171518,0.0006765466862472466,0.3287391857092665,0.0013122066414875363,-0.049305247693391965,0.17677731215378273,0.0009031418152505406,0.10620517224764642,0.17465665806518718,0.00027672009866219055,-0.1540527483426699,0.17506143791000725,0.0013115869195098582,0.1206567185739663,0.32547544929775946,0.0008229396163746208,0.24203710413624419,0.3190617784792585,0.00031509574237227654,0.013969215675525658,0.1716117570256556,0.0006315232894901192,0.038826363088130436,0.1695530699138676,0.0005253463161141897,0.31092888213209696,0.3152342530077885,2.7056810111155682e-05,7.6,0.0,0.075,0.23,0.13
0.504,15.0,0.09894883636261598,0.03333624727545534,0.33941912450694106,0.001225276397658485,-0.08444862894943739,0.1319803726688847,0.0008634956892630174,0.06739261651633675,0.12937962761537103,0.0002496753973309816,0.026098577680190634,0.33273068598173666,0.0012272019545741654,-0.09712988517618047,0.1278275651196768,0.000897349994914511,0.12448098038473017,0.18033082926177899,0.00022669549109208443,0.0006629895017332669,0.3287391857092665,0.0013122505560920772,-0.04960075302900832,0.17677731215378273,0.0009043302393886987,0.10692898124413025,0.17465665806518718,0.00027380594327016305,-0.15526989814834855,0.17506143791000725,0.0013164567450107089,0.1215680481751273,0.32547544929775946,0.0008192749228951725,0.24377707135796498,0.3190617784792585,0.0003080986973720572,0.014210720121474178,0.1716117570256556,0.0006305701654005197,0.03944280514810377,0.1695530699138676,0.0005229068273029487,0.31338337062250865,0.3152342530077885,1.72214835027662e-05,7.6,0.0,0.075,0.23,0.13
0.506,15.0,0.09931127390443847,0.0335699307261294,0.33941912450694106,0.001224331508925943,-0.08500079026173507,0.1319803726688847,0.0008657160064732884,0.06782102758831339,0.12937962761537103,0.0002479480443961371,0.026265863104434996,0.33273068598173666,0.0012265284332061842,-0.09774529536982765,0.1278275651196768,0.0008998298011834292,0.12529992076687804,0.18033082926177899,0.00022339939550819528,0.0006506769233971524,0.3287391857092665,0.001312304784830133,-0.04989267581901099,0.17677731215378273,0.0009055122607311642,0.10764931990982995,0.17465665806518718,0.00027091070728422773,-0.15647771174050465,0.17506143791000725,0.0013213253442334232,0.12248392895381541,0.32547544929775946,0.0008156296044905287,0.24551771035323414,0.3190617784792585,0.000301138828485174,0.01445547749048982,0.1716117570256556,0.0006296041476167257,0.04006583781390293,0.1695530699138676,0.0005204410590630553,0.3158332451611369,0.3152342530077885,7.403529541119447e-06,7.6,0.0,0.075,0.23,0.13
0.508,10.0,0.06630378417239664,0.03380290917513053,0.33941912450694106,0.0012233967751232467,-0.08554915119691071,0.1319803726688847,0.0008679246517224791,0.0682463555743571,0.12937962761537103,0.0002462344001082306,0.026428561019540185,0.33273068598173666,0.0012258592915092067,-0.09835761096455739,0.1278275651196768,0.0009022914419580179,0.12611243700893196,0.18033082926177899,0.00022012363397960378,0.0006389032956112768,0.3287391857092665,0.0013123540351434775,-0.05018131763294992,0.17677731215378273,0.0009066799518911749,0.1083658261318155,0.17465665806518718,0.0002680293526214289,-0.15768557800507418,0.17506143791000725,0.0013261565986020477,0.12339406735244704,0.32547544929775946,0.0008119660813757762,0.24724791053106204,0.3190617784792585,0.0002941762725040974,0.014703517359313047,0.1716117570256556,0.0006286251181406631,0.040695481153341075,0.1695530699138676,0.0005179489283998587,0.3182782357075535,0.3152342530077885,-2.39596861339364e-06,7.6,0.0,0.075,0.23,0.13
0.51,15.0,0.09916562429683767,0.034036484678365536,0.33941912450694106,0.0012224648613272423,-0.08609305724452894,0.1319803726688847,0.0008701180954631818,0.0686688273554565,0.12937962761537103,0.0002445330881640557,0.02659089239280522,0.33273068598173666,0.001225208499848786,-0.09896483709452707,0.1278275651196768,0.0009047407043369368,0.12691990093826333,0.18033082926177899,0.0002168735690113881,0.0006243085271165329,0.3287391857092665,0.001312401129654621,-0.05046831867654409,0.17677731215378273,0.0009078345191469306,0.1090771874771899,0.17465665806518718,0.00026516332773348673,-0.15889337678466564,0.17506143791000725,0.0013309880636603257,0.12429836799354531,0.32547544929775946,0.0008083255277812497,0.24896748595953272,0.3190617784792585,0.00028725547179278576,0.014954869379430746,0.1716117570256556,0.0006276329586653702,0.04133175454430843,0.1695530699138676,0.0005154303550421062,0.32071807300381555,0.3152342530077885,-1.2175930799059876e-05,7.6,0.0,0.075,0.23,0.13
0.512,5.0,0.031227269957439473,0.03426717275276439,0.33941912450694106,0.001221530559314302,-0.08663389588753442,0.1319803726688847,0.0008722937196536547,0.0690876061842276,0.12937962761537103,0.0002428432010396581,0.0267541043090067,0.33273068598173666,0.0012245591743557259,-0.09956630593778776,0.1278275651196768,0.0009071696088568155,0.1277226355167976,0.18033082926177899,0.00021364371329406264,0.0006072909535041082,0.3287391857092665,0.0013124595087286,-0.05075342495551107,0.17677731215378273,0.0009089825233213073,0.10978343973939515,0.17465665806518718,0.00026231788235198914,-0.1600914790632756,0.17506143791000725,0.0013358192587786916,0.125206934801025,0.32547544929775946,0.0008047083252168566,0.25068717546234537,0.3190617784792585,0.00028037717007890306,0.015209563274572969,0.1716117570256556,0.0006266275505848994,0.04197467666579538,0.1695530699138676,0.0005128852614782367,0.3231524886071708,0.3152342530077885,-2.193527998410816e-05,7.6,0.0,0.075,0.23,0.13
0.514,10.0,0.06173701503226643,0.03450000223304208,0.3394191245069411,0.001220607807016707,-0.08716942941464603,0.13198037266888474,0.0008744570742256766,0.06950375347052033,0.12937962761537106,0.00024116808572457383,0.026914317317529222,0.33273068598173666,0.0012239063266909198,-0.10016363629179564,0.12782756511967683,0.0009095754842298584,0.12851915285355628,0.180330829261779,0.00021043277497992564,0.0005881921936005523,0.3287391857092666,0.00131252757902305,-0.05103641153176281,0.17677731215378276,0.0009101229484371753,0.11048460004738744,0.17465665806518718,0.0002594928733031681,-0.161289171456916,0.17506143791000728,0.0013406116678931314,0.12610949329387858,0.3254754492977595,0.0008010740579869381,0.2523958699751582,0.3190617784792585,0.00027349841206765246,0.015467628838181924,0.17161175702565562,0.0006256087750043306,0.042624265489013734,0.16955306991386762,0.000510313572992289,0.32558121492264713,0.31523425300778857,-3.1672942397528826e-05,7.6000000000000005,0.0,0.075,0.23,0.13
0.516,10.0,0.05994512255975544,0.03473117085155931,0.33941912450694106,0.001219676489095596,-0.0877011781851912,0.1319803726688847,0.000876599208334123,0.0699163586852703,0.12937962761537103,0.0002395034965794028,0.027070043824578956,0.33273068598173666,0.0012232654746568298,-0.1007573802014826,0.1278275651196768,0.0009119648056458898,0.12930880623538885,0.18033082926177899,0.00020724670563289084,0.0005720929030526726,0.3287391857092665,0.001312603974062664,-0.05131466242003915,0.17677731215378273,0.0009112548947421822,0.11118242003460294,0.17465665806518718,0.00025668823207119893,-0.16248633482973757,0.17506143791000725,0.001345402437467693,0.12700594868493612,0.32547544929775946,0.0007974638240155236,0.25409338590443087,0.3190617784792585,0.00026666363401640106,0.015729095930853188,0.1716117570256556,0.0006245765127498947,0.043280538268618045,0.1695530699138676,0.0005077152176994154,0.32800398523552365,0.3152342530077885,-4.138784765943449e-05,7.6,0.0,0.075,0.23,0.13
0.518,10.0,0.06769933909502727,0.034958940675367825,0.33941912450694106,0.001218751814621527,-0.08822978441087657,0.1319803726688847,0.0008787262034163037,0.07032497236953769,0.12937962761537103,0.00023785307572040293,0.027229095525685684,0.33273068598173666,0.0012226425686286309,-0.10134395513096969,0.1278275651196768,0.0009143397812846377,0.13009428273536486,0.18033082926177899,0.00020408809210556057,0.0005569175641957268,0.3287391857092665,0.0013126683712248555,-0.05158917323322163,0.17677731215378273,0.0009123678982952875,0.11187603833233595,0.17465665806518718,0.000253896952122337,-0.16367344448307972,0.17506143791000725,0.0013501910909589792,0.12790638700672183,0.32547544929775946,0.0007938780024512934,0.2557904652236536,0.3190617784792585,0.00025987357029931047,0.015993994477749063,0.1716117570256556,0.0006235306443792096,0.04394351153402873,0.1695530699138676,0.0005050901265809982,0.3304205337436776,0.3152342530077885,-5.1078928910940566e-05,7.6,0.0,0.075,0.23,0.13
0.52,18.0,0.22823156938984818,0.035183616132599634,0.33941912450694106,0.0012178407353262931,-0.08875502273119533,0.1319803726688847,0.0008808406283190452,0.07072960242964212,0.12937962761537103,0.00023621862098333337,0.027386766700282315,0.33273068598173666,0.001222006361824204,-0.1019253448807412,0.1278275651196768,0.000916686081002586,0.13087377806721487,0.18033082926177899,0.00020094618610565652,0.000540576873958179,0.3287391857092665,0.0013127290725802833,-0.05186094719993791,0.17677731215378273,0.0009134659415480174,0.11256458693848206,0.17465665806518718,0.00025112247893140495,-0.16485038213544173,0.17506143791000725,0.0013549395295723479,0.12881071454922252,0.32547544929775946,0.0007902762491641505,0.25748692591732036,0.3190617784792585,0.0002530852530224195,0.01626235446598404,0.1716117570256556,0.0006224710501916261,0.044613201080858825,0.1695530699138676,0.0005024382335193555,0.33283059558980405,0.3152342530077885,-6.074512294355628e-05,7.6,0.0,0.075,0.23,0.13
0.522,15.0,0.0928193425451732,0.03540545355321647,0.33941912450694106,0.0012169420334973658,-0.08927668921062488,0.1319803726688847,0.0008829415816003201,0.07113024679375722,0.12937962761537103,0.00023460010074291565,0.027539453860493935,0.33273068598173666,0.0012213756771258172,-0.10250304360924074,0.1278275651196768,0.0009190116400016721,0.13164588246973508,0.18033082926177899,0.00019782820477825646,0.0005215384007096467,0.3287391857092665,0.0013127944353412333,-0.05213070755173644,0.17677731215378273,0.0009145530374148826,0.11324739640954204,0.17465665806518718,0.00024836828450682045,-0.16603131512140504,0.17506143791000725,0.0013596472801817958,0.12970316167961324,0.32547544929775946,0.0007866589389941477,0.25916571019341306,0.3190617784792585,0.0002462994102477525,0.016534205941982308,0.1716117570256556,0.0006213976102386863,0.04528962196244614,0.1695530699138676,0.0004997594753320351,0.33523390689350435,0.3152342530077885,-7.038537032806213e-05,7.6,0.0,0.075,0.23,0.13
0.524,10.0,0.057875020401864916,0.035624667507035024,0.339419124506941,0.0012160546838148982,-0.08979459860055293,0.1319803726688847,0.0008850282475180385,0.07152689477899728,0.12937962761537103,0.00023299752328645524,0.027687761439048292,0.3327306859817366,0.0012207649284849706,-0.10307667632572563,0.12782756511967677,0.0009213224349156701,0.13241070053671966,0.18033082926177899,0.00019473978716817565,0.0005001847944995474,0.32873918570926647,0.0013128705892342274,-0.05239821118925133,0.17677731215378273,0.0009156320788220767,0.11392450477435957,0.17465665806518715,0.00024563704662258046,-0.16721511326120475,0.17506143791000722,0.001364371012125649,0.1305846838082083,0.32547544929775946,0.0007830891504725849,0.2608277498286312,0.31906177847925843,0.0002395842731433815,0.016809579008807283,0.1716117570256556,0.000620310204334693,0.045972788481492555,0.16955306991386757,0.0004970537918056857,0.3376302047832384,0.31523425300778846,-7.999861554286359e-05,7.599999999999999,0.0,0.075,0.23,0.13
0.526,15.0,0.09934197450105481,0.035844632837041104,0.3394191245069411,0.0012151778279996244,-0.09030723078028352,0.13198037266888474,0.0008870998850777507,0.07192025131321358,0.12937962761537106,0.00023141093134549512,0.027837333210695325,0.33273068598173666,0.0012201716981707536,-0.1036436350632823,0.12782756511967683,0.0009236169657816098,0.13317017594791283,0.180330829261779,0.00019168051490023742,0.0004802123931258547,0.3287391857092666,0.0013129560036590682,-0.05266154121337325,0.17677731215378276,0.0009167020933721364,0.11459719084087996,0.17465665806518718,0.00024292861316331044,-0.1683925840478471,0.17506143791000728,0.0013691062046848482,0.1314651816752771,0.3254754492977595,0.0007795630619582048,0.2624836356685854,0.3190617784792585,0.00023293611460250906,0.017088503823463094,0.17161175702565562,0.0006192087120673933,0.04666271418181223,0.16955306991386762,0.0004943211257295003,0.34001922742813734,0.31523425300778857,-8.958380710179936e-05,7.6000000000000005,0.0,0.075,0.23,0.13
