t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.986,12.0,0.07409631410032842,0.1433266486994892,0.33941912450694106,0.0004915342131999839,0.08526039413281966,0.1319803726688847,0.00011800455729227441,0.2088228834444523,0.12937962761537103,-0.0001985652130404015,0.1400779415963541,0.33273068598173666,0.0004828691069080149,0.0921465088155978,0.1278275651196768,9.100385154620319e-05,0.29073223677566784,0.18033082926177899,-0.00027626976813248795,0.1128114922652801,0.3287391857092665,0.0005412306255797197,0.16276462449802484,0.17677731215378273,3.645085392027368e-05,0.2881222289538639,0.17465665806518718,-0.0002834763288263372,-0.0327776017619011,0.17506143791000725,0.0005207759281665279,0.3618505833050186,0.32547544929775946,-9.079938313901998e-05,0.5153468962437681,0.3190617784792585,-0.000491126280659183,0.10683204455142323,0.1716117570256556,0.00016407745871856513,0.20840821336016335,0.1695530699138676,-9.43792983640257e-05,0.519784872611077,0.3152342530077885,-0.0005123091742415805,7.6,0.0,0.07507301935437641,0.18445946340511185,0.13689252433366716
0.988,12.0,0.06767996472185439,0.14384379192653363,0.33941912450694106,0.0004902311895186297,0.08574250638047384,0.1319803726688847,0.00011679994634016262,0.2088369885798092,0.12937962761537103,-0.00019860813957270316,0.1405645079735811,0.33273068598173666,0.00048163186096345645,0.09286835045776186,0.1278275651196768,8.920264076019751e-05,0.29062232095689233,0.18033082926177899,-0.00027600351878472214,0.1133838347427986,0.3287391857092665,0.0005398192336099661,0.1633294447536297,0.17677731215378273,3.503171913939472e-05,0.28818770304236996,0.17465665806518718,-0.0002836639272216918,-0.03229851386645417,0.17506143791000725,0.0005195975991797709,0.36190060352756004,0.32547544929775946,-9.093783501814793e-05,0.5151664421678349,0.3190617784792585,-0.000490712794411274,0.10768760465934929,0.1716117570256556,0.0001619492811855809,0.20951116515284246,0.1695530699138676,-9.71378586157394e-05,0.5193971180528296,0.3152342530077885,-0.0005113765490082212,7.6,0.0,0.0750700215108927,0.18445332583894633,0.13692702917713823
0.99,8.0,0.03370805342994305,0.14436071697144506,0.33941912450694106,0.0004889383314510186,0.08622445442386424,0.1319803726688847,0.00011559466572102716,0.2088463192640897,0.12937962761537103,-0.00019864340241109544,0.14104401248021692,0.33273068598173666,0.0004804154450203889,0.09359122614209622,0.1278275651196768,8.739803665478735e-05,0.29050852239922703,0.18033082926177899,-0.00027572872923778337,0.11396395866268938,0.3287391857092665,0.0005383883774161698,0.16389141109566374,0.17677731215378273,3.3619668500382564e-05,0.2882436197222295,0.17465665806518718,-0.0002838276124429569,-0.0318115045758155,0.17506143791000725,0.0005183998794411536,0.3619455563157813,0.32547544929775946,-9.106288557450146e-05,0.5149711184732211,0.3190617784792585,-0.0004902616592214411,0.10854745263299352,0.1716117570256556,0.00015981038091576576,0.2106135884406111,0.1695530699138676,-9.989523809743717e-05,0.5189947115177831,0.3152342530077885,-0.0005104071626126028,7.6,0.0,0.07506709740839142,0.1844471663517025,0.136961622986508
0.992,3.0,0.0020772960982355405,0.1448836649202219,0.33941912450694106,0.00048764601883874003,0.08670556224391267,0.1319803726688847,0.00011438979561255117,0.20884809223146433,0.12937962761537103,-0.00019866672912179667,0.14151720061617729,0.33273068598173666,0.0004792166837537994,0.09431483251050304,0.1278275651196768,8.559084744395145e-05,0.2903906270228372,0.18033082926177899,-0.0002754442328436201,0.11455185938349485,0.3287391857092665,0.0005369380676164429,0.16445050347997336,0.17677731215378273,3.2214752645297466e-05,0.28828998754278656,0.17465665806518718,-0.0002839674041426058,-0.03131638361527995,0.17506143791000725,0.0005171823562145569,0.36198583620055885,0.32547544929775946,-9.117526754505459e-05,0.5147611938589112,0.3190617784792585,-0.0004897733499849065,0.10941158701200478,0.1716117570256556,0.0001576607609816552,0.211715426899828,0.1695530699138676,-0.00010265129631685875,0.5185777065904679,0.3152342530077885,-0.0005094011462749864,7.6,0.0,0.07506422386798392,0.18444098964789382,0.13699628330521701
0.994,7.0,0.044697717248919265,0.1454126305749091,0.33941912450694106,0.00048633864896679795,0.08718581268177698,0.1319803726688847,0.00011318702606243011,0.20884231831334255,0.12937962761537103,-0.00019867116154023327,0.14199271020194199,0.33273068598173666,0.00047803371341389843,0.09503800817659765,0.1278275651196768,8.378183152293439e-05,0.2902649038511107,0.18033082926177899,-0.00027514949440264554,0.11514753186914709,0.3287391857092665,0.0005354683158144292,0.16500670207642806,0.17677731215378273,3.081702168452341e-05,0.28832681574074975,0.17465665806518718,-0.00028408332369399844,-0.030813223545550012,0.17506143791000725,0.000515944553813218,0.3620214300304878,0.32547544929775946,-9.127596725699849e-05,0.5145366915640306,0.3190617784792585,-0.0004892485384491317,0.11028000610324748,0.1716117570256556,0.00015550042503412705,0.21281662408484522,0.1695530699138676,-0.00010540589246490102,0.5181461579468839,0.3152342530077885,-0.0005083586339566984,7.6,0.0,0.07506135379241384,0.18443481050933097,0.13703095828428735
0.996,7.0,0.039678675766413186,0.14593969982009147,0.33941912450694106,0.0004850162348300799,0.08766608734246994,0.1319803726688847,0.00011198639996776932,0.20883251388995527,0.12937962761537103,-0.0001986567267449288,0.1424745702527426,0.33273068598173666,0.0004768449394494867,0.09576020015041206,0.1278275651196768,8.197389235769789e-05,0.2901296224844954,0.18033082926177899,-0.0002748351864733293,0.115750970688593,0.3287391857092665,0.0005339791346002986,0.16555998727026253,0.17677731215378273,2.9426525193386663e-05,0.2883541142391527,0.17465665806518718,-0.00028417539418890646,-0.03030330604264819,0.17506143791000725,0.0005146866536388932,0.3620516564989467,0.32547544929775946,-9.13649518318209e-05,0.5142975461218245,0.3190617784792585,-0.0004886872827119303,0.11115270797936302,0.1716117570256556,0.00015332937730602028,0.2139171234327615,0.1695530699138676,-0.00010815888542744408,0.5177001213494601,0.3152342530077885,-0.0005072797623477385,7.6,0.0,0.0750585216963006,0.18442861858981166,0.13706567235888473
0.998,4.0,0.03006149480782088,0.1464617962577521,0.33941912450694106,0.000483698561717124,0.0881467068754683,0.1319803726688847,0.00011078571331603691,0.2088200573223958,0.12937962761537103,-0.00019863221568646063,0.14296278313136956,0.33273068598173666,0.0004756402893224852,0.09648137187406873,0.1278275651196768,8.016841242316185e-05,0.2899848081769267,0.18033082926177899,-0.0002744969830567911,0.11636217001544231,0.3287391857092665,0.0005324705375516838,0.16611033966340794,0.17677731215378273,2.8043312208800505e-05,0.28837189364626564,0.17465665806518718,-0.0002842436404349138,-0.029787147431379852,0.17506143791000725,0.0005134118598816386,0.3620762614223487,0.32547544929775946,-9.144051800296815e-05,0.5140437517767504,0.3190617784792585,-0.00048808941910641514,0.11202969047734036,0.1716117570256556,0.00015114762261573143,0.21501686826819827,0.1695530699138676,-0.00011091013379723479,0.5172396536419301,0.3152342530077885,-0.000506164670854179,7.6,0.0,0.0750557441219808,0.1844224084788674,0.13710044080978154
1.0,10.0,0.08486189340391699,0.14698191267855873,0.33941912450694106,0.0004823933206229724,0.08862731051628372,0.1319803726688847,0.00010958416448354103,0.20880363329323037,0.12937962761537103,-0.00019860107426756195,0.1434525369274977,0.33273068598173666,0.00047441975712591775,0.09720210041744365,0.1278275651196768,7.836548311402018e-05,0.28983258710161897,0.18033082926177899,-0.00027413494728786923,0.11698112362763835,0.3287391857092665,0.0005309425392345606,0.16665774007581255,0.17677731215378273,2.6667431225936982e-05,0.2883801652544583,0.17465665806518718,-0.0002842880889526962,-0.029262801183038784,0.17506143791000725,0.0005121214633534678,0.362096166503186,0.32547544929775946,-9.150203031147317e-05,0.5137753261901847,0.3190617784792585,-0.00048745493324372987,0.11291095119709584,0.1716117570256556,0.0001489551663707881,0.21611580180809764,0.1695530699138676,-0.0001136594958858267,0.5167648127441243,0.3152342530077885,-0.0005050135015853541,7.6,0.0,0.07505303786729439,0.18441618051097247,0.13713527914853404
1.002,10.0,0.07488020416798885,0.14750663708497866,0.33941912450694106,0.00048109302957095586,0.08910712766749702,0.1319803726688847,0.00010838265538150247,0.20878033400245358,0.12937962761537103,-0.00019856001419464836,0.14393580836858125,0.33273068598173666,0.0004731953726355974,0.09792319790252164,0.1278275651196768,7.656366175558289e-05,0.2896765741162084,0.18033082926177899,-0.0002737543945996,0.11759026431607798,0.3287391857092665,0.0005293951552040704,0.16720358089578322,0.17677731215378273,2.5298930194925447e-05,0.28838701566003455,0.17465665806518718,-0.0002843087679731778,-0.028729334878085475,0.17506143791000725,0.0005108105977326151,0.3621118184244583,0.32547544929775946,-9.155179301356633e-05,0.5134922891700638,0.3190617784792585,-0.0004867838692773156,0.11379648750006265,0.1716117570256556,0.0001467520145713994,0.21721386716654212,0.1695530699138676,-0.00011640682973557513,0.5162756576466787,0.3152342530077885,-0.0005038263993408396,7.6,0.0,0.07505034063199832,0.18440992947267293,0.137170212830782
1.004,9.0,0.06734678631470677,0.1480373515540752,0.33941912450694106,0.00047978121855490603,0.08958600162449772,0.1319803726688847,0.00010718311250346922,0.20874954800519274,0.12937962761537103,-0.00019850176596770638,0.14441414443578324,0.33273068598173666,0.00047198719403288854,0.09864435867032699,0.1278275651196768,7.47609180428879e-05,0.28951615819191573,0.18033082926177899,-0.0002733643621360735,0.11818319311490566,0.3287391857092665,0.0005278723034829714,0.1677482875570983,0.17677731215378273,2.393432814499878e-05,0.28839543115647004,0.17465665806518718,-0.0002843258939871184,-0.028186767950291708,0.17506143791000725,0.0005094769319702318,0.36212322467203806,0.32547544929775946,-9.159092281674706e-05,0.513194663923544,0.3190617784792585,-0.00048607627672701343,0.11468629650779012,0.1716117570256556,0.00014453817381398238,0.2183110073595953,0.1695530699138676,-0.00011915199313168632,0.5157722484056617,0.3152342530077885,-0.0005026035115972255,7.6,0.0,0.0750476863055492,0.18440364146198782,0.13720530397905967
1.006,9.0,0.07285952051042656,0.14857405041699412,0.33941912450694106,0.00047845443238216464,0.09006391496469089,0.1319803726688847,0.00010598592761096749,0.2087112885373377,0.12937962761537103,-0.00019842480097455428,0.14489182611465642,0.33273068598173666,0.00047079135386488355,0.09936509054494665,0.1278275651196768,7.295801612337453e-05,0.28934945481232455,0.18033082926177899,-0.00027296332232534185,0.11876222774307309,0.3287391857092665,0.0005263899814859021,0.16829151768636702,0.17677731215378273,2.2572561491711054e-05,0.28840442359392493,0.17465665806518718,-0.00028434693272820716,-0.027635120336568404,0.17506143791000725,0.0005081205146507474,0.3621303929715704,0.32547544929775946,-9.161943843569651e-05,0.5128824747019538,0.3190617784792585,-0.0004853322136107137,0.11558037510055293,0.1716117570256556,0.00014231365129466369,0.21940716531016324,0.1695530699138676,-0.00012189484361431927,0.5152546461371185,0.3152342530077885,-0.0005013449884946831,7.6,0.0,0.07504504192130523,0.18439732729863534,0.13724050318098258
1.008,9.0,0.06417439869715466,0.14910916024144402,0.33941912450694106,0.0004771126852248674,0.09054163549646993,0.1319803726688847,0.00010479114426048455,0.20866896056850823,0.12937962761537103,-0.00019832915230491666,0.14537587019119483,0.33273068598173666,0.0004695971496677006,0.10008461937582787,0.1278275651196768,7.115618643682539e-05,0.2891733528821924,0.18033082926177899,-0.0002725465638763639,0.11932959514441702,0.3287391857092665,0.0005249423949154836,0.16883298658789078,0.17677731215378273,2.1214486168539272e-05,0.28841302130433216,0.17465665806518718,-0.0002843694138218444,-0.0270744124759603,0.17506143791000725,0.0005067413956164391,0.36213333128799213,0.32547544929775946,-9.163735918452737e-05,0.5125557467990495,0.3190617784792585,-0.00048455174055673833,0.11647871991597054,0.1716117570256556,0.00014007845481275668,0.22050228385287593,0.1695530699138676,-0.00012463523849073912,0.5147229130115341,0.3152342530077885,-0.0005000509828233249,7.6,0.0,0.07504244654421746,0.18439098271315965,0.1372758216598225
1.01,9.0,0.058043944129976474,0.14963987192230452,0.33941912450694106,0.0004757749106637426,0.09101942834261753,0.1319803726688847,0.00010359684293103696,0.20862383860823058,0.12937962761537103,-0.000198223332382843,0.14586627870972438,0.33273068598173666,0.0004683870394763546,0.10080290805935177,0.1278275651196768,6.935736435962233e-05,0.2889878806438318,0.18033082926177899,-0.0002721063090510336,0.11988739896001642,0.3287391857092665,0.0005235239764121238,0.16937252026389482,0.17677731215378273,1.9860813914729867e-05,0.28842025891634754,0.17465665806518718,-0.00028439090809786246,-0.026504665308611383,0.17506143791000725,0.0005053396259649188,0.3621320478250443,0.32547544929775946,-9.16447049755817e-05,0.5122145065491925,0.3190617784792585,-0.0004837349207994775,0.11738132734763729,0.1716117570256556,0.00013783259277421261,0.22159630573898845,0.1695530699138676,-0.00012737303484752085,0.5141771122482147,0.3152342530077885,-0.0004987216500093639,7.6,0.0,0.07503990443161647,0.18438461089402303,0.13731124422798743
1.012,5.0,0.030550813037129587,0.1501677163305931,0.33941912450694106,0.0004744481314615914,0.09149708480492211,0.1319803726688847,0.00010240236081566795,0.20857526430291212,0.12937962761537103,-0.0001981105274821489,0.14635917956602015,0.33273068598173666,0.00046716101818003073,0.10152039156947844,0.1278275651196768,6.756164265081258e-05,0.2887947679615679,0.18033082926177899,-0.000271642628455132,0.12043746349648256,0.3287391857092665,0.0005221294668731252,0.16990988581358982,0.17677731215378273,1.8511979724719768e-05,0.28842534023220623,0.17465665806518718,-0.0002844090021279009,-0.02592590027470112,0.17506143791000725,0.0005039152580465465,0.3621265510247768,0.32547544929775946,-9.164149631821217e-05,0.5118587813254526,0.3190617784792585,-0.00048288182017483517,0.11828819354376284,0.1716117570256556,0.00013557607419504577,0.2226891736413012,0.1695530699138676,-0.00013010808956280214,0.5136173081095895,0.3152342530077885,-0.0004973571481010655,7.6,0.0,0.07503742582075819,0.18437820733076907,0.13734678597177882
1.014,9.0,0.05366404451207479,0.15069908550278832,0.33941912450694106,0.00047312852044086994,0.09197393448511736,0.1319803726688847,0.00010120821965990651,0.208520379761455,0.12937962761537103,-0.00019798909171885273,0.14684853629427186,0.33273068598173666,0.0004659287660392913,0.10223764956652187,0.1278275651196768,6.57679338754959e-05,0.28859675506892757,0.18033082926177899,-0.0002711598467494723,0.120981169031128,0.3287391857092665,0.00052075430553196,0.17044492296541744,0.17677731215378273,1.716856585048228e-05,0.28842765486406463,0.17465665806518718,-0.00028442170541754765,-0.025338139313351573,0.17506143791000725,0.0005024683454617709,0.3621168495670458,0.32547544929775946,-9.162775431754339e-05,0.5114885995376336,0.3190617784792585,-0.0004819925071154853,0.11919931440582388,0.1716117570256556,0.00013330890870473188,0.22378083015909883,0.1695530699138676,-0.000132840259318584,0.5130435658954309,0.3152342530077885,-0.0004959576377545025,7.6,0.0,0.07503497675535767,0.18437177904158591,0.13738241817621952
1.016,8.0,0.04977193579632467,0.15123640896331406,0.33941912450694106,0.00047180009751038185,0.09244973665365738,0.1319803726688847,0.00010001609545941839,0.20845809381950914,0.12937962761537103,-0.0001978518803652099,0.14733256352991156,0.33273068598173666,0.000464705374218662,0.10295472709433773,0.1278275651196768,6.397478888288733e-05,0.28839472434894114,0.18033082926177899,-0.00027066481451787144,0.121519693084468,0.3287391857092665,0.0005193950416953464,0.17097757457998242,0.17677731215378273,1.5830972970913225e-05,0.2884266423902394,0.17465665806518718,-0.00028442749199719366,-0.02474140486150541,0.17506143791000725,0.0005009989430583971,0.3621029523690039,0.32547544929775946,-9.160350067321591e-05,0.5111039906302247,0.3190617784792585,-0.0004810670526459378,0.12011468558722668,0.1716117570256556,0.00013103110654957929,0.2248712178231073,0.1695530699138676,-0.0001355694006130781,0.5124559519369963,0.3152342530077885,-0.0004945232822191059,7.6,0.0,0.07503256056297168,0.18436532199213965,0.13741815491340229
1.018,13.0,0.07013434055838048,0.15177647023643204,0.33941912450694106,0.00047045678885906754,0.0929247507019778,0.1319803726688847,9.882659003806832e-05,0.20838988868080355,0.12937962761537103,-0.00019769616551034528,0.14781248312980147,0.33273068598173666,0.00046349530612956275,0.10367149225730114,0.1278275651196768,6.218209506334768e-05,0.28818814332235293,0.18033082926177899,-0.0002701597377179054,0.12205425775033085,0.3287391857092665,0.0005180487315619963,0.17150768304813127,0.17677731215378273,1.4499343934500781e-05,0.2884217705277007,0.17465665806518718,-0.00028442496081263055,-0.024135719852774944,0.17506143791000725,0.0004995071069287816,0.3620848685845829,0.32547544929775946,-9.156875767811116e-05,0.5107049850802755,0.3190617784792585,-0.0004801055303774156,0.12103430249198122,0.1716117570256556,0.0001287426785960723,0.22596027910046848,0.1695530699138676,-0.00013829536977309924,0.5118545335910902,0.3152342530077885,-0.0004930542473230195,7.6,0.0,0.0750301994093669,0.18435883515211765,0.13745399828988694
1.02,14.0,0.06632063950005901,0.1523133646276153,0.33941912450694106,0.0004691066356762726,0.0933994626393114,0.1319803726688847,9.763905491726729e-05,0.20831847776583154,0.12937962761537103,-0.0001975256526635813,0.14828981835473742,0.33273068598173666,0.000462295507129838,0.10438782625994826,0.1278275651196768,6.0390182155939146e-05,0.28797632252561395,0.18033082926177899,-0.0002696432851514349,0.12258609142365363,0.3287391857092665,0.0005167123198973392,0.17203506933174187,0.17677731215378273,1.3174072764128645e-05,0.28841251478192653,0.17465665806518718,-0.00028441278115628376,-0.023521107716262195,0.17506143791000725,0.0004979928944069555,0.3620626076039688,0.32547544929775946,-9.152354821705858e-05,0.5102916143951957,0.3190617784792585,-0.00047910801650254256,0.12195816027338674,0.1716117570256556,0.00012644363633418596,0.22704795639973208,0.1695530699138676,-0.00014101802296650223,0.5112393792340477,0.3152342530077885,-0.0004915507014582543,7.6,0.0,0.07502789302368607,0.18435231978649622,0.13748994264731032
1.022,14.0,0.062011660772736676,0.1528477922687916,0.33941912450694106,0.0004677643996983144,0.09387378646390385,0.1319803726688847,9.645227507393328e-05,0.2082435583725038,0.12937962761537103,-0.00019734712537615128,0.14876500362037026,0.33273068598173666,0.0004611021690674981,0.10510361566638725,0.1278275651196768,5.859934714932135e-05,0.287759114543889,0.18033082926177899,-0.0002691137331595874,0.12311593028143893,0.3287391857092665,0.0005153827357140322,0.17255966654191657,0.17677731215378273,1.1855607055102149e-05,0.28839854095035167,0.17465665806518718,-0.00028438964179184836,-0.0228975923753501,0.17506143791000725,0.0004964563640656736,0.36203617905307023,0.32547544929775946,-9.146789576552336e-05,0.5098639111104798,0.3190617784792585,-0.00047807458978984293,0.12288625383272922,0.1716117570256556,0.00012413399188067215,0.228134192075864,0.1695530699138676,-0.0001437372162146612,0.5106105582556397,0.3152342530077885,-0.0004900128155656481,7.6,0.0,0.07502566750079377,0.18434577284369288,0.13752599845613214
1.024,17.0,0.06475755613673861,0.15338028850331134,0.33941912450694106,0.00046642833059537363,0.09434767489099592,0.1319803726688847,9.526646551245216e-05,0.2081648910443469,0.12937962761537103,-0.00019715982689283193,0.14923853324176087,0.33273068598173666,0.000459914205903416,0.10581871383867343,0.1278275651196768,5.680987363322388e-05,0.28753635894576934,0.18033082926177899,-0.0002685707132052751,0.12364457936800553,0.3287391857092665,0.0005140581385695691,0.17308128702988174,0.17677731215378273,1.0544114029665402e-05,0.2883795410611278,0.17465665806518718,-0.00028435470721291123,-0.022266971016559986,0.17506143791000725,0.0004948975757133934,0.3620049711395794,0.32547544929775946,-9.140182438827694e-05,0.5094220776468246,0.3190617784792585,-0.0004770053315780533,0.12381857781799084,0.1716117570256556,0.00012181375798231593,0.22921892843527086,0.1695530699138676,-0.000146452805404991,0.5099681410529011,0.3152342530077885,-0.0004884407631196281,7.6,0.0,0.07502349951755428,0.1843391907618817,0.13756216116953732
1.026,17.0,0.061138630507264737,0.15391125617551576,0.33941912450694106,0.0004650970900090743,0.09482111014200875,0.1319803726688847,9.408174444472197e-05,0.20808228804806897,0.12937962761537103,-0.0001969631585724397,0.14971088915585637,0.33273068598173666,0.0004587303818499395,0.10653295963156112,0.1278275651196768,5.5022128202508426e-05,0.2873079090842788,0.18033082926177899,-0.00026801382420997593,0.12417290913563536,0.3287391857092665,0.0005127365158531525,0.17359963668796827,0.17677731215378273,9.24006280975248e-06,0.28835522797237784,0.17465665806518718,-0.0002843072074898515,-0.02163250255788213,0.17506143791000725,0.000493321022316418,0.36196786168307005,0.32547544929775946,-9.132380460454989e-05,0.5089664602275117,0.3190617784792585,-0.00047590074791891524,0.12475512662257171,0.1716117570256556,0.00011948294801916188,0.2303021077408402,0.1695530699138676,-0.00014916464630350819,0.5093121990238813,0.3152342530077885,-0.00048683472011278153,7.6,0.0,0.07502138458613881,0.18433257471305484,0.13759842510677708
1.028,17.0,0.05787687451863933,0.154441170594478,0.33941912450694106,0.00046376967082856327,0.0952940299995554,0.1319803726688847,9.28981563171899e-05,0.20799554787752453,0.12937962761537103,-0.00019675665108174486,0.15018238897270303,0.33273068598173666,0.00045754949206470075,0.1072462507550959,0.1278275651196768,5.3236513720289205e-05,0.287073671399542,0.18033082926177899,-0.00026744269955624947,0.12470133262919464,0.3287391857092665,0.0005114156914340779,0.1741147071110793,0.17677731215378273,7.944188664536153e-06,0.28832540071774765,0.17465665806518718,-0.00028424642476797664,-0.02099381197062361,0.17506143791000725,0.0004917348511697234,0.36192500281869805,0.32547544929775946,-9.123103096327648e-05,0.508497056891249,0.3190617784792585,-0.00047476170437063303,0.12569589438402412,0.1716117570256556,0.0001171415760077097,0.23138367221699563,0.1695530699138676,-0.00015187259456743153,0.5086428045613182,0.3152342530077885,-0.00048519486504023187,7.6,0.0,0.07501931083036398,0.18432591900405895,0.13763479351302027
1.03,14.0,0.049789612039996024,0.15497049357652629,0.33941912450694106,0.00046244488478115763,0.09576635763869523,0.1319803726688847,9.171585667332327e-05,0.20790448332899375,0.12937962761537103,-0.00019653980065538376,0.15065326869770412,0.33273068598173666,0.0004563707425225841,0.1079585142972637,0.1278275651196768,5.1453285911452246e-05,0.28683357880385024,0.18033082926177899,-0.0002668571053444075,0.1252300569285438,0.3287391857092665,0.0005100946327001797,0.17462659186859797,0.17677731215378273,6.656512606758592e-06,0.2882899106645012,0.17465665806518718,-0.0002841718566314012,-0.020349226174499854,0.17506143791000725,0.0004901381247015772,0.3618769994761858,0.32547544929775946,-9.112388380234648e-05,0.5080137366951181,0.3190617784792585,-0.00047358819602997637,0.12664087498279947,0.1716117570256556,0.00011478965660407869,0.23246356405476656,0.1695530699138676,-0.00015457650575782008,0.5079600310462368,0.3152342530077885,-0.00048352137888382416,7.6,0.0,0.07501728544864616,0.18431923322847782,0.1376712517568382
1.032,14.0,0.04775952941416069,0.15549967490875014,0.33941912450694106,0.00046112157732603696,0.09623800050279549,0.1319803726688847,9.05350375754737e-05,0.2078089213479677,0.12937962761537103,-0.0001963121392840568,0.15112368940325902,0.33273068598173666,0.00045519354321008136,0.10866970822486773,0.1278275651196768,4.967262705603274e-05,0.2865875866118183,0.18033082926177899,-0.00026625687385517814,0.12575910128500137,0.3287391857092665,0.0005087728219518069,0.17513547773842467,0.17677731215378273,5.376800712961899e-06,0.28824865684087936,0.17465665806518718,-0.0002840831314982851,-0.01969586409006408,0.17506143791000725,0.0004885266602112678,0.3618248814169795,0.32547544929775946,-9.100387544606584e-05,0.5075162611120335,0.3190617784792585,-0.000472379895539649,0.12759006204100817,0.1716117570256556,0.00011242720510714031,0.2335417254168721,0.1695530699138676,-0.00015727623535224743,0.5072639528414716,0.3152342530077885,-0.00048181444509612066,7.6,0.0,0.07501530814037609,0.18431252024607414,0.13770779383712814
1.034,14.0,0.04597771393146089,0.1560290027980719,0.33941912450694106,0.00045979862399547734,0.09670891778953555,0.1319803726688847,8.935593041522306e-05,0.20770874405990258,0.12937962761537103,-0.00019607323433149166,0.15159386978433662,0.33273068598173666,0.00045401749144619415,0.10937973968905357,0.1278275651196768,4.789464223702269e-05,0.2863356470791438,0.18033082926177899,-0.00026564189337509835,0.12628873880063285,0.3287391857092665,0.0005074502110606629,0.1756413407605203,0.17677731215378273,4.104586038395155e-06,0.2882015170724306,0.17465665806518718,-0.00028397999693923045,-0.019033752204974635,0.17506143791000725,0.0004868932550001783,0.36176865964513305,0.32547544929775946,-9.08735802980501e-05,0.5070046685336657,0.3190617784792585,-0.0004711362065819376,0.1285434489211927,0.1716117570256556,0.00011005423746161855,0.23461809844281828,0.1695530699138676,-0.00015997163875751126,0.5065546452851147,0.3152342530077885,-0.00048007424958420783,7.6,0.0,0.07501338271556421,0.18430578592182653,0.13774441046503785
1.036,14.0,0.04468474592552279,0.15655872544605973,0.33941912450694106,0.00045847530427217296,0.0971790729380561,0.1319803726688847,8.817863719837289e-05,0.20760385177868038,0.12937962761537103,-0.00019582279111132888,0.15206400191089456,0.33273068598173666,0.0004528420404935001,0.1100885178170896,0.1278275651196768,4.6119563576558085e-05,0.28607772521232977,0.18033082926177899,-0.000265012044543412,0.12681919863428823,0.3287391857092665,0.0005061261172715842,0.17614416049584694,0.17677731215378273,2.83992848315609e-06,0.2881483897690533,0.17465665806518718,-0.00028386214751810853,-0.01836291749180033,0.17506143791000725,0.0004852379752874547,0.3617083453962372,0.32547544929775946,-9.073302586843398e-05,0.5064789983618836,0.3190617784792585,-0.00046985722513601797,0.1295010287251141,0.1716117570256556,0.0001076707702611572,0.2356926252540084,0.1695530699138676,-0.00016266257132237672,0.505832184683889,0.3152342530077885,-0.0004783009806933156,7.6,0.0,0.07501150512705014,0.18429902922359273,0.1377811009717647
1.038,14.0,0.04356932106667594,0.15708905580842802,0.33941912450694106,0.00045715099765220333,0.09764843334865363,0.1319803726688847,8.700324932707154e-05,0.20749416071733545,0.12937962761537103,-0.00019556056040827337,0.1525342552477068,0.33273068598173666,0.00045166671017710526,0.11079595373619638,0.1278275651196768,4.4347618256468e-05,0.285813796603798,0.18033082926177899,-0.00026436723987637695,0.12735067278606718,0.3287391857092665,0.0005047999676874458,0.1766439195223401,0.17677731215378273,1.5828791448394692e-06,0.28808919076757133,0.17465665806518718,-0.00028372932925966536,-0.017683387406646878,0.17506143791000725,0.00048356088850451894,0.3616439501369285,0.32547544929775946,-9.058224024619435e-05,0.5059392910058829,0.3190617784792585,-0.0004685430497065628,0.13046279429255198,0.1716117570256556,0.00010527682075135373,0.2367652479588657,0.1695530699138676,-0.000165348888350352,0.505096648306448,0.3152342530077885,-0.0004764948291902513,7.6,0.0,0.07500967364974413,0.18429225073580408,0.1378178629958021
1.04,14.0,0.042694657352700706,0.15762017655127633,0.33941912450694106,0.0004558251717462826,0.09811696922487148,0.1319803726688847,8.582984830057771e-05,0.2073796011467758,0.12937962761537103,-0.00019528633275491106,0.15300477935843887,0.33273068598173666,0.0004504910768350747,0.11150196062302256,0.1278275651196768,4.257902845870104e-05,0.28554384619121875,0.18033082926177899,-0.0002637074183550476,0.12788332100474073,0.3287391857092665,0.0005034712823079984,0.17714060228255002,0.17677731215378273,3.334815786065759e-07,0.28802385148252097,0.17465665806518718,-0.0002835813317559604,-0.016995189887706083,0.17506143791000725,0.00048186206329163534,0.36157548556429564,0.32547544929775946,-9.042125209792265e-05,0.5053855878792628,0.3190617784792585,-0.00046719378131656095,0.1314287382001185,0.1716117570256556,0.00010287240683275905,0.2378359086579682,0.1695530699138676,-0.00016803044511249526,0.504348114376602,0.3152342530077885,-0.0004746559882466486,7.6,0.0,0.07500788678569655,0.18428545095703175,0.13785469450285365
