t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.048,14.0,0.0,-0.00015439888142538633,-0.0704358483939216,-0.00017575081501079398,6.039843077084833e-05,-0.0273884081628663,-6.860359229316351e-05,-0.00011056429296865387,-0.026848704678076995,-6.687912572907424e-05,0.131303840122066,-0.06904787167741301,-0.0004857625590444606,0.00048539886712482404,-0.02652662253611338,-6.737265174127719e-05,-0.002429918676167217,-0.0374220367490609,-8.779841229388565e-05,0.1312108224447909,-0.06821956034267486,-0.0004834740650159082,0.0009638161868021386,-0.03668461515371732,-9.390421226022386e-05,-0.003012192200454082,-0.03624453956841478,-8.345151045533864e-05,7.710972112202589e-05,-0.03632853899485865,-9.099058342929218e-05,-0.00020166496929752538,-0.06754227368885836,-0.00016841315808518875,-0.00032620761682504234,-0.06621131643629724,-0.00016481244438242712,-3.3974158678706786e-06,-0.03561266536773003,-8.90242169073854e-05,-7.851067519592797e-06,-0.03518544909490786,-8.794642836598632e-05,-0.00037811394604521983,-0.06541703295499972,-0.00016271281127397231,-1.577142857142857,0.0,0.0750058960771034,0.20919492902685946,0.035410772544515176
0.05,13.0,0.0,-0.00017494916125988103,-0.07349827658496169,-0.00018335969425884076,6.841778427206913e-05,-0.028579208517773538,-7.159901737136097e-05,-0.00012527017922514874,-0.02801603966408035,-6.976368842777924e-05,0.13734436831133517,-0.07204995305469186,-0.0005083844829418947,0.0005526553178568525,-0.02767995395072701,-7.04133820446296e-05,-0.0025584752256194304,-0.03904908182510704,-9.154790787234956e-05,0.13724574165182868,-0.07118562818366073,-0.0005059911265711291,0.0010540922944567578,-0.03827959842127025,-9.810853652018097e-05,-0.003161425963243116,-0.037820389114867604,-8.702049228603381e-05,8.735680635971824e-05,-0.03790804069028729,-9.49628760285233e-05,-0.00022850544545343173,-0.07047889428402612,-0.0001756930732868215,-0.000369608466223174,-0.06909006932483192,-0.0001719096542700172,-3.854266523231598e-06,-0.037161042122848736,-9.289411176745217e-05,-8.914211713790457e-06,-0.03671525122946908,-9.176850040487373e-05,-0.0004284107725022094,-0.06826125177913016,-0.00016970784458271237,-1.645714285714286,0.0,0.07500615752996392,0.20939415023294575,0.035194315747394296
0.052000000000000005,3.0,0.0,-0.0001972438696048313,-0.07656070477600176,-0.00019096438903685472,7.711356659018023e-05,-0.029770008872680765,-7.459606664238209e-05,-0.00014122217750492253,-0.029183374650083697,-7.264526117714638e-05,0.14337845487532921,-0.07505203443197069,-0.0005309910068582646,0.0006244024474895038,-0.028833285365340636,-7.346485170799372e-05,-0.002688391827347646,-0.04067612690115316,-9.529412918883433e-05,0.14327455555928686,-0.0741516960246466,-0.0005284935941911882,0.0011480601789697767,-0.03987458168882318,-0.00010232168495819984,-0.0033116730587219477,-0.03939623866132042,-9.058703174519327e-05,9.847018605424091e-05,-0.039487542385715925,-9.893724798018911e-05,-0.000257624109888068,-0.07341551487919387,-0.0001829675235843511,-0.0004166897148183293,-0.07196882221336658,-0.0001789980343678585,-4.350921292260997e-06,-0.03870941887796743,-9.67639115286105e-05,-1.0071590650866505e-05,-0.038245053364030286,-9.559034788079124e-05,-0.00048297058570792063,-0.07110547060326057,-0.00017669264957689593,-1.7142857142857144,0.0,0.07500641898282445,0.20959337143903203,0.034977858950273416
0.054,0.0,0.0,-0.00022135357328504225,-0.07962313296704183,-0.00019856472274359252,8.651241683618165e-05,-0.030960809227588003,-7.759480698544546e-05,-0.00015847032432880618,-0.03035070963608705,-7.552371864645532e-05,0.14940581853126608,-0.07805411580924952,-0.0005535814267114468,0.0007008346816780498,-0.029986616779954265,-7.652754806860942e-05,-0.002819718665819778,-0.042303171977199294,-9.903695037462912e-05,0.14929699675782118,-0.07711776386563247,-0.0005509807985622983,0.0012458815086613733,-0.04146956495637611,-0.00010654406283836472,-0.0034629697481983546,-0.04097208820777325,-9.415103787262825e-05,0.00011048430784059244,-0.041067044081144574,-0.00010291378566799703,-0.00028911308920547164,-0.07635213547436165,-0.00019023627841118396,-0.00046759961761595997,-0.07484757510190126,-0.00018607721346770734,-4.889163163318903e-06,-0.04025779563308614,-0.00010063361177948471,-1.1327687706300288e-05,-0.039774855498591506,-9.94119597698516e-05,-0.0005419647393869525,-0.07394968942739101,-0.00018366679710420773,-1.7828571428571434,0.0,0.07500668043568498,0.20979259264511832,0.034761402153152536
0.056,0.0,0.0,-0.0002473487624268063,-0.0826855611580819,-0.00020616051896199216,9.664085694592841e-05,-0.03215160958249523,-8.059530499832852e-05,-0.00017706455653367168,-0.031518044622090395,-7.839893574440396e-05,0.15542617836203781,-0.08105619718652834,-0.000576155039294486,0.0007821459145611968,-0.031139948194567887,-7.960195719061484e-05,-0.0029525057560109286,-0.043930217053245416,-0.00010277624596856409,0.15531279816843394,-0.08008383170661833,-0.0005734520711610988,0.0013477174952443898,-0.043064548223929036,-0.00011077607433147603,-0.003615352165383281,-0.04254793775422606,-9.771242001506926e-05,0.0001234335091567836,-0.0426465457765732,-0.00010689257521103449,-0.0003230644058499015,-0.07928875606952938,-0.0001974991074508098,-0.0005224861919449943,-0.07772632799043591,-0.0001931468209320499,-5.470794331789262e-06,-0.04180617238820483,-0.00010450320806260379,-1.268706306848563e-05,-0.04130465763315271,-0.00010323332486361604,-0.0006055642674624592,-0.07679390825152142,-0.0001906298587803362,-1.8514285714285716,0.0,0.07500694188854551,0.2099918138512046,0.034544945356031656
0.058,0.0,0.0,-0.0002752998474373118,-0.08574798934912195,-0.00021375160146673786,0.00010752528709273561,-0.03334240993740245,-8.359762698587094e-05,-0.000197054707364863,-0.032685379608093736,-8.127078762890017e-05,0.16143925383178775,-0.08405827856380715,-0.0005987111423146124,0.0008685294865540333,-0.032293279609181505,-8.268856380935675e-05,-0.003086802936957298,-0.04555726212929154,-0.00010651189093320152,0.16132169305662328,-0.08304989954760418,-0.0005959067442900954,0.0014537288745889417,-0.044659531491481955,-0.00011501812246681587,-0.003768856311585448,-0.04412378730067887,-0.00010127108783823897,0.00013735201290234492,-0.04422604747200183,-0.00011087370245289654,-0.00035956997398465997,-0.08222537666469713,-0.00020475578064711806,-0.0005814972080891695,-0.08060508087897056,-0.00020020648671756393,-6.097636969137551e-06,-0.04335454914332352,-0.00010837269587247933,-1.4154356720824554e-05,-0.04283445976771392,-0.00010705443176161359,-0.0006739398714809603,-0.07963812707565184,-0.00019758140702047345,-1.92,0.0,0.07500720334140604,0.2101910350572909,0.034328488558910776
0.06,0.0,0.0,-0.0003052771559896585,-0.08881041754016204,-0.00022133779423181185,0.0001191919811117708,-0.03453321029230969,-8.660183894850608e-05,-0.00021849050257806933,-0.03385271459409709,-8.413914971683057e-05,0.16744476480145754,-0.08706035994108599,-0.0006212490344321844,0.0009601781622126322,-0.03344661102379514,-8.578785127587294e-05,-0.0032226598653415156,-0.04718430720533767,-0.00011024376067095095,0.16732341504650478,-0.08601596738859005,-0.0006183441511130333,0.001564075887547847,-0.04625451475903489,-0.00011927060908405958,-0.003923518050930582,-0.04569963684713169,-0.00010482695133886562,0.0001522739231046932,-0.04580554916743048,-0.00011485725295083206,-0.0003987215953762636,-0.08516199725986491,-0.00021200606821470064,-0.000644780179934767,-0.08348383376750523,-0.00020725584139854016,-6.7715339920522805e-06,-0.04490292589844223,-0.00011224207065368272,-1.5734291413124607e-05,-0.04436426190227514,-0.0001108752688638858,-0.000747261908062838,-0.08248234589978228,-0.0002045210150707533,-1.9885714285714289,0.0,0.07500746479426657,0.21039025626337718,0.034112031761789896
0.062,0.0,0.0,-0.00033735093001369587,-0.09187284573120208,-0.00022891892143803107,0.00013166708193668573,-0.03572401064721691,-8.960800657082171e-05,-0.00024142155655100316,-0.03502004958010043,-8.70038976938059e-05,0.1734424315443023,-0.0900624413183648,-0.000643768015299556,0.0010572841081730692,-0.034599942438408755,-8.890030150155347e-05,-0.003360126009110539,-0.04881135228138379,-0.00011397173104010567,0.17331769813490377,-0.0889820352295759,-0.0006407636256902016,0.0016789182608452486,-0.047849498026587806,-0.00012353393478533914,-0.004079373105606147,-0.0472754863935845,-0.00010837992085663479,0.00016823322059365898,-0.0473850508628591,-0.00011884331196490949,-0.00044061095528416717,-0.08809861785503263,-0.00021924974064914092,-0.0007124823556353833,-0.08636258665603988,-0.00021429451619026278,-7.494349831672028e-06,-0.046451302653560914,-0.00011611132779892215,-1.743167562189071e-05,-0.04589406403683634,-0.00011469582436355803,-0.0008257003763795098,-0.08532656472391267,-0.0002114482570396246,-2.057142857142857,0.0,0.0750077262471271,0.21058947746946347,0.033895574964669016
0.064,0.0,0.0,-0.00037159132269289926,-0.09493527392224217,-0.00023649480748057122,0.00014497659704893774,-0.03691481100212415,-9.261619521015209e-05,-0.0002658973684052436,-0.036187384566103785,-8.986490752388195e-05,0.17943197476137307,-0.09306452269564365,-0.000666267385599865,0.001160038871167601,-0.03575327385302239,-9.202639490298865e-05,-0.003499250641127242,-0.05043839735742992,-0.00011769567837079846,0.17930427670541763,-0.09194810307056178,-0.0006631645030136639,0.001798415188030787,-0.04944448129414074,-0.00012780849888746498,-0.004236457051132492,-0.04885133594003732,-0.00011192990708607794,0.0001852637586844757,-0.04896455255828775,-0.00012283196444720353,-0.00048532961835624566,-0.09103523845020041,-0.0002264865687372906,-0.0007847507082943702,-0.08924133954457455,-0.00022132214297234794,-8.26797120289945e-06,-0.047999679408679614,-0.00011998046264711985,-1.9251406499103596e-05,-0.04742386617139756,-0.00011851608623943918,-0.0009094249056582641,-0.08817078354804311,-0.00021836270792915903,-2.125714285714286,0.0,0.07500798769998762,0.21078869867554975,0.033679118167548136
0.066,0.0,0.0,-0.00040806839546749847,-0.09799770211328226,-0.0002440652769764734,0.00015914639394025011,-0.03810561135703139,-9.562646988520081e-05,-0.00029196731813860554,-0.03735471955210714,-9.272205545925474e-05,0.1854131155969647,-0.09606660407292249,-0.0006887464470857389,0.0012686333561207194,-0.03690660526763602,-9.516661034700905e-05,-0.0036400828328568115,-0.05206544243347606,-0.00012141547948087204,0.18528288554244665,-0.09491417091154765,-0.0006855461190424133,0.0019227253105016568,-0.05103946456169368,-0.00013209469937431118,-0.004394805311661273,-0.050427185486490146,-0.00011547682108839414,0.00020339925886953125,-0.05054405425371639,-0.00012682329503100218,-0.0005329690245302372,-0.09397185904536819,-0.00023371632356752986,-0.0008617319266655748,-0.09212009243310924,-0.0002283383543120372,-9.094307873803523e-06,-0.04954805616379832,-0.00012384947048148855,-2.1198472809078262e-05,-0.04895366830595878,-0.0001223360422486492,-0.0009986047427157424,-0.09101500237217355,-0.00022526394366628822,-2.194285714285715,0.0,0.07500824915284815,0.21098791988163604,0.033462661370427256
0.068,0.0,0.0,-0.0004468521150440728,-0.1010601303043223,-0.000251630154772137,0.00017420219558865916,-0.03929641171193861,-9.863889526469715e-05,-0.00031968066276839304,-0.03852205453811047,-9.557521804992968e-05,0.19138557565402836,-0.0990686854502013,-0.000711204502617915,0.0013832578043277716,-0.038059936682249634,-9.832142509592589e-05,-0.003782671448089041,-0.05369248750952217,-0.0001251310116916634,0.19125325984519248,-0.0978802387525335,-0.0007079078107374504,0.0020520066985948646,-0.05263444782924659,-0.00013639293284937063,-0.004554453155302024,-0.05200303503294295,-0.00011902057430320419,0.00022267330651918113,-0.05212355594914502,-0.00013081738802003638,-0.0005836204849413505,-0.09690847964053591,-0.00024093877654001418,-0.0009435724058730093,-0.09499884532164388,-0.00023534278348744578,-9.975293435111055e-06,-0.05109643291891701,-0.000127718346527608,-2.327795785299701e-05,-0.05048347044051998,-0.00012615567991927727,-0.00109340873952105,-0.09385922119630395,-0.00023215154113397055,-2.262857142857143,0.0,0.07500851060570868,0.21118714108772232,0.033246204573306376
0.07,0.0,0.0,-0.0004880123504118264,-0.1041225584953624,-0.00025918926595079584,0.00019016957594859488,-0.04048721206684584,-0.00010165353565608627,-0.0003490865324858954,-0.03968938952411383,-9.84242721533636e-05,0.19734907700954735,-0.10207076682748013,-0.0007336408562037712,0.0015041017717188118,-0.03921326809686327,-0.0001014913147529776,-0.003927065136697613,-0.05531953258556831,-0.00012884215284369817,0.19721513524162276,-0.10084630659351938,-0.0007302489160967797,0.0021864168327519794,-0.05422943109679953,-0.000140703594488486,-0.004715435689477741,-0.053578884579395775,-0.0001225610785602344,0.000243119346591922,-0.053703057644573664,-0.0001348143273777321,-0.0006373751778362393,-0.09984510023570368,-0.00024815369937690587,-0.001030418238150079,-0.09787759821017857,-0.0002423350645107639,-1.0912886069788305e-05,-0.05264480967403572,-0.00013158708595150152,-2.5495042380713135e-05,-0.0520132725750812,-0.0001299749865430705,-0.0011940053407894773,-0.09670344002043439,-0.00023902507820228338,-2.331428571428572,0.0,0.0750087720585692,0.2113863622938086,0.033029747776185496
0.07200000000000001,0.0,0.0,-0.0005316188698657564,-0.10718498668640246,-0.0002667424358399766,0.00020707395545544014,-0.04167801242175308,-0.00010467045499425419,-0.00038023392682248237,-0.040856724510117175,-0.0001012690949440782,0.20330334222987445,-0.10507284820475896,-0.0007560548130357658,0.0016313541072103216,-0.04036659951147689,-0.00010467675320798926,-0.004073312328437425,-0.05694657766161443,-0.00013254878131229204,0.2031682478024009,-0.10381237443450524,-0.00075256877419032,0.0023261125847586503,-0.055824414364352454,-0.00014502707799276109,-0.004877787856310309,-0.05515473412584859,-0.00012609824609092712,0.0002647706793542232,-0.0552825593400023,-0.00013881419671648557,-0.0006943241444935446,-0.10278172083087143,-0.00025536086413258796,-0.001122415203598998,-0.10075635109871321,-0.00024931483215140783,-1.190906932271332e-05,-0.05419318642915441,-0.00013545568385771157,-2.78550074894226e-05,-0.05354307470964241,-0.00013379394916815426,-0.0013005625716078057,-0.0995476588445648,-0.00024588413375943835,-2.4000000000000004,0.0,0.07500903351142973,0.2115855834998949,0.032813290979064616
0.074,0.0,0.0,-0.0005777413380369269,-0.11024741487744252,-0.0002742894900189419,0.0002249405965450122,-0.042868812776660305,-0.00010768971683028936,-0.00041317171082765405,-0.04202405949612052,-0.00010410956392324511,0.20924809438603015,-0.10807492958203778,-0.0007784456795297806,0.0017652029311474113,-0.04151993092609051,-0.00010787821258325208,-0.004221461226781016,-0.058573622737660556,-0.00013625077602305783,0.2091123340547799,-0.1067784422754911,-0.00077486672519473,0.002471250199061137,-0.05741939763190538,-0.00014936377554166007,-0.005041544428036613,-0.05673058367230141,-0.00012963198953997774,0.00028766045611031387,-0.056862061035430934,-0.0001428170792869629,-0.0007545582851512071,-0.10571834142603918,-0.0002625600432038641,-0.0012197087609710146,-0.10363510398724787,-0.00025628172195912217,-1.2965852870439377e-05,-0.055741563184273105,-0.000139324135287376,-3.0363237508802475e-05,-0.055072876844203617,-0.00013761255459178548,-0.0014132480250921753,-0.10239187766869523,-0.00025272828774271856,-2.468571428571429,0.0,0.07500929496429026,0.21178480470598118,0.032596834181943736
0.076,0.0,0.0,-0.0006264493129300593,-0.11330984306848259,-0.00028183025432611415,0.00024379459918840883,-0.04405961313156753,-0.00011071138432028137,-0.0004479486112594006,-0.04319139448212387,-0.00010694555692824053,0.21518305706896004,-0.1110770109593166,-0.0008008127633633669,0.0019058356138390805,-0.04267326234070414,-0.00011109616317962888,-0.004371559802795124,-0.06020066781370668,-0.00013994801646731418,0.215047130996459,-0.10974451011647696,-0.0007971421104281421,0.0026219852741620844,-0.059014380899458305,-0.0001537140777462986,-0.005206740002456147,-0.05830643321875422,-0.00013316222197679403,0.00031182167494222065,-0.05844156273085957,-0.0001468230579674247,-0.0008181683549407496,-0.10865496202120693,-0.0002697510093401393,-0.0013224440384680763,-0.10651385687578253,-0.0002632353702870288,-1.4085273291049687e-05,-0.0572899399393918,-0.0001431924352163034,-3.302522287221648e-05,-0.05660267897876483,-0.00014143078935314007,-0.0015322288500794862,-0.10523609649282566,-0.00025955712116933373,-2.5371428571428574,0.0,0.07500955641715079,0.21198402591206747,0.032380377384822856
0.078,0.0,0.0,-0.0006778122429686524,-0.11637227125952267,-0.00028936455486648155,0.0002636608964426599,-0.045250413486474766,-0.00011373552021415793,-0.00048461321278722415,-0.04435872946812722,-0.00010977695214216954,0.22110795440475028,-0.11407909233659544,-0.0008231553735138888,0.0020534387541890926,-0.043826593755317764,-0.0001143310734228921,-0.004523655789058384,-0.061827712889752806,-0.0001436403827173942,0.2209723761094018,-0.11271057795746282,-0.0008193942723848046,0.0027784727440977436,-0.06060936416701123,-0.00015807837360293329,-0.0053734089984109265,-0.05988228276520704,-0.00013668885690687723,0.00033728717646035216,-0.060021064426288205,-0.00015083221525307607,-0.0008852449598287291,-0.1115915826163747,-0.00027693353565358484,-0.0014307658245665523,-0.1093926097643172,-0.0002701754143146228,-1.5269394834103277e-05,-0.0588383166945105,-0.00014706057855304864,-3.584656297358936e-05,-0.058132481113326036,-0.00014524863972613454,-0.0016576717388533026,-0.10808031531695607,-0.00026637021616719145,-2.605714285714286,0.0,0.07500981787001132,0.21218324711815376,0.032163920587701976
0.08,0.0,0.0,-0.0007318994640478398,-0.11943469945056273,-0.0002968922180189852,0.00028456425001762315,-0.046441213841381994,-0.00011676218684456164,-0.0005232139542081758,-0.045526064454130565,-0.00011260362810335835,0.22702251106979973,-0.11708117371387426,-0.0008454728202965615,0.002208198158424986,-0.04497992516993139,-0.00011758340981030122,-0.004677796673621175,-0.06345475796579893,-0.00014732775544185138,0.22688780737361502,-0.11567664579844868,-0.0008416225547696262,0.0029408668599988116,-0.062204347434564156,-0.00016245705044665477,-0.005541585651298501,-0.061458132311659856,-0.00014021180828312232,0.00036408963956492365,-0.06160056612171684,-0.000154844633245443,-0.0009558785525655576,-0.11452820321154245,-0.0002841073956292843,-0.0015448185588636406,-0.11227136265285186,-0.00027710149207071325,-1.652031019067171e-05,-0.06038669344962919,-0.00015092856013698773,-3.883296900955344e-05,-0.05966228324788725,-0.00014906609171228414,-0.0017897429149052258,-0.1109245341410865,-0.000273167156005583,-2.6742857142857144,0.0,0.07501007932287185,0.21238246832424004,0.031947463790581096
0.082,0.0,0.0,-0.0007887801965951969,-0.1224971276416028,-0.0003044130704438874,0.0003065292458595625,-0.04763201419628922,-0.00011979144611576712,-0.0005637991246762578,-0.04669339944013391,-0.00011542546371481434,0.23292645230594752,-0.12008325509115308,-0.000867764415402382,0.002370298818927714,-0.046133256584545014,-0.000120853636857425,-0.004834029694008582,-0.06508180304184505,-0.0001510100159205597,0.2327931632808866,-0.11864271363943454,-0.000863826302532624,0.003109321171737055,-0.06379933070211707,-0.0001668504939052897,-0.005711304008618837,-0.06303398185811267,-0.00014373099051703543,0.00039226157721851553,-0.06318006781714548,-0.00015886039364177603,-0.0010301594286418912,-0.1174648238067102,-0.0002912723631353616,-0.0016647463229470742,-0.11515011554138652,-0.0002840132424563072,-1.7840141263466072e-05,-0.06193507020474789,-0.00015479637473639305,-4.199026680647241e-05,-0.061192085382448455,-0.00015288313103359725,-0.0019286081207327006,-0.11376875296521691,-0.0002799475251257792,-2.742857142857143,0.0,0.07501034077573238,0.21258168953032633,0.031731006993460216
