t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.06,12.0,7440469167119364.0,0.002409925407100238,0.0,-1.4421556562229529e-05,-0.0018165144117928283,0.0,1.088809205574972e-05,-0.00028944047298070866,0.0,1.7274590684510937e-06,-0.0030788492036243936,0.0,1.8258316685307315e-05,0.0022976864082260287,0.0,-1.3652350981775984e-05,0.0003758231579119044,0.0,-2.2218284266440098e-06,0.005520324329896567,0.0,-3.3009568185907065e-05,-0.004155923177987328,0.0,2.4892583108286484e-05,-0.0006643464620694633,0.0,3.9616612312794635e-06,0.004604154924385879,0.0,-2.802647119302981e-05,-0.003412194446622084,0.0,2.0836107224076702e-05,-0.0005682431803555296,0.0,3.442005750070835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.062,12.0,7440458889381907.0,0.002413129999637581,0.0,-1.4459552442601427e-05,-0.0018157724021957992,0.0,1.089908647075697e-05,-0.00029065097889920447,0.0,1.7366428378842519e-06,-0.003115626904881879,0.0,1.8473095221746362e-05,0.0023205111277366155,0.0,-1.3786118449356172e-05,0.0003815111869261751,0.0,-2.2549389474714265e-06,0.005533115438456246,0.0,-3.31219459793794e-05,-0.004158126512216502,0.0,2.4935539067923967e-05,-0.0006678254398546515,0.0,3.98607877241678e-06,0.004542627855119459,0.0,-2.762492954631527e-05,-0.003355507128542314,0.0,2.0473166679732505e-05,-0.0005635299753263875,0.0,3.409459082133178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.064,12.0,7440451861724206.0,0.002413734242951552,0.0,-1.4478779997825486e-05,-0.0018128604915308283,0.0,1.0894634413174796e-05,-0.0002916027538810942,0.0,1.7439058733952268e-06,-0.0031524423632343745,0.0,1.8693761429291274e-05,0.002343140672280093,0.0,-1.3923066766419693e-05,0.0003872588818956425,0.0,-2.2890671215570507e-06,0.005540867076397105,0.0,-3.3198692630737476e-05,-0.0041560626997998,0.0,2.494875907329901e-05,-0.0006708183427607242,0.0,4.006952639127909e-06,0.004486590891184499,0.0,-2.7255767130716758e-05,-0.003302700230723789,0.0,2.0133042771253887e-05,-0.0005595367298456765,0.0,3.381179851958325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.066,12.0,7440447556373297.0,0.0024122193250376723,0.0,-1.4482405457709312e-05,-0.001808147770152191,0.0,1.087716294918497e-05,-0.00029235168457593315,0.0,1.749616523286565e-06,-0.003188530404091442,0.0,1.8914654179406248e-05,0.002364986420014578,0.0,-1.405884403368056e-05,0.00039297710876673057,0.0,-2.323553291373855e-06,0.005544397577867585,0.0,-3.324520245838263e-05,-0.00415035917296325,0.0,2.49363761987988e-05,-0.0006734201363578356,0.0,4.024910056564345e-06,0.004436020031931799,0.0,-2.6919545347106995e-05,-0.003253760914700682,0.0,1.9816201384342736e-05,-0.0005562585158054987,0.0,3.357220379074059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.068,12.0,7440439863880516.0,0.002409018817476143,0.0,-1.4473315950226035e-05,-0.0018019670272004357,0.0,1.0848886620913145e-05,-0.00029294803465062196,0.0,1.754110107455599e-06,-0.0032061949616999414,0.0,1.9131182424548653e-05,0.002372481943697148,0.0,-1.418991852008747e-05,0.00039660018834019255,0.0,-2.3578626526003833e-06,0.005544445273316958,0.0,-3.326638546720551e-05,-0.004141582434364877,0.0,2.49021550377795e-05,-0.0006757163149393708,0.0,4.040520818147014e-06,0.004390796478134681,0.0,-2.6616120191590795e-05,-0.0032086033053757125,0.0,1.952256548820409e-05,-0.0005536794165006194,0.0,3.3375510948329924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.07,12.0,7440430376276880.0,0.002404518767265051,0.0,-1.4454112904856858e-05,-0.001794614786697832,0.0,1.0811802163202614e-05,-0.00029343646469701156,0.0,1.7576882079037319e-06,-0.0031940600702252404,0.0,1.9237169770199647e-05,0.0023569060398282095,0.0,-1.4234891662182887e-05,0.0003968000388505255,0.0,-2.3796011300411553e-06,0.005541670497516903,0.0,-3.3266671639901745e-05,-0.00413023953794832,0.0,2.4849494606189263e-05,-0.0006777831515714368,0.0,4.054297889636225e-06,0.004350726798260905,0.0,-2.6344778868808086e-05,-0.003167083953518149,0.0,1.9251619832254275e-05,-0.0005517748800787856,0.0,3.3220764990037167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.07200000000000001,12.0,7440419637085254.0,0.0023990587519647382,0.0,-1.4427112603590307e-05,-0.001786352085579536,0.0,1.0767688720186993e-05,-0.0002938561636691859,0.0,1.7606187881820694e-06,-0.0031815173321962133,0.0,1.9164360421351443e-05,0.0023407884728116287,0.0,-1.4141436238969257e-05,0.0003970072926404773,0.0,-2.380800233103153e-06,0.00553665860892581,0.0,-3.325002298510142e-05,-0.004116780350875142,0.0,2.4781437227689924e-05,-0.0006796880646763066,0.0,4.06669890942862e-06,0.004328033102648919,0.0,-2.6104360789565432e-05,-0.003138575805628092,0.0,1.9002503721108897e-05,-0.0005519698247318497,0.0,3.3106492804727136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.074,12.0,7440427761896341.0,0.002392933693526985,0.0,-1.439435251178843e-05,-0.0017774058367714632,0.0,1.0718112513477217e-05,-0.0002942410679704009,0.0,1.7631369820151155e-06,-0.0031770188483498927,0.0,1.908910399317728e-05,0.0023306096288654645,0.0,-1.4044730836869773e-05,0.00039820777643671226,0.0,-2.3820437558428637e-06,0.005529923774363158,0.0,-3.321995165355486e-05,-0.004101600407766474,0.0,2.4700682105250853e-05,-0.0006814900724719227,0.0,4.07812838805784e-06,0.004342923740143597,0.0,-2.5968198615893517e-05,-0.0031385726069683637,0.0,1.8831454833768552e-05,-0.0005566216804702206,0.0,3.3118189483910983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.076,12.0,7440432708369310.0,0.0023863962493833168,0.0,-1.435760216116191e-05,-0.0017679706381447033,0.0,1.0664435020628779e-05,-0.00029462014703562965,0.0,1.7654464078224054e-06,-0.00317913009438011,0.0,1.9062113090099356e-05,0.00232527134450617,0.0,-1.3983657773192788e-05,0.00040023320424760044,0.0,-2.3892466586202737e-06,0.005521913306069124,0.0,-3.317954264617895e-05,-0.004085044193795127,0.0,2.4609602446598844e-05,-0.0006832403104729011,0.0,4.088940434831536e-06,0.0043636639016228565,0.0,-2.605754244086158e-05,-0.0031427506511545584,0.0,1.8831435641810183e-05,-0.0005620245324150305,0.0,3.339730082821324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.078,12.0,7440437619097534.0,0.002379659621868065,0.0,-1.4318377496299901e-05,-0.0017582109053736346,0.0,1.060782382886822e-05,-0.00029501773689609564,0.0,1.767720882213778e-06,-0.0031865527906948265,0.0,1.9074780566280663e-05,0.0023237793686670285,0.0,-1.395162806703702e-05,0.0004029313198671104,0.0,-2.4013992254856028e-06,0.005513012368817713,0.0,-3.313147983641474e-05,-0.004067408716569379,0.0,2.4510265162770763e-05,-0.0006849825908436708,0.0,4.099441862837407e-06,0.0043775281835766984,0.0,-2.618198340973714e-05,-0.0031413557167129244,0.0,1.885650390692735e-05,-0.0005666920354450796,0.0,3.3721471944901832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.08,12.0,7440442511271814.0,0.0023729006485701093,0.0,-1.427795773120839e-05,-0.0017482632231812698,0.0,1.0549265432241807e-05,-0.0002954539057345628,0.0,1.7701064213765738e-06,-0.003198125767988383,0.0,1.911931674416896e-05,0.0023252441283359874,0.0,-1.3942676212002171e-05,0.0004061659708826813,0.0,-2.4175879192026622e-06,0.005503548902765457,0.0,-3.307807421290628e-05,-0.0040489472481874764,0.0,2.4404452299416276e-05,-0.0006867539856744961,0.0,4.1098955450620245e-06,0.004385570013660486,0.0,-2.626516910146019e-05,-0.0031351953953225047,0.0,1.8848134300277547e-05,-0.0005707463522719049,0.0,3.4001522126704778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.082,12.0,7440441777987453.0,0.00236626305650847,0.0,-1.4237403891420657e-05,-0.0017382388249902667,0.0,1.0489579339087619e-05,-0.0002959448378173101,0.0,1.772723434407377e-06,-0.003195731733168262,0.0,1.9188754607930297e-05,0.002315778523268002,0.0,-1.3951464770015924e-05,0.00040782161591307927,0.0,-2.436995825296088e-06,0.005493798633208236,0.0,-3.302129341659274e-05,-0.004029873138358187,0.0,2.429368348912486e-05,-0.0006885854192332945,0.0,4.120523914046977e-06,0.00438874862503353,0.0,-2.6313420081962915e-05,-0.003125005587604727,0.0,1.8811172371935027e-05,-0.0005742984950279584,0.0,3.4244781136314297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.084,12.0,7440442473484678.0,0.0023598607818602203,0.0,-1.4197578339050822e-05,-0.0017282261254169793,0.0,1.04294329499416e-05,-0.0002965032243921277,0.0,1.7756690269038605e-06,-0.003183751679238479,0.0,1.9174390399009574e-05,0.0022987412222349726,0.0,-1.3894671139608013e-05,0.0004084090503021584,0.0,-2.446929695478476e-06,0.005483990061296324,0.0,-3.296279179924942e-05,-0.004010363617006809,0.0,2.4179238830149122e-05,-0.0006905022569204228,0.0,4.131512515399767e-06,0.00438792951066991,0.0,-2.633249175020118e-05,-0.0031114507759480436,0.0,1.8750033525628364e-05,-0.0005774483985215867,0.0,3.4457909701677504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.08600000000000001,12.0,7440442223999399.0,0.0023537812742852205,0.0,-1.4159164691161322e-05,-0.001718293243310137,0.0,1.0369356752501876e-05,-0.000297138652165682,0.0,1.7790193463527663e-06,-0.003179663054291441,0.0,1.9102510075430875e-05,0.002287530490462319,0.0,-1.3792447333409836e-05,0.0004099676972524557,0.0,-2.4504543018129507e-06,0.005474309350242272,0.0,-3.290394036777794e-05,-0.00399056352048471,0.0,2.4062181702040852e-05,-0.00069252488104613,0.0,4.143013541522537e-06,0.004383886493842172,0.0,-2.6327577064019457e-05,-0.0030951255431328414,0.0,1.8668704655688263e-05,-0.0005802851803453991,0.0,3.46469039112952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.088,12.0,7440442830414989.0,0.002348088720557127,0.0,-1.4122687645711324e-05,-0.0017084904650410274,0.0,1.0309759459860823e-05,-0.00029785798180308133,0.0,1.7828319129940919e-06,-0.003182051908094632,0.0,1.9077978325748647e-05,0.0022810640575625265,0.0,-1.3725182942773914e-05,0.000412331555885371,0.0,-2.459806183514734e-06,0.005464905039646743,0.0,-3.284585610145363e-05,-0.003970588889371207,0.0,2.394338112290826e-05,-0.0006946692456614536,0.0,4.1551492862767795e-06,0.004377305070663603,0.0,-2.6303318963053034e-05,-0.0030765570729013817,0.0,1.857075325879705e-05,-0.00058288754768351,0.0,3.481711082072395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.09,12.0,7440444145366921.0,0.002342827136300891,0.0,-1.4088532323342762e-05,-0.0016988526085562326,0.0,1.0250942790246165e-05,-0.00029866571053670444,0.0,1.787147890818488e-06,-0.00318963935225837,0.0,1.9092311448567792e-05,0.002278362668788196,0.0,-1.368638434537516e-05,0.0004153505151918431,0.0,-2.473989335312226e-06,0.0054558925364310415,0.0,-3.278943023788046e-05,-0.00395053039802628,0.0,2.382353333622724e-05,-0.0006969474045228995,0.0,4.168015473968721e-06,0.004368786722738727,0.0,-2.626383042398162e-05,-0.0030562084008280937,0.0,1.845934243740829e-05,-0.000585324315614779,0.0,3.4973252861010603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.092,12.0,7440446053441612.0,0.002338023287052856,0.0,-1.4056962817805347e-05,-0.0016894012582287063,0.0,1.0193115651337396e-05,-0.00029956431441886827,0.0,1.7919942632202267e-06,-0.0032012822511183294,0.0,1.9137836113550218e-05,0.0022785507152500786,0.0,-1.3670176012729177e-05,0.00041889040807298875,0.0,-2.4921030911510587e-06,0.005447358344623039,0.0,-3.273535521858625e-05,-0.003930456586612701,0.0,2.370318238815768e-05,-0.0006993680078737573,0.0,4.181684427137397e-06,0.004358853937551852,0.0,-2.621272033643236e-05,-0.003034482214099653,0.0,1.8337250404968564e-05,-0.0005876550063528779,0.0,3.5119458936886743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.094,12.0,7440442891567556.0,0.0023336894107654957,0.0,-1.4028139722317138e-05,-0.0016801468489137062,0.0,1.0136407549372238e-05,-0.00030055456702323465,0.0,1.7973858865132096e-06,-0.0031988798020989415,0.0,1.9207693506709976e-05,0.0022677538847472893,0.0,-1.3671304291500471e-05,0.00042083749742755067,0.0,-2.5133424484379325e-06,0.005439364008070597,0.0,-3.268415006773823e-05,-0.0039104168753898395,0.0,2.3582739519676204e-05,-0.0007019367651011067,0.0,4.196208047242544e-06,0.004347955711134861,0.0,-2.6153123625311114e-05,-0.003011725027043846,0.0,1.8206893284597918e-05,-0.0005899305031904542,0.0,3.525930038117268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.096,12.0,7440434367520922.0,0.0023298257232674596,0.0,-1.4002136464592975e-05,-0.0016710905848263012,0.0,1.0080881093482237e-05,-0.0003016358324923564,0.0,1.803327402139408e-06,-0.0031868280499844034,0.0,1.919327881259365e-05,0.0022493425372301958,0.0,-1.3606523308483737e-05,0.00042170421414877707,0.0,-2.5250249845653042e-06,0.005431949750228025,0.0,-3.263618404842358e-05,-0.0038904443488215847,0.0,2.3462501252339037e-05,-0.0007046568714981149,0.0,4.211620590606641e-06,0.004336473341515392,0.0,-2.6087734266809165e-05,-0.0029882315852317832,0.0,1.807035016226308e-05,-0.0005921937368917038,0.0,3.539583019142725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.098,12.0,7440444082240982.0,0.0023264226961672275,0.0,-1.3978954339604759e-05,-0.0016622261849875536,0.0,1.0026543508957807e-05,-0.0003028063317560877,0.0,1.8098149949541383e-06,-0.003182617997993289,0.0,1.912096829990642e-05,0.002236725486515184,0.0,-1.3496055223381175e-05,0.00042353144190230635,0.0,-2.5302252848926624e-06,0.005425137803538554,0.0,-3.259169850136815e-05,-0.0038705583034840743,0.0,2.334266609292951e-05,-0.0007075293983335569,0.0,4.22794122898869e-06,0.004342461855430114,0.0,-2.601884004909235e-05,-0.0029778439799349973,0.0,1.79293895113907e-05,-0.0005965508347844039,0.0,3.553162421350223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.1,12.0,7440446049725577.0,0.0023234631033916446,0.0,-1.3958536177003366e-05,-0.0016535414521410496,0.0,9.973357109925323e-06,-0.0003040633815237032,0.0,1.8168379905365262e-06,-0.003184847636652031,0.0,1.9095707987959734e-05,0.002228829776483148,0.0,-1.3420352919091105e-05,0.0004261544519650719,0.0,-2.541188651413838e-06,0.005418935427927955,0.0,-3.2550826821231325e-05,-0.0038507665591412227,0.0,2.3223349820904446e-05,-0.0007105536462408766,0.0,4.245176390001341e-06,0.004350687090870332,0.0,-2.605477113258068e-05,-0.002968886898112911,0.0,1.7867063879609983e-05,-0.0006012218758596271,0.0,3.5793050087064235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.10200000000000001,12.0,7440449259432964.0,0.0023209238380591966,0.0,-1.3940778620349868e-05,-0.001645019666280819,0.0,9.921248712846298e-06,-0.00030540360629125363,0.0,1.8243802891422192e-06,-0.003192248529503773,0.0,1.9109085819912188e-05,0.0022246843278303867,0.0,-1.3372978658898888e-05,0.00042942423199266,0.0,-2.5569267117904317e-06,0.005413337623538482,0.0,-3.251361256756773e-05,-0.0038310675366826264,0.0,2.3104599354847336e-05,-0.0007137274625882978,0.0,4.26332187744526e-06,0.004354648100747558,0.0,-2.6104122545221993e-05,-0.002956378499647794,0.0,1.7813321388677465e-05,-0.0006054466295215709,0.0,3.6073312551577626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.10400000000000001,12.0,7440452608255844.0,0.0023187775057844106,0.0,-1.392554302835518e-05,-0.0016366408073189924,0.0,9.870117997684915e-06,-0.0003068231241143471,0.0,1.8324216377475219e-06,-0.0032036865714378405,0.0,1.9153491177022636e-05,0.00222342061912369,0.0,-1.334810596698232e-05,0.00043320754818708206,0.0,-2.57654539195596e-06,0.0054083295473363515,0.0,-3.248002574123089e-05,-0.0038114521100933297,0.0,2.298640522009576e-05,-0.0007170475240115783,0.0,4.282364775529787e-06,0.0043550824485612,0.0,-2.612788860448535e-05,-0.0029408855110630533,0.0,1.7738270997886765e-05,-0.0006093098470736306,0.0,3.632679777129425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.106,12.0,7440450458279778.0,0.0023169938039755648,0.0,-1.3912665034706464e-05,-0.0016283826140949902,0.0,9.819844843913954e-06,-0.0003083177072967181,0.0,1.8409387446860827e-06,-0.003201068600539965,0.0,1.9222119428627042e-05,0.002211170360756151,0.0,-1.334052371474214e-05,0.0004353914354124403,0.0,-2.5992452891224923e-06,0.005403888646666433,0.0,-3.244997728401811e-05,-0.0037919052422847386,0.0,2.286871266055998e-05,-0.000720509585686617,0.0,4.30228514406947e-06,0.0043526517543687054,0.0,-2.61304946913672e-05,-0.0029229167709191916,0.0,1.764531306637832e-05,-0.0006128873126664377,0.0,3.6558590824417836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.108,12.0,7440449917686982.0,0.0023155406992975596,0.0,-1.3901962823853389e-05,-0.0016202214889447575,0.0,9.77029568456994e-06,-0.0003098829194452688,0.0,1.8499062437803087e-06,-0.0031887971288410352,0.0,1.9206411603239792e-05,0.0021913090362862724,0.0,-1.3267022164536904e-05,0.00043648896036467083,0.0,-2.612348612474642e-06,0.0053999865254074604,0.0,-3.24233318799986e-05,-0.003772407416615161,0.0,2.2751431453708433e-05,-0.0007241086992143943,0.0,4.323057514119702e-06,0.004347944090834024,0.0,-2.6115910526212235e-05,-0.0029029250138223033,0.0,1.753750062551515e-05,-0.0006162461372776842,0.0,3.6773238759986263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.11,12.0,7440448582599042.0,0.0023143854173109336,0.0,-1.3893244195785359e-05,-0.0016121332584737907,0.0,9.721328933668546e-06,-0.0003115142305528697,0.0,1.8592975166716129e-06,-0.0031843685275707947,0.0,1.9132782773046213e-05,0.002177249740321653,0.0,-1.3147854217717634e-05,0.00043854151524893345,0.0,-2.618933762188025e-06,0.005396590560177148,0.0,-3.239991915244476e-05,-0.0037529358773252144,0.0,2.2634444499690965e-05,-0.0007278394011953191,0.0,4.344652195286366e-06,0.004341477260522076,0.0,-2.6087664545004142e-05,-0.002881309335482078,0.0,1.741755008293382e-05,-0.0006194451541132203,0.0,3.6974768236661055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.112,12.0,7440451696385074.0,0.0023134952595250655,0.0,-1.3886312503865601e-05,-0.001604093802132837,0.0,9.672799550842745e-06,-0.0003132071119095932,0.0,1.8690853833172181e-06,-0.0031863850648429213,0.0,1.910621116542477e-05,0.002167922960527361,0.0,-1.3063498441929919e-05,0.0004413847540335448,0.0,-2.6312490914936006e-06,0.005393665285190194,0.0,-3.237954336106289e-05,-0.0037334656930171867,0.0,2.2517615263951286e-05,-0.0007316958746994327,0.0,4.367036407171915e-06,0.004346175415703173,0.0,-2.6048863563132456e-05,-0.0028679787213091766,0.0,1.728785601289247e-05,-0.0006239914547647625,0.0,3.7166709246793216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.114,12.0,7440454609400248.0,0.002312838263767306,0.0,-1.3880971557150394e-05,-0.0015960795607173942,0.0,9.624562812797021e-06,-0.0003149571127169305,0.0,1.8792426714575594e-06,-0.003193581657565889,0.0,1.9118310389057527e-05,0.0021623603516724797,0.0,-1.3007537763164165e-05,0.00044486994060367527,0.0,-2.648308524201269e-06,0.005391173564961758,0.0,-3.236199171114116e-05,-0.003713970657777248,0.0,2.240079415810312e-05,-0.0007356720859030686,0.0,4.390175248196596e-06,0.004358610350118943,0.0,-2.607705249421904e-05,-0.0028603074369593644,0.0,1.720787232785506e-05,-0.0006294832223764309,0.0,3.743948728588575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.116,12.0,7440446115134557.0,0.0023123837239943006,0.0,-1.3877029582603836e-05,-0.0015880679370965023,0.0,9.576477364304365e-06,-0.0003167599203025223,0.0,1.889742676301583e-06,-0.003204826736173602,0.0,1.9161489945395335e-05,0.0021596954979343184,0.0,-1.2974162110034878e-05,0.0004488640234557202,0.0,-2.6692196436220517e-06,0.0053890775741901095,0.0,-3.2347041389770545e-05,-0.0036944240446641972,0.0,2.2283823946663488e-05,-0.0007397618981746091,0.0,4.414032515418411e-06,0.004365837915113625,0.0,-2.615166210071366e-05,-0.002848374917817957,0.0,1.7161844621756186e-05,-0.0006344079120725669,0.0,3.7768993342585853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.11800000000000001,12.0,7440455912012343.0,0.0023121025854969004,0.0,-1.3874302343965803e-05,-0.0015800376013534471,0.0,9.528407622579014e-06,-0.00031861140580952124,0.0,1.9005595218151338e-06,-0.003194827063577831,0.0,1.9228960417041614e-05,0.0021405412712875334,0.0,-1.2958172987605911e-05,0.0004504133871130303,0.0,-2.693184140734321e-06,0.005387339603948254,0.0,-3.233446544514066e-05,-0.0036747992261472293,0.0,2.2166544267985184e-05,-0.0007439591658641992,0.0,4.438571389047655e-06,0.004368715371034726,0.0,-2.6195027490681747e-05,-0.0028328395821747756,0.0,1.7090249506907743e-05,-0.0006388641636477169,0.0,3.8064474724354015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.12,12.0,7440455548276824.0,0.002311967730994933,0.0,-1.3872615512981402e-05,-0.0015719687121820518,0.0,9.480225608120684e-06,-0.00032050765717894845,0.0,1.9116684348571274e-06,-0.003183998398377094,0.0,1.9168962381466985e-05,0.002120548049730896,0.0,-1.28432476277252e-05,0.000451900306116991,0.0,-2.702480322678182e-06,0.0053859227127468845,0.0,-3.232403762368952e-05,-0.003655070175653983,0.0,2.2048795356883378e-05,-0.0007482578099823689,0.0,4.463754995185195e-06,0.004368016273066152,0.0,-2.6212292226208356e-05,-0.0028142960750292757,0.0,1.6997037493048654e-05,-0.000642940728623509,0.0,3.833184981886301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.122,12.0,7440454550456132.0,0.0023119541724341656,0.0,-1.3871806385969597e-05,-0.0015638430658667989,0.0,9.43181227309231e-06,-0.0003224450011611699,0.0,1.9230459430736905e-06,-0.003180837499366839,0.0,1.9103990390262565e-05,0.0021062309147744716,0.0,-1.2723288298385377e-05,0.000454315391389094,0.0,-2.7114018367019462e-06,0.0053847912402990574,0.0,-3.231553627648131e-05,-0.003635211863841357,0.0,2.19304210539239e-05,-0.0007526518778638115,0.0,4.489546859894213e-06,0.004364432307163786,0.0,-2.620809763839691e-05,-0.002793276614091255,0.0,1.6885776450175654e-05,-0.0006467167011617451,0.0,3.857644371741054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.124,12.0,7440454354486149.0,0.0023120391624394795,0.0,-1.3871725034604994e-05,-0.001555644183524493,0.0,9.383058395200794e-06,-0.0003244200159905796,0.0,1.9346700069670195e-06,-0.0031839537759049304,0.0,1.9085024996201033e-05,0.0020965258684322663,0.0,-1.263738548864683e-05,0.0004574950539509478,0.0,-2.725892348334564e-06,0.005383911200898665,0.0,-3.230874744179435e-05,-0.003615200562508643,0.0,2.1811271183048143e-05,-0.0007571355888024284,0.0,4.515911267182869e-06,0.004358576264611147,0.0,-2.618659384298272e-05,-0.002770253214707598,0.0,1.675965968454753e-05,-0.0006502618802904286,0.0,3.88030020697047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
0.126,12.0,7440454833390455.0,0.002312202238362864,0.0,-1.3872234974636877e-05,-0.0015473573465138882,0.0,9.333865101146959e-06,-0.00032642953623689504,0.0,1.9465200959434775e-06,-0.0031920913886443955,0.0,1.9103722655429583e-05,0.0020904717030596153,0.0,-1.2579155210593599e-05,0.0004612915583453108,0.0,-2.744970323705687e-06,0.005383250572216606,0.0,-3.230346720539199e-05,-0.0035950140682327234,0.0,2.169120337505186e-05,-0.0007617033675118144,0.0,4.542813532814571e-06,0.004350985885191535,0.0,-2.615145758766688e-05,-0.002745640586579662,0.0,1.662151928824559e-05,-0.0006536372319641563,0.0,3.901571281742572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.145,0.13
