t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.492,0.0,0.0,-0.7555587738856193,1.3398123335800307,0.0062962544445838145,-0.46593746388398694,0.5209751552719134,0.0029558536123243085,0.5738056671499234,0.5107090563764647,-0.00019718698988019012,-0.7738967500261501,1.313410602559487,0.006271326581680444,-0.507717043599874,0.5045824938934611,0.0030313058508208697,0.7413635921014343,0.7118322207701804,-9.179144001855122e-05,-0.8347199542059763,1.2976546804313154,0.006405011590018073,-0.35961907472276516,0.6978051795544057,0.0031706136365236637,0.6966184523078243,0.6894341765731073,-2.594783096742359e-05,-1.2910965883588625,0.6910319917500287,0.005940854089800903,0.12860356036041368,1.284771510385893,0.0034808525149508537,1.0989759414965496,1.2594543887339151,0.0004894442810572437,0.02768831625971152,0.6774148303644301,0.0019506013138037984,0.0800559866313194,0.66928843387053,0.0017716551086179616,0.865094861480868,1.2443457355570602,0.00116269659155935,30.000000000000004,0.0,0.07499419105175016,0.2185171793280299,0.14027865806567832
0.494,0.0,0.0,-0.7521201097125513,1.3398123335800305,0.00628611332239695,-0.46755503472202736,0.5209751552719134,0.002960737857467701,0.5711340498427726,0.5107090563764647,-0.00018928983232037623,-0.7707047594328139,1.3134106025594867,0.00626192205775691,-0.5095694083428205,0.5045824938934611,0.0030368986124800056,0.7402610427259507,0.7118322207701803,-8.859411399376216e-05,-0.8320338813690037,1.2976546804313154,0.006397123903911875,-0.36015886708631917,0.6978051795544056,0.0031722727628315127,0.6951178103581882,0.6894341765731073,-2.1552827204150748e-05,-1.2928945691294733,0.6910319917500287,0.005946385740326674,0.13274154195819116,1.2847715103858928,0.0034685038500764376,1.1016238925847406,1.2594543887339151,0.00048143534171209645,0.02816879306891105,0.6774148303644301,0.001949179542314156,0.08139126919112953,0.6692884338705299,0.0017676973417176316,0.8734269835867888,1.24434573555706,0.0011377526222285759,30.0,0.0,0.07499416723626746,0.218531583512387,0.1403824615998946
0.496,0.0,0.0,-0.7486233686064191,1.3398123335800305,0.006275797329877745,-0.4691618898141903,0.5209751552719134,0.0029655905699818223,0.568423404135992,0.5107090563764647,-0.00018127498039892376,-0.7674558178497307,1.3134106025594867,0.0062523460859769025,-0.5114096361720879,0.5045824938934611,0.003042455706708845,0.7391217758915058,0.7118322207701803,-8.528646586731137e-05,-0.8292911096344859,1.2976546804313154,0.006389065685400957,-0.36068529530597915,0.6978051795544056,0.0031738921399221743,0.6935816543412257,0.6894341765731073,-1.7050901355242564e-05,-1.2946464112333231,0.6910319917500287,0.005951779682638506,0.13690095896625296,1.2847715103858928,0.003456089905283105,1.1042499932197858,1.2594543887339151,0.0004734914884475237,0.028655888622014323,0.6774148303644301,0.001947738111886557,0.08274267811749178,0.6692884338705299,0.0017636914940382014,0.8817758644984585,1.24434573555706,0.0011127562559108135,30.0,0.0,0.07499414342078477,0.2185459876967441,0.14048626513411086
0.498,0.0,0.0,-0.7450687665250214,1.3398123335800305,0.0062653071065593485,-0.4707578234408992,0.5209751552719134,0.0029704111352583116,0.5656739369835557,0.5107090563764647,-0.000173143043278582,-0.7641501262766125,1.3134106025594867,0.006242599261227653,-0.5132374785274149,0.5045824938934611,0.003047976390196647,0.7379458518859328,0.7118322207701803,-8.186866536397675e-05,-0.8264917867563487,1.2976546804313154,0.006380837370197404,-0.36119824448581606,0.6978051795544056,0.003175471424581154,0.6920101145658586,0.6894341765731073,-1.2442433304354906e-05,-1.2963518795688471,0.6910319917500287,0.0059570352089500555,0.14108148597707607,1.2847715103858928,0.0034436116542589197,1.106854090777725,1.2594543887339151,0.00046561318654238807,0.029149669062602968,0.6774148303644301,0.0019462768252272473,0.08411031216288548,0.6692884338705299,0.0017596372672591145,0.8901407962302333,1.24434573555706,0.0010877096131758045,30.0,0.0,0.07499411960530207,0.2185603918811012,0.14059006866832713
0.5,0.0,0.0,-0.7414565221943513,1.3398123335800307,0.006254643300315156,-0.472342629052554,0.5209751552719134,0.002975198936138438,0.5628858592278924,0.5107090563764647,-0.00016489464182127311,-0.7607878884076533,1.313410602559487,0.006232682186508299,-0.5150526860830296,0.5045824938934611,0.0030534599172626284,0.7367333347130993,0.7118322207701804,-7.834089334725713e-05,-0.8236360629950217,1.2976546804313154,0.006372439401562993,-0.36169759925263184,0.6978051795544057,0.0031770102721206655,0.690403325014295,0.6894341765731073,-7.727813978253727e-06,-1.298010739871728,0.6910319917500287,0.0059621516139566275,0.14528279675682837,1.284771510385893,0.0034310700732264506,1.109436035110883,1.2594543887339151,0.0004578008938685707,0.029650200911676677,0.6774148303644301,0.0019447954839054813,0.08549426936936122,0.66928843387053,0.0017555343651229338,0.898521069732614,1.2443457355570602,0.0010626148179804806,30.000000000000004,0.0,0.07499409578981937,0.21857479606545832,0.1406938722025434
0.502,0.0,0.0,-0.7377868570964511,1.3398123335800305,0.006243806567323145,-0.47391609928993556,0.5209751552719134,0.0029799533529734023,0.5600593855883477,0.5107090563764647,-0.000156530408554283,-0.7573693106218083,1.3134106025594867,0.0062225954729014194,-0.5168550087724553,0.5045824938934611,0.003058905539929472,0.7354842920957887,0.7118322207701803,-7.470334182875716e-05,-0.8207240911071235,1.2976546804313154,0.006363872230279012,-0.36218324377001554,0.6978051795544056,0.0031785083364211123,0.6887614233339885,0.6894341765731073,-2.9074453235630182e-06,-1.2996227587250517,0.6910319917500287,0.00596712819486527,0.14950456426386796,1.2847715103858928,0.003418466140887193,1.111995678555053,1.2594543887339151,0.00045005506086909653,0.030157551066065113,0.6774148303644301,0.0019432938883582602,0.08689464704583309,0.6692884338705299,0.0017513824935035062,0.9069159749575325,1.24434573555706,0.0010374739974733378,30.0,0.0,0.07499407197433668,0.21858920024981543,0.14079767573675966
0.504,0.0,0.0,-0.7340599954570087,1.3398123335800305,0.006232797572029445,-0.4754780260049141,0.5209751552719134,0.002984673763685547,0.5571947346493781,0.5107090563764647,-0.00014805098763564896,-0.7538946019728315,1.3134106025594867,0.006212339739543885,-0.5186441958136155,0.5045824938934611,0.0030643125079977494,0.7341987954783319,0.7118322207701803,-7.095621397682528e-05,-0.8177560263348929,1.2976546804313154,0.006355136314615316,-0.3626550617526262,0.6978051795544056,0.0031799652699732632,0.6870845508293092,0.6894341765731073,2.0182597173565853e-06,-1.3011877035695922,0.6910319917500287,0.0059719642514252415,0.15374646066721792,1.2847715103858928,0.0034058008383660745,1.114532875936569,1.2594543887339151,0.0004423761305365861,0.030671786796830247,0.6774148303644301,0.001941771837895095,0.0883115417453888,0.6692884338705299,0.0017471813604740907,0.9153248009237116,1.24434573555706,0.0010122892817985823,30.0,0.0,0.07499404815885398,0.21860360443417254,0.14090147927097593
0.506,0.0,0.0,-0.7302761642326936,1.3398123335800305,0.006221616987111118,-0.47702820028146065,0.5209751552719134,0.002989359543830483,0.5542921288484753,0.5107090563764647,-0.00013945703481874018,-0.7503639741790704,1.3134106025594867,0.006201915613596955,-0.5204199957342394,0.5045824938934611,0.0030696800691212296,0.7328769200289884,0.7118322207701803,-6.709972412445486e-05,-0.8147320263953634,1.2976546804313154,0.006346232120298624,-0.363112936480702,0.6978051795544056,0.003181380723921095,0.6853728524529249,0.6894341765731073,7.048877231394468e-06,-1.302705342714233,0.6910319917500287,0.005976659085958863,0.1580081573650193,1.2847715103858928,0.003393075149156025,1.1170474845792708,1.2594543887339151,0.00043476453839203866,0.031192975747659137,0.6774148303644301,0.0019402291307027994,0.08974504924262054,0.6692884338705299,0.0017429306763754235,0.923746835782092,1.24434573555706,0.0009870628039000452,30.0,0.0,0.07499402434337128,0.21861800861852965,0.1410052828051922
0.508,0.0,0.0,-0.72643559309823,1.3398123335800305,0.006210265493438173,-0.4785664124569599,0.5209751552719134,0.0029940100666601224,0.5513517944638218,0.5107090563764647,-0.00013074921741603197,-0.7467776416130147,1.3134106025594867,0.006191323730215671,-0.5221821563975646,0.5045824938934611,0.003075007468883101,0.7315187446420747,0.7118322207701803,-6.313409777642443e-05,-0.8116522514692831,1.2976546804313154,0.006337160120480037,-0.36355675081479366,0.6978051795544056,0.0031827543481053227,0.683626476796893,0.6894341765731073,1.2183972360547357e-05,-1.3041754453465297,0.6910319917500287,0.005981212003392786,0.16228932500296425,1.2847715103858928,0.00338029005906262,1.1195393643113645,1.2594543887339151,0.0004272207124639329,0.03172118593324719,0.6774148303644301,0.0019386655638503128,0.09119526451097952,0.6692884338705299,0.0017386301538837284,0.9321813668813196,1.24434573555706,0.0009617966993249038,30.0,0.0,0.07499400052788859,0.21863241280288676,0.14110908633940847
0.51,0.0,0.0,-0.7225385144332068,1.3398123335800305,0.006198743780034782,-0.4800924521438248,0.5209751552719134,0.0029986247031866197,0.5483739616016753,0.5107090563764647,-0.00012192821426207124,-0.7431358212905957,1.3134106025594867,0.0061805647325175045,-0.523930425028339,0.5045824938934611,0.0030802939508730773,0.7301243519398364,0.7118322207701803,-5.9059571615683204e-05,-0.8085168641897778,1.2976546804313154,0.006327920795701796,-0.3639863872107218,0.6978051795544056,0.003184085791107598,0.681845576083463,0.6894341765731073,1.7423099328642946e-05,-1.3055977815434214,0.6910319917500287,0.005985622311289676,0.16658963349271186,1.2847715103858928,0.0033674465561487855,1.122008377472176,1.2594543887339151,0.000419745073267652,0.03225648573767186,0.6774148303644301,0.0019370809332935489,0.09266228170015704,0.6692884338705299,0.0017342795080786514,0.9406276808332865,1.24434573555706,0.0009364931060272211,30.0,0.0,0.07499397671240589,0.21864681698724386,0.14121288987362474
0.512,0.0,0.0,-0.7185851633086209,1.3398123335800305,0.006187052544039712,-0.48160610825140976,0.5209751552719134,0.0030032028222472143,0.5453588641834832,0.5107090563764647,-0.0001129947156756318,-0.7394387328602323,1.3134106025594867,0.006169639271550248,-0.5256645482391181,0.5045824938934611,0.0030855387567654004,0.7286938282740643,0.7118322207701803,-5.487639350896834e-05,-0.8053260296307573,1.2976546804313154,0.006318514633863279,-0.3644017277347561,0.6978051795544056,0.0031853747002953824,0.6800303061555883,0.6894341765731073,2.2765801468933144e-05,-1.3069721222820943,0.6910319917500287,0.0059898893198803505,0.17090875203028918,1.2847715103858928,0.0033545456306795425,1.1244543889188015,1.2594543887339151,0.0004123380337852172,0.03279894391275689,0.6774148303644301,0.0019354750338802748,0.094146194113495,0.6692884338705299,0.0017298784565111189,0.9490850635787205,1.24434573555706,0.0009111541641713204,30.0,0.0,0.07499395289692319,0.21866122117160097,0.141316693407841
0.514,0.0,0.0,-0.7145757774731528,1.3398123335800305,0.006175192490665954,-0.4831071690082225,0.5209751552719134,0.0030077437905699695,0.5423067399327253,0.5107090563764647,-0.00010394942342105563,-0.7356865985916228,1.3134106025594867,0.006158548006259156,-0.5273842720568587,0.5045824938934611,0.003090741126397738,0.7272272637274495,0.7118322207701803,-5.058482251165197e-05,-0.8020799152950653,1.2976546804313154,0.006308942130186218,-0.3648026540790157,0.6978051795544056,0.0031866207218674853,0.6781808264671497,0.6894341765731073,2.8211611252557e-05,-1.3082982394510052,0.6910319917500287,0.005994012342096369,0.17524634911447992,1.2847715103858928,0.003341588275066811,1.1268772660326547,1.2594543887339151,0.00040499999944534107,0.03334862957642689,0.6774148303644301,0.0019338476593550196,0.09564709418542869,0.6692884338705299,0.0017254267192711049,0.9575528004528154,1.24434573555706,0.0008857820159350185,30.0,0.0,0.0749939290814405,0.21867562535595808,0.14142049694205727
0.516,0.0,0.0,-0.7105105973391735,1.3398123335800305,0.006163164333159551,-0.48459542198443223,0.5209751552719134,0.003012246972840408,0.5392178303614842,0.5107090563764647,-9.479305066878175e-05,-0.7318796433642772,1.3134106025594867,0.006147291603453329,-0.5290893419498057,0.5045824938934611,0.0030959002978509596,0.7257247521146777,0.7118322207701803,-4.61851288718077e-05,-0.7987786911023717,1.2976546804313154,0.006299203787179143,-0.3651890475770888,0.6978051795544056,0.0031878235009002638,0.6762973000728867,0.6894341765731073,3.376005031787288e-05,-1.3095759058610694,0.6910319917500287,0.005997990693603102,0.17960209256520315,1.2847715103858928,0.0033285754838142385,1.1292768787259126,1.2594543887339151,0.0003977313681037813,0.03390561221105246,0.6774148303644301,0.0019321986023640094,0.09716507345896495,0.6692884338705299,0.0017209240190553038,0.9660301762508969,1.24434573555706,0.0008603788053127336,30.0,0.0,0.0749939052659578,0.2186900295403152,0.14152430047627354
0.518,0.0,0.0,-0.7063898659684795,1.3398123335800305,0.006150968792757612,-0.48607065411467315,0.5209751552719134,0.0030167117317690373,0.5360923807567434,0.5107090563764647,-8.55263219550585e-05,-0.7280180946557887,1.3134106025594867,0.006135870737771293,-0.5307795028546731,0.5045824938934611,0.0031010155075298007,0.7241863909832582,0.7118322207701803,-4.167759403349225e-05,-0.7954225293768076,1.2976546804313154,0.0062893001146010616,-0.3655607892198703,0.6978051795544056,0.003188982681394483,0.6743798936180403,0.6894341765731073,3.941062950066199e-05,-1.3108048952570186,0.6910319917500287,0.006001823692833294,0.18397564954188497,1.2847715103858928,0.003315508253462069,1.1316530994478604,1.2594543887339151,0.00039053253002400745,0.03446996166178562,0.6774148303644301,0.0019305276544601328,0.09870022256319844,0.6692884338705299,0.001716370081234695,0.9745164752941164,1.24434573555706,0.0008349466779184891,30.0,0.0,0.0749938814504751,0.2187044337246723,0.1416281040104898
0.52,0.0,0.0,-0.7022138290577544,1.3398123335800307,0.006138606598645531,-0.48753265172114074,0.5209751552719134,0.00302113742815976,0.5329306401664118,0.5107090563764647,-7.614997314083605e-05,-0.7241021825298395,1.313410602559487,0.006124286091645827,-0.5324544992041147,0.5045824938934611,0.0031060859902444027,0.7226122816140871,0.7118322207701804,-3.706251063923349e-05,-0.7920116048343423,1.2976546804313154,0.006279231629424369,-0.3659177596716156,0.6978051795544057,0.0031900979063228282,0.6724287773277048,0.6894341765731073,4.5162848865201166e-05,-1.3119849823289345,0.6910319917500287,0.006005510661021142,0.1883666865618254,1.284771510385893,0.0033023875825320243,1.1340058031911358,1.2594543887339151,0.0003834038678581642,0.03504174813488558,0.6774148303644301,0.0019288346061079333,0.10025263119086894,0.66928843387053,0.001711764633921995,0.9830109814951679,1.2443457355570602,0.0008094877807888313,30.000000000000004,0.0,0.0749938576349924,0.2187188379090294,0.14173190754470608
0.522,0.0,0.0,-0.6979827349237572,1.3398123335800305,0.006126078487913355,-0.48898120053697985,0.5209751552719134,0.0030255234209791626,0.5297328613850735,0.5107090563764647,-6.666475136984129e-05,-0.7201321396239403,1.3134106025594867,0.00611253835526798,-0.5341140749544855,0.5045824938934611,0.0031111109792927275,0.7210025290217409,0.7118322207701803,-3.234018253172044e-05,-0.7885460945699027,1.2976546804313154,0.006268998855796973,-0.36625983928620937,0.6978051795544056,0.0031911688176780636,0.6704441249958889,0.6894341765731073,5.101619773620769e-05,-1.3131159427239627,0.6910319917500287,0.006009050922236889,0.19277486951856337,1.2847715103858928,0.003289214471472202,1.1363348674978746,1.2594543887339151,0.00037634575662833815,0.03562104219603481,0.6774148303644301,0.0019271192466886334,0.10182238807596285,0.6692884338705299,0.001707107408038983,0.9915129784240201,1.24434573555706,0.0007840042621856763,30.0,0.0,0.0749938338195097,0.21873324209338652,0.14183571107892234
0.524,0.0,0.0,-0.6936968344882327,1.3398123335800305,0.006113385205511363,-0.4904160857299619,0.5209751552719134,0.00302986906742668,0.5264993009394631,0.5107090563764647,-5.707141502582636e-05,-0.7161082011368979,1.3134106025594867,0.006100628226550281,-0.5357579736138905,0.5045824938934611,0.0031160897065438398,0.7193572419544992,0.7118322207701803,-2.7510924754681867e-05,-0.7850261780442344,1.2976546804313154,0.0062586023250036545,-0.3665869081236469,0.6978051795544056,0.0031921950565218446,0.6684261139742864,0.6894341765731073,5.697015473165534e-05,-1.3141975530582142,0.6910319917500287,0.006012443803421974,0.19719986370024256,1.2847715103858928,0.0032759899226019883,1.1386401724657587,1.2594543887339151,0.0003693585637081216,0.03620791476864524,0.6774148303644301,0.001925381364505186,0.10340958097136153,0.6692884338705299,0.0017023981373837011,1.0000217493736592,1.24434573555706,0.0007584982713991197,30.0,0.0,0.07499381000402701,0.21874764627774362,0.1419395146131386
0.526,0.0,0.0,-0.6893563812625453,1.3398123335800305,0.0061005275042047905,-0.49183709192644987,0.5209751552719134,0.0030341737230056257,0.5232302190736652,0.5107090563764647,-4.737073368899514e-05,-0.7120306048160098,1.3134106025594867,0.006088556411089153,-0.5373859382705203,0.5045824938934611,0.0031210214025220546,0.7176765328940932,0.7118322207701803,-2.257506355295691e-05,-0.7814520370705048,1.2976546804313154,0.006248042575426649,-0.3668988459667269,0.6978051795544056,0.003193176263034158,0.6663749251607561,0.6894341765731073,6.30241877964628e-05,-1.3152295909288556,0.6910319917500287,0.006015688634424729,0.20164133380798055,1.2847715103858928,0.0032627149400569506,1.1409216007539646,1.2594543887339151,0.00036244264880446944,0.03680243713215456,0.6774148303644301,0.0019236207467873544,0.10501429662653969,0.6692884338705299,0.0016976365586975051,1.0085365774258335,1.24434573555706,0.0007329719585502023,30.0,0.0,0.07499378618854431,0.21876205046210073,0.14204331814735488
0.528,0.0,0.0,-0.6849616313320317,1.3398123335800305,0.006087506144527727,-0.49324400323564777,0.5209751552719134,0.0030384367415950903,0.5199258797340369,0.5107090563764647,-3.7563488091601485e-05,-0.7078995909439819,1.3134106025594867,0.00607632362212649,-0.5389977116212695,0.5045824938934611,0.003125905296491944,0.7159605180551779,0.7118322207701803,-1.7532936371738696e-05,-0.7778238558006483,1.2976546804313154,0.006237320152505461,-0.3671955323379529,0.6978051795544056,0.0031941120765633974,0.6642907429875108,0.6894341765731073,6.917775423705364e-05,-1.3162118349263972,0.6910319917500287,0.006018784748036653,0.2060989439742445,1.2847715103858928,0.003249390529733737,1.143179037589017,1.2594543887339151,0.00035559836393985145,0.037404680920312496,0.6774148303644301,0.0019218371796968265,0.10663662076531653,0.6692884338705299,0.0016928224117319706,1.0170567455167958,1.24434573555706,0.0007074274743936795,30.0,0.0,0.07499376237306161,0.21877645464645784,0.14214712168157115
0.53,0.0,0.0,-0.6805128433400737,1.3398123335800305,0.006074321894736186,-0.49463660327413367,0.5209751552719134,0.003042657475522683,0.5165865505538534,0.5107090563764647,-2.7650470072716705e-05,-0.7037154023255663,1.3134106025594867,0.006063930580510406,-0.5405930360006388,0.5045824938934611,0.0031307406165441915,0.714209317384526,0.7118322207701803,-1.2384891854992918e-05,-0.7741418207114521,1.2976546804313154,0.006226435608695891,-0.3674768465166426,0.6978051795544056,0.003195002135677075,0.6621737554090149,0.6894341765731073,7.54303007567897e-05,-1.3171440646471817,0.6910319917500287,0.006021731480029277,0.2105723577812358,1.2847715103858928,0.003236017699234945,1.1454123707705444,1.2594543887339151,0.00034882605343469455,0.03801471811945689,0.6774148303644301,0.0019200304483323529,0.1082766380636629,0.6692884338705299,0.0016879554393156402,1.0255815365030367,1.24434573555706,0.0006818669701207924,30.0,0.0,0.07499373855757892,0.21879085883081495,0.14225092521578742
0.532,0.0,0.0,-0.6760102784718869,1.3398123335800305,0.006060975530760312,-0.4960146751906725,0.5209751552719134,0.0030468352756381416,0.5132125028376744,0.5107090563764647,-1.7632482532166093e-05,-0.6994782842739165,1.3134106025594867,0.0060513780146551595,-0.5421716534099157,0.5045824938934611,0.0031355265896822995,0.7124230545599395,0.7118322207701803,-7.131289843037125e-06,-0.7704061205903854,1.2976546804313154,0.006215389503428302,-0.36774266755624185,0.6978051795544056,0.0031958460782131447,0.6600241538895916,0.6894341765731073,8.178126349227732e-05,-1.3180260607060779,0.6910319917500287,0.006024528169191631,0.2150612382792868,1.2847715103858928,0.003222597457813971,1.1476214906769393,1.2594543887339151,0.0003421260538901123,0.0386326210667795,0.6774148303644301,0.0019182003367349196,0.1099344321275672,0.6692884338705299,0.001683035387420601,1.0341102332270005,1.24434573555706,0.0006562925971620697,30.0,0.0,0.07499371474209622,0.21880526301517206,0.14235472875000368
0.534,0.0,0.0,-0.6714542004380262,1.3398123335800305,0.006047467836155753,-0.4973780016913072,0.5209751552719133,0.0030509694913877575,0.5098040115454324,0.5107090563764646,-7.510339383629439e-06,-0.6951884845966569,1.3134106025594867,0.00603866666050021,-0.5437333055466331,0.504582493893461,0.0031402624419101296,0.7106018569888783,0.7118322207701802,-1.772501369277979e-06,-0.7666169465211694,1.2976546804313152,0.006204182403065102,-0.3679928743018417,0.6978051795544055,0.0031966435413319423,0.6578421333907382,0.6894341765731072,8.823006805054701e-05,-1.3188576047493858,0.6910319917500286,0.0060271741573683195,0.21956524800527233,1.2847715103858925,0.0032091308163198174,1.1498062902709236,1.259454388733915,0.00033549869417092684,0.03925846244858126,0.67741483036443,0.0019163466278929516,0.11161008547096316,0.6692884338705299,0.0016780620052288884,1.0426421185827808,1.2443457355570597,0.0006307065069901778,29.999999999999996,0.0,0.07499369092661352,0.21881966719952917,0.14245853228421995
0.536,0.0,0.0,-0.6668448754576044,1.3398123335800307,0.006033799602054171,-0.4987263650647245,0.5209751552719134,0.0030550594708896616,0.50636135527624,0.5107090563764647,2.7151344930967936e-06,-0.6908462535816643,1.313410602559487,0.006025797261468431,-0.5452777338343039,0.5045824938934611,0.003144947398320283,0.708745855806802,0.7118322207701804,3.6910913439061056e-06,-0.7627744918690894,1.2976546804313154,0.006192814880857454,-0.3682273454078963,0.6978051795544057,0.0031973941615687424,0.6556278923581501,0.6894341765731073,9.477612954710757e-05,-1.3196384794679556,0.6910319917500287,0.006029668789498244,0.22408404900103915,1.284771510385893,0.003195618787141862,1.1519666651050176,1.2594543887339151,0.0003289442953889745,0.03989231529851697,0.6774148303644301,0.0019144691037475466,0.11330367949372235,0.66928843387053,0.0016730350451987007,1.0511764755817863,1.2443457355570602,0.0006051108509228382,30.000000000000004,0.0,0.07499366711113083,0.21883407138388627,0.14256233581843622
0.538,0.0,0.0,-0.6621825722412241,1.3398123335800305,0.006019971627112905,-0.5000595472078938,0.5209751552719134,0.003059104561009914,0.5028848162519168,0.5107090563764647,1.304310330067393e-05,-0.6864518439825565,1.3134106025594867,0.006012770568423454,-0.546804679452427,0.5045824938934611,0.0031495806831832946,0.7068551858752222,0.7118322207701803,9.259094890134657e-06,-0.7588789522660496,1.2976546804313154,0.006181287516901214,-0.36844595935613944,0.6978051795544056,0.003198097574886906,0.6533816327084538,0.6894341765731073,0.00010141885264487172,-1.3203684686105268,0.6910319917500287,0.006032011413653953,0.22861730283185608,1.2847715103858928,0.003182062384154561,1.1541025133269156,1.2594543887339151,0.00032246317088669276,0.04053425299582898,0.6774148303644301,0.0019125675451977392,0.11501529445971467,0.6692884338705299,0.001667954263130423,1.0597125874183728,1.24434573555706,0.000579507779925821,30.0,0.0,0.07499364329564813,0.21884847556824338,0.1426661393526525
0.54,0.0,0.0,-0.6574675619736204,1.3398123335800305,0.006005984717463764,-0.5013773296519747,0.5209751552719133,0.003063104107439421,0.49937468030023363,0.5107090563764646,2.347272037364323e-05,-0.682005511003888,1.3134106025594867,0.00599958733962613,-0.5483138833667641,0.504582493893461,0.003154161520037664,0.7049299857794638,0.7118322207701802,1.4931104684873798e-05,-0.7549305255953698,1.2976546804313152,0.0061696008980920945,-0.36864859447369674,0.6978051795544055,0.003198753416731635,0.6511035598156476,0.6894341765731072,0.0001081576315939602,-1.32104735699729,0.6910319917500286,0.0060342013810816665,0.23316467060488796,1.2847715103858925,0.0031684626226621093,1.1562137356847662,1.259454388733915,0.00031605562622099794,0.0411843492635699,0.67741483036443,0.0019106417321058029,0.11674500947493957,0.6692884338705299,0.0016628194182324457,1.068249737535433,1.2443457355570597,0.0005538994444160608,29.999999999999996,0.0,0.07499361948016543,0.2188628797526005,0.14276994288686876
0.542,0.0,0.0,-0.6527001182960137,1.3398123335800305,0.0059918396866609535,-0.5026794935884916,0.5209751552719134,0.003067057454771664,0.49583123683787456,0.5107090563764647,3.400312822869317e-05,-0.6775075122860472,1.3134106025594867,0.005986248340690124,-0.549805086359884,0.5045824938934611,0.003158689131780676,0.7029703978261312,0.7118322207701803,2.070670497214955e-05,-0.7509294119763247,1.2976546804313154,0.006157755618080056,-0.368835128951392,0.6978051795544056,0.003199361322084307,0.6487938824972511,0.6894341765731073,0.00011499185027237924,-1.3216749305336775,0.6910319917500287,0.006036238046241957,0.23772581298769635,1.2847715103858928,0.0031548205193430144,1.1583002355323575,1.2594543887339151,0.00030972195914744696,0.04184267816681386,0.6774148303644301,0.0019086914433025803,0.1184929024657311,0.6692884338705299,0.0016576302731867712,1.0767872096899391,1.24434573555706,0.0005282879940648811,30.0,0.0,0.07499359566468274,0.2188772839369576,0.14287374642108502
0.544,0.0,0.0,-0.6478805172881706,1.3398123335800305,0.005977537355628133,-0.503965819895772,0.5209751552719134,0.0030709639465812152,0.4922547788531145,0.5107090563764647,4.463345861577039e-05,-0.6729581078898549,1.3134106025594867,0.005972754344536602,-0.5512780290619707,0.5045824938934611,0.0031631627407600355,0.7009765680402789,0.7118322207701803,2.6585468832147076e-05,-0.7468758137484267,1.2976546804313154,0.006145752277222921,-0.3690054408622442,0.6978051795544056,0.003199920925517393,0.6464528130001629,0.6894341765731073,0.0001219208822275687,-1.3222509762243841,0.6910319917500287,0.006038120766851118,0.24230039022677008,1.2847715103858928,0.0031411370921945888,1.1603619188342102,1.2594543887339151,0.0003034624596046729,0.04250931411085627,0.6774148303644301,0.0019067164565928487,0.12025905015703998,0.6692884338705299,0.0016523865942143967,1.0853242880184333,1.24434573555706,0.0005026755776013625,30.0,0.0,0.07499357184920004,0.2188916881213147,0.1429775499553013
0.546,0.0,0.0,-0.6430090374501723,1.3398123335800305,0.005963078552604604,-0.5052360891656438,0.5209751552719134,0.0030748229255030566,0.48864560288821235,0.5107090563764647,5.536283257005048e-05,-0.668357560280858,1.3134106025594867,0.005959106131348025,-0.5527324519818932,0.5045824938934611,0.0031675815688662957,0.6989486461622799,0.7118322207701803,3.256695818970423e-05,-0.7427699354554514,1.2976546804313154,0.006133591482539226,-0.36915940818015336,0.6978051795544056,0.0032004318612499495,0.6440805669862263,0.6894341765731073,0.00012894409071883338,-1.3227752821876257,0.6910319917500287,0.006039848903923239,0.2468880621660887,1.2847715103858928,0.003127413360477368,1.1623986941705744,1.2594543887339151,0.0002972774096991147,0.04318433183940154,0.6774148303644301,0.0019047165487607216,0.12204352805079546,0.6692884338705299,0.00164708815114047,1.0938602571024554,1.24434573555706,0.00047706434261588003,30.0,0.0,0.07499354803371734,0.21890609230567182,0.14308135348951756
